frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.3499507786269196,-0.17814117909764215,-0.20988830702068006,-1.520143577355709,1.3616539150627536,1.5345649537246118,1.0179033563999549,2.5681466789123366,-82.48261242077825,-7.861203693903718,-38.60662602737597,82.48261242077825,-7.861203693903718,109.57901280341764,206.6714417639816,0.11173949595776096,0.21074621992625578,7.658120613481579,1.866348710449341e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.3654596182446659,-0.2102029674682216,-0.17718492947549241,-1.5465990278399737,1.3815445184970752,1.556715469232829,1.0385667527812725,2.603857307623455,-81.24841652264321,-6.535553390358842,-37.319525207337335,81.24841652264321,-6.535553390358842,110.17722271926296,207.655824817937,0.11234950030771258,0.21175001128615484,7.666731156176208,4.196140832850039e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.379399776585774,-0.2431229930498814,-0.1430501037688708,-1.5714058363629697,1.4006614628076322,1.5779035568576074,1.0587542824395302,2.6379999714233664,-80.00412535183919,-5.201481541420378,-36.02447647724637,80.00412535183919,-5.201481541420378,110.70078783052749,208.49340321543713,0.11288338814021862,0.21260410355772577,7.671214056348411,2.462784266590305e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.3917045656514804,-0.27678155400954635,-0.10760781046549232,-1.5944536630241235,1.418960755868574,1.598080700216426,1.0784221315903302,2.6704952303584326,-78.75180968433315,-3.8609702558000834,-34.723451314068484,78.75180968433315,-3.8609702558000834,111.14822408374532,209.18182624209524,0.11333964614189897,0.2133060996793964,7.671520321268883,1.7502555504478676e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.4023195534150077,-0.31105240934921613,-0.07099304324604912,-1.6156449292563395,1.4364030532033893,1.6172039295095277,1.0975295063729962,2.701272802758046,-77.49354915297697,-2.516014988539638,-33.418435290300835,77.49354915297697,-2.516014988539638,111.51847201690451,209.71955941793982,0.11371719396216295,0.21385443491706121,7.667626564447951,5.311459313919181e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.4112033280358875,-0.3458043633797309,-0.03335013547097919,-1.6348961458031046,1.4529540566693862,1.6352362639991138,1.116039041205949,2.7302722852623806,-76.23141855259864,-1.1686106412668948,-32.1114140949563,76.23141855259864,-1.1686106412668948,111.8109090395179,210.10590440854705,0.11401539673539679,0.2142483971677862,7.659535348453201,3.24306134174466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.4183280142866914,-0.38090295014259107,0.005169097678082799,-1.6521389737726997,1.4685848336196852,1.652147060109818,1.1339171525496174,2.757443717159018,-74.96747400576488,0.179262470749876,-30.804359430103858,74.96747400576488,0.179262470749876,112.02535484705146,210.34100571782656,0.11423407060214394,0.2144881337845509,7.647275110318772,3.46339071167911e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.4236795285916877,-0.4162121725279399,0.04440735149651926,-1.6673209906012183,1.4832720494540028,1.6679122574543193,1.1511343302314334,2.7827479765544227,-73.70373926692538,1.5256525066536142,-29.499215060071833,73.70373926692538,1.5256525066536142,112.16206984695017,210.42584401671178,0.1143734811040979,0.21457464477340563,7.630899671657637,6.080268602391313e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4272575684553712,-0.4515962491746724,0.08420390404402806,-1.6804061434231252,1.4969981092111544,1.6825145183059897,1.1676653604846454,2.8061570012092347,-72.44219243654854,2.8686495712866815,-28.197883284310393,72.44219243654854,2.8686495712866815,112.22174669205839,210.36221637834413,0.11443433455059412,0.21450976263896862,7.610487348559501,3.193679100115924e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.4290753415102566,-0.486921322727898,0.12439671203163781,-1.691374883674881,1.5097512067356471,1.6959432593959325,1.1834894770568394,2.8276538323872953,-71.1847533412714,4.206398513537607,-26.90221208931854,71.1847533412714,4.206398513537607,112.20549522917717,210.15270409070231,0.11441776267040955,0.21429611956244213,7.586139688561564,3.9755187341819207e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.4291590484039651,-0.5220570855990931,0.16482447456808474,-1.7002239880925054,1.5215252828195613,1.7081945782321841,1.1985904390394517,2.847232485523607,-69.93327181187202,5.537110819868417,-25.613983210831606,69.93327181187202,5.537110819868417,112.11482136523384,209.80062908203814,0.11432530106125317,0.21393710296792293,7.55797987280985,4.758643625046554e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.4275471417883432,-0.5568782838137686,0.20532861214132717,-1.7069660819744894,1.5323198964352829,1.7192710792586556,1.2129565363380295,2.86489765663409,-68.68951705938316,6.859075402702558,-24.334901305983294,68.68951705938316,6.859075402702558,111.95160052180437,209.31000030573512,0.11415886212091221,0.21343680085017322,7.5261508304818845,1.264830226871556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.4242893903656273,-0.5912660655123351,0.24575511351287385,-1.7116288901029164,1.5421400156064062,1.7291816079442517,1.2265805258330662,2.880664277930431,-67.45516831257589,8.170668120500721,-23.06658439808035,67.45516831257589,8.170668120500721,111.71804648328215,208.68545167606857,0.11392070328122465,0.21279993848670908,7.490813119249101,1.09184956583859e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.4194457819984199,-0.625109147778349,0.2859562102774708,-1.7142542485941623,1.5509957365090594,1.737940903201081,1.2394595031758247,2.8945569398746307,-66.23180683927491,9.470359907162873,-21.810555715876973,66.23180683927491,9.470359907162873,111.41667654001677,207.9321733163183,0.11361339146397269,0.21203180833038632,7.452142629807282,4.02358676179462e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.4130853031390198,-0.6583047832448933,0.32579184718739596,-1.71489691687123,1.5589019409798044,1.7455691802928424,1.251594716746126,2.9066091997767862,-65.02090943150445,10.75672343089289,-20.568237006790838,65.02090943150445,10.75672343089289,111.05027388305093,207.05583797229312,0.11323976473418643,0.21113819497207825,7.41032817424693,2.3646516484391047e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.4052846332477684,-0.6907595159075319,0.3651309254143909,-1.713623232750629,1.5658779036882546,1.7520916575672307,1.2629913315176138,2.9168627989371814,-63.8238433922518,12.02843824490219,-19.340943361312043,63.8238433922518,12.02843824490219,110.62184822207777,206.06252445905443,0.11280289214163632,0.2101252970780587,7.365569017374298,2.5747865727879033e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.39612679253813,-0.7223897233140611,0.40385230518186416,-1.7105096553062997,1.5719468608043252,1.7575380409245147,1.2736581514041938,2.9253668112530247,-62.64186302143608,13.284294432547995,-18.129879545676744,62.64186302143608,13.284294432547995,110.13459557562061,204.95863995226998,0.11230603271822753,0.20899964814923547,7.3180724072644585,1.788212928742932e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.3856997794984955,-0.7531219494300374,0.4418455631479082,-1.7056412398362721,1.5771355520739108,1.7619419799481786,1.2836073090982512,2.932176746202075,-61.476107561971446,14.523194786216749,-16.936137803201177,61.476107561971446,14.523194786216749,109.59185812683636,203.75084281755326,0.11175259454231197,0.20776803782897654,7.26805115666653,3.9379376126109114e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.3740952314625496,-0.7828930386982423,0.47901150813392407,-1.6991100871499367,1.581473747859978,1.7653405091311425,1.2928539324779158,2.9373536282773114,-60.32760053478407,15.744155591302672,-15.760697052663886,60.32760053478407,15.744155591302672,108.99708495573985,202.44596750317962,0.11114609469670056,0.2064374353149951,7.215721320793375,1.6663506082788904e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.3614071373428727,-0.8116500869162059,0.5152624659500266,-1.6910138058295798,1.5849937719748932,1.767773486712351,1.3014157963964836,2.9409630734108703,-59.19725036506041,16.946306113221397,-14.604423385563592,59.19725036506041,16.946306113221397,108.35379435581798,201.05095281690708,0.11049012084230393,0.20501491622206067,7.161300009950587,3.9989970716314437e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.3477306268351699,-0.8393502284385275,0.5505223499487479,-1.6814540214595075,1.5877300301025135,1.769283042386221,1.3093129681243652,2.9430743808452444,-58.085852181306834,18.128886906098586,-13.46807174340563,58.085852181306834,18.128886906098586,107.6655383269781,199.5727746798252,0.10978829501101611,0.20350759401000876,7.105003367826752,3.4941185747224645e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.333160855263085,-0.8659602818482802,0.584726538431999,-1.6705349614328944,1.5897185523684854,1.7699130436595663,1.316567453952712,2.943759656446465,-56.99409065406523,19.291247076512008,-12.352288641454436,56.99409065406523,19.291247076512008,106.93586971431151,198.01838421209965,0.10904424009657886,0.20192255684877064,7.047044738485416,2.7092770326481693e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.3177919980565673,-0.8914562776878489,0.6178215831286908,-1.6583621381989762,1.590996557246745,1.7697085890031505,1.323202853550957,2.943092980765952,-55.92254373213484,20.432840644657574,-11.257615796416871,55.92254373213484,20.432840644657574,106.1683123393742,196.39465176876558,0.10826154939696452,0.20026681055076462,6.987633037522322,2.836843497793631e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.3017163638867248,-0.9158228922062273,0.6497647747190921,-1.645041148023219,1.5916020425657462,1.7687155342664074,1.3292440276589406,2.9411496323900224,-54.87168713046614,21.553222148992774,-10.184494511857537,54.87168713046614,21.553222148992774,105.36633435279259,194.70831731808283,0.10744375944159586,0.19854722797090021,6.926971335769109,3.4242691115132227e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.2850236309100604,-0.9390528105213939,0.6805235919382046,-1.6306765967705263,1.5915734079662818,1.7669800571708731,1.3347167836441574,2.938005374394576,-53.841899424864025,22.65204163943588,-9.133270676136533,53.841899424864025,22.65204163943588,104.53332492809037,192.96594734797839,0.10659432622566359,0.19677050506337881,6.865255657554276,3.8481785913373996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.2678002065430884,-0.9611460412891778,0.7100750603161585,-1.6153711590968736,1.5909491118186514,1.7645482631327976,1.3396475824142091,2.9337358091494234,-52.833467613559435,23.72903919927205,-8.10420023260292,52.833467613559435,23.72903919927205,103.6725743196869,191.17389830319067,0.10571660487494396,0.19494312359795718,6.802673990018867,1.3568714704303431e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.2522692839158784,-0.9845235630805561,0.7414314081518165,-1.6022716144035363,1.592942248074305,1.7655013053853288,1.3471424822118696,2.9342644301430534,-51.825868917874715,24.831757478812563,-7.05371891850703,51.825868917874715,24.831757478812563,102.99253102473052,189.71643242032638,0.10502315370155002,0.1934569220073383,6.757879343834505,1.6577881971878898e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.236664135937736,-1.007583286222985,0.7726010039007382,-1.588945683845103,1.5951684123598162,1.7668222031201697,1.3549267906815368,2.9352076909586162,-50.828262583962044,25.930642765331896,-6.008094110854529,50.828262583962044,25.930642765331896,102.33607500571574,188.304653033425,0.10435375485585369,0.19201730767736694,6.716806605474466,1.281117537608688e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2204053090002345,-1.0296234686843906,0.8026901250457028,-1.5745598800817413,1.5967196389791272,1.7673568549698482,1.3621152657740823,2.934897759567514,-49.84656494584229,27.011894869943717,-4.9799311029375986,49.84656494584229,27.011894869943717,101.64490523784647,186.8314244852271,0.10364895783763721,0.1905150326413476,6.674137867978837,1.73062871354481e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.2035721335958667,-1.050632010484002,0.8316648890797158,-1.5592074942623653,1.597627460399377,1.7671430326637116,1.3687281166859016,2.9333966658417996,-48.88137651143899,28.074991851469946,-3.9697664979987053,48.88137651143899,28.074991851469946,100.92185628594555,185.3021709239728,0.10291165309860711,0.18895562799118232,6.630034839633294,2.7218111393202257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.1862418833436372,-1.070603520957298,0.8595000092399799,-1.5429809682463531,1.597924186213108,1.7662192769455267,1.3747867306715755,2.930767599102652,-47.9332097273242,29.119496235131322,-2.978051885204792,47.9332097273242,29.119496235131322,100.16972831398289,183.72222955663048,0.1021446960113626,0.18734453616334884,6.584656310785408,2.7648690234160077e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.168489230043375,-1.0895387936828018,0.886178294808642,-1.5259711086988874,1.5976425957225646,1.7646245478213387,1.3803134142102387,2.927074339255842,-47.002492774159805,30.14505137547991,-2.005157488613804,47.002492774159805,30.14505137547991,99.39126874464459,182.0968175657295,0.10135088816736051,0.1856870772034584,6.538157158759834,6.690738264160141e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.150385790796083,-1.1074442512488885,0.9116900924344017,-1.5082664048528445,1.5968156553872273,1.7623979041779336,1.385331149210113,2.9223807369164048,-46.08957377011339,31.15137740515965,-1.051376230844653,46.08957377011339,31.15137740515965,98.58915629873114,180.4310035815529,0.1005329611016312,0.18398841967598814,6.490687493896517,2.9404156160699684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1319997644969237,-1.124331373931671,0.9360326861128611,-1.4899524501400352,1.5954762628219106,1.759578214558805,1.3898633664511786,2.916750245267362,-45.1947252847483,32.138266867118546,-0.11692811370775757,45.1947252847483,32.138266867118546,97.76598739905926,178.72968364985434,0.09969356242861657,0.1822535561581726,6.442391944534971,2.08528082719214e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.1133956531947862,-1.1402161247872586,0.9592096720165919,-1.4711114653230246,1.5936570182375873,1.7562038999771736,1.3939337378006018,2.9102455049195823,-44.318149072016496,33.10558012178265,0.7980351758193365,44.318149072016496,33.10558012178265,96.92426487489189,176.99756154666946,0.09883524432389439,0.18048728316669754,6.393409076048227,3.045892814670806e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.0946340624239865,-1.1551183819552002,0.9812303226476421,-1.4518219186649763,1.5913900235170635,1.7523127088505774,1.3975659881284443,2.9029279817496088,-43.459980938465776,34.0532406132333,1.6934255184051779,43.459980938465776,34.0532406132333,96.06638886329786,175.23913322051573,0.09796045424614712,0.17869418529315895,6.3438709368525465,1.4830410688396014e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.0757715736275286,-1.1690613872135955,1.0021089529080582,-1.4321582370543153,1.588706708520747,1.7479415234672497,1.4007837273133967,2.8948576566023148,-42.620295671163944,34.98123007004608,2.569213549706461,42.620295671163944,34.98123007004608,95.19464977309111,173.45867508786307,0.09707152776237668,0.17687862326876466,6.2939027226681,2.7126622027749914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.0568606811713663,-1.1820712180937984,1.0218642987457398,-1.4121906008279344,1.585637683725939,1.7431261968422953,1.4036103022655222,2.8860927648569423,-41.79911195874223,35.88958370755941,3.425423849076765,41.79911195874223,35.88958370755941,94.31122315461062,171.66023586910137,0.09617068331653585,0.17504472563933798,6.243622549144951,1.4767555337608467e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.037949786150476,-1.194176289212144,1.0405189171148748,-1.391984814271448,1.5822126179140101,1.7379014183883472,1.4060686685073835,2.8766895831622254,-40.996397248021395,36.77838548928264,4.262130187413845,40.996397248021395,36.77838548928264,93.4181663038439,169.84763162784316,0.09526001876669803,0.17319638370681445,6.19314132225093,3.437163153664555e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.0190832391604983,-1.2054068869503407,1.058098614155932,-1.371602243368035,1.578460139327302,1.7323006065030775,1.4081812805445717,2.866702260135582,-40.21207248762937,37.64776349621246,5.079450882967734,40.21207248762937,37.64776349621246,92.51741642137266,168.0244436644967,0.09434150950770413,0.17133724938128383,6.142562695486153,2.851649853128701e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.000301424402257,-1.215794740244045,1.0746319067972327,-1.3510998122642943,1.574407758513108,1.7263558259545648,1.4099700000176358,2.8561826874753686,-39.44601671860829,38.49788544423845,5.877544305336329,39.44601671860829,38.49788544423845,91.61079014434507,166.1940189137089,0.09341700799390727,0.16947073558626943,6.091983102983172,3.5949171794775837e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.9816408778512155,-1.2253726290370186,1.0901495214402508,-1.3305300500667188,1.570081810945404,1.7200977278128569,1.411456020453544,2.845180407733829,-38.69807148007547,39.32895438175191,6.656604559801792,38.69807148007547,39.32895438175191,90.6999842721596,164.35947250260088,0.09248824447916425,0.1676000188674021,6.04149185781166,1.3100219546816531e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.9631344327143725,-1.2341740309321179,1.1046839320324322,-1.309941179922317,1.565507417455206,1.7135555096193724,1.4126598073189613,2.833742554920124,-37.96804500543149,40.141204592142685,7.416857376726597,37.96804500543149,40.141204592142685,89.7865775128147,162.5236921408438,0.09155682879761662,0.1657280438690519,5.991171305274105,1.3396852721782633e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.9448113859720177,-1.2422328057183487,1.1182689386622828,-1.2893772428215833,1.560708460496465,1.7067568934921742,1.4136010520121127,2.8219138241266513,-37.25571619130656,40.93489771916873,8.158556224022192,37.25571619130656,40.93489771916873,88.87203308602427,160.689344032848,0.09062425301812982,0.16385752936308326,5.941097021601658,9.226390888981496e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.9266976804264356,-1.2495829167665733,1.1309392868297994,-1.2688782491471655,1.5557075743154924,1.6997281199220866,1.4142986384067302,2.809736466476941,-36.56083832738648,41.71031912723021,8.881978654746064,36.56083832738648,41.71031912723021,87.9577020304141,158.85888002512777,0.08969189481669489,0.16199097553713834,5.891338049188003,3.1090811314003377e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.9088160973244044,-1.2562581877528407,1.1427303267433149,-1.2484803516386076,1.5505261471681193,1.692493955110784,1.4147706205730932,2.7972503058611897,-35.88314258043465,42.46777450340147,9.587422896700076,35.88314258043465,42.46777450340147,87.04482707467584,157.03454572692917,0.08876102142390709,0.16013067227537353,5.841957160294423,3.8226050783666664e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.8911864552620467,-1.2622920927719679,1.153677711358214,-1.2282160341205006,1.5451843338311342,1.6850777098268843,1.4150342103401095,2.7844927741388994,-35.22234123026146,43.20758670363625,10.275204686461876,35.22234123026146,43.20758670363625,86.13454694586814,155.21838936836434,0.08783279401821024,0.15827870819124198,5.793011141985229,2.7973285921281093e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
