residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
460,1,-0.46488140676265305,7.363802001955528e-05,451.26992262750656
460,2,-0.39279751869168494,7.364133670458657e-05,451.26992262750656
460,3,0.5002062339703294,7.364686499545239e-05,451.26992262750656
460,4,1.3852039854366696,7.365460561602487e-05,451.26992262750656
460,5,0.7232280003921725,7.366455958003028e-05,451.26992262750656
460,6,-1.378805914394644,7.367672819135576e-05,451.26992262750656
460,7,-2.5439241588720884,7.369111304443881e-05,451.26992262750656
460,8,-0.8150368464375666,7.370771602475166e-05,451.26992262750656
460,9,2.384372329660915,7.372653930936852e-05,451.26992262750656
460,10,3.237846425340939,7.374758536762132e-05,451.26992262750656
460,11,0.0862092686228675,7.37708569618486e-05,451.26992262750656
460,12,-3.8814439450435265,7.379635714822656e-05,451.26992262750656
460,13,-3.7893813476344604,7.382408927769624e-05,451.26992262750656
460,14,0.9604737474769597,7.38540569969783e-05,451.26992262750656
460,15,5.1948397875535965,7.388626424967546e-05,451.26992262750656
460,16,3.587978555095798,7.392071527747174e-05,451.26992262750656
460,17,-2.684708650820541,7.395741462141923e-05,451.26992262750656
460,18,-6.523408437702701,7.399636712331897e-05,451.26992262750656
460,19,-2.935199945981455,7.403757792719825e-05,451.26992262750656
460,20,4.5575888164717835,7.408105248087327e-05,451.26992262750656
460,21,7.273902021751779,7.412679653761991e-05,451.26992262750656
460,22,1.429773303221391,7.41748161579283e-05,451.26992262750656
460,23,-6.749687613846209,7.422511771136202e-05,451.26992262750656
460,24,-7.621431392501528,7.427770787851148e-05,451.26992262750656
460,25,0.5137579402366599,7.433259365305028e-05,451.26992262750656
460,26,8.65174895095171,7.438978234388706e-05,451.26992262750656
460,27,7.035817177431197,7.444928157742292e-05,451.26992262750656
460,28,-3.1677618843350475,7.451109929990957e-05,451.26992262750656
460,29,-10.414115377193426,7.45752437799123e-05,451.26992262750656
460,30,-5.8413115592832705,7.464172361087945e-05,451.26992262750656
460,31,5.930877529836802,7.471054771381587e-05,451.26992262750656
461,0,-0.00020188786300166914,0.00010413832318586595,451.26992262750656
461,1,-0.0002769243491473529,7.363802001955528e-05,451.26992262750656
461,2,-0.0002614183734266258,7.364133670458657e-05,451.26992262750656
461,3,-0.0002931391077293711,7.364686499545239e-05,451.26992262750656
461,4,-0.000404561533512473,7.365460561602487e-05,451.26992262750656
461,5,-0.0004945121541126886,7.366455958003028e-05,451.26992262750656
461,6,-0.00039469770355012057,7.367672819135576e-05,451.26992262750656
461,7,-9.458988049871026e-05,7.369111304443881e-05,451.26992262750656
461,8,0.00015924833861110478,7.370771602475166e-05,451.26992262750656
461,9,9.743265471805951e-05,7.372653930936852e-05,451.26992262750656
461,10,-0.00022912701275465535,7.374758536762132e-05,451.26992262750656
461,11,-0.0004325666552346899,7.37708569618486e-05,451.26992262750656
461,12,-0.00020618503639348193,7.379635714822656e-05,451.26992262750656
461,13,0.0002705291220564966,7.382408927769624e-05,451.26992262750656
461,14,0.00046814225755394926,7.38540569969783e-05,451.26992262750656
461,15,0.00011013248471354866,7.388626424967546e-05,451.26992262750656
461,16,-0.0004549562449326413,7.392071527747174e-05,451.26992262750656
461,17,-0.0005857175934718962,7.395741462141923e-05,451.26992262750656
461,18,-9.498673397305492e-05,7.399636712331897e-05,451.26992262750656
461,19,0.00046902685686913147,7.403757792719825e-05,451.26992262750656
461,20,0.0004173388226733449,7.408105248087327e-05,451.26992262750656
461,21,-0.000271410924634132,7.412679653761991e-05,451.26992262750656
461,22,-0.000862877845663613,7.41748161579283e-05,451.26992262750656
461,23,-0.0006620300040298681,7.422511771136202e-05,451.26992262750656
461,24,0.00012933629710649451,7.427770787851148e-05,451.26992262750656
461,25,0.0006016418785555329,7.433259365305028e-05,451.26992262750656
461,26,0.00017132033543574855,7.438978234388706e-05,451.26992262750656
461,27,-0.000730548195125177,7.444928157742292e-05,451.26992262750656
461,28,-0.001071085636378135,7.451109929990957e-05,451.26992262750656
461,29,-0.0004074801366489269,7.45752437799123e-05,451.26992262750656
461,30,0.0005229126367081132,7.464172361087945e-05,451.26992262750656
461,31,0.000662524425746318,7.471054771381587e-05,451.26992262750656
462,0,-0.22074325129600805,0.00010413832318586595,451.26992262750656
462,1,-0.46991278581515944,7.363802001955528e-05,451.26992262750656
462,2,-0.39044570833256986,7.364133670458657e-05,451.26992262750656
462,3,0.5128707673918592,7.364686499545239e-05,451.26992262750656
462,4,1.3856896575618425,7.365460561602487e-05,451.26992262750656
462,5,0.6842541797427304,7.366455958003028e-05,451.26992262750656
462,6,-1.4308744574099017,7.367672819135576e-05,451.26992262750656
462,7,-2.5291212197797663,7.369111304443881e-05,451.26992262750656
462,8,-0.7044835504648522,7.370771602475166e-05,451.26992262750656
462,9,2.4824771813672495,7.372653930936852e-05,451.26992262750656
462,10,3.172060658740997,7.374758536762132e-05,451.26992262750656
462,11,-0.1244952039159977,7.37708569618486e-05,451.26992262750656
462,12,-3.9964302570162094,7.379635714822656e-05,451.26992262750656
462,13,-3.6060208737682404,7.382408927769624e-05,451.26992262750656
462,14,1.3014805535448448,7.38540569969783e-05,451.26992262750656
462,15,5.2866168671066704,7.388626424967546e-05,451.26992262750656
462,16,3.2342031040544335,7.392071527747174e-05,451.26992262750656
462,17,-3.1388969557595052,7.395741462141923e-05,451.26992262750656
462,18,-6.505413000582094,7.399636712331897e-05,451.26992262750656
462,19,-2.3493048749155716,7.403757792719825e-05,451.26992262750656
462,20,5.086557407835438,7.408105248087327e-05,451.26992262750656
462,21,7.05285901517865,7.412679653761991e-05,451.26992262750656
462,22,0.5845466135011715,7.41748161579283e-05,451.26992262750656
462,23,-7.266845462537766,7.422511771136202e-05,451.26992262750656
462,24,-7.092553273016388,7.427770787851148e-05,451.26992262750656
462,25,1.6101280428154663,7.433259365305028e-05,451.26992262750656
462,26,9.034260422473215,7.438978234388706e-05,451.26992262750656
462,27,6.105743227251437,7.444928157742292e-05,451.26992262750656
462,28,-4.458130824353734,7.451109929990957e-05,451.26992262750656
462,29,-10.512741444301126,7.45752437799123e-05,451.26992262750656
462,30,-4.449672979115996,7.464172361087945e-05,451.26992262750656
462,31,7.300464322276076,7.471054771381587e-05,451.26992262750656
463,0,-0.0001943786189530998,0.00010413832318586595,451.26992262750656
463,1,-0.00026325136366504235,7.363802001955528e-05,451.26992262750656
463,2,-0.0002496553612273308,7.364133670458657e-05,451.26992262750656
463,3,-0.0003026159949198464,7.364686499545239e-05,451.26992262750656
463,4,-0.0004330372509308531,7.365460561602487e-05,451.26992262750656
463,5,-0.0005041043646864377,7.366455958003028e-05,451.26992262750656
463,6,-0.0003543726673053134,7.367672819135576e-05,451.26992262750656
463,7,-3.225552306629412e-05,7.369111304443881e-05,451.26992262750656
463,8,0.0001709806123743659,7.370771602475166e-05,451.26992262750656
463,9,2.7076934985605553e-05,7.372653930936852e-05,451.26992262750656
463,10,-0.00031422988596505584,7.374758536762132e-05,451.26992262750656
463,11,-0.000427038883341388,7.37708569618486e-05,451.26992262750656
463,12,-9.680471752885755e-05,7.379635714822656e-05,451.26992262750656
463,13,0.0003647941293781139,7.382408927769624e-05,451.26992262750656
463,14,0.000422639561967585,7.38540569969783e-05,451.26992262750656
463,15,-4.73756491139666e-05,7.388626424967546e-05,451.26992262750656
463,16,-0.000550741614770789,7.392071527747174e-05,451.26992262750656
463,17,-0.0004918562837126909,7.395741462141923e-05,451.26992262750656
463,18,0.00010035953053526683,7.399636712331897e-05,451.26992262750656
463,19,0.000538846450188572,7.403757792719825e-05,451.26992262750656
463,20,0.0002584958793124472,7.408105248087327e-05,451.26992262750656
463,21,-0.0004952089927114207,7.412679653761991e-05,451.26992262750656
463,22,-0.0008854226939766574,7.41748161579283e-05,451.26992262750656
463,23,-0.00042977476884725887,7.422511771136202e-05,451.26992262750656
463,24,0.0003642950542355655,7.427770787851148e-05,451.26992262750656
463,25,0.000557042473842998,7.433259365305028e-05,451.26992262750656
463,26,-0.00012638794159479787,7.438978234388706e-05,451.26992262750656
463,27,-0.0009465593839507341,7.444928157742292e-05,451.26992262750656
463,28,-0.0009316400686496525,7.451109929990957e-05,451.26992262750656
463,29,-4.617713224797403e-05,7.45752437799123e-05,451.26992262750656
463,30,0.0006943881762419026,7.464172361087945e-05,451.26992262750656
463,31,0.00042629505874112447,7.471054771381587e-05,451.26992262750656
464,0,-0.21544851589622147,0.00010413832318586595,451.26992262750656
464,1,-0.46239190941054203,7.363802001955528e-05,451.26992262750656
464,2,-0.3773965774061122,7.364133670458657e-05,451.26992262750656
464,3,0.533551324006811,7.364686499545239e-05,451.26992262750656
464,4,1.3909403270181617,7.365460561602487e-05,451.26992262750656
464,5,0.6472426141347527,7.366455958003028e-05,451.26992262750656
464,6,-1.4820141938798514,7.367672819135576e-05,451.26992262750656
464,7,-2.513618435123191,7.369111304443881e-05,451.26992262750656
464,8,-0.5963586689078709,7.370771602475166e-05,451.26992262750656
464,9,2.5711502349816544,7.372653930936852e-05,451.26992262750656
464,10,3.0926026714872537,7.374758536762132e-05,451.26992262750656
464,11,-0.34222799714073343,7.37708569618486e-05,451.26992262750656
464,12,-4.105122350394407,7.379635714822656e-05,451.26992262750656
464,13,-3.4141955488709694,7.382408927769624e-05,451.26992262750656
464,14,1.6317587442376524,7.38540569969783e-05,451.26992262750656
464,15,5.345467529983687,7.388626424967546e-05,451.26992262750656
464,16,2.855270963559063,7.392071527747174e-05,451.26992262750656
464,17,-3.5766035313741282,7.395741462141923e-05,451.26992262750656
464,18,-6.439800686139938,7.399636712331897e-05,451.26992262750656
464,19,-1.7426988981890998,7.403757792719825e-05,451.26992262750656
464,20,5.568375902891946,7.408105248087327e-05,451.26992262750656
464,21,6.7571173462842,7.412679653761991e-05,451.26992262750656
464,22,-0.2697352580094295,7.41748161579283e-05,451.26992262750656
464,23,-7.693156254919207,7.422511771136202e-05,451.26992262750656
464,24,-6.46311488609417,7.427770787851148e-05,451.26992262750656
464,25,2.6877277307567784,7.433259365305028e-05,451.26992262750656
464,26,9.273710701944857,7.438978234388706e-05,451.26992262750656
464,27,5.0673522460768865,7.444928157742292e-05,451.26992262750656
464,28,-5.668611731946502,7.451109929990957e-05,451.26992262750656
464,29,-10.399939863688195,7.45752437799123e-05,451.26992262750656
464,30,-2.9573593342714077,7.464172361087945e-05,451.26992262750656
464,31,8.506841702084781,7.471054771381587e-05,451.26992262750656
465,0,-0.00018381322430274086,0.00010413832318586595,451.26992262750656
465,1,-0.0002428930792500469,7.363802001955528e-05,451.26992262750656
465,2,-0.00023397153901122885,7.364133670458657e-05,451.26992262750656
465,3,-0.0003192299846052358,7.364686499545239e-05,451.26992262750656
465,4,-0.00047749027445475185,7.365460561602487e-05,451.26992262750656
465,5,-0.000518449541020195,7.366455958003028e-05,451.26992262750656
465,6,-0.00029090389809832327,7.367672819135576e-05,451.26992262750656
465,7,6.136755856987943e-05,7.369111304443881e-05,451.26992262750656
465,8,0.00018269938876587708,7.370771602475166e-05,451.26992262750656
465,9,-8.05505909072138e-05,7.372653930936852e-05,451.26992262750656
465,10,-0.00042858994450971295,7.374758536762132e-05,451.26992262750656
465,11,-0.00039724687135575174,7.37708569618486e-05,451.26992262750656
465,12,7.32620691424035e-05,7.379635714822656e-05,451.26992262750656
465,13,0.00048626939370811836,7.382408927769624e-05,451.26992262750656
465,14,0.00033117870751153575,7.38540569969783e-05,451.26992262750656
465,15,-0.0002734556798306164,7.388626424967546e-05,451.26992262750656
465,16,-0.0006467941684302501,7.392071527747174e-05,451.26992262750656
465,17,-0.00031562105100450615,7.395741462141923e-05,451.26992262750656
465,18,0.0003687221350056865,7.399636712331897e-05,451.26992262750656
465,19,0.000577927070527507,7.403757792719825e-05,451.26992262750656
465,20,-8.30669634657783e-06,7.408105248087327e-05,451.26992262750656
465,21,-0.0007733730480199499,7.412679653761991e-05,451.26992262750656
465,22,-0.0008275319243603855,7.41748161579283e-05,451.26992262750656
465,23,-6.515552486523666e-05,7.422511771136202e-05,451.26992262750656
465,24,0.000622290115909305,7.427770787851148e-05,451.26992262750656
465,25,0.00038572117904221427,7.433259365305028e-05,451.26992262750656
465,26,-0.000556446199959956,7.438978234388706e-05,451.26992262750656
465,27,-0.0011285984956269563,7.444928157742292e-05,451.26992262750656
465,28,-0.0006132480248246149,7.451109929990957e-05,451.26992262750656
465,29,0.0004321750804268787,7.45752437799123e-05,451.26992262750656
465,30,0.000767410959657246,7.464172361087945e-05,451.26992262750656
465,31,-2.2487637459849077e-05,7.471054771381587e-05,451.26992262750656
466,0,-0.20302247715150232,0.00010413832318586595,451.26992262750656
466,1,-0.4453143181723705,7.363802001955528e-05,451.26992262750656
466,2,-0.3561982783914128,7.364133670458657e-05,451.26992262750656
466,3,0.5603042233484201,7.364686499545239e-05,451.26992262750656
466,4,1.3996745068472443,7.365460561602487e-05,451.26992262750656
466,5,0.611592719923257,7.366455958003028e-05,451.26992262750656
466,6,-1.532171531226753,7.367672819135576e-05,451.26992262750656
466,7,-2.4968812955476567,7.369111304443881e-05,451.26992262750656
466,8,-0.4898976991601414,7.370771602475166e-05,451.26992262750656
466,9,2.651354953034338,7.372653930936852e-05,451.26992262750656
466,10,3.000942822907267,7.374758536762132e-05,451.26992262750656
466,11,-0.5648833567226378,7.37708569618486e-05,451.26992262750656
466,12,-4.205471979246691,7.379635714822656e-05,451.26992262750656
466,13,-3.213007878270328,7.382408927769624e-05,451.26992262750656
466,14,1.9511237897452556,7.38540569969783e-05,451.26992262750656
466,15,5.372000304582411,7.388626424967546e-05,451.26992262750656
466,16,2.4541994314865154,7.392071527747174e-05,451.26992262750656
466,17,-3.9940191495270563,7.395741462141923e-05,451.26992262750656
466,18,-6.326212734791141,7.399636712331897e-05,451.26992262750656
466,19,-1.1200835606614132,7.403757792719825e-05,451.26992262750656
466,20,5.998272514497342,7.408105248087327e-05,451.26992262750656
466,21,6.389127966249124,7.412679653761991e-05,451.26992262750656
466,22,-1.1236914527440982,7.41748161579283e-05,451.26992262750656
466,23,-8.023166852185337,7.422511771136202e-05,451.26992262750656
466,24,-5.7415584730385145,7.427770787851148e-05,451.26992262750656
466,25,3.7300428287063276,7.433259365305028e-05,451.26992262750656
466,26,9.364989528627904,7.438978234388706e-05,451.26992262750656
466,27,3.937498656807478,7.444928157742292e-05,451.26992262750656
466,28,-6.776757408388975,7.451109929990957e-05,451.26992262750656
466,29,-10.077270590822394,7.45752437799123e-05,451.26992262750656
466,30,-1.3960347807113627,7.464172361087945e-05,451.26992262750656
466,31,9.521482866273521,7.471054771381587e-05,451.26992262750656
467,0,-0.00018013394863805693,0.00010413832318586595,451.26992262750656
467,1,-0.0002378112206353043,7.363802001955528e-05,451.26992262750656
467,2,-0.0002301445438296303,7.364133670458657e-05,451.26992262750656
467,3,-0.0003196441526730402,7.364686499545239e-05,451.26992262750656
467,4,-0.0004784773745748388,7.365460561602487e-05,451.26992262750656
467,5,-0.0005081573330533983,7.366455958003028e-05,451.26992262750656
467,6,-0.00026961894312555666,7.367672819135576e-05,451.26992262750656
467,7,7.530871629201898e-05,7.369111304443881e-05,451.26992262750656
467,8,0.00016980232825068183,7.370771602475166e-05,451.26992262750656
467,9,-0.00011055889148985203,7.372653930936852e-05,451.26992262750656
467,10,-0.0004376629014321724,7.374758536762132e-05,451.26992262750656
467,11,-0.000362723586266992,7.37708569618486e-05,451.26992262750656
467,12,0.0001200480806559043,7.379635714822656e-05,451.26992262750656
467,13,0.000486295132810452,7.382408927769624e-05,451.26992262750656
467,14,0.00027194685683074434,7.38540569969783e-05,451.26992262750656
467,15,-0.0003279652171048499,7.388626424967546e-05,451.26992262750656
467,16,-0.000622710912784338,7.392071527747174e-05,451.26992262750656
467,17,-0.0002252110575630574,7.395741462141923e-05,451.26992262750656
467,18,0.0004225785224163595,7.399636712331897e-05,451.26992262750656
467,19,0.0005195099020642492,7.403757792719825e-05,451.26992262750656
467,20,-0.0001231906039075659,7.408105248087327e-05,451.26992262750656
467,21,-0.0008046545689060934,7.412679653761991e-05,451.26992262750656
467,22,-0.0007175899965372599,7.41748161579283e-05,451.26992262750656
467,23,7.133756776282167e-05,7.422511771136202e-05,451.26992262750656
467,24,0.0006186101879645786,7.427770787851148e-05,451.26992262750656
467,25,0.00022978774706146088,7.433259365305028e-05,451.26992262750656
467,26,-0.0006856603777278336,7.438978234388706e-05,451.26992262750656
467,27,-0.0010608928583332917,7.444928157742292e-05,451.26992262750656
467,28,-0.00040136027310075796,7.451109929990957e-05,451.26992262750656
467,29,0.0005408477067517802,7.45752437799123e-05,451.26992262750656
467,30,0.0006296991068563664,7.464172361087945e-05,451.26992262750656
467,31,-0.00025818025941518876,7.471054771381587e-05,451.26992262750656
468,0,-0.1934685746515797,0.00010413832318586595,451.26992262750656
468,1,-0.43208719038583054,7.363802001955528e-05,451.26992262750656
468,2,-0.33824028564611647,7.364133670458657e-05,451.26992262750656
468,3,0.5844954544898513,7.364686499545239e-05,451.26992262750656
468,4,1.4062463150778217,7.365460561602487e-05,451.26992262750656
468,5,0.574611433420444,7.366455958003028e-05,451.26992262750656
468,6,-1.581290037517965,7.367672819135576e-05,451.26992262750656
468,7,-2.4766067815881283,7.369111304443881e-05,451.26992262750656
468,8,-0.3812261511774291,7.370771602475166e-05,451.26992262750656
468,9,2.728140958004518,7.372653930936852e-05,451.26992262750656
468,10,2.903407434133481,7.374758536762132e-05,451.26992262750656
468,11,-0.7849336640641992,7.37708569618486e-05,451.26992262750656
468,12,-4.289825631978644,7.379635714822656e-05,451.26992262750656
468,13,-2.996283841054724,7.382408927769624e-05,451.26992262750656
468,14,2.2640213330027756,7.38540569969783e-05,451.26992262750656
468,15,5.370812331519291,7.388626424967546e-05,451.26992262750656
468,16,2.0374361452534466,7.392071527747174e-05,451.26992262750656
468,17,-4.384641082180072,7.395741462141923e-05,451.26992262750656
468,18,-6.1626123359266165,7.399636712331897e-05,451.26992262750656
468,19,-0.4854264245161531,7.403757792719825e-05,451.26992262750656
468,20,6.371739349915245,7.408105248087327e-05,451.26992262750656
468,21,5.95134559572408,7.412679653761991e-05,451.26992262750656
468,22,-1.9686991025709528,7.41748161579283e-05,451.26992262750656
468,23,-8.25347954346839,7.422511771136202e-05,451.26992262750656
468,24,-4.939020393001918,7.427770787851148e-05,451.26992262750656
468,25,4.718891180152291,7.433259365305028e-05,451.26992262750656
468,26,9.302996630813261,7.438978234388706e-05,451.26992262750656
468,27,2.7328841512378443,7.444928157742292e-05,451.26992262750656
468,28,-7.762963573848125,7.451109929990957e-05,451.26992262750656
468,29,-9.551294536363503,7.45752437799123e-05,451.26992262750656
468,30,0.19983578877971742,7.464172361087945e-05,451.26992262750656
468,31,10.31864931438977,7.471054771381587e-05,451.26992262750656
469,0,-0.0001796219565911475,0.00010413832318586595,451.26992262750656
469,1,-0.00023945327772763124,7.363802001955528e-05,451.26992262750656
469,2,-0.0002317427674293769,7.364133670458657e-05,451.26992262750656
469,3,-0.00030956135701540007,7.364686499545239e-05,451.26992262750656
469,4,-0.0004530843912478853,7.365460561602487e-05,451.26992262750656
469,5,-0.00048819346624592825,7.366455958003028e-05,451.26992262750656
469,6,-0.00027798322090012977,7.367672819135576e-05,451.26992262750656
469,7,4.3372483326856915e-05,7.369111304443881e-05,451.26992262750656
469,8,0.00014961477568775714,7.370771602475166e-05,451.26992262750656
469,9,-9.085009993496606e-05,7.372653930936852e-05,451.26992262750656
469,10,-0.0003935158474915645,7.374758536762132e-05,451.26992262750656
469,11,-0.00034315364154973,7.37708569618486e-05,451.26992262750656
469,12,8.601899112768232e-05,7.379635714822656e-05,451.26992262750656
469,13,0.0004289000160726556,7.382408927769624e-05,451.26992262750656
469,14,0.0002535479478902935,7.38540569969783e-05,451.26992262750656
469,15,-0.00028130088122940987,7.388626424967546e-05,451.26992262750656
469,16,-0.0005581649169498024,7.392071527747174e-05,451.26992262750656
469,17,-0.00021759390732965068,7.395741462141923e-05,451.26992262750656
469,18,0.00035480351916772736,7.399636712331897e-05,451.26992262750656
469,19,0.0004467279636588027,7.403757792719825e-05,451.26992262750656
469,20,-0.00011454685520355803,7.408105248087327e-05,451.26992262750656
469,21,-0.000714301632758604,7.412679653761991e-05,451.26992262750656
469,22,-0.0006409874181797725,7.41748161579283e-05,451.26992262750656
469,23,4.2903747097364177e-05,7.422511771136202e-05,451.26992262750656
469,24,0.0005069463034189942,7.427770787851148e-05,451.26992262750656
469,25,0.00016230255347992595,7.433259365305028e-05,451.26992262750656
469,26,-0.0006216165203246334,7.438978234388706e-05,451.26992262750656
469,27,-0.0009234376060131595,7.444928157742292e-05,451.26992262750656
469,28,-0.00034433323542976823,7.451109929990957e-05,451.26992262750656
469,29,0.0004399212639947294,7.45752437799123e-05,451.26992262750656
469,30,0.0004787959153113535,7.464172361087945e-05,451.26992262750656
469,31,-0.00027913191594867385,7.471054771381587e-05,451.26992262750656
470,0,-0.18693921532720645,0.00010413832318586595,451.26992262750656
470,1,-0.42290562699283785,7.363802001955528e-05,451.26992262750656
470,2,-0.3236875384886167,7.364133670458657e-05,451.26992262750656
470,3,0.6059518431072043,7.364686499545239e-05,451.26992262750656
470,4,1.4104879998795337,7.365460561602487e-05,451.26992262750656
470,5,0.5362496059067964,7.366455958003028e-05,451.26992262750656
470,6,-1.6292349716028423,7.367672819135576e-05,451.26992262750656
470,7,-2.4526388398901413,7.369111304443881e-05,451.26992262750656
470,8,-0.2704288436838256,7.370771602475166e-05,451.26992262750656
470,9,2.8012686025149733,7.372653930936852e-05,451.26992262750656
470,10,2.8001380516037537,7.374758536762132e-05,451.26992262750656
470,11,-1.0015900665032522,7.37708569618486e-05,451.26992262750656
470,12,-4.357508063375238,7.379635714822656e-05,451.26992262750656
470,13,-2.764612272152631,7.382408927769624e-05,451.26992262750656
470,14,2.5688821814488945,7.38540569969783e-05,451.26992262750656
470,15,5.341566101575713,7.388626424967546e-05,451.26992262750656
470,16,1.6074356321677323,7.392071527747174e-05,451.26992262750656
470,17,-4.7453661742083995,7.395741462141923e-05,451.26992262750656
470,18,-5.949734327730724,7.399636712331897e-05,451.26992262750656
470,19,0.1558205959451801,7.403757792719825e-05,451.26992262750656
470,20,6.684613216067344,7.408105248087327e-05,451.26992262750656
470,21,5.4478445215674025,7.412679653761991e-05,451.26992262750656
470,22,-2.7947494432063174,7.41748161579283e-05,451.26992262750656
470,23,-8.380327762972277,7.422511771136202e-05,451.26992262750656
470,24,-4.066065970566382,7.427770787851148e-05,451.26992262750656
470,25,5.638925706702901,7.433259365305028e-05,451.26992262750656
470,26,9.087668965453076,7.438978234388706e-05,451.26992262750656
470,27,1.4742436157786376,7.444928157742292e-05,451.26992262750656
470,28,-8.607712337644912,7.451109929990957e-05,451.26992262750656
470,29,-8.831356928438648,7.45752437799123e-05,451.26992262750656
470,30,1.7958229325874404,7.464172361087945e-05,451.26992262750656
470,31,10.878550978880897,7.471054771381587e-05,451.26992262750656
471,0,-0.00018095714439739387,0.00010413832318586595,451.26992262750656
471,1,-0.000246078089296984,7.363802001955528e-05,451.26992262750656
471,2,-0.00023747471606637291,7.364133670458657e-05,451.26992262750656
471,3,-0.000290084146107992,7.364686499545239e-05,451.26992262750656
471,4,-0.00040974006726453386,7.365460561602487e-05,451.26992262750656
471,5,-0.00046368719523837024,7.366455958003028e-05,451.26992262750656
471,6,-0.0003107235091192243,7.367672819135576e-05,451.26992262750656
471,7,-2.09297853326908e-05,7.369111304443881e-05,451.26992262750656
471,8,0.0001298373862947078,7.370771602475166e-05,451.26992262750656
471,9,-3.105839681970479e-05,7.372653930936852e-05,451.26992262750656
471,10,-0.00031688639803887465,7.374758536762132e-05,451.26992262750656
471,11,-0.0003479730898967878,7.37708569618486e-05,451.26992262750656
471,12,-1.2121084481732658e-05,7.379635714822656e-05,451.26992262750656
471,13,0.0003415427027106022,7.382408927769624e-05,451.26992262750656
471,14,0.0002836495172886275,7.38540569969783e-05,451.26992262750656
471,15,-0.00016105278027782658,7.388626424967546e-05,451.26992262750656
471,16,-0.0004899096416363949,7.392071527747174e-05,451.26992262750656
471,17,-0.0002943399022475525,7.395741462141923e-05,451.26992262750656
471,18,0.0002097674579324687,7.399636712331897e-05,451.26992262750656
471,19,0.00040280219260165637,7.403757792719825e-05,451.26992262750656
471,20,3.869387704318037e-06,7.408105248087327e-05,451.26992262750656
471,21,-0.0005650467419518898,7.412679653761991e-05,451.26992262750656
471,22,-0.0006388089779218007,7.41748161579283e-05,451.26992262750656
471,23,-0.00011733922806987524,7.422511771136202e-05,451.26992262750656
471,24,0.0003674931035453422,7.427770787851148e-05,451.26992262750656
471,25,0.00021693923614519065,7.433259365305028e-05,451.26992262750656
471,26,-0.0004252219095346746,7.438978234388706e-05,451.26992262750656
471,27,-0.0008111570859683,7.444928157742292e-05,451.26992262750656
471,28,-0.00045570944121351006,7.451109929990957e-05,451.26992262750656
471,29,0.00022403915960701872,7.45752437799123e-05,451.26992262750656
471,30,0.00041638372920583237,7.464172361087945e-05,451.26992262750656
471,31,-0.00010154024534019421,7.471054771381587e-05,451.26992262750656
472,0,-0.19237958946673278,0.00010413832318586595,451.26992262750656
472,1,-0.42975253271790637,7.363802001955528e-05,451.26992262750656
472,2,-0.3227048656505208,7.364133670458657e-05,451.26992262750656
472,3,0.6169874426770102,7.364686499545239e-05,451.26992262750656
472,4,1.40739584117497,7.365460561602487e-05,451.26992262750656
472,5,0.4941309003216142,7.366455958003028e-05,451.26992262750656
472,6,-1.6759663335992814,7.367672819135576e-05,451.26992262750656
472,7,-2.4229840722808205,7.369111304443881e-05,451.26992262750656
472,8,-0.15411539614802863,7.370771602475166e-05,451.26992262750656
472,9,2.875269455429924,7.372653930936852e-05,451.26992262750656
472,10,2.696941042650211,7.374758536762132e-05,451.26992262750656
472,11,-1.207983198130044,7.37708569618486e-05,451.26992262750656
472,12,-4.401792606598963,7.379635714822656e-05,451.26992262750656
472,13,-2.512845669406695,7.382408927769624e-05,451.26992262750656
472,14,2.8694772435206883,7.38540569969783e-05,451.26992262750656
472,15,5.288765212767695,7.388626424967546e-05,451.26992262750656
472,16,1.1706693440407283,7.392071527747174e-05,451.26992262750656
472,17,-5.070324964762893,7.395741462141923e-05,451.26992262750656
472,18,-5.686816228011439,7.399636712331897e-05,451.26992262750656
472,19,0.7990214273378629,7.403757792719825e-05,451.26992262750656
472,20,6.933456287821904,7.408105248087327e-05,451.26992262750656
472,21,4.883025905137587,7.412679653761991e-05,451.26992262750656
472,22,-3.592943564601262,7.41748161579283e-05,451.26992262750656
472,23,-8.402810727690161,7.422511771136202e-05,451.26992262750656
472,24,-3.1363677308749,7.427770787851148e-05,451.26992262750656
472,25,6.473535413294126,7.433259365305028e-05,451.26992262750656
472,26,8.719439756712202,7.438978234388706e-05,451.26992262750656
472,27,0.18164683158305595,7.444928157742292e-05,451.26992262750656
472,28,-9.295718224585356,7.451109929990957e-05,451.26992262750656
472,29,-7.932513361391646,7.45752437799123e-05,451.26992262750656
472,30,3.355745884943634,7.464172361087945e-05,451.26992262750656
472,31,11.185789278994845,7.471054771381587e-05,451.26992262750656
473,0,-0.00018599246744193548,0.00010413832318586595,451.26992262750656
473,1,-0.00026123454299891363,7.363802001955528e-05,451.26992262750656
473,2,-0.00024787457720228876,7.364133670458657e-05,451.26992262750656
473,3,-0.00025853185443041845,7.364686499545239e-05,451.26992262750656
473,4,-0.0003415929199503882,7.365460561602487e-05,451.26992262750656
473,5,-0.0004355663047742292,7.366455958003028e-05,451.26992262750656
473,6,-0.0003814868887186873,7.367672819135576e-05,451.26992262750656
473,7,-0.00012978401020871482,7.369111304443881e-05,451.26992262750656
473,8,0.00011630062787634763,7.370771602475166e-05,451.26992262750656
473,9,8.735871113903903e-05,7.372653930936852e-05,451.26992262750656
