xi,eta,node_index
6.350564454711331,-0.6078861229505768,200
6.375064904291436,-0.6115186677364228,201
6.399720768933139,-0.6151606242584804,202
6.4245322466190755,-0.6188089187190725,203
6.449499392557155,-0.6224613268097094,204
6.474622087273513,-0.6261167062782087,205
6.499899854055889,-0.6297762803352428,206
6.525332169476252,-0.633441530096005,207
6.550918540457447,-0.637113660253969,208
6.576658472870076,-0.6407938123171814,209
6.602551477837766,-0.6444830180076601,210
6.628597072861921,-0.6481821886846331,211
6.6547948072297745,-0.6518919335366148,212
6.681144351800338,-0.6556119196324778,213
6.707645677606214,-0.6593395910495897,214
6.734298747757409,-0.6630723337496731,215
6.761103400306761,-0.6668083107127787,216
6.788059246961451,-0.6705472046773765,217
6.815165399499364,-0.6742922281341874,218
6.8424209317424145,-0.6780468207984198,219
6.869825035283391,-0.6818135094146023,220
6.897377093203557,-0.6855933551666218,221
6.925076945549748,-0.6893840007005118,222
6.9529244610990055,-0.6931827737872295,223
6.980919408190648,-0.69698762955996,224
7.00906143872749,-0.7007972749180796,225
7.03734995834353,-0.7046121423485212,226
7.065784327521292,-0.7084329199336303,227
7.094363904977473,-0.7122602309881935,228
7.123088001206852,-0.7160949810543308,229
7.151955820486,-0.7199387966539368,230
7.180966560911011,-0.7237932784732665,231
7.210119467751864,-0.7276595968369303,232
7.239413929518965,-0.7315377617362804,233
7.268849704618456,-0.7354248985849042,234
7.298426565181926,-0.7393179228225234,235
7.328144167744407,-0.743214517787422,236
7.358001954301362,-0.7471139002912526,237
7.3879988628132365,-0.7510190688442853,238
7.418133776260821,-0.7549333913137446,239
7.448405670715667,-0.7588594580891244,240
7.478813677980455,-0.7627985871953458,241
7.5093573267242775,-0.7667489519486277,242
7.540036183386788,-0.7707083427589946,243
7.570849746476706,-0.7746749827771996,244
7.601797444416117,-0.778647547365626,245
7.6328785558636705,-0.7826257911551902,246
7.664092322082689,-0.7866096805304386,247
7.695437963725424,-0.790599264839391,248
7.726914622232057,-0.7945951396199884,249
7.7585212462975495,-0.798599348920587,250
7.790256763676934,-0.8026140373291762,251
7.822120153835426,-0.8066408725273501,252
7.8541105477535,-0.8106802507728956,253
7.886227489992417,-0.8147292140458847,254
7.918470560100559,-0.8187844368415862,255
7.950839239254019,-0.8228432800793053,256
7.983332816008531,-0.826904548749732,257
8.015950095260006,-0.8309708447826055,258
8.048689815364439,-0.8350452523680215,259
8.081550783403701,-0.8391302469208524,260
8.114531925428711,-0.8432272826814742,261
8.14763249156189,-0.8473351353028383,262
8.180851772539297,-0.851452178739456,263
8.214189018816713,-0.8555770363592133,264
8.247643453099029,-0.8597084806814473,265
8.281214247253967,-0.8638456217643855,266
8.314900549665861,-0.8679876878907985,267
8.348701476956009,-0.8721340946699698,268
8.382616043286276,-0.8762850251440201,269
8.416642991823014,-0.8804428170314841,270
8.450781027755546,-0.8846100663599956,271
8.48502890700447,-0.8887888971930389,272
8.519385539664707,-0.8929801094893168,273
8.553850282641468,-0.8971807769358829,274
8.588422548116446,-0.9013874496438348,275
8.623101668719086,-0.9055972551925305,276
8.65788680781328,-0.9098086398940187,277
8.692776672640031,-0.9140237562971628,278
8.727769896295039,-0.9182453274691634,279
8.762865160215076,-0.9224756298002456,280
8.798061233091067,-0.9267161646104877,281
8.833357137694767,-0.9309662697419988,282
8.868751935767396,-0.9352249029338929,283
8.904244668610792,-0.9394911353651428,284
8.939834382826511,-0.9437639381594204,285
8.975520161017771,-0.9480419262304849,286
9.01130107943308,-0.9523237101720304,287
9.047176179936562,-0.9566081308090238,288
9.08314438932304,-0.9608949382211615,289
9.119204304288091,-0.9651866070104727,290
9.155354466809321,-0.9694860345689204,291
9.191593463088132,-0.9737957052738258,292
9.22792002866264,-0.9781168023200485,293
9.26433336013402,-0.9824465866602033,294
9.300832726796596,-0.9867816596151129,295
9.337417339027352,-0.9911190645173122,296
9.374086264819654,-0.9954569903344118,297
9.410838157988856,-0.9997970817507532,298
9.447671595891414,-1.0041416000790797,299
9.484585187159988,-1.0084925097291149,300
9.52157759859339,-1.0128512466716622,301
9.558647677315673,-1.0172176795094139,302
9.59579430315843,-1.0215913617028896,303
9.633016349625162,-1.0259718636910466,304
9.670312722758853,-1.0303584433757564,305
9.707682446152814,-1.034749322697867,306
9.745124557164337,-1.0391425678370767,307
9.782638061921649,-1.0435364713900057,308
9.820221845364527,-1.0479303226616847,309
9.85787441464163,-1.0523266137383152,310
9.895594205614174,-1.0567284277930342,311
9.933379688896382,-1.0611385264072455,312
9.971229475878461,-1.0655584366107538,313
10.00914264225213,-1.0699856815540822,314
10.04711835092801,-1.0744170108275528,315
10.085155725484114,-1.0788494796451182,316
10.123253773339453,-1.0832811062239849,317
10.161411134867746,-1.0877130369118326,318
10.199626375401444,-1.0921470482815472,319
10.237898078707937,-1.0965847425407518,320
10.276224862324726,-1.101027413483185,321
10.314605454073304,-1.10547538522937,322
10.353038605008948,-1.1099287631046344,323
10.391523067831438,-1.1143876207156973,324
10.430057647701519,-1.1188515622003232,325
10.468641337261731,-1.1233185567375386,326
10.507273163838907,-1.1277862554251732,327
10.54595213149315,-1.1322524897329085,328
10.584677123434302,-1.136716117306748,329
10.623446612229758,-1.1411795467023118,330
10.66225898420801,-1.145645933941204,331
10.701112649019187,-1.1501182265957444,332
10.740006145073304,-1.1545982428591623,333
10.778938465550873,-1.1590838430649992,334
10.81790870171214,-1.1635720300387644,335
10.856915923550972,-1.1680599814858017,336
10.895959110740716,-1.1725456476178833,337
10.935036929678777,-1.1770296966950746,338
10.974147977269908,-1.1815134023936882,339
11.01329086013417,-1.185997954578555,340
11.052464198100905,-1.1904844282152482,341
11.091666653122878,-1.194973530529892,342
11.130896898039593,-1.1994658737906405,343
11.170153610484952,-1.2039620289686737,344
11.209435535105444,-1.2084619831927634,345
11.248741665449213,-1.2129635530654528,346
11.288071051225504,-1.217464066072424,347
11.327422730015765,-1.2219609536357345,348
11.366795623057769,-1.2264526620773868,349
11.406188218758762,-1.2309414364383728,350
11.445598905833082,-1.235430412046495,351
11.48502608424746,-1.23992263706173,352
11.524468269126197,-1.2444201552897969,353
11.563924412426019,-1.2489211868668146,354
11.603393571578598,-1.2534230394084394,355
11.642874798073395,-1.2579230823850007,356
11.68236707671464,-1.2624192774262648,357
11.72186913471228,-1.2669118577417058,358
11.761379638234462,-1.2714016082692636,359
11.800897258281736,-1.2758892878874257,360
11.840420662520744,-1.280375701532163,361
11.879948497259404,-1.284861859305864,362
11.919479405299683,-1.2893488193246603,363
11.959012033019823,-1.2938376251660926,364
11.998545103105554,-1.298328665534017,365
12.038077638378848,-1.3028197060407634,366
12.077608738617602,-1.3073078542523557,367
12.117137504513284,-1.3117902250693787,368
12.156662928108059,-1.3162649042704684,369
12.196183556757818,-1.320733925127887,370
12.23569782668389,-1.3252003344317933,371
12.27520417351411,-1.3296672117397648,372
12.314701133573518,-1.3341367680906886,373
12.354187654695531,-1.338607600558427,374
12.393662794122644,-1.3430773677695094,375
12.433125615500753,-1.3475436984473301,376
12.472575137180336,-1.3520046459009594,377
12.512010176958198,-1.356460061980492,378
12.551429502832356,-1.3609102681499161,379
12.590831886387338,-1.3653555843624496,380
12.630216082918661,-1.3697965058705108,381
12.669580767244293,-1.3742342734622428,382
12.708924594756976,-1.3786703323814664,383
12.748246219893213,-1.3831061675950178,384
12.787544378725666,-1.3875425710581586,385
12.826818150292473,-1.3919773296913716,386
12.866066710554813,-1.3964074072293837,387
12.905289250371386,-1.4008296662081097,388
12.944484861605208,-1.405241873929252,389
12.98365218751234,-1.4096458151613425,390
13.022789750724028,-1.4140443912699743,391
13.061896062326475,-1.418440647638585,392
13.100969719609937,-1.4228368986842088,393
13.140009700933224,-1.4272321075154104,394
13.179015094737714,-1.4316243003428244,395
13.217985004886826,-1.4360114069927978,396
13.256918508573635,-1.4403916330135613,397
13.295814538969688,-1.4447645027289304,398
13.3346719927441,-1.4491299059448168,399
13.373489771944422,-1.4534877264890704,400
13.412266752396445,-1.4578381244274987,401
13.45100167482285,-1.4621825082074897,402
13.489693243386546,-1.4665226571831722,403
13.528340154041372,-1.470860467134877,404
13.566941186388679,-1.475197130224619,405
13.605495498271399,-1.479530516138489,406
13.644002363142086,-1.483857514223602,407
13.682461083368059,-1.4881748002632864,408
13.720870872924506,-1.492479875916609,409
13.759230499261168,-1.4967742694757247,410
13.797538601608307,-1.5010607089588601,411
13.835793798071217,-1.50534216382331,412
13.873994779060144,-1.5096210047938416,413
13.912140582430068,-1.513896547039298,414
13.950230353961961,-1.5181671940600006,415
13.988263260695273,-1.5224312113267484,416
14.026238458925222,-1.5266870105155836,417
14.064155016065964,-1.5309338462115,418
14.10201197808298,-1.535171215132944,419
14.139808400854694,-1.5393985766414662,420
14.17754330682355,-1.5436157408292315,421
14.215215533113371,-1.5478242297947875,422
14.25282386247708,-1.5520261076414317,423
14.290367060364513,-1.5562236461871162,424
14.327843975507827,-1.5604184223611404,425
14.3652538640159,-1.5646084262976636,426
14.402596114977797,-1.5687905194863174,427
14.43987015992002,-1.5729612387480585,428
14.477075352897392,-1.5771178611346646,429
14.514210608049034,-1.58126165209648,430
14.551274705582692,-1.5853951397936012,431
14.588266396690821,-1.5895211740280815,432
14.625184491857999,-1.59364212942576,433
14.662028113112019,-1.59775764445042,434
14.698796485529877,-1.6018664939952287,435
14.73548885811017,-1.6059672986214177,436
14.772104482436818,-1.6100587148011833,437
14.808642574981784,-1.6141397716254124,438
14.845102347268103,-1.6182096007704407,439
14.881483027418664,-1.6222672433687624,440
14.917783804781191,-1.6263121464756711,441
14.954003635995864,-1.6303459063404422,442
14.990141404716303,-1.634370837958643,443
15.026195966775658,-1.6383895663300723,444
15.062166259329794,-1.6424040427874669,445
15.09805165209347,-1.6464124014667194,446
15.133851663930159,-1.6504115076386578,447
15.169565868656292,-1.6543977968983137,448
15.205193772970981,-1.6583683610070459,449
15.240734452263757,-1.6623242183516869,450
15.2761868437088,-1.6662676972487185,451
15.31154984934554,-1.6702015097868024,452
15.346822418802972,-1.6741280034039647,453
15.382003776934539,-1.6780471141504385,454
15.417093244674117,-1.6819579798660886,455
15.452090166751773,-1.685859590164235,456
15.486993901440982,-1.6897508781904762,457
15.521803823798864,-1.693630691051379,458
15.55651932154633,-1.697497826066062,459
15.59113980746211,-1.7013509185280247,460
15.625664651719058,-1.7051890487950954,461
15.66009294675889,-1.7090138606758865,462
15.694423693040191,-1.7128278952206517,463
15.72865585197941,-1.7166341103408183,464
15.762788463570308,-1.720434816731226,465
15.796821023010724,-1.7242282989445346,466
15.830753189716368,-1.7280114400900402,467
15.864584689297757,-1.7317805975822207,468
15.898315189672944,-1.7355327062849115,469
15.931943937114587,-1.7392685514860742,470
15.965470036806554,-1.7429902601169076,471
15.998892554583046,-1.7467003856621919,472
16.03221059348456,-1.750401214147934,473
16.065423494932478,-1.754092950585121,474
16.098530687360054,-1.7577750846087892,475
16.131531620223733,-1.7614469852629961,476
16.16442576558602,-1.7651078868872845,477
16.197212663833035,-1.7687564782083836,478
16.229891886841926,-1.7723912323984945,479
16.26246304134523,-1.7760103748215759,480
16.29492568809924,-1.7796126083767312,481
16.3272790644856,-1.7831996173324152,482
16.35952229596717,-1.7867741687080714,483
16.391654457245473,-1.7903395561850204,484
16.423674698981433,-1.7938984496962467,485
16.45558265047771,-1.7974492754349327,486
16.487378119866698,-1.8009889277217437,487
16.519060991308574,-1.8045136896804097,488
16.550631098955733,-1.8080203561539867,489
16.58208786306807,-1.81150950947222,490
16.613430560565682,-1.814983097351583,491
16.644658426519904,-1.8184435193636772,492
16.67577072437785,-1.8218929892410523,493
16.706766920165553,-1.825331960765133,494
16.73764655647164,-1.8287602662278073,495
16.768409192030013,-1.8321776619226073,496
16.799054415846694,-1.8355837012311382,497
16.829581936868955,-1.8389769283267807,498
16.859991515384745,-1.842355494803613,499
16.890282957272397,-1.8457172082300097,500
16.920456018816136,-1.849060385979979,501
16.950510084958864,-1.8523867637044835,502
16.980444407942166,-1.8556993516702804,503
17.01025817762236,-1.8590017942441135,504
17.039950658331083,-1.8622971232703125,505
17.069521619716706,-1.8655838786309922,506
17.09897102486928,-1.868858936508862,507
17.12829892122444,-1.872118488410289,508
17.157505311718964,-1.8753591890936259,509
17.186589789921094,-1.878581443234259,510
17.215551804212662,-1.8817870387236393,511
17.244390760365988,-1.8849782230021292,512
17.27310608508293,-1.8881571252695966,513
17.301697372066723,-1.8913244336943913,514
17.330164279640023,-1.8944803210427106,515
17.358506475440485,-1.8976249444438635,516
17.386723664575282,-1.9007581917910545,517
17.41481572720696,-1.9038784440581662,518
17.442782616318794,-1.9069834963025185,519
17.470624341838818,-1.9100706958799467,520
17.49834085855214,-1.9131379469163718,521
17.52593169398166,-1.9161870784630033,522
17.55339622006458,-1.9192214043532576,523
17.58073373485094,-1.9222449777069763,524
17.607943611996767,-1.9252612244528986,525
17.635025766303624,-1.9282687459129222,526
17.661980322099037,-1.9312643336718012,527
17.68880749495386,-1.9342440326803831,528
17.715507458126368,-1.9372043303194506,529
17.742079972239384,-1.9401454933039155,530
17.768524649937937,-1.943069196128471,531
17.79484106184493,-1.9459775667950276,532
17.821028793493056,-1.9488726683489022,533
17.847087563177098,-1.9517554290838848,534
17.873017141111898,-1.954626373486775,535
17.898817298655857,-1.9574860810787877,536
17.924487852605353,-1.9603347865231149,537
17.950028856650448,-1.9631706571115277,538
17.975440460816767,-1.965991061465942,539
18.000722883577406,-1.968792813712632,540
18.025876278715575,-1.9715733646249998,541
18.050900302386093,-1.974334725343552,542
18.07579442915776,-1.9770806304081314,543
18.10055804883957,-1.9798156522036532,544
18.125190632878283,-1.9825436736992164,545
18.149692246608442,-1.9852632653719444,546
18.17406318436729,-1.9879710114040972,547
18.198303837282022,-1.990662699057968,548
18.222414551581267,-1.9933345778910008,549
18.24639524441001,-1.9959868216804526,550
18.270245679811243,-1.9986210561141875,551
18.293965581543493,-2.001239342723394,552
18.317554683505257,-2.0038437188172358,553
18.34101281915863,-2.0064353831691246,554
18.36433986072725,-2.009015245123165,555
18.387535672508424,-2.0115843458817655,556
18.410600175217443,-2.014143276364648,557
18.4335336028034,-2.016689867577053,558
18.456336312503048,-2.0192209079660266,559
18.479008740982238,-2.0217325273225257,560
18.501551242332557,-2.0242216423821104,561
18.523963573979213,-2.0266906236572733,562
18.546245279810357,-2.0291438602128617,563
18.568395809117636,-2.0315866677931864,564
18.590414708020404,-2.034023522159844,565
18.612302202462075,-2.0364527947533397,566
18.634058774282913,-2.038870629399194,567
18.65568500630721,-2.0412723355780003,568
18.6771814257182,-2.0436537753119164,569
18.698548088680024,-2.0460151055455973,570
18.719784887637623,-2.0483580282631073,571
18.740891677322196,-2.0506846557524447,572
18.761868319042083,-2.0529971050730813,573
18.782714742068784,-2.0552969356957553,574
18.80343090164714,-2.0575855269475567,575
18.824016735933043,-2.059864464925544,576
18.844472258108308,-2.062134707460003,577
18.86479790172075,-2.0643934826833026,578
18.884994257217432,-2.0666366743256535,579
18.905062003800214,-2.0688594149755932,580
18.925001702443566,-2.071057925332541,581
18.944813158055695,-2.0732353198940556,582
18.964495918093355,-2.0753971442891426,583
18.98404942775604,-2.077549939873993,584
19.003473263624965,-2.079699069080322,585
19.022767840951,-2.0818423325926325,586
19.041933875247988,-2.0839749140680475,587
19.060972185779367,-2.0860911423702517,588
19.079883508293296,-2.088186136845078,589
19.098668007582507,-2.0902601975441,590
19.117325660798457,-2.0923153846776845,591
19.135856410619166,-2.094354139405445,592
19.154260204719797,-2.0963789190921625,593
19.17253703218705,-2.0983918577005003,594
19.190686897688998,-2.1003949933892847,595
19.208709780761826,-2.1023906301359627,596
19.226605774069593,-2.1043800828728796,597
19.244375573362092,-2.1063592939443736,598
19.2620200805636,-2.1083224269376704,599
19.279540290552806,-2.110262837101574,600
19.296936997357218,-2.112175663813973,601
19.31420992170924,-2.11406582074402,602
19.331358452645983,-2.1159413758491974,603
19.34838187409509,-2.1178114155265497,604
19.36527968876779,-2.119682981272273,605
19.38205260823453,-2.121552172865878,606
19.398701741855266,-2.1234116492642583,607
19.415228303036432,-2.12525323083406,608
19.43163333861236,-2.1270702319656043,609
19.447917032134555,-2.1288637437078504,610
19.4640793119229,-2.1306372476426607,611
19.480120076936913,-2.1323945775292454,612
19.49603924150028,-2.134139490758027,613
19.51183677687289,-2.135875265788446,614
19.527512674064155,-2.137605022870873,615
19.54306689474633,-2.139332150436148,616
19.5584996198442,-2.1410580565823567,617
19.573812082825427,-2.142774798411703,618
19.589005826364044,-2.1444717682861554,619
19.604082466505698,-2.1461376127000116,620
19.619043123133483,-2.1477652053737026,621
19.63388682247692,-2.149366636839278,622
19.648612055600044,-2.150959295388586,623
19.663217209642852,-2.1525614261688277,624
19.677701277794824,-2.15418516014522,625
19.692066194219713,-2.15581619316281,626
19.706314754568538,-2.1574332210197573,627
19.7204498266021,-2.159014297950119,628
19.734473409853592,-2.160544491566572,629
19.748384310313497,-2.1620377700946225,630
19.76218062436576,-2.1635154632373372,631
19.775860445855393,-2.16499909816979,632
19.789422515097577,-2.1665036337224852,633
19.80286836228469,-2.168018512151407,634
19.816200278791083,-2.1695269719893813,635
19.82942055748836,-2.171012486042967,636
19.84253098000599,-2.1724628348541337,637
19.8555315814143,-2.1738813296222683,638
19.868422018179693,-2.1752749532750784,639
19.881202008818452,-2.1766503358493567,640
19.711848686296175,-3.3827535187423634,641
19.469395676239646,-4.576312052517942,642
19.154742094686082,-5.752899728490068,643
18.769054807253166,-6.90815327293242,644
18.31376410191875,-8.037788527901947,645
17.790558384921486,-9.13761633866841,646
17.201377919452167,-10.203558088832715,647
16.548407630355367,-11.23166082552337,648
15.834069001524437,-12.218111918580663,649
15.06101109603775,-13.159253199366132,650
14.232100732337154,-14.05159452676486,651
13.350411852879539,-14.891826730072225,652
12.41921412468682,-15.67683388076749,653
11.441960814068356,-16.403704847665487,654
10.422275980481226,-17.069744092595066,655
9.363941037018886,-17.67248166656946,656
8.270880727367471,-18.209682369378697,657
7.147148571232991,-18.679354038636408,658
5.996911832213736,-19.07975493754191,659
4.824436063863359,-19.409400213960623,660
3.634069291254081,-19.667067406869894,661
2.4302258867014355,-19.85180097975008,662
1.2173701994460047,-19.96291586410915,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09403923971805378,-0.9765533841722065,681
0.18807847943610706,-0.9531067683444132,682
0.28211771915416084,-0.9296601525166197,683
0.3761569588722146,-0.9062135366888263,684
0.4701961985902679,-0.8827669208610329,685
0.5642354383083217,-0.8593203050332394,686
0.6582746780263755,-0.835873689205446,687
0.7523139177444287,-0.8124270733776526,688
0.8463531574624825,-0.7889804575498592,689
0.9403923971805364,-0.7655338417220657,690
1.0344316368985895,-0.7420872258942723,691
1.1284708766166434,-0.718640610066479,692
1.2225101163346972,-0.6951939942386856,693
1.3165493560527504,-0.6717473784108922,694
1.4105885957708042,-0.6483007625830987,695
1.504627835488858,-0.6248541467553053,696
1.5986670752069112,-0.6014075309275119,697
1.692706314924965,-0.5779609150997185,698
1.7867455546430189,-0.554514299271925,699
1.880784794361072,-0.5310676834441317,700
1.9748240340791259,-0.5076210676163382,701
2.0688632737971795,-0.4841744517885447,702
2.162902513515233,-0.4607278359607514,703
2.2569417532332867,-0.4372812201329579,704
2.35098099295134,-0.4138346043051646,705
2.4450202326693944,-0.390387988477371,706
2.5390594723874473,-0.3669413726495776,707
2.6330987121055007,-0.3434947568217843,708
2.727137951823555,-0.3200481409939907,709
2.8211771915416084,-0.2966015251661973,710
