panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
318,5.487519747775012,-0.46531550857660453,0.009162110680727423,-0.00012937200500307,0.0018869908664128632,-0.002145734876418781,1.2570203831293912e-08
319,5.4965395732539015,-0.46703027024374455,0.00920064143131414,-0.0009761535241175068,0.0010223899496196731,-0.0029746969978546867,2.101672811553744e-08
320,5.50559828987924,-0.4687468463628371,0.00923920546662105,-0.0015998421206716573,0.00038097576902951236,-0.003580660010373049,3.573146899354564e-08
321,5.514695993715703,-0.47046488827074523,0.009277802070393183,-0.0019909711243076833,-2.7611903491431278e-05,-0.003954330345123602,4.8698185652565703e-08
322,5.523832781905384,-0.4721840342749153,0.009316430522056416,-0.002147774738190833,-0.00020167734347920074,-0.004093872132902465,5.4737457911755065e-08
323,5.53300875156906,-0.4739039151260749,0.009355090101031614,-0.002067513553536182,-0.00013850690371564056,-0.003996520203356724,5.159302110118774e-08
324,5.542223999899694,-0.4756241532089446,0.009393780082944114,-0.001747362070493863,0.00016470899604659195,-0.003659433137033985,4.0129722439154e-08
325,5.5514786239798894,-0.4773443631951674,0.00943249974490247,-0.0011853131993123656,0.0007099279712617923,-0.0030805543698863014,2.4546009322450405e-08
326,5.5607727190912115,-0.47906416085309717,0.009471248355870121,-0.000389237282750754,0.0014895383822939312,-0.002268012947795328,1.2578812254778652e-08
327,5.57010634542979,-0.48078334397284117,0.009510025190348994,0.00042707750367410036,0.0022900126117521014,-0.0014358576044040117,1.2736183309780347e-08
328,5.579479502338181,-0.482502035709138,0.009548829517149053,0.0010873355498213222,0.0029347188889589093,-0.000760047789316376,2.215239642412233e-08
329,5.588892159820229,-0.4842205175535243,0.009587660602036537,0.0015805134213259242,0.003412433019373662,-0.00025140617672192445,3.467536432502646e-08
330,5.598344285275618,-0.4859390852133442,0.009626517712184408,0.0019036331955991637,0.003720212535258338,8.705385593998916e-05,4.547380382038613e-08
331,5.607835844563307,-0.48765804277096547,0.009665400110821166,0.0020528262157581967,0.003854195052218512,0.00025145737929777034,5.118543342199113e-08
332,5.617366801853073,-0.48937770340079934,0.009704307060807533,0.0020242684211010387,0.003810563689131463,0.00023797315307083622,5.008664176292053e-08
333,5.626937119673441,-0.49109838899656827,0.009743237821828607,0.0018145379518011984,0.0035859272370392103,4.314866656285332e-05,4.227092016146038e-08
334,5.636546759654069,-0.49282042589989994,0.009782191654306667,0.0014249055209795136,0.0031814436070772834,-0.00033163256511803407,2.992207199009444e-08
335,5.646195700601758,-0.49454404337712554,0.00982116781445489,0.0009706775477830165,0.002712346525693743,-0.0007709914301277099,1.9184196266906535e-08
336,5.655883953743555,-0.4962692867893541,0.009860165558116902,0.0005532938544032806,0.002280219101231107,-0.0011736313924246566,1.2820427439454292e-08
337,5.665611545777045,-0.49799611081343126,0.00989918414027961,0.0001771168612911267,0.001889500008303735,-0.0015352662857215371,9.98618869608821e-09
338,5.675378503281887,-0.49972446625342487,0.009938222813134608,-0.0001586468256293272,0.0015393707041770899,-0.0018566643554357443,9.80163842932754e-09
339,5.6851848520149,-0.501454303971852,0.009977280828181497,-0.00045425372980489875,0.0012295673130391926,-0.0021380747726489346,1.1488149302032606e-08
340,5.695030616959229,-0.5031855746066936,0.010016357435246722,-0.0007101172509391684,0.0009596699684704113,-0.0023799044703488037,1.4360080676905984e-08
341,5.704915822322608,-0.5049182285702647,0.010055451882574331,-0.0009264700375497537,0.0007294457836343193,-0.002582385858734104,1.7821939014459524e-08
342,5.714840491720843,-0.5066522149895143,0.010094563417517678,-0.0011024686925625304,0.0005397084922897366,-0.002744645877414742,2.1343465602452247e-08
343,5.724804652978863,-0.5083874540724238,0.01013369128551666,-0.0012065809199396926,0.0004219530588939202,-0.0028351148987733055,2.3711606260927104e-08
344,5.734808342506867,-0.5101238115533533,0.010172834730848323,-0.0012089218738899898,0.0004060864544886966,-0.0028239302022687873,2.3711956072474405e-08
345,5.744851600832529,-0.5118611238181289,0.01021199299683609,-0.0011072982483605331,0.0004943213749770692,-0.002708917871698413,2.12529058909346e-08
346,5.754934468155227,-0.5135992232285134,0.010251165325046031,-0.0009011049530348592,0.0006872525449932998,-0.0024894624510630736,1.694466355555481e-08
347,5.765056984111627,-0.5153379393958517,0.010290350956273942,-0.0005896176063845959,0.000985597960019291,-0.002164833172788261,1.2088592687475287e-08
348,5.7752191878003085,-0.5170770989641565,0.010329549129439933,-0.0001719691335548834,0.0013902217394734517,-0.00173416000658283,8.708362452167848e-09
349,5.7854211177026045,-0.5188165260009932,0.010368759083791429,0.00035214496005109286,0.001901406001205086,-0.0011971160811026782,9.581521392519866e-09
350,5.795662810991001,-0.5205560459989736,0.01040798005474169,0.000978992320351313,0.002515536326103185,-0.0005575516854003371,1.8166245796215838e-08
351,5.805944282417173,-0.5222956108785999,0.010447211279350112,0.0015676479129675958,0.0030918110022797873,4.348482365529316e-05,3.3764109021332494e-08
352,5.816265503541377,-0.5240354239174154,0.01048645199303125,0.0019747714314081177,0.003486723844951134,0.000462819017865268,4.8884926473684296e-08
353,5.82662642220798,-0.5257758272555787,0.010525701428220026,0.002188830689430099,0.0036886391682647846,0.0006890222105954691,5.832068309176311e-08
354,5.837026983508243,-0.5275171786523257,0.010564958818773122,0.0022066925434427453,0.003694446391534101,0.0007189386953513899,5.924084941018828e-08
355,5.847467130901256,-0.5292598447104386,0.010604223396006498,0.0020245819247203256,0.00350038075684328,0.0005487830925970938,5.116459353588914e-08
356,5.857946806075796,-0.5310042015173949,0.010643494391303106,0.0016386324872641467,0.0031025873619106026,0.00017467761261741321,3.6182605872528854e-08
357,5.8684659490083,-0.5327506340985146,0.010682771033823313,0.0010456466748360316,0.0024979106567645792,-0.0004066173070925161,1.9190535507837e-08
358,5.879024498678583,-0.5344995318757566,0.010722052553825256,0.0002468450682997503,0.0016874766736903468,-0.0011937865370909018,8.070906708739519e-09
359,5.889622421331849,-0.5362511172377984,0.010761338178915576,-0.000570428691163305,0.0008585233079324572,-0.001999380690259067,1.0826159066530319e-08
360,5.900259740789155,-0.5380052602562622,0.010800627135893824,-0.0012008886570646915,0.00021644398218534366,-0.0026182212963149487,2.280816138759184e-08
361,5.910936512852988,-0.5397616312325852,0.010839918652614803,-0.0016296952520532537,-0.000223823908665155,-0.003035566595441186,3.59314182899155e-08
362,5.921652795045281,-0.5415198829172253,0.010879211954060788,-0.0018553382772449334,-0.0004608121159420109,-0.003249864438547856,4.450157454978595e-08
363,5.932408644729266,-0.5432796616153459,0.010918506265846867,-0.001875373982331563,-0.0004920945685389921,-0.0032586533961238007,4.536473631438983e-08
364,5.943204119192329,-0.5450406064279932,0.010957800811945053,-0.0016873913717448952,-0.00031527139196557696,-0.0030595113515243244,3.807683163080135e-08
365,5.954039275523258,-0.5468023497369072,0.010997094816976468,-0.0012894464905298664,7.15779899952973e-05,-0.0026504709710549745,2.507485856325721e-08
366,5.964914170103592,-0.5485645200689032,0.011036387502886583,-0.0006823152094257434,0.0006677569826455398,-0.0020323874014971377,1.1843357337191189e-08
367,5.975828837209404,-0.5503268746127224,0.011075678092648951,-9.324022438472745e-06,0.0013300874105507399,-0.001348735455427852,6.624303254880947e-09
368,5.986783264312185,-0.5520894542739578,0.011114965809321437,0.000560173152461596,0.0018891042519355028,-0.0007687579470123107,1.0031033414997386e-08
369,5.997777411286939,-0.5538524675494032,0.011154249872612857,0.0010123579005052452,0.0023308712680945587,-0.00030615546708401276,1.7895443690534092e-08
370,6.0088112350917315,-0.5556161385677001,0.011193529504529393,0.0013454622993076537,0.002653635812598809,3.728878601660934e-05,2.6648526498760426e-08
371,6.019884691412903,-0.5573806968711774,0.01123280392502016,0.0015569944085785936,0.0028549079217706774,0.0002590808953865098,3.353843512796763e-08
372,6.030997734566064,-0.5591463779746071,0.011272072354301967,0.00164457589257061,0.002932311970676893,0.0003568398144643825,3.671747492002161e-08
373,6.04215031751977,-0.5609134231560197,0.011311334011678468,0.0016059481974305956,0.002883598647998864,0.00032829774686232716,3.532755654653781e-08
374,6.053342392006005,-0.5626820786870553,0.011350588116612093,0.0014395880983528175,0.002707221219692968,0.0001719549770123341,2.960284613233611e-08
375,6.064573915969371,-0.564452548437955,0.01138983388783105,0.0011944766092154557,0.0024521356977818543,-6.318247935077625e-05,2.2255847390060934e-08
376,6.075844862936445,-0.5662249338076034,0.011429070543526303,0.0009335359661171161,0.0021813039724114525,-0.0003142320401772758,1.5891715706849427e-08
377,6.087155215455844,-0.5679992745684019,0.011468297302330307,0.0006607995845046011,0.0018987867555188553,-0.0005771875865097087,1.0866519458102584e-08
378,6.098504955789857,-0.5697756076715914,0.011507513381902871,0.0003752727287587576,0.0016035825315041663,-0.0008530370739868731,7.407899730867832e-09
379,6.109894065223491,-0.5715539716299656,0.011546718000035726,7.623609129281395e-05,0.001294970913506499,-0.0011424987309207602,5.783944999222638e-09
380,6.121322524083794,-0.5733344064014354,0.011585910374262372,-0.000237162331380103,0.0009720990619110914,-0.0014464237246712974,6.299070355917141e-09
381,6.13279031175521,-0.5751169532938543,0.011625089721747136,-0.000565537216124623,0.0006343585360182313,-0.001765432968267644,9.297153277220941e-09
382,6.144297406805411,-0.5769016541576388,0.011664255259902986,-0.0009088635144697821,0.00028175376773226235,-0.0020994807966718265,1.514668933945279e-08
383,6.155843795908963,-0.5786884936579506,0.011703406205835305,-0.0012061222999986132,-2.4743110127511958e-05,-0.00238750148986977,2.24699539565622e-08
384,6.167429486025485,-0.5804773199248112,0.011742541776114994,-0.0013730959398934317,-0.0002009019710871307,-0.0025452899086998992,2.7517535341938134e-08
385,6.179054496737857,-0.5822678931320164,0.011781661188246969,-0.001401517228332927,-0.0002384214115163652,-0.002564613045149655,2.8454846225836943e-08
386,6.19071884820784,-0.5840599629162129,0.011820763658814269,-0.0012902427356924484,-0.00013616984025854872,-0.0024443156311259595,2.4926299322012694e-08
387,6.202422560172575,-0.5858532747310878,0.01185984840498324,-0.001037818025235726,0.000107301342470556,-0.002182937392942119,1.7957775768009107e-08
388,6.214165651976259,-0.5876475695140997,0.011898914643492499,-0.0006427294539752548,0.0004935032104563253,-0.0017789621184071125,1.003605277625438e-08
389,6.225948142497305,-0.5894425840317863,0.011937961591908451,-0.00010387579298787308,0.0010235249235803767,-0.0012312765095561229,5.186657986613488e-09
390,6.237770049939217,-0.5912380521220095,0.011976988466853114,0.0005789063401310801,0.0016975867782659249,-0.0005397740980036536,9.01006315481536e-09
391,6.2496313731037665,-0.5930338284630996,0.012015994485382745,0.001276036576824513,0.0023862206234248617,0.00016585253022427526,2.4501881057965216e-08
392,6.26153206373009,-0.5948300732369297,0.012054978866470915,0.0017938911067377772,0.0028957049555081715,0.0006920772579673273,4.367169114659155e-08
393,6.273472042244549,-0.5966271508165976,0.01209394082603859,0.002111859041581121,0.0032053367764591223,0.001018381306703009,5.8758570301577556e-08
394,6.2854512251319985,-0.5984254498089252,0.012132879583022263,0.0022272962443816713,0.0033124841207624045,0.0011421083680011046,6.495207023438087e-08
395,6.297469527370859,-0.6002253667866497,0.01217179435513862,0.002136873973947795,0.003213824206833693,0.0010599237410615636,6.028492133281295e-08
396,6.309526862305672,-0.6020273069047244,0.012210684361081994,0.0018372827446557771,0.002906055725891199,0.0007685097634207438,4.586780501198529e-08
397,6.321623141671111,-0.6038316834964452,0.012249548819307884,0.0013255864898193415,0.0023862667232878443,0.00026490625635083864,2.6118411161910534e-08
398,6.333758275686964,-0.6056389171739569,0.012288386949200931,0.0005993971825825062,0.0016520438507505175,-0.00045324948558544964,8.953711777164615e-09
399,6.3459321933683555,-0.607449298886768,0.012327197970379995,-0.00020128043002931584,0.0008433429936538506,-0.0012459038537123157,4.983391127828595e-09
400,6.358144875358928,-0.6092627678942298,0.012365981101955506,-0.000848208741305978,0.0001884418310751923,-0.0018848593136872038,1.332648236801385e-08
401,6.370396337565461,-0.6110790202041835,0.01240473556514036,-0.0013167321529973242,-0.00028795278134907676,-0.002345511524645627,2.5883463557980237e-08
402,6.38268659888363,-0.6128977248877343,0.01244346058015134,-0.0016055295864694785,-0.0005845456392067905,-0.0026265135337321666,3.639954443954681e-08
403,6.395015677962201,-0.6147185456282777,0.012482155368519657,-0.0017124926077397018,-0.0006992417473873913,-0.0027257434680920123,4.0877270141925396e-08
404,6.407383593265299,-0.6165411401009531,0.012520819151853874,-0.0016356023020945853,-0.0006300307778425718,-0.00264117382634671,3.7715874060306355e-08
405,6.4197903629968405,-0.6183651602738731,0.01255945115272422,-0.001373032202905966,-0.000375097544975056,-0.0023709668608369316,2.784650476078476e-08
406,6.432236005022833,-0.6201902527201477,0.01259805059390952,-0.0009230841700506032,6.727582823495837e-05,-0.0019134441683362202,1.4853379148312987e-08
407,6.444720524050641,-0.6220161461780496,0.012636616698480414,-0.00037452993354536446,0.0006083984541215837,-0.0013574583212120905,5.842186868376979e-09
408,6.457243889203817,-0.6238428060549122,0.012675148691802985,0.00011516968580549403,0.0010907846213891736,-0.0008604452497783521,4.189629588129184e-09
409,6.469806044014746,-0.625670367981395,0.012713645797485662,0.0005273105318523985,0.0014956595692061647,-0.00044103850550164525,7.508971830145245e-09
410,6.482406928538553,-0.627498987342249,0.012752107241741131,0.0008608430580718807,0.001821978894079479,-0.00010029277793571767,1.3376681680899201e-08
411,6.49504648176651,-0.6293288227813482,0.012790532250565353,0.0011142264662940549,0.002068202263484087,0.00016025066910391184,1.9759546163974167e-08
412,6.507724641569038,-0.6311600365703094,0.012828920051061787,0.0012860289749485054,0.0022328988222033996,0.00033915912769372225,2.5051348976194257e-08
413,6.520441344705874,-0.6329927945163991,0.012867269870979883,0.0013748067366715078,0.002314626284262322,0.0004349871890809154,2.8108728908692667e-08
414,6.533196526818965,-0.6348272659855172,0.01290558093893163,0.0013791076818456816,0.00231193035830618,0.0004462850053852385,2.8288913568724574e-08
415,6.545990124073813,-0.6366636124276454,0.012943852484400692,0.0013092572321284912,0.0022351310665295054,0.0003833833977275325,2.5886435853710496e-08
416,6.558822076304917,-0.6385019653059674,0.01298208373757656,0.0011863440200919895,0.0021053250054784978,0.0002673630347056477,2.192571148336315e-08
417,6.571692325796656,-0.6403424343804909,0.01302027392977118,0.001012017848051383,0.0019241685901478789,9.98671059547207e-05,1.6946144106752828e-08
418,6.584600814179778,-0.6421851292456959,0.013058422293046663,0.0007851815076422852,0.0016905645994070295,-0.00012020158412251458,1.16187248918208e-08
419,6.5975474820564175,-0.6440301619345883,0.013096528060482103,0.0005048045839119997,0.001403483851737275,-0.00039387468391333114,6.863049691386792e-09
420,6.610532268998803,-0.6458776469214393,0.013134590466147641,0.00016978602335410153,0.001061827294586759,-0.000722255247878334,3.8625306583657644e-09
421,6.623555113561338,-0.6477277010283657,0.013172608745044456,-0.00022081799511319833,0.0006646574389246873,-0.0011062934291512505,4.0850389517677005e-09
422,6.6366159532794935,-0.6495804434235563,0.013210582133256125,-0.0006681140021672638,0.00021086277927107044,-0.0015470907836056536,9.29905709112218e-09
423,6.649714733599543,-0.6514359325293819,0.013248509868180356,-0.0011088584655480904,-0.00023634607063399704,-0.0019813708604621283,1.965186431181186e-08
424,6.662851426563407,-0.6532940335614108,0.013286391187526048,-0.0014098165111406935,-0.000543741084001792,-0.0022758919382793175,2.9729781408000205e-08
425,6.676026024675881,-0.6551544609247405,0.013324225331146442,-0.001551784009752255,-0.0006920893273051898,-0.0024114786921992093,3.5367716173822826e-08
426,6.689238522557518,-0.657016907256488,0.013362011539251284,-0.0015333561017831787,-0.000679995386584975,-0.002386716816981327,3.466002155235561e-08
427,6.702488914496643,-0.658881060539452,0.013399749053623544,-0.0013527860004028947,-0.0005057182572217878,-0.002199853743584057,2.7726821711493207e-08
428,6.715777194470332,-0.6607466037933896,0.01343743711702597,-0.0010083344033557928,-0.00016752110068568582,-0.0018491477060258998,1.682896480069711e-08
429,6.729103356091793,-0.6626132152822776,0.013475074973629,-0.0004984517803757749,0.0003361407312805764,-0.0013330442920321817,6.476602508398831e-09
430,6.742467392608925,-0.6644805683523127,0.013512661868899939,0.00017875263296873722,0.0010071806568915376,-0.0006496753909542297,3.5229784222749983e-09
431,6.755869283120595,-0.6663484302802005,0.013550197048497258,0.0009248731396307996,0.0017472847164054506,0.00010246156285625974,1.4645648161720114e-08
432,6.769308961153561,-0.6682168892346602,0.013587679762051165,0.0015130658425039356,0.002329563012388236,0.0006965686726195242,3.412669130111854e-08
433,6.782786323468868,-0.6700862935478921,0.013625109257206986,0.0019078197262698549,0.0027184257479550555,0.0010972137045847652,5.25766190453672e-08
434,6.796301261025013,-0.6719570304923234,0.013662484785363667,0.0021068494987968034,0.002911590770641903,0.0013021082269518702,6.359455364051933e-08
435,6.809853663448342,-0.6738294940391498,0.013699805598190335,0.002107362469543239,0.002906268163901493,0.0013084567751850407,6.375515083496886e-08
436,6.8234434189424125,-0.675704085284307,0.013737070949170191,0.0019066280303692285,0.002699731974019459,0.0011135240867189977,5.281768792171489e-08
437,6.837070414283549,-0.6775812122443448,0.013774280093033331,0.0015020323606897978,0.0022893810192086694,0.0007146837021707597,3.392247766269275e-08
438,6.850734534751716,-0.6794612901078975,0.01381143228600912,0.0008905604734760209,0.0016721987379443304,0.00010892220900787786,1.3766555476923574e-08
439,6.864435676614766,-0.6813446501172892,0.013848526786115969,0.00016107964656897344,0.0009370296029774239,-0.0006148703098398656,3.138714552043896e-09
440,6.878173778532888,-0.6832313103509815,0.01388556285206326,-0.0004598229777941776,0.0003104840204116721,-0.0012301299759996942,5.682362893132928e-09
441,6.89194881458986,-0.6851210254105773,0.013922539745126855,-0.000934544292707673,-0.0001698119562749678,-0.0016992766291404338,1.4873610021937663e-08
442,6.9057607634829115,-0.6870135100603353,0.01395945672737035,-0.001261965723989844,-0.0005027543108279686,-0.002021177137151886,2.4913323465602348e-08
443,6.919609603582062,-0.6889084750320245,0.013996313062816058,-0.0014405071826392168,-0.0006867729394006705,-0.0021942414258777077,3.1693709161462654e-08
444,6.93349531296071,-0.6908056266769742,0.014033108016943355,-0.0014686590774880548,-0.0007203644676601617,-0.002216953687315504,3.288810084897882e-08
445,6.947417869360868,-0.6927046670890004,0.014069840856916172,-0.0013449356055509898,-0.0006020488545137037,-0.0020878223565884146,2.803854804529582e-08
446,6.9613772501964135,-0.6946052939453669,0.014106510851665552,-0.001067650339421522,-0.000330138460081536,-0.0018051622187618688,1.863731295633077e-08
447,6.975373426451011,-0.6965072453138914,0.01414311727124123,-0.0006800996071818777,5.2105378825550996e-05,-0.0014123045931894174,9.069182343333157e-09
448,6.989406345931306,-0.6984104234075168,0.014179659388554009,-0.0003040315622952483,0.00042294035829892884,-0.0010310034828894254,3.808626951653977e-09
449,7.003475936209506,-0.700314873941684,0.014216136476914326,3.8524025297970166e-05,0.0007603004775640354,-0.0006832524269680951,2.489783571339915e-09
450,7.017582121111683,-0.7022206652937307,0.014252547812303848,0.0003470486614567947,0.0010636671834644007,-0.00036956986055078356,4.156377526999693e-09
451,7.031724823609615,-0.7041278672556464,0.01428889267207404,0.0006208250854830288,0.0013323235454919813,-9.067337452570157e-05,7.918434780565226e-09
452,7.045903965802249,-0.706036551179998,0.014325170335510106,0.0008591884585524845,0.0015656046698672432,0.0001527722472377535,1.2957776889763209e-08
453,7.060119468919849,-0.7079467899596252,0.014361380083681501,0.0010614421743022073,0.0017628134581163524,0.0003600708904879235,1.8535276547210874e-08
454,7.074371253327055,-0.7098586580142463,0.014397521199536497,0.0012269341805447032,0.0019232993202152604,0.0005305690408741182,2.4000796735427627e-08
455,7.088659237019989,-0.7117722425297972,0.014433592967779098,0.0013437806339096359,0.002035186153673152,0.0006523751141461198,2.836336101670205e-08
456,7.102983331072478,-0.7136876776004275,0.014469594675246396,0.0013774219011605804,0.0020639079041085417,0.0006909358982125913,2.9726028128858044e-08
457,7.117343440202985,-0.7156051402166399,0.0145055256104114,0.0013201353944833072,0.002001736558425865,0.0006385342305407493,2.752593937068416e-08
458,7.131739467251902,-0.71752481691659,0.014541385063878675,0.001170660645714361,0.0018474135892887766,0.0004939077021397231,2.2148146400547307e-08
459,7.1461713140394245,-0.7194468973492476,0.014577172328132769,0.0009276883050328144,0.001599632085583308,0.00025574452448251517,1.4739101477195193e-08
460,7.16063888135349,-0.7213715743250751,0.014612886697663311,0.0005898944165670383,0.0012570710795271056,-7.728224639325099e-05,7.253111025962664e-09
461,7.175142068949345,-0.723299043777287,0.014648527468972947,0.00015598987570014655,0.0008184477403644363,-0.0005064679889641432,2.4992777838583233e-09
462,7.189680775525364,-0.7252295048987888,0.01468409394049857,-0.00037550830027760496,0.0002822829099853319,-0.0010332995105406528,4.18843577781169e-09
463,7.2042549060558425,-0.7271631048065365,0.014719585413061852,-0.0009510539753737612,-0.0002978947391707454,-0.0016042132115769991,1.5407127336816727e-08
464,7.218864396327312,-0.7290997532193841,0.014755001188926031,-0.0013886843735972376,-0.0007401376396519721,-0.002037231107542309,3.0522912230464853e-08
465,7.23350921114033,-0.7310391353239076,0.014790340573139828,-0.0016483550380029521,-0.001004383989338803,-0.0022923260866671014,4.2230966448802695e-08
466,7.248189320197142,-0.7329808930642938,0.01482560287240291,-0.0017283936958791268,-0.0010889683412309836,-0.00236781905052727,4.63097428121702e-08
467,7.262904692973786,-0.7349246635935724,0.01486078739574771,-0.0016269440252611733,-0.0009920407085868,-0.0022618473419354357,4.133252002504998e-08
468,7.277655298713752,-0.7368700791314062,0.014895893454323718,-0.0013421650604824031,-0.000711762835044677,-0.0019725672859200183,2.8806811418775306e-08
469,7.292441106395444,-0.7388167670123564,0.01493092036136425,-0.0008722296330542223,-0.0002463088298002847,-0.0014981504363084097,1.330907626301279e-08
470,7.30726208472159,-0.7407643495629141,0.014965867432795078,-0.00021517162644207888,0.0004062951276926352,-0.0008366383805765987,2.6196125297288214e-09
471,7.322118193126104,-0.7427125125396714,0.015000733985308507,0.0005631250040013525,0.0011802375490251593,-5.39875410227042e-05,6.661111946039003e-09
472,7.3370093487204695,-0.7446612582503687,0.015035519340379912,0.0012146322183105573,0.0018274811591453277,0.000601783277475787,2.4064740136765186e-08
473,7.351935427280077,-0.7466109001703318,0.015070222819077085,0.001679772809738217,0.0022883786771788484,0.0010711669422975856,4.438336938058818e-08
474,7.366896295874829,-0.7485618151196559,0.01510484374644758,0.001956389947241177,0.002560768827789328,0.0013520110666930263,5.965234451646002e-08
475,7.381891820427108,-0.750514385499679,0.01513938144916773,0.0020421891574265993,0.0026423578845349294,0.001442020430318408,6.495709143665643e-08
476,7.396921865670802,-0.7524689993995008,0.015173835256424387,0.0019348967541934492,0.0025308742509707882,0.0013389192574158881,5.8604717948348385e-08
477,7.411986295126734,-0.7544260505706641,0.015208204499712415,0.0016322192898908239,0.0022240307645294555,0.001040407815252331,4.22922943966548e-08
478,7.427084971068947,-0.7563859384620701,0.015242488512808745,0.0011318156905386623,0.001719491238761084,0.0005441401423162684,2.128045901733133e-08
479,7.442217761328339,-0.7583490155268113,0.015276686632135572,0.0004833419684450724,0.0010668978602358103,-0.00010021392334563783,5.303026041665698e-09
480,7.457384567190519,-0.7603153717053075,0.015310798196046846,-0.00010319299495659129,0.00047628127712656676,-0.0006826672670399991,1.8767813860234008e-09
481,7.472585324062709,-0.7622848286837728,0.015344822545808467,-0.0005732302537512224,2.2104359798380546e-06,-0.0011486709434823938,6.735920634383316e-09
482,7.487819974034386,-0.7642571510998704,0.015378759024806309,-0.0009257357320980875,-0.0003542886575092219,-0.001497182806687064,1.485337804865779e-08
483,7.5030884588465545,-0.7662321006638347,0.015412606979011416,-0.0011596247989700825,-0.0005921388622206203,-0.0017271107357196558,2.2380283429882747e-08
484,7.518390719886581,-0.7682094361336959,0.015446365756834952,-0.0012738053336364963,-0.000710252503230896,-0.0018373581640423187,2.6698177579162942e-08
485,7.53372669817964,-0.770188913313784,0.015480034709166375,-0.0012671651894567981,-0.0007075208588335491,-0.0018268095200798251,2.647253444161126e-08
486,7.549096334378545,-0.7721702850639425,0.015513613189512703,-0.0011386012930514888,-0.0005828431591371197,-0.0016943594269658302,2.1709263258002292e-08
487,7.564499566458217,-0.7741533191472367,0.015547100553613547,-0.0009045772160271304,-0.0003526710250075782,-0.0014564834070466826,1.430012080458988e-08
488,7.579936319334102,-0.7761378790497613,0.015580496160250434,-0.0006435630816720439,-9.546468273297082e-05,-0.001191661480610895,8.013216277038793e-09
489,7.595406504140458,-0.7781239300407647,0.01561379937027341,-0.0003777647590637867,0.00016655462663883736,-0.0009220841447661887,3.7702237109733095e-09
490,7.610910028469171,-0.7801114599183594,0.015647009547423256,-0.00010733532762990938,0.0004332317462614754,-0.0006479024015212664,1.7043524919408947e-09
491,7.626446799251581,-0.7821004566629375,0.01568012605791184,0.00016759636907948128,0.0007044381953874301,-0.0003692454572285786,1.946764876067103e-09
492,7.642016722762828,-0.7840909084245568,0.015713148270623617,0.0004468916794450051,0.0009800351769927718,-8.625181810265059e-05,4.626885827447613e-09
493,7.657619704625089,-0.7860828035194101,0.01574607555702762,0.0007304258995243784,0.001259897717669517,0.00020095408137904558,9.872298045773966e-09
494,7.673255649806004,-0.7880761304644366,0.015778907291369205,0.0010180268189733943,0.0015438542265481803,0.0004921994113983585,1.7807182077377436e-08
495,7.68892446049151,-0.790070894719161,0.015811642850252366,0.0012930749883917902,0.0018153010145636472,0.0007708489622199333,2.7875129434108142e-08
496,7.704626025426473,-0.7920672026730666,0.015844281613465166,0.0014727481305592816,0.0019914060182728843,0.0009540902428456788,3.578677736253942e-08
497,7.720360218650255,-0.7940652720506423,0.015876822963009456,0.0015304139245391757,0.002045523062859239,0.0010153047862193065,3.859040576008021e-08
498,7.736126910015089,-0.7960653495097589,0.015909266283886867,0.0014646126174829577,0.001976193054216424,0.0009530321807494913,3.5514705363691945e-08
499,7.7519259684348745,-0.7980676850684806,0.0159416109637415,0.0012739354819933657,0.0017820097416219038,0.0007658612223648276,2.7243545131151213e-08
500,7.767757261882741,-0.8000725320477808,0.01597385639297789,0.0009569601408163375,0.0014615537567947423,0.0004523665248379327,1.5984148085721336e-08
501,7.783620657375183,-0.802080147117131,0.01600600196478997,0.0005122082618487789,0.0010133522268450657,1.1064296852186795e-05,5.5392354299029784e-09
502,7.799516020978475,-0.8040907901604041,0.016038047075077933,-6.164283301735018e-05,0.00043608985524992705,-0.0005593755212845997,1.3853523156511217e-09
503,7.815443222642903,-0.8061046859515086,0.016069991122705844,-0.000728372298773261,-0.00023401879882001264,-0.0012227257987263151,9.834641726003897e-09
504,7.83140216314716,-0.8081218108408406,0.016101833509103342,-0.0012793792855819164,-0.0007883846542734718,-0.0017703739168902777,2.7649584357815115e-08
505,7.847392778731923,-0.8101418557217345,0.016133573638747987,-0.0016424178986115257,-0.001154757485455682,-0.0021300783117671196,4.4799827419250344e-08
506,7.863415014585678,-0.8121644353996553,0.01616521091885149,-0.0018154984551282949,-0.0013311519592807686,-0.002299844950975627,5.454516900421374e-08
507,7.879468815776023,-0.8141891601118109,0.016196744759490442,-0.0017968928621443503,-0.001315846749283367,-0.002277938975005528,5.354577538667237e-08
508,7.895554127195014,-0.8162156357620801,0.016228174573672257,-0.0015848096951083246,-0.0011070533955269968,-0.0020625659946894026,4.199373600917572e-08
509,7.911670893545928,-0.8182434638214215,0.016259499777113526,-0.0011773969101034343,-0.0007029202045179539,-0.0016518736156885816,2.3760107811001804e-08
510,7.927819059291334,-0.8202722415316474,0.016290719788938094,-0.0005730495994306084,-0.00010183987602413458,-0.00104425932283711,6.555364647890993e-09
511,7.943998563654674,-0.8223016015722389,0.01632183403002371,0.00019096932658640986,0.0006589752677266525,-0.00027703661455386053,1.7869003094852602e-09
512,7.960209309924014,-0.8243314574460816,0.016352841925920396,0.000874478536422918,0.001339361456864585,0.0004095956159815006,1.3683263711881547e-08
