xi,eta
4.542363608949194,-0.19150325943530924
4.545837649426951,-0.1935428436645089
4.54934783998526,-0.19557364735672364
4.55289398262828,-0.19759590042886474
4.55647578674452,-0.19961001475466425
4.5600929535974535,-0.20161644131532877
4.563745178183273,-0.20361566749913124
4.567432148906469,-0.20560821818235006
4.571153547356479,-0.20759465661027537
4.574909049331446,-0.20957558266489434
4.578698363232323,-0.2115515596626451
4.5825214837466355,-0.21352261864891928
4.586378521977801,-0.21548856694416965
4.5902695884900515,-0.21744920955879782
4.594194791074396,-0.21940435368510905
4.59815423529109,-0.22135380772934063
4.602148024426517,-0.22329738147566247
4.606176259167868,-0.2252348869083172
4.610239024001044,-0.22716616684856364
4.614336300300588,-0.22909128161552506
4.618468025350311,-0.23101039197122808
4.62263413204855,-0.23292367715978263
4.626834549660413,-0.23483133370163048
4.631069203683265,-0.23673357608702986
4.6353380158739474,-0.23863063711106666
4.63964090439897,-0.240522767883036
4.643977789753924,-0.24241022460376763
4.648348631992831,-0.2442931818361525
4.65275340506834,-0.24617178901327572
4.657192079848107,-0.24804620932376073
4.661664623825313,-0.24991662070940185
4.6661710012250825,-0.2517832159110945
4.6707111728709805,-0.25364620309471636
4.675285096591754,-0.2555058050901993
4.679892743105588,-0.25736222030485384
4.684534196374915,-0.25921537002938727
4.689209585457237,-0.26106506058054757
4.693919038918372,-0.2629110952514271
4.698662684042787,-0.2647532762756105
4.7034406469784384,-0.26659140443222784
4.708253052782029,-0.26842527887339224
4.713100024980946,-0.27025469829430776
4.717981669024834,-0.2720795050787346
4.722897966880414,-0.273899871922105
4.727848848328306,-0.2757161198860947
4.732834239175351,-0.2775285910705717
4.737854062023509,-0.2793376467143999
4.742908236034035,-0.28114366800145224
4.747996676768947,-0.28294705665442804
4.753119296579591,-0.2847482338804962
4.7582760227719,-0.2865475884441119
4.763466916993088,-0.28834513019701147
4.768692095999066,-0.2901407089593218
4.773951676471732,-0.2919341712844381
4.77924577402857,-0.293725363312909
4.784574503438175,-0.2955141301222796
4.789937978581666,-0.29730031580757443
4.795336312308535,-0.2990837639069075
4.800769611277131,-0.30086433309573746
4.806237941244885,-0.3026420045178788
4.8117413497126424,-0.3044168154948406
4.817279882237824,-0.3061888103379131
4.822853582736482,-0.30795803955104467
4.828462493402632,-0.3097245602191445
4.834106654751444,-0.311488436005164
4.839786105514493,-0.31324973762944697
4.845500879500498,-0.3150085531889134
4.851250983489614,-0.31676506100473456
4.8570364112203555,-0.31851948604460456
4.862857153953779,-0.320272066015408
4.868713200636739,-0.322023050939439
4.87460453784618,-0.3237727034299113
4.880531149640259,-0.32552129928633433
4.886493017947719,-0.32726912620242227
4.892490135807035,-0.32901643842431566
4.898522605922798,-0.330763115187637
4.904590580293931,-0.3325088611497198
4.910694211766861,-0.3342533712826675
4.916833653004629,-0.33599633418002084
4.923009056635428,-0.3377374312841965
4.929220575270271,-0.33947633652446596
4.93546836098793,-0.3412127179177643
4.9417525519464105,-0.34294628573722014
4.9480731677777126,-0.34467717590370484
4.954430171756932,-0.3464057337280529
4.9608235238068445,-0.3481323234083934
4.967253181580663,-0.349857324082415
4.973719100160086,-0.35158113090723137
4.980221231927424,-0.35330415550252886
4.986759526883585,-0.35502682463172064
4.9933339434131,-0.3567495390390704
4.999944539427039,-0.3584723226166107
5.006591421011026,-0.3601950121921152
5.013274694752049,-0.3619174382846163
5.01999446661204,-0.36363942934047294
5.026750842143962,-0.3653608108212976
5.033543926444258,-0.36708140529472083
5.0403738240359,-0.3688010328186706
5.047240636093795,-0.3705195219249608
5.054144435579398,-0.3722368098024489
5.061085280577298,-0.37395289098252493
5.068063227788014,-0.37566776383244654
5.075078332864592,-0.3773814292483979
5.082130650329446,-0.3790938910364722
5.089220233627052,-0.38080515573851564
5.096347134973307,-0.382515233312038
5.103511402358903,-0.38422414972627833
5.11071305027541,-0.3859320707894253
5.117952074466859,-0.3876392427396725
5.125228468441272,-0.3893459235005179
5.132542223872426,-0.39105238099837936
5.139893330502102,-0.3927588935637323
5.147281776017626,-0.39446575044703297
5.154707546386998,-0.39617325030728867
5.162170633219644,-0.3978816690281276
5.169671112848928,-0.39959091201657554
5.177209109476867,-0.4013006699308785
5.1847847485743594,-0.4030106209866317
5.192398155497816,-0.404720436740334
5.200049455668182,-0.4064297810300166
5.207738774565899,-0.40813830968572384
5.215466237313238,-0.4098456721343558
5.223231961846973,-0.4115515421296274
5.231035979582049,-0.4132559815742666
5.238878269752053,-0.4149592912978578
5.246758808413927,-0.4166617894115099
5.254677569933767,-0.4183638044836229
5.262634526695223,-0.42006567680422374
5.270629649043996,-0.42176775857121485
5.2786629054852545,-0.4234704128387962
5.286734266906092,-0.4251739933981452
5.294843762052047,-0.42687858034644305
5.3029914560435865,-0.42858407807557
5.311177414445255,-0.4302903846817727
5.319401702038146,-0.43199739775447776
5.327664383007178,-0.4337050134533042
5.335965520884854,-0.4354131267405466
5.344305178553533,-0.4371216313369926
5.352683418154541,-0.43883042013115886
5.361100299908978,-0.44053939095975275
5.369555882517055,-0.44224844470830443
5.378050223952519,-0.4439574814068945
5.386583381490773,-0.4456664000621351
5.395155411684399,-0.44737509875098774
5.403766370414192,-0.4490834743299991
5.412416312676637,-0.4507914234898
5.4211052899659276,-0.45249885603781875
5.429833307816253,-0.45420591227183943
5.438600338397371,-0.45591290257612443
5.44740635101522,-0.4576201529867306
5.456251313289229,-0.45932799909996674
5.465135190967209,-0.4610367868992843
5.4740579478269815,-0.4627468731437601
5.48301954595719,-0.46445862373583024
5.492019949592834,-0.46617239341737887
5.50105919691497,-0.4678881470701103
5.510137382843509,-0.4696055456555639
5.519254604587896,-0.47132423088592657
5.528410959222872,-0.47304383766390407
5.537606543915249,-0.47476399258824575
5.546841455884137,-0.4764843138296434
5.556115792075641,-0.4782044125606914
5.565429646106781,-0.4799239091455029
5.574783044752798,-0.48164277880017936
5.584175959923564,-0.4833612926180967
5.593608359716893,-0.4850797424889519
5.603080210834343,-0.48679842793773653
5.612591478292271,-0.48851765760419436
5.622142125413875,-0.49023774919740426
5.631732113933007,-0.4919590287957323
5.641361405375129,-0.49368182300406765
5.651029995828386,-0.49540626375018343
5.660737911658724,-0.49713230982852485
5.670485179895366,-0.49885991179833766
5.680271826668407,-0.5005890207085121
5.690097877361393,-0.5023195872351919
5.699963356557064,-0.5040515619781953
5.709868288088152,-0.5057848951623339
5.719812695353535,-0.5075195348166948
5.7297966106041915,-0.509255373328153
5.739820074409543,-0.5109922497785536
5.749883127255516,-0.5127299978577041
5.759985809054939,-0.5144684485993226
5.770128159168315,-0.5162074301923809
5.7803102164323015,-0.5179467677359322
5.7905320189729075,-0.5196862842660542
5.800793603009093,-0.5214258077318931
5.811094961825254,-0.5231654140253067
5.8214360452575,-0.5249054338095243
5.83181679915846,-0.5266462207016331
5.842237167858025,-0.5283881366030183
5.852697093944487,-0.5301315528178588
5.863196518207107,-0.531876850216931
5.873735379809492,-0.5336244179800983
5.884313617547674,-0.535374645771415
5.894931225116022,-0.5371275887041818
5.905588256462288,-0.5388829318083427
5.9162847692436875,-0.5406403306568277
5.927020820846875,-0.5423994351776229
5.9377964686116576,-0.544159888053069
5.9486117697730005,-0.5459213248029174
5.959466781273516,-0.5476833746708971
5.970361558933669,-0.5494456654669093
5.98129611548514,-0.5512080837585356
5.99227041313923,-0.55297082478938
6.003284409434648,-0.5547341103094263
6.014338060748815,-0.5564981668259739
6.025431322076991,-0.558263226916381
6.036564147055137,-0.5600295290328332
6.047736487984403,-0.5617973172792061
6.058948296027609,-0.5635668400949045
6.070199535911132,-0.5653382567810056
6.081490189961758,-0.5671116108342013
6.09282024094993,-0.5688869383026025
6.1041896706297845,-0.5706642770405802
6.115598459817197,-0.5724436662193508
6.127046588350391,-0.57422514658352
6.1385340351600295,-0.5760087600041884
6.150060778450791,-0.5777945483110892
6.161626813367135,-0.5795824390048121
6.173232158683836,-0.5813722008448104
6.184876834791878,-0.5831635854192224
6.1965608616238015,-0.5849563404132034
6.208284258721349,-0.5867502090489721
6.22004704523117,-0.5885449299792274
6.2318492397634415,-0.5903402380843453
6.243690860114991,-0.5921358661596737
6.255571886092542,-0.5939317907665255
6.267492241367639,-0.595728355707334
6.279451843121459,-0.5975259459258612
6.291450607142537,-0.5993249536919891
6.303488447599182,-0.6011257798813102
6.315565277012161,-0.6029288339281387
6.327681006330062,-0.6047345330647518
6.339835545043866,-0.6065433012831621
6.352028841692844,-0.6083552964903739
6.364260909025011,-0.6101702392980858
6.376531766105912,-0.6119878011102812
6.388841431661348,-0.6138076486651874
6.401189924263054,-0.6156294425913679
6.413577262267545,-0.6174528376105382
6.426003463726137,-0.6192774829372082
6.43846854631953,-0.6211030225030874
6.450972501781751,-0.6229292698530119
6.463515276625883,-0.6247563422568124
6.476096811403609,-0.6265843937059775
6.488717045673496,-0.6284135809785205
6.501375917859524,-0.6302440645841758
6.514073365278553,-0.632076008556443
6.526809324133195,-0.6339095804763553
6.539583729504734,-0.6357449514946792
6.552396518642892,-0.6375822733606115
6.565247633966942,-0.6394216572513234
6.578137017626369,-0.6412632115096583
6.591064610733187,-0.6431070469817337
6.604030353379648,-0.6449532768874429
6.617034184617957,-0.6468020169554358
6.63007604250472,-0.6486533851012956
6.643155864054267,-0.650507501745817
6.656273603144819,-0.6523643633129469
6.669429249981993,-0.6542237038098747
6.682622799369769,-0.6560852180396063
6.6958542457452666,-0.6579485964733696
6.709123583248019,-0.6598135246055344
6.722430805692646,-0.6616796829812447
6.73577590649094,-0.6635467475833104
6.74915887872691,-0.6654143891213149
6.76257968751428,-0.667282471439086
6.776038234792843,-0.6691513070302343
6.789534412144894,-0.6710212800655498
6.803068109905132,-0.6728927809190969
6.816639216991552,-0.6747662071592028
6.830247620893272,-0.6766419634094112
6.843893207673826,-0.6785204610792784
6.857575861829605,-0.6804021191365165
6.871295491399929,-0.6822871810980619
6.885052065665847,-0.6841754396039013
6.898845563513873,-0.6860666112172534
6.912675963451951,-0.6879604089034171
6.926543243712172,-0.6898565411606318
6.940447382209248,-0.6917547121933167
6.954388356512489,-0.693654621984684
6.968366143880339,-0.6955559659060496
6.982380709021682,-0.6974585247217331
6.996431982840928,-0.6993623220933004
7.0105198895780845,-0.7012674257900677
7.024644352645282,-0.7031739047973937
7.038805294573947,-0.7050818297138991
7.05300263703055,-0.706991272646097
7.067236300809148,-0.7089023072731535
7.081506205844962,-0.7108150087553391
7.095812268195017,-0.7127294763042553
7.110154393949938,-0.7146458788965997
7.124532486456032,-0.7165644015366801
7.138946448047771,-0.7184852322964997
7.153396180031077,-0.7204085624019955
7.167881582675904,-0.7223345862481548
7.182402555222785,-0.7242635013064193
7.196958995827943,-0.7261955084911583
7.211550816283743,-0.7281307011219146
7.226177976370881,-0.7300688053168538
7.240840445909779,-0.7320094653309615
7.2555381944845045,-0.7339523207976263
7.270271191463066,-0.7358970063895185
7.285039405964438,-0.7378431518732941
7.299842806826448,-0.7397903821514187
7.314681362616732,-0.7417383169744097
7.329555023635476,-0.743686708104933
7.344463673805463,-0.7456358083958045
7.359407180754691,-0.7475859919448592
7.374385410994967,-0.7495376382944526
7.389398229859249,-0.7514911327049054
7.404445501482354,-0.7534468660940962
7.4195270887711136,-0.7554052350472321
7.43464285336678,-0.7573666418769083
7.449792669289899,-0.7593313891767144
7.464976465091139,-0.7612993542339005
7.480194183034278,-0.7632703031336451
7.495445765034494,-0.7652439990660955
7.510731152658615,-0.767220202261574
7.526050287114547,-0.7691986700058178
7.541403109244732,-0.7711791566217504
7.556789559512358,-0.7731614135061345
7.572209573404076,-0.775145224788339
7.587663065264128,-0.7771305333111836
7.603149943016787,-0.779117326770346
7.618670113921556,-0.781105593066373
7.634223484581606,-0.7830953202595019
7.64980996094405,-0.7850864965896116
7.66542944830613,-0.7870791104492084
7.681081851305879,-0.7890731504796646
7.69676706967714,-0.7910686389586573
7.7124849811758045,-0.793065766387476
7.728235456124705,-0.7950647777138087
7.7440183639054725,-0.7970659213057091
7.7598335729642764,-0.7990694488312521
7.775680950801204,-0.8010756152643096
7.791560363949162,-0.8030846789699525
7.807471678007787,-0.8050969013508557
7.823414767278019,-0.8071124705521617
7.839389559016301,-0.8091311511295194
7.855395998447543,-0.8111525603139496
7.871434030723813,-0.8131763104853611
7.887503600828233,-0.8152020097382606
7.9036046535617945,-0.8172292617858996
7.919737133530061,-0.8192576658569436
7.935900985052607,-0.8212868172063511
7.9520961422567416,-0.8233163859381267
7.968322477591286,-0.8253465289540366
7.98457983990828,-0.8273775882891299
8.00086807704527,-0.8294099110939889
8.017187035935514,-0.8314438485941642
8.033536562565319,-0.833479756266785
8.04991650194634,-0.8355179938923308
8.066326698146677,-0.837558925126792
8.08276700050596,-0.8396028673291096
8.099237300688598,-0.8416497932126025
8.11573750755874,-0.8436995325775118
8.132267529735321,-0.8457519125676533
8.148827275454039,-0.8478067587667957
8.165416652588915,-0.8498638950101048
8.182035568646015,-0.8519231434187592
8.198683930752757,-0.8539843244695071
8.21536164474694,-0.8560472643416182
8.232068609034243,-0.8581118446349338
8.248804718415942,-0.8601779715815512
8.265569867205175,-0.8622455508917726
8.282363949260986,-0.864314487493887
8.299186857981644,-0.8663846856034423
8.316038486319764,-0.868456048614798
8.332918726737597,-0.8705284794813074
8.349827467778248,-0.8726019086901566
8.366764567617789,-0.8746765103540887
8.38372986904145,-0.8767525809002209
8.400723213889938,-0.8788304213047599
8.41774444323118,-0.8809103355785264
8.434793397328784,-0.8829926309070718
8.45186991561203,-0.8850776177753091
8.46897383674707,-0.8871656092592445
8.486105004013968,-0.889256876850059
8.5032633128907,-0.8913512605480928
8.520448687154364,-0.8934483645226593
8.537661050924715,-0.8955477859448701
8.554900328193133,-0.8976491186528126
8.572166442841654,-0.8997519527976414
8.589459318627107,-0.9018558747691118
8.606778879068509,-0.9039604679149662
8.624125042731286,-0.9060653511866054
8.641497675854565,-0.9081705701406062
8.658896613448395,-0.9102764249272075
8.676321689313273,-0.9123832231791501
8.693772736615509,-0.9144912751536176
8.711249587821323,-0.9166008941565991
8.728752074684826,-0.9187123965203681
8.746280028283804,-0.920826101179484
8.763833281381174,-0.9229423099536166
8.78141169606433,-0.9250610781070093
8.799015153334986,-0.9271823004958627
8.816643534283218,-0.9293058677021208
8.834296719642092,-0.9314316697432629
8.851974589826309,-0.9335595957670717
8.869677024922028,-0.935689534151402
8.887403904696686,-0.9378213724372717
8.905155108826305,-0.9399549954527345
8.922930519950356,-0.942090259892072
8.94073002272492,-0.9442270021463521
8.958553501580939,-0.9463650569396416
8.976400840660547,-0.9485042578543381
8.99427192381581,-0.9506444373372515
9.012166634622009,-0.9527854265827369
9.030084856316664,-0.9549270560378254
9.048026469850313,-0.9570691717210642
9.06599132338764,-0.9592118910174192
9.083979239641243,-0.9613555422416709
9.101990039972241,-0.9635004628972547
9.120023545180743,-0.9656469929117769
9.138079575448575,-0.9677954749698415
9.156157950313807,-0.969946254576387
9.174258488737022,-0.9720996793454734
9.192381011476103,-0.9742560788844867
9.2105253850268,-0.9764153954683692
9.228691514594276,-0.9785772433000389
9.24687930678185,-0.9807412219924708
9.265088668104742,-0.9829069288812299
9.283319505035822,-0.9850739584586629
9.30157172398084,-0.9872419023960467
9.319845231185948,-0.9894103501346307
9.338139930964426,-0.9915789036518035
9.356455687734414,-0.9937474979959455
9.374792329206963,-0.9959163758045804
9.393149681128302,-0.9980857945448948
9.41152756885681,-1.0002560131382177
9.429925817289654,-1.0024272925057622
9.448344250865805,-1.004599895468026
9.466782693586062,-1.006774086497322
9.48524096965818,-1.008950126166213
9.503718920428554,-1.0111281274219894
9.522216404488464,-1.0133080545660693
9.540733281023245,-1.0154898644924462
9.559269408937242,-1.0176735141391846
9.57782464689089,-1.0198589602028592
9.596398853290463,-1.0220461592547478
9.614991886311154,-1.0242350675735103
9.6336036042023,-1.026425638581061
9.652233874839053,-1.0286177416923195
9.67088257666813,-1.0308111541924536
9.689549588599554,-1.033005647063819
9.70823478939081,-1.0352009901852837
9.726938057656826,-1.0373969522134538
9.745659271873365,-1.0395933005184133
9.76439831031957,-1.0417898016384448
9.783155050308489,-1.0439862278143097
9.801929338504268,-1.0461826107204764
9.820720985084956,-1.0483792924010635
9.83952979757436,-1.050576636580106
9.858355583162355,-1.052775008680169
9.87719814862967,-1.054974776294216
9.896057300331137,-1.0571763091560826
9.914932844235928,-1.0593799786195592
9.93382458664663,-1.0615861513220188
9.95273237027773,-1.0637948801879695
9.971656085475153,-1.066005808747919
9.990595626045426,-1.068218549414893
10.009550885760811,-1.0704327132539817
10.028521758414113,-1.0726479093525834
10.047508137787633,-1.0748637449235456
10.06650991759232,-1.0770798256618588
10.085526991018021,-1.0792957594370804
10.104559223652746,-1.0815113887755852
10.123606441999078,-1.0837268904190773
10.142668469200654,-1.0859424690822634
10.16174512822029,-1.0881583301429136
10.180836241776936,-1.0903746801458363
10.19994163235625,-1.0925917266744973
10.219061122216294,-1.0948096782628947
10.238194533481305,-1.0970287435473722
10.25734169629109,-1.0992490609495968
10.27650245334009,-1.1014706594687613
10.295676648318116,-1.1036935583497287
10.314864124749603,-1.1059177771189528
10.334064726017317,-1.1081433354077563
10.353278295356056,-1.1103702530343138
10.372504675874987,-1.1125985498383584
10.391743710659576,-1.114828244829283
10.410995254782007,-1.1170592525769534
10.430259183693604,-1.1192913107804905
10.44953537489256,-1.1215241383890817
10.468823705836417,-1.123757453548783
10.488124053958137,-1.125990973397494
10.507436296657582,-1.1282244140706685
10.526760311259824,-1.1304574909940845
10.546095974871765,-1.1326899200565634
10.565443139531867,-1.1349216329872795
10.584801611083344,-1.137152961443689
10.604171190062836,-1.1393842832186394
10.623551676891662,-1.1416159770975545
10.642942871801685,-1.1438484233163548
10.66234457482466,-1.1460820034684096
10.68175658580259,-1.1483171002265915
10.701178704449084,-1.1505540966211654
10.720610756580246,-1.1527931482115363
10.740052621092332,-1.1550339493332409
10.759504183575459,-1.1572761359953847
10.778965329653495,-1.1595193435732523
10.79843594502596,-1.1617632063093635
10.817915915438125,-1.1640073574372372
10.837405126647896,-1.1662514293314679
10.856903464386374,-1.1684950537124745
10.876410797414888,-1.1707380088671808
10.895926957011142,-1.172980398578127
10.915451769259482,-1.1752223718443677
10.934985060227849,-1.1774640778835879
10.954526655929495,-1.1797056664550798
10.974076382333196,-1.1819472877615722
10.993634065362977,-1.184189092441485
11.013199530898792,-1.1864312315527963
11.032772606986397,-1.1886738372750894
11.052353126985025,-1.1909169954143606
11.071940925037788,-1.193160784928727
11.091535835259238,-1.1954052850328694
11.111137691743403,-1.197650575142703
11.130746328562521,-1.1998967349012415
11.150361579779203,-1.2021438440867365
11.169983279437274,-1.204391982707217
11.189611272850861,-1.2066411324985202
11.209245435319843,-1.2088910136790127
11.228885647229237,-1.2111413022656248
11.248531789019024,-1.2133916738779273
11.268183741192043,-1.2156418035689054
11.28784138429703,-1.2178913658720374
11.30750459890382,-1.220140034916227
11.327173265614771,-1.2223874842243514
11.346847246828144,-1.2246335463537705
11.36652635191984,-1.2268785186623754
11.386210380586622,-1.2291227844957175
11.405899132602832,-1.2313667276144218
11.425592407770361,-1.2336107324404593
11.445290005907063,-1.2358551839670526
11.464991726834668,-1.2381004676713403
11.484697370337166,-1.240346969686317
11.504406753103154,-1.2425949280645805
11.524119746109395,-1.2448441053203878
11.543836231413934,-1.247094167701575
11.563556091189318,-1.2493447812809029
11.583279207731968,-1.2515956117639626
11.60300546344118,-1.2538463245635243
11.622734740802752,-1.2560965848327632
11.642466922383113,-1.2583460574062695
11.662201881576841,-1.260594487900338
11.68193945935811,-1.2628419070253665
11.701679489608487,-1.2650884087024006
11.72142180631696,-1.2673340869155925
11.741166243572383,-1.2695790357863088
11.760912635567976,-1.2718233495422366
11.780660816602454,-1.2740671225155458
11.800410621082428,-1.2763104491297068
11.820161882760127,-1.27855343061994
11.839914432542594,-1.2807961943408832
11.85966810073292,-1.2830388740418728
11.879422717748179,-1.2852816035401586
11.899178114119636,-1.287524516712548
11.9189341204936,-1.289767747481241
11.938690567631289,-1.2920114298084149
11.958447286411989,-1.294255697661751
11.978204116575089,-1.296500608072049
11.997960935206992,-1.2987458905797742
12.017717629429772,-1.3009911877450724
12.037474086504801,-1.3032361421366272
12.057230193812343,-1.3054803963782433
12.076985838833487,-1.3077235931748408
12.096740909135487,-1.3099653753081633
12.116495292341265,-1.3122053857734295
12.136248864239775,-1.314443372590018
12.156001445169517,-1.3166795743913056
12.175752839561133,-1.3189143723740844
12.195502852080033,-1.3211481477536224
12.215251287624085,-1.323381281590861
12.234997951302843,-1.3256141547834548
12.25474264841552,-1.3278471480679632
12.274485184451331,-1.330080641825076
12.294225374932866,-1.3323149289209206
12.313963086301866,-1.3345498536860694
12.333698201323362,-1.3367851180798034
12.35343060296945,-1.3390204240668298
12.373160174378118,-1.3412554738954943
12.392886798846929,-1.343489970068351
12.412610359822647,-1.3457236153486698
12.432330740877754,-1.3479561128831548
12.452047821290142,-1.3501872051811965
12.471761455535972,-1.3524168554448552
12.49147148963472,-1.3546451034037852
12.511177769795175,-1.356871988961684
12.530880142442417,-1.3590975519747586
12.550578454215167,-1.3613218322922616
12.570272551971053,-1.363544869726912
12.589962282782416,-1.3657667041087886
12.609647492234004,-1.3679873903923476
12.629328015534862,-1.3702070774954433
12.649003684137408,-1.3724259496791416
12.668674329737607,-1.3746441910649485
12.688339784288555,-1.3768619854796134
12.707999879997764,-1.3790795164452918
12.727654449318313,-1.3812969672237365
12.747303324973958,-1.3835145205602057
12.766946345942173,-1.3857323056575956
12.786583392435132,-1.3879500885345062
12.806214361736812,-1.3901674863598161
12.825839151391774,-1.3923841162525061
12.845457659090421,-1.394599596133276
12.865069782657244,-1.3968135446651657
12.884675420037098,-1.399025581212234
12.904274469235549,-1.4012353262072268
12.92386682119672,-1.4034424642119436
12.943452313456657,-1.4056471557728651
12.96303076000603,-1.407849773389176
12.982601975094074,-1.4100506902124643
13.002165773386645,-1.4122502784531592
13.021721969931576,-1.414448909498939
