residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1203,30,-0.0026591251373055,0.0001101244531193,439.195175476681
1203,31,0.001418289710138,0.0001105378869755,439.195175476681
1204,0,-0.137776641135474,0.0001474713317299,439.195175476681
1204,1,-0.0132762352610195,0.0001042842215223,439.195175476681
1204,2,0.6046777210154409,0.0001043029532582,439.195175476681
1204,3,-1.5623087530927289,0.0001043341836865,439.195175476681
1204,4,2.7879053757106345,0.0001043779291236,439.195175476681
1204,5,-4.220107627350067,0.0001044342124403,439.195175476681
1204,6,5.727664349407088,0.0001045030630884,439.195175476681
1204,7,-7.208002859420276,0.0001045845171373,439.195175476681
1204,8,8.52883203723564,0.0001046786173166,439.195175476681
1204,9,-9.56911537121712,0.0001047854130683,439.195175476681
1204,10,10.22252050919961,0.0001049049606067,439.195175476681
1204,11,-10.37971690539979,0.0001050373229864,439.195175476681
1204,12,9.98287097603271,0.0001051825701796,439.195175476681
1204,13,-8.963189674245115,0.0001053407791613,439.195175476681
1204,14,7.326106533012897,0.000105512034004,439.195175476681
1204,15,-5.064640179840203,0.0001056964259811,439.195175476681
1204,16,2.2516475420119133,0.0001058940536801,439.195175476681
1204,17,1.049107258035341,0.0001061050231251,439.195175476681
1204,18,-4.704952752032818,0.0001063294479089,439.195175476681
1204,19,8.587319583432205,0.0001065674493362,439.195175476681
1204,20,-12.52233026631848,0.0001068191565763,439.195175476681
1204,21,16.336940752927724,0.0001070847068276,439.195175476681
1204,22,-19.84306661319893,0.0001073642454923,439.195175476681
1204,23,22.85487494148893,0.0001076579263643,439.195175476681
1204,24,-25.20117526436204,0.0001079659118276,439.195175476681
1204,25,26.72081976564273,0.0001082883730685,439.195175476681
1204,26,-27.29013149580128,0.0001086254903002,439.195175476681
1204,27,26.808280293306307,0.0001089774530019,439.195175476681
1204,28,-25.2246890176497,0.0001093444601713,439.195175476681
1204,29,22.525337428923645,0.0001097267205924,439.195175476681
1204,30,-18.74896480933808,0.0001101244531193,439.195175476681
1204,31,13.979808967558874,0.0001105378869755,439.195175476681
1205,0,-4.095474795577582e-05,0.0001474713317299,439.195175476681
1205,1,-2.020425995844284e-05,0.0001042842215223,439.195175476681
1205,2,0.0001100920421903,0.0001043029532582,439.195175476681
1205,3,-0.0003055752171905,0.0001043341836865,439.195175476681
1205,4,0.0005490500667869,0.0001043779291236,439.195175476681
1205,5,-0.0008249222737359,0.0001044342124403,439.195175476681
1205,6,0.0011416981039658,0.0001045030630884,439.195175476681
1205,7,-0.0014352422028547,0.0001045845171373,439.195175476681
1205,8,0.0017192490643751,0.0001046786173166,439.195175476681
1205,9,-0.001916420520582,0.0001047854130683,439.195175476681
1205,10,0.0020834867211569,0.0001049049606067,439.195175476681
1205,11,-0.0021265165531625,0.0001050373229864,439.195175476681
1205,12,0.0020722674395136,0.0001051825701796,439.195175476681
1205,13,-0.0018811047527523,0.0001053407791613,439.195175476681
1205,14,0.00158070785786,0.000105512034004,439.195175476681
1205,15,-0.0011715747080207,0.0001056964259811,439.195175476681
1205,16,0.0006227664527519,0.0001058940536801,439.195175476681
1205,17,2.0239837714864823e-05,0.0001061050231251,439.195175476681
1205,18,-0.0007529455446858,0.0001063294479089,439.195175476681
1205,19,0.0015096382166579,0.0001065674493362,439.195175476681
1205,20,-0.0023319096045517,0.0001068191565763,439.195175476681
1205,21,0.0031072446087242,0.0001070847068276,439.195175476681
1205,22,-0.0038340500794575,0.0001073642454923,439.195175476681
1205,23,0.0045193420849719,0.0001076579263643,439.195175476681
1205,24,-0.0050068075490476,0.0001079659118276,439.195175476681
1205,25,0.0054522745395179,0.0001082883730685,439.195175476681
1205,26,-0.0055806908962746,0.0001086254903002,439.195175476681
1205,27,0.0056403150619684,0.0001089774530019,439.195175476681
1205,28,-0.0053901052917761,0.0001093444601713,439.195175476681
1205,29,0.0049803665410085,0.0001097267205924,439.195175476681
1205,30,-0.0043254563193653,0.0001101244531193,439.195175476681
1205,31,0.0034036871211983,0.0001105378869755,439.195175476681
1206,0,-0.1420517106290204,0.0001474713317299,439.195175476681
1206,1,-0.0160972919338662,0.0001042842215223,439.195175476681
1206,2,0.5829258773773539,0.0001043029532582,439.195175476681
1206,3,-1.5324005273265984,0.0001043341836865,439.195175476681
1206,4,2.7332689626507136,0.0001043779291236,439.195175476681
1206,5,-4.15700737401068,0.0001044342124403,439.195175476681
1206,6,5.663465635160534,0.0001045030630884,439.195175476681
1206,7,-7.162006842116435,0.0001045845171373,439.195175476681
1206,8,8.530790939799124,0.0001046786173166,439.195175476681
1206,9,-9.641457130405277,0.0001047854130683,439.195175476681
1206,10,10.408984332944582,0.0001049049606067,439.195175476681
1206,11,-10.701476419745926,0.0001050373229864,439.195175476681
1206,12,10.484034114655977,0.0001051825701796,439.195175476681
1206,13,-9.655491752378431,0.0001053407791613,439.195175476681
1206,14,8.238283176678117,0.000105512034004,439.195175476681
1206,15,-6.189074866516555,0.0001056964259811,439.195175476681
1206,16,3.587540241640941,0.0001058940536801,439.195175476681
1206,17,-0.4628437575622387,0.0001061050231251,439.195175476681
1206,18,-3.0561296302135204,0.0001063294479089,439.195175476681
1206,19,6.868483331304389,0.0001065674493362,439.195175476681
1206,20,-10.81154804789852,0.0001068191565763,439.195175476681
1206,21,14.728834185696908,0.0001070847068276,439.195175476681
1206,22,-18.44528667901787,0.0001073642454923,439.195175476681
1206,23,21.777499461890084,0.0001076579263643,439.195175476681
1206,24,-24.5629836889567,0.0001079659118276,439.195175476681
1206,25,26.62742990782484,0.0001082883730685,439.195175476681
1206,26,-27.84599886310897,0.0001086254903002,439.195175476681
1206,27,28.0900996550373,0.0001089774530019,439.195175476681
1206,28,-27.29476851639222,0.0001093444601713,439.195175476681
1206,29,25.40694261263331,0.0001097267205924,439.195175476681
1206,30,-22.43765303264285,0.0001101244531193,439.195175476681
1206,31,18.42629481149978,0.0001105378869755,439.195175476681
1207,0,-1.3718217963535978e-05,0.0001474713317299,439.195175476681
1207,1,2.021296274762948e-06,0.0001042842215223,439.195175476681
1207,2,6.855017962015471e-05,0.0001043029532582,439.195175476681
1207,3,-0.0001733139186087,0.0001043341836865,439.195175476681
1207,4,0.000313271994088,0.0001043779291236,439.195175476681
1207,5,-0.0004862659765903,0.0001044342124403,439.195175476681
1207,6,0.000672695444286,0.0001045030630884,439.195175476681
1207,7,-0.0008359331135313,0.0001045845171373,439.195175476681
1207,8,0.0010378840128323,0.0001046786173166,439.195175476681
1207,9,-0.001186042952697,0.0001047854130683,439.195175476681
1207,10,0.0013246430632003,0.0001049049606067,439.195175476681
1207,11,-0.001383518954465,0.0001050373229864,439.195175476681
1207,12,0.00143730142114,0.0001051825701796,439.195175476681
1207,13,-0.0013939103266797,0.0001053407791613,439.195175476681
1207,14,0.0012940995151313,0.000105512034004,439.195175476681
1207,15,-0.0011013496812029,0.0001056964259811,439.195175476681
1207,16,0.0008439648183675,0.0001058940536801,439.195175476681
1207,17,-0.0005401077805532,0.0001061050231251,439.195175476681
1207,18,0.0001466639892627,0.0001063294479089,439.195175476681
1207,19,0.0002879462374165,0.0001065674493362,439.195175476681
1207,20,-0.0007567276738632,0.0001068191565763,439.195175476681
1207,21,0.0012599142438584,0.0001070847068276,439.195175476681
1207,22,-0.0017748067794584,0.0001073642454923,439.195175476681
1207,23,0.0023055462682931,0.0001076579263643,439.195175476681
1207,24,-0.0027348337677753,0.0001079659118276,439.195175476681
1207,25,0.0032085616741198,0.0001082883730685,439.195175476681
1207,26,-0.0035033916111534,0.0001086254903002,439.195175476681
1207,27,0.0038332103102853,0.0001089774530019,439.195175476681
1207,28,-0.0039189604779643,0.0001093444601713,439.195175476681
1207,29,0.0039902343345395,0.0001097267205924,439.195175476681
1207,30,-0.0038801837559716,0.0001101244531193,439.195175476681
1207,31,0.0036298215497733,0.0001105378869755,439.195175476681
1208,0,-0.1410864356580954,0.0001474713317299,439.195175476681
1208,1,-0.0119279071638301,0.0001042842215223,439.195175476681
1208,2,0.5671967516536239,0.0001043029532582,439.195175476681
1208,3,-1.498304866264773,0.0001043341836865,439.195175476681
1208,4,2.681442677255583,0.0001043779291236,439.195175476681
1208,5,-4.091749087382074,0.0001044342124403,439.195175476681
1208,6,5.596834894071476,0.0001045030630884,439.195175476681
1208,7,-7.112229727112077,0.0001045845171373,439.195175476681
1208,8,8.522058440801228,0.0001046786173166,439.195175476681
1208,9,-9.703741240474413,0.0001047854130683,439.195175476681
1208,10,10.574315932516852,0.0001049049606067,439.195175476681
1208,11,-11.004388553540387,0.0001050373229864,439.195175476681
1208,12,10.955489577841808,0.0001051825701796,439.195175476681
1208,13,-10.323587840492037,0.0001053407791613,439.195175476681
1208,14,9.12143433461296,0.000105512034004,439.195175476681
1208,15,-7.296589247522848,0.0001056964259811,439.195175476681
1208,16,4.913860363532611,0.0001058940536801,439.195175476681
1208,17,-1.9878719555846025,0.0001061050231251,439.195175476681
1208,18,-1.3701248836814912,0.0001063294479089,439.195175476681
1208,19,5.076465427808751,0.0001065674493362,439.195175476681
1208,20,-8.985621678051434,0.0001068191565763,439.195175476681
1208,21,12.956913821014744,0.0001070847068276,439.195175476681
1208,22,-16.827975742729592,0.0001073642454923,439.195175476681
1208,23,20.42523703152573,0.0001076579263643,439.195175476681
1208,24,-23.59060823264676,0.0001079659118276,439.195175476681
1208,25,26.149467998699887,0.0001082883730685,439.195175476681
1208,26,-27.970308929730532,0.0001086254903002,439.195175476681
1208,27,28.9116137564452,0.0001089774530019,439.195175476681
1208,28,-28.88926323190796,0.0001093444601713,439.195175476681
1208,29,27.824673035023675,0.0001097267205924,439.195175476681
1208,30,-25.697938316673163,0.0001101244531193,439.195175476681
1208,31,22.51321883169145,0.0001105378869755,439.195175476681
1209,0,-9.553713277258792e-06,0.0001474713317299,439.195175476681
1209,1,-1.5992859637839718e-05,0.0001042842215223,439.195175476681
1209,2,-8.431424234398072e-05,0.0001043029532582,439.195175476681
1209,3,0.0001600500347322,0.0001043341836865,439.195175476681
1209,4,-0.0003000224199902,0.0001043779291236,439.195175476681
1209,5,0.0004535463693703,0.0001044342124403,439.195175476681
1209,6,-0.000628049342441,0.0001045030630884,439.195175476681
1209,7,0.0007533332854764,0.0001045845171373,439.195175476681
1209,8,-0.0009225495383246,0.0001046786173166,439.195175476681
1209,9,0.0009953535211494,0.0001047854130683,439.195175476681
1209,10,-0.001080482852112,0.0001049049606067,439.195175476681
1209,11,0.0010550805422619,0.0001050373229864,439.195175476681
1209,12,-0.0010230920600155,0.0001051825701796,439.195175476681
1209,13,0.0008778767761282,0.0001053407791613,439.195175476681
1209,14,-0.0006929249087008,0.000105512034004,439.195175476681
1209,15,0.0003957563283257,0.0001056964259811,439.195175476681
1209,16,-0.0001047847570892,0.0001058940536801,439.195175476681
1209,17,-0.0003117963705924,0.0001061050231251,439.195175476681
1209,18,0.0006760357068531,0.0001063294479089,439.195175476681
1209,19,-0.0011578500060335,0.0001065674493362,439.195175476681
1209,20,0.0015279069984852,0.0001068191565763,439.195175476681
1209,21,-0.0019620058047096,0.0001070847068276,439.195175476681
1209,22,0.0023093965934896,0.0001073642454923,439.195175476681
1209,23,-0.0026280549463156,0.0001076579263643,439.195175476681
1209,24,0.0028511022693066,0.0001079659118276,439.195175476681
1209,25,-0.0029300185049928,0.0001082883730685,439.195175476681
1209,26,0.0029780900669059,0.0001086254903002,439.195175476681
1209,27,-0.0028046308005277,0.0001089774530019,439.195175476681
1209,28,0.0025985776248749,0.0001093444601713,439.195175476681
1209,29,-0.0021786230160224,0.0001097267205924,439.195175476681
1209,30,0.0016870943539456,0.0001101244531193,439.195175476681
1209,31,-0.0010953303601473,0.0001105378869755,439.195175476681
1210,0,-0.1359407022645214,0.0001474713317299,439.195175476681
1210,1,-0.0017188278439197,0.0001042842215223,439.195175476681
1210,2,0.5562839864730039,0.0001043029532582,439.195175476681
1210,3,-1.460592453583114,0.0001043341836865,439.195175476681
1210,4,2.631805813937861,0.0001043779291236,439.195175476681
1210,5,-4.02448500562688,0.0001044342124403,439.195175476681
1210,6,5.527658092753651,0.0001045030630884,439.195175476681
1210,7,-7.058484999078111,0.0001045845171373,439.195175476681
1210,8,8.502867865485163,0.0001046786173166,439.195175476681
1210,9,-9.755448085824838,0.0001047854130683,439.195175476681
1210,10,10.718616585351604,0.0001049049606067,439.195175476681
1210,11,-11.28703632232725,0.0001050373229864,439.195175476681
1210,12,11.396146934664046,0.0001051825701796,439.195175476681
1210,13,-10.964191468310926,0.0001053407791613,439.195175476681
1210,14,9.971757945700263,0.000105512034004,439.195175476681
1210,15,-8.380527992810453,0.0001056964259811,439.195175476681
1210,16,6.222331682040095,0.0001058940536801,439.195175476681
1210,17,-3.5146776799779573,0.0001061050231251,439.195175476681
1210,18,0.3394603153721305,0.0001063294479089,439.195175476681
1210,19,3.2274219519993754,0.0001065674493362,439.195175476681
1210,20,-7.062519513806199,0.0001068191565763,439.195175476681
1210,21,11.039818998056592,0.0001070847068276,439.195175476681
1210,22,-15.009332726659949,0.0001073642454923,439.195175476681
1210,23,18.81307544714148,0.0001076579263643,439.195175476681
1210,24,-22.29404804814841,0.0001079659118276,439.195175476681
1210,25,25.287938490332948,0.0001082883730685,439.195175476681
1210,26,-27.652463322703326,0.0001086254903002,439.195175476681
1210,27,29.245849613970893,0.0001089774530019,439.195175476681
1210,28,-29.9618187513248,0.0001093444601713,439.195175476681
1210,29,29.70823825266852,0.0001097267205924,439.195175476681
1210,30,-28.43317882121607,0.0001101244531193,439.195175476681
1210,31,26.114528955945534,0.0001105378869755,439.195175476681
1211,0,4.555833392297563e-05,0.0001474713317299,439.195175476681
1211,1,4.901316892675923e-06,0.0001042842215223,439.195175476681
1211,2,-0.0001010739173385,0.0001043029532582,439.195175476681
1211,3,0.0003099257652557,0.0001043341836865,439.195175476681
1211,4,-0.000549215572927,0.0001043779291236,439.195175476681
1211,5,0.000842623357902,0.0001044342124403,439.195175476681
1211,6,-0.0011241642896884,0.0001045030630884,439.195175476681
1211,7,0.0014725946556854,0.0001045845171373,439.195175476681
1211,8,-0.001718184168585,0.0001046786173166,439.195175476681
1211,9,0.0020201952942083,0.0001047854130683,439.195175476681
1211,10,-0.0021559227453401,0.0001049049606067,439.195175476681
1211,11,0.0022927493343811,0.0001050373229864,439.195175476681
1211,12,-0.0022544655430024,0.0001051825701796,439.195175476681
1211,13,0.0021664650430838,0.0001053407791613,439.195175476681
1211,14,-0.0019199029248842,0.000105512034004,439.195175476681
1211,15,0.0015791496064251,0.0001056964259811,439.195175476681
1211,16,-0.0010903443845815,0.0001058940536801,439.195175476681
1211,17,0.0005222495459592,0.0001061050231251,439.195175476681
1211,18,0.000161384644321,0.0001063294479089,439.195175476681
1211,19,-0.0009090505301524,0.0001065674493362,439.195175476681
1211,20,0.0017104861677966,0.0001068191565763,439.195175476681
1211,21,-0.0025269844640222,0.0001070847068276,439.195175476681
1211,22,0.0033426864582329,0.0001073642454923,439.195175476681
1211,23,-0.0040645467031897,0.0001076579263643,439.195175476681
1211,24,0.0047724590011611,0.0001079659118276,439.195175476681
1211,25,-0.0052842959919339,0.0001082883730685,439.195175476681
1211,26,0.0057631012270824,0.0001086254903002,439.195175476681
1211,27,-0.0059083182719119,0.0001089774530019,439.195175476681
1211,28,0.0060582292655739,0.0001093444601713,439.195175476681
1211,29,-0.0057861740127677,0.0001097267205924,439.195175476681
1211,30,0.0054968218486141,0.0001101244531193,439.195175476681
1211,31,-0.0048353284491877,0.0001105378869755,439.195175476681
1212,0,-0.1280200323319104,0.0001474713317299,439.195175476681
1212,1,0.0125672746022774,0.0001042842215223,439.195175476681
1212,2,0.5483246219891931,0.0001043029532582,439.195175476681
1212,3,-1.419891706801399,0.0001043341836865,439.195175476681
1212,4,2.582506788334374,0.0001043779291236,439.195175476681
1212,5,-3.953942661434221,0.0001044342124403,439.195175476681
1212,6,5.453812140905431,0.0001045030630884,439.195175476681
1212,7,-6.997685254202668,0.0001045845171373,439.195175476681
1212,8,8.470632182127895,0.0001046786173166,439.195175476681
1212,9,-9.791952468295795,0.0001047854130683,439.195175476681
1212,10,10.838739674509402,0.0001049049606067,439.195175476681
1212,11,-11.543891629437908,0.0001050373229864,439.195175476681
1212,12,11.802275658275825,0.0001051825701796,439.195175476681
1212,13,-11.571186151694423,0.0001053407791613,439.195175476681
1212,14,10.78475565428882,0.000105512034004,439.195175476681
1212,15,-9.434381215427257,0.0001056964259811,439.195175476681
1212,16,7.507497282739169,0.0001058940536801,439.195175476681
1212,17,-5.036229492217747,0.0001061050231251,439.195175476681
1212,18,2.065972336952987,0.0001063294479089,439.195175476681
1212,19,1.3287959661012283,0.0001065674493362,439.195175476681
1212,20,-5.049707525465175,0.0001068191565763,439.195175476681
1212,21,8.98472206242558,0.0001070847068276,439.195175476681
1212,22,-12.99600534605811,0.0001073642454923,439.195175476681
1212,23,16.945639254602725,0.0001076579263643,439.195175476681
1212,24,-20.67591746280425,0.0001079659118276,439.195175476681
1212,25,24.040884923942635,0.0001082883730685,439.195175476681
1212,26,-26.885727013780187,0.0001086254903002,439.195175476681
1212,27,29.07826207175322,0.0001089774530019,439.195175476681
1212,28,-30.489429284258108,0.0001093444601713,439.195175476681
1212,29,31.02327883907056,0.0001097267205924,439.195175476681
1212,30,-30.5966980122827,0.0001101244531193,439.195175476681
1212,31,29.16906067337956,0.0001105378869755,439.195175476681
1213,0,3.7533234279091616e-06,0.0001474713317299,439.195175476681
1213,1,-1.3775660649889024e-05,0.0001042842215223,439.195175476681
1213,2,-0.0001275811611454,0.0001043029532582,439.195175476681
1213,3,0.0002928451606781,0.0001043341836865,439.195175476681
1213,4,-0.0005317487918955,0.0001043779291236,439.195175476681
1213,5,0.0008145360248672,0.0001044342124403,439.195175476681
1213,6,-0.0011355717102789,0.0001045030630884,439.195175476681
1213,7,0.001441048959701,0.0001045845171373,439.195175476681
1213,8,-0.0017618216769123,0.0001046786173166,439.195175476681
1213,9,0.0020138716085895,0.0001047854130683,439.195175476681
1213,10,-0.0022537612030406,0.0001049049606067,439.195175476681
1213,11,0.0024039659855444,0.0001050373229864,439.195175476681
1213,12,-0.0024823329397525,0.0001051825701796,439.195175476681
1213,13,0.0024402958512304,0.0001053407791613,439.195175476681
1213,14,-0.0023008858533618,0.000105512034004,439.195175476681
1213,15,0.0020287120058662,0.0001056964259811,439.195175476681
1213,16,-0.00167544213527,0.0001058940536801,439.195175476681
1213,17,0.0011517005150822,0.0001061050231251,439.195175476681
1213,18,-0.000597390467399,0.0001063294479089,439.195175476681
1213,19,-0.0001272353563344,0.0001065674493362,439.195175476681
1213,20,0.0008432122269449,0.0001068191565763,439.195175476681
1213,21,-0.0016873168604498,0.0001070847068276,439.195175476681
1213,22,0.002473098953781,0.0001073642454923,439.195175476681
1213,23,-0.0033266745930983,0.0001076579263643,439.195175476681
1213,24,0.0041083819668867,0.0001079659118276,439.195175476681
1213,25,-0.0048036148288062,0.0001082883730685,439.195175476681
1213,26,0.0054730619990977,0.0001086254903002,439.195175476681
1213,27,-0.0059136302633304,0.0001089774530019,439.195175476681
1213,28,0.0063233232810992,0.0001093444601713,439.195175476681
1213,29,-0.0064286067804954,0.0001097267205924,439.195175476681
1213,30,0.0064753464182146,0.0001101244531193,439.195175476681
1213,31,-0.0062038709361757,0.0001105378869755,439.195175476681
1214,0,-0.1229093717850173,0.0001474713317299,439.195175476681
1214,1,0.0229146909509538,0.0001042842215223,439.195175476681
1214,2,0.5369495204470165,0.0001043029532582,439.195175476681
1214,3,-1.3808927471456065,0.0001043341836865,439.195175476681
1214,4,2.529864740110462,0.0001043779291236,439.195175476681
1214,5,-3.880654301939879,0.0001044342124403,439.195175476681
1214,6,5.373929025691777,0.0001045030630884,439.195175476681
1214,7,-6.926501912081523,0.0001045845171373,439.195175476681
1214,8,8.425289805878835,0.0001046786173166,439.195175476681
1214,9,-9.806880798320872,0.0001047854130683,439.195175476681
1214,10,10.934582161238598,0.0001049049606067,439.195175476681
1214,11,-11.766161335174695,0.0001050373229864,439.195175476681
1214,12,12.172067077795202,0.0001051825701796,439.195175476681
1214,13,-12.133599083607598,0.0001053407791613,439.195175476681
1214,14,11.555132519102376,0.000105512034004,439.195175476681
1214,15,-10.44453234208559,0.0001056964259811,439.195175476681
1214,16,8.758896335210487,0.0001058940536801,439.195175476681
1214,17,-6.535595461089112,0.0001061050231251,439.195175476681
1214,18,3.7929038291500663,0.0001063294479089,439.195175476681
1214,19,-0.5990101456974556,0.0001065674493362,439.195175476681
1214,20,-2.9689233684521508,0.0001068191565763,439.195175476681
1214,21,6.813826665915953,0.0001070847068276,439.195175476681
1214,22,-10.811398884387383,0.0001073642454923,439.195175476681
1214,23,14.842333274301334,0.0001076579263643,439.195175476681
1214,24,-18.753834925239243,0.0001079659118276,439.195175476681
1214,25,22.416113806914304,0.0001082883730685,439.195175476681
1214,26,-25.67024058677255,0.0001086254903002,439.195175476681
1214,27,28.392130078358026,0.0001089774530019,439.195175476681
1214,28,-30.439509379810087,0.0001093444601713,439.195175476681
1214,29,31.71260781087404,0.0001097267205924,439.195175476681
1214,30,-32.106370262984825,0.0001101244531193,439.195175476681
1214,31,31.563060449551543,0.0001105378869755,439.195175476681
1215,0,2.021216761819585e-05,0.0001474713317299,439.195175476681
1215,1,-1.321047135774105e-05,0.0001042842215223,439.195175476681
1215,2,-7.390136884743195e-05,0.0001043029532582,439.195175476681
1215,3,0.000187494192271,0.0001043341836865,439.195175476681
1215,4,-0.0003499088015898,0.0001043779291236,439.195175476681
1215,5,0.0005374963478298,0.0001044342124403,439.195175476681
1215,6,-0.0007414201026736,0.0001045030630884,439.195175476681
1215,7,0.0009798122545733,0.0001045845171373,439.195175476681
1215,8,-0.0011887272927994,0.0001046786173166,439.195175476681
1215,9,0.0014307332439355,0.0001047854130683,439.195175476681
1215,10,-0.0015982824735226,0.0001049049606067,439.195175476681
1215,11,0.0017640716766795,0.0001050373229864,439.195175476681
1215,12,-0.0018469221167313,0.0001051825701796,439.195175476681
1215,13,0.0019083335351635,0.0001053407791613,439.195175476681
1215,14,-0.0018795317185276,0.000105512034004,439.195175476681
1215,15,0.0017915273581657,0.0001056964259811,439.195175476681
1215,16,-0.0016107896952472,0.0001058940536801,439.195175476681
1215,17,0.0013669877093629,0.0001061050231251,439.195175476681
1215,18,-0.0010467397485488,0.0001063294479089,439.195175476681
1215,19,0.0006388390085728,0.0001065674493362,439.195175476681
1215,20,-0.0001924388885813,0.0001068191565763,439.195175476681
1215,21,-0.0003494196121979,0.0001070847068276,439.195175476681
1215,22,0.0009033653614727,0.0001073642454923,439.195175476681
1215,23,-0.0014940974988529,0.0001076579263643,439.195175476681
1215,24,0.0021017500690791,0.0001079659118276,439.195175476681
1215,25,-0.0026837580632972,0.0001082883730685,439.195175476681
1215,26,0.0032925839923371,0.0001086254903002,439.195175476681
1215,27,-0.003759941850775,0.0001089774530019,439.195175476681
1215,28,0.00431046092595,0.0001093444601713,439.195175476681
1215,29,-0.0045953311273489,0.0001097267205924,439.195175476681
1215,30,0.0049838255182274,0.0001101244531193,439.195175476681
1215,31,-0.0050446858937774,0.0001105378869755,439.195175476681
1216,0,-0.1220113343858617,0.0001474713317299,439.195175476681
1216,1,0.0273156603327006,0.0001042842215223,439.195175476681
1216,2,0.5204182045702496,0.0001043029532582,439.195175476681
1216,3,-1.3444405774922188,0.0001043341836865,439.195175476681
1216,4,2.472411748808972,0.0001043779291236,439.195175476681
1216,5,-3.803916087659296,0.0001044342124403,439.195175476681
1216,6,5.286466428735974,0.0001045030630884,439.195175476681
1216,7,-6.842625173593852,0.0001045845171373,439.195175476681
1216,8,8.36489384480495,0.0001046786173166,439.195175476681
1216,9,-9.796423034272024,0.0001047854130683,439.195175476681
1216,10,11.003418574987275,0.0001049049606067,439.195175476681
1216,11,-11.948639566261251,0.0001050373229864,439.195175476681
1216,12,12.50156680243773,0.0001051825701796,439.195175476681
1216,13,-12.644772721736834,0.0001053407791613,439.195175476681
1216,14,12.277100225411232,0.000105512034004,439.195175476681
1216,15,-11.402581419378697,0.0001056964259811,439.195175476681
1216,16,9.968224517659602,0.0001058940536801,439.195175476681
1216,17,-8.00213246382622,0.0001061050231251,439.195175476681
1216,18,5.508865267297483,0.0001063294479089,439.195175476681
1216,19,-2.542816533307681,0.0001065674493362,439.195175476681
1216,20,-0.8345291610764513,0.0001068191565763,439.195175476681
1216,21,4.542285654247259,0.0001070847068276,439.195175476681
1216,22,-8.471478989989489,0.0001073642454923,439.195175476681
1216,23,12.51823092543948,0.0001076579263643,439.195175476681
1216,24,-16.542107250746284,0.0001079659118276,439.195175476681
1216,25,20.424472600871397,0.0001082883730685,439.195175476681
1216,26,-24.01308301167156,0.0001086254903002,439.195175476681
1216,27,27.1874312215991,0.0001089774530019,439.195175476681
1216,28,-29.804049165221205,0.0001093444601713,439.195175476681
1216,29,31.75665908420971,0.0001097267205924,439.195175476681
1216,30,-32.92966538708709,0.0001101244531193,439.195175476681
1216,31,33.24791593998034,0.0001105378869755,439.195175476681
1217,0,-1.5317400581387223e-05,0.0001474713317299,439.195175476681
1217,1,-1.4297934166180078e-06,0.0001042842215223,439.195175476681
1217,2,1.8920121522839373e-05,0.0001043029532582,439.195175476681
1217,3,-6.416829481463137e-05,0.0001043341836865,439.195175476681
1217,4,0.0001152928939277,0.0001043779291236,439.195175476681
1217,5,-0.0001550163505018,0.0001044342124403,439.195175476681
1217,6,0.0002153525998983,0.0001045030630884,439.195175476681
1217,7,-0.0002648175032245,0.0001045845171373,439.195175476681
1217,8,0.0003175797032145,0.0001046786173166,439.195175476681
1217,9,-0.0003582120138453,0.0001047854130683,439.195175476681
1217,10,0.0003853000931376,0.0001049049606067,439.195175476681
1217,11,-0.0003731122210984,0.0001050373229864,439.195175476681
1217,12,0.0003507669893526,0.0001051825701796,439.195175476681
1217,13,-0.0002908461874168,0.0001053407791613,439.195175476681
1217,14,0.0002136083938101,0.000105512034004,439.195175476681
1217,15,-9.446424168935167e-05,0.0001056964259811,439.195175476681
1217,16,-5.677396780820516e-05,0.0001058940536801,439.195175476681
1217,17,0.0001921112101334,0.0001061050231251,439.195175476681
1217,18,-0.0003953069710324,0.0001063294479089,439.195175476681
1217,19,0.0005531992853455,0.0001065674493362,439.195175476681
1217,20,-0.0007879528915741,0.0001068191565763,439.195175476681
1217,21,0.0009488324500863,0.0001070847068276,439.195175476681
1217,22,-0.0011668771180526,0.0001073642454923,439.195175476681
1217,23,0.0012949968276025,0.0001076579263643,439.195175476681
1217,24,-0.0014320295992971,0.0001079659118276,439.195175476681
1217,25,0.0015195650013318,0.0001082883730685,439.195175476681
1217,26,-0.0015344203351498,0.0001086254903002,439.195175476681
1217,27,0.0015544204816574,0.0001089774530019,439.195175476681
1217,28,-0.0014121045373343,0.0001093444601713,439.195175476681
1217,29,0.0013590050185574,0.0001097267205924,439.195175476681
1217,30,-0.0010529653505178,0.0001101244531193,439.195175476681
1217,31,0.0008733836359604,0.0001105378869755,439.195175476681
1218,0,-0.1238084391742081,0.0001474713317299,439.195175476681
1218,1,0.0280595993506208,0.0001042842215223,439.195175476681
1218,2,0.5003612055116543,0.0001043029532582,439.195175476681
1218,3,-1.3090743833698193,0.0001043341836865,439.195175476681
1218,4,2.4108693978998024,0.0001043779291236,439.195175476681
1218,5,-3.7231303842581664,0.0001044342124403,439.195175476681
1218,6,5.19119966202389,0.0001045030630884,439.195175476681
1218,7,-6.746070716483284,0.0001045845171373,439.195175476681
1218,8,8.288295624578057,0.0001046786173166,439.195175476681
1218,9,-9.760594371894667,0.0001047854130683,439.195175476681
1218,10,11.042925553769672,0.0001049049606067,439.195175476681
1218,11,-12.09030720406405,0.0001050373229864,439.195175476681
1218,12,12.786496844407631,0.0001051825701796,439.195175476681
