panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.171063601062803,-1.5451654470760054,0.07850515267071866,-0.00036531561806697754,-1.888276078251816e-05,-0.00071174847535143,1.3617562059705615e-08
198,13.24892524428173,-1.554597318524966,0.07835651502787255,0.00024138824088022065,0.0005804068234191509,-9.76303416587096e-05,7.567631680056176e-09
199,13.32663567581838,-1.5640044016930426,0.07819896255386966,0.0004664673379687345,0.0007982312570935027,0.0001347034188439733,1.9884500758042202e-08
200,13.404186094051326,-1.5733855317922965,0.07803257056824543,0.0011610740193756935,0.0014858155961297581,0.00083633244262208,1.0793818198769396e-07
201,13.481567621239925,-1.582740811380671,0.07785741638876519,0.0010273312264263285,0.0013452783114899294,0.0007093841413622834,8.479499737750598e-08
202,13.558770747272302,-1.592076226422526,0.0776735792764551,-0.0007077742088600764,-0.0003965715231502645,-0.0010189768945698952,4.141762645252572e-08
203,13.635786910922956,-1.6013905859505746,0.07748114040031577,-0.0007529780993826493,-0.00044851729290254494,-0.0010574389058627537,4.632402227962672e-08
204,13.712608879434097,-1.610672390035114,0.07728018277494753,0.0012775330824623676,0.0015756356575905434,0.000979430507334192,1.284174450922978e-07
205,13.789228277148675,-1.6199202916593638,0.07707079123543385,0.0013952194873462775,0.0016872661720174348,0.0011031728026748913,1.5222004116318382e-07
206,13.865635537648599,-1.6291435200486633,0.07685305236818839,-0.0002315269540630882,5.4334696006443084e-05,-0.0005173886041321685,6.213084452727183e-09
207,13.94182226852951,-1.638342315463082,0.07662705448505724,-0.0005330858203080116,-0.00025322938160296515,-0.0008129422590130581,2.3776381453302407e-08
208,14.01778096227771,-1.6475103307298258,0.07639288756350386,-0.00016547257511062563,0.00010856664347215494,-0.00043951179369341314,4.004031666904153e-09
209,14.093503710386095,-1.656645297066139,0.0761506432100568,4.950083159566826e-05,0.000317825524943062,-0.00021882386175128138,2.0141626334531556e-09
210,14.168982717492549,-1.665744775956948,0.07590041460842478,0.0010188323618801065,0.0012816564481603968,0.0007560082755998163,8.053374644098999e-08
211,14.244209982366911,-1.674808822489065,0.07564229648134223,0.0008936574552334334,0.0011511814443093335,0.0006361334661575332,6.208189056492067e-08
212,14.319176766152447,-1.6838444107405166,0.07537638503666218,-0.0011234656823611022,-0.0008712168374989185,-0.001375714527223286,9.673691934907751e-08
213,14.393875400392421,-1.6928504455744868,0.07510277793553528,-0.001159074716530116,-0.0009121868235035732,-0.0014059626095562147,1.0242307135897367e-07
214,14.468299631283948,-1.7018149113700334,0.07482157423084422,0.0011567005330198749,0.0013985470827688265,0.0009148539832709232,1.0156674852881996e-07
215,14.542442052172978,-1.7107361920063626,0.07453287434452285,0.0014436786240601893,0.0016808298603009017,0.0012065273878194768,1.5673927126562248e-07
216,14.616294080126394,-1.7196232878989037,0.07423678000188115,-9.59372125599392e-05,0.00013631431120388754,-0.00032818873632376594,2.0180678845145217e-09
217,14.689848243351456,-1.728476829750099,0.0739333942065276,-0.0003831434660677424,-0.0001556363423882226,-0.0006106505897468251,1.2128927054106311e-08
218,14.763097883922658,-1.7372915520031054,0.07362282118501451,-0.00014189189594402546,8.101919221994991e-05,-0.00036480298410822287,2.7016945477014973e-09
219,14.836036089479778,-1.7460651799285782,0.07330516635166028,0.0001787280665841856,0.0003970716838174321,-3.9615550648831876e-05,3.5065550891647525e-09
220,14.908656194859546,-1.75479426766578,0.07298053626026067,0.0015346553192946352,0.0017486989746562029,0.0013206116639330676,1.7299587371736725e-07
221,14.980951188776436,-1.7634791464948347,0.07264903856933776,0.0014155151149713024,0.0016254134099085368,0.001205616820033617,1.4663255319434325e-07
222,15.052913210837659,-1.7721281205281567,0.07231078198982066,-0.001008301587125504,-0.000802632216405641,-0.0012139709578453603,7.453593327441941e-08
223,15.124535590157649,-1.7807405132858687,0.07196587625845056,-0.0011652710443216946,-0.0009638965091778237,-0.0013666455794655655,9.869212016007023e-08
224,15.19581316108663,-1.789304044807421,0.07161443207795531,0.0013151950713982535,0.0015125709430808473,0.0011178191997158887,1.2480417669087852e-07
225,15.266739599726023,-1.7978170038819936,0.07125656109783808,0.0016011875615491167,0.0017948887093308802,0.0014074864137680193,1.83578871126245e-07
226,15.337307420870545,-1.8062882894601375,0.07089237585318504,-5.7074240333881976e-05,0.00013270239367717263,-0.0002468508743449366,1.0819967189240025e-09
227,15.407510193423828,-1.8147189729972935,0.07052198974157879,-0.000549012541212382,-0.000363004259976471,-0.0007350208224480639,2.2069701351154107e-08
228,15.477342241444351,-1.823104790200266,0.070145516972285,-0.0006478282913992689,-0.0004654812987853543,-0.0008301752840131835,3.0216231540557476e-08
229,15.54679779014383,-1.8314432617013987,0.06976307253407404,-0.0003324805630202099,-0.0001538286547488818,-0.000511132471291531,8.454039787398752e-09
230,15.615871448166411,-1.8397296783862893,0.06937477215042975,0.001417929211991159,0.0015931585495806422,0.001242699874401225,1.4018965059729004e-07
231,15.684557334472665,-1.8479643867288686,0.06898073224913674,0.00129929491366082,0.0014712605887542904,0.0011273292385666836,1.1713098514594738e-07
232,15.752848602988298,-1.8561567592924824,0.06858106991202277,-0.0015520286657552257,-0.0013834069531500279,-0.0017206503783604304,1.6584759468476243e-07
233,15.820739715312602,-1.8643062542014084,0.06817590285390315,-0.001722675885944644,-0.0015575498588065034,-0.0018878019130834575,2.0293928340265385e-07
234,15.888226725269146,-1.8724000453007075,0.0677653493646773,0.0011520181835029536,0.001313868000364378,0.0009901683666413003,9.052621788752092e-08
235,15.955304509054857,-1.8804361177501643,0.06734952829452774,0.0016801991819141923,0.0018392044832746396,0.001521193880553745,1.90699977407473e-07
236,16.021966776482902,-1.8884231870765018,0.06692855899656046,0.00013643805081511862,0.00029227147444890744,-1.9395372818885315e-05,1.7876636190306574e-09
237,16.08820821521086,-1.8963628193984126,0.06650256130638448,-0.00037088678269088515,-0.00021807593555408372,-0.0005236976298272494,9.665530402061519e-09
238,16.154024195913813,-1.904251889324101,0.06607165549589883,-0.0006838255603786661,-0.0005339541522643848,-0.0008336969684931729,3.139094371280695e-08
239,16.21941014139418,-1.912087849624913,0.06563596224412523,-0.0001992951397582418,-5.248940163555052e-05,-0.00034610087788115515,3.0784925337637612e-09
240,16.28436198591948,-1.9198648962633391,0.06519560259553936,0.0021545772924856307,0.0022987297265834768,0.0020104248583884543,3.031028286818281e-07
241,16.348875005896353,-1.9275837374143903,0.06475069793476054,0.0020486088480274646,0.0021902084427362356,0.0019070092533191377,2.7217837343976137e-07
242,16.412943377858515,-1.9352552907506482,0.06430136993714175,-0.0014258240353726623,-0.0012870082884790177,-0.0015646397822663104,1.3113604990542235e-07
243,16.47656271724241,-1.942879481610327,0.06384774055412958,-0.001770080758093838,-0.0016341178957023604,-0.0019060436204853155,2.0044026747165833e-07
244,16.53973033807755,-1.9504430760789502,0.06338993195636443,0.0013959036444878559,0.001529206493718998,0.0012626007952564952,1.238937330668318e-07
245,16.602442350787108,-1.9579439189882617,0.0629280665233426,0.001974641800115008,0.0021057329794528998,0.0018435506207773351,2.457302320801396e-07
246,16.664693683551135,-1.965390762878181,0.06246226678948793,0.00027575020654883875,0.0004042357556163119,0.00014726465748069947,5.0932370611630794e-09
247,16.726480174870424,-1.9727857885860922,0.06199265542639038,-0.0005635585799320213,-0.00043750698766677545,-0.000689610172196823,2.0017094151226192e-08
248,16.787798292162016,-1.9801269521750093,0.06151935520009753,-0.0014180262024084678,-0.0012943232192023126,-0.0015417291856146265,1.2401681401504908e-07
249,16.848644727373355,-1.987411369122191,0.061042488945564743,-0.00089935914025744,-0.0007782480284087012,-0.0010204702521066193,4.9672480773362585e-08
250,16.909016822037586,-1.994631756947057,0.060562179526782924,0.0021241992387861716,0.0022431801691125026,0.0020052183084594,2.735558054804622e-07
251,16.96891107001478,-2.0017889528605353,0.06007854981670413,0.0019934061433591194,0.002110382436711744,0.0018764298500058285,2.390062413817029e-07
252,17.02832271312959,-2.008895298021955,0.05959172264791454,-0.002234425407701423,-0.002119651229246261,-0.002349199586156585,2.977826948945433e-07
253,17.08724858649667,-2.015950846345346,0.05910182080424393,-0.002635703818676692,-0.002523299515763737,-0.0027481081215896506,4.108253968339721e-07
254,17.145687346085555,-2.0229414628776294,0.05860896696367252,0.0011761314622130044,0.001286210459179541,0.0010660524652469118,8.130964670002946e-08
255,17.203636389647862,-2.029864561585301,0.05811328369307719,0.0021564780002257533,0.002264923512480841,0.0020480324879697774,2.704776737690317e-07
256,17.261091882152762,-2.0367288983454443,0.057614893395905566,0.0006077062505415454,0.0007140024320476356,0.0005014100690359027,2.149457147623717e-08
257,17.31805081224882,-2.0435373738678333,0.05711391829741882,-0.00034980394683006844,-0.0002454856157108262,-0.0004541222779493072,7.195796232913389e-09
258,17.374510734185336,-2.0502891830268726,0.05661048040463849,-0.0016274951550241529,-0.0015250603357597516,-0.0017299299742881136,1.5014447357490995e-07
259,17.430469611279094,-2.056981128080218,0.056104701483979315,-0.0007793680015209872,-0.0006792574233818183,-0.0008794785796614919,3.4266237675391524e-08
260,17.48592619495239,-2.0636044371034963,0.05559670302194721,0.003338523500833003,0.00343713956726081,0.0032399074344051926,6.198465787121646e-07
261,17.5408781427716,-2.0701605157004006,0.05508660621122505,0.003197893020183952,0.003294988194785936,0.0031007978455819644,5.635173765639109e-07
262,17.59532166554169,-2.0766639045635626,0.05457453189874793,-0.0021794646822286025,-0.002084356158813045,-0.002274573205644604,2.593971985662456e-07
263,17.6492547687675,-2.0831151353231494,0.0540606005851938,-0.002861856361806338,-0.002768673672838496,-0.0029550390507741796,4.4292478100110705e-07
264,17.702677451030254,-2.089499072314127,0.05354493236534048,0.001572902175407731,0.0016641042424066256,0.00148170010840884,1.3261975966718652e-07
265,17.755588369054884,-2.0958128203289474,0.05302764692847145,0.0027534141558174727,0.0028434678189161733,0.0026633604927183314,4.021612890172863e-07
266,17.807984860776976,-2.102065532399965,0.05250886350645565,0.0009592602423194943,0.0010474883697376876,0.0008710321149008604,4.8453863720840236e-08
267,17.8598650106377,-2.1082611183897333,0.051988700862134314,-0.000659776097408759,-0.0005731713438012487,-0.000746380851014937,2.2760893762828353e-08
268,17.911227435507087,-2.114400023351223,0.05146727725029159,-0.0029448897838805985,-0.00285965386423722,-0.0030301257035239768,4.4646821110398925e-07
269,17.9620714019576,-2.1204782530376978,0.05094471039941204,-0.0018815700736556674,-0.0017985243069818732,-0.00196461584033035,1.8047697603024948e-07
270,18.01239712958354,-2.126484819507791,0.05042111747094822,0.003631956298470778,0.0037139036997504565,0.0035500088971915436,6.65223198728263e-07
271,18.0622034210239,-2.1324215861025335,0.04989661505260721,0.0033561840463744406,0.0034369744110049408,0.0032753936817439405,5.621426023540449e-07
272,18.111487384390465,-2.1383055945716456,0.049371319101643024,-0.00365037651625523,-0.0035710780417211457,-0.003729674990789758,6.579885925586056e-07
273,18.1602482131617,-2.144137391145957,0.048845344953881424,-0.004475609666405644,-0.004397869033008608,-0.004553350299801796,9.785235051966729e-07
274,18.20848733438247,-2.1498997899887513,0.04831880725871875,0.0013172002011703071,0.001392880327282086,0.0012415200750585283,8.392616992900572e-08
275,18.256204674594176,-2.155589131124126,0.04779181998727044,0.0033234834053032618,0.0033986451468127794,0.0032483216637933,5.279765488880842e-07
276,18.303398671637705,-2.161215182987739,0.04726449637844579,0.00167709203888277,0.0017507297200365403,0.0016034543577303322,1.3302333541559432e-07
277,18.350068415123133,-2.1667832137577507,0.046736948931341546,-0.00046023551180554567,-0.000387955106083044,-0.0005325159175280508,9.98105924861351e-09
278,18.396213507261226,-2.1722951335214473,0.04620928936646013,-0.003739968476398896,-0.0036685506241061344,-0.0038113863286907655,6.4642472363943e-07
279,18.441834503005367,-2.1777458162684935,0.045681628611960734,-0.0018009679538774775,-0.0017320147722738564,-0.0018699211354824344,1.482401016538447e-07
280,18.486933089672004,-2.183121569686539,0.045154076759434864,0.006184565668952445,0.0062535508828560835,0.006115580455048807,1.7271632511698207e-06
281,18.531509056876303,-2.188425535166844,0.04462674306773133,0.005681029796335009,0.005749188002532012,0.005612871590138898,1.4403570533423245e-06
282,18.575560144598686,-2.1936789679799302,0.04409973589631462,-0.004111954836558004,-0.004045449028238227,-0.004178460644878226,7.457109632164241e-07
283,18.61908663263265,-2.1988827287157395,0.04357316272929784,-0.005448586125729977,-0.005383068782781355,-0.005514103468679043,1.2936227833153495e-06
284,18.66209142291462,-2.2040166079328616,0.04304713009978242,0.002148000083515709,0.002211441236411083,0.0020845589306203345,1.9867309294155527e-07
285,18.70457564410161,-2.2090761510390715,0.04252174360978106,0.00489385699033594,0.0049576205662424,0.0048300934144303725,1.0184464243839811e-06
286,18.74653863671547,-2.214072780794771,0.04199710787139027,0.0026005307962946797,0.0026629039843218544,0.002538157608267061,2.84070841024748e-07
287,18.787980311604343,-2.21901402740275,0.04147332650544586,-0.001378865466898166,-0.0013177558593395478,-0.001439975074456784,7.890361625905535e-08
288,18.82890115720226,-2.223903428204645,0.04095050210071726,-0.007006799790816094,-0.006945183409731465,-0.007068416171899836,2.0105266881738204e-06
289,18.86930310250375,-2.2287333257782715,0.0404287362079442,-0.0038668933534750927,-0.0038086980255242348,-0.003925088681425954,6.045710425331047e-07
290,18.909189453456847,-2.2334853606293654,0.039908129287648544,0.008063401311654401,0.008122935997782115,0.008003866625526691,2.594811487890494e-06
291,18.948560823493203,-2.238164591812214,0.03938878073123073,0.0067165280637494565,0.0067751067898583,0.00665794933764061,1.7769418526364896e-06
292,18.987415229945665,-2.2427986967095546,0.03887078877601134,-0.0080730687818856,-0.008014929437875764,-0.008131208125896322,2.5334256704148246e-06
293,19.0257540706292,-2.2473878107649385,0.0383542505548753,-0.009640483522677434,-0.009582553479558747,-0.009698413565796121,3.5646456260357493e-06
294,19.063582049388508,-2.2519051901747407,0.037839261999326905,0.002374340246019669,0.002428657673049811,0.002320022818989527,2.1335573525471613e-07
295,19.100901514992838,-2.256344618838905,0.037325917881710115,0.007554855844252965,0.007611797090801238,0.007497914597705584,2.1304487123874677e-06
296,19.137712398127576,-2.260720951598608,0.03681431174390223,0.004763321980257099,0.004818986018401066,0.0047076579421131345,8.353266407887707e-07
297,19.17401511562244,-2.26504577909913,0.03630453590795553,-0.0020257429063125845,-0.001971570856003864,-0.0020799149566204204,1.4901605284393534e-07
298,19.20981088552542,-2.2693247013814206,0.035796681430323635,-0.010885456443825745,-0.010827707854153889,-0.010943205033497157,4.241701764222527e-06
299,19.245103227005643,-2.273544825246324,0.03529083810856069,-0.0036073798174492203,-0.0035576633801681044,-0.003657096254730336,4.5927542788029715e-07
300,19.2798973569745,-2.2776797157866815,0.034787094412659245,0.01718908108807221,0.01724886371283994,0.017129298463304035,1.027839320066513e-05
301,19.314194164530242,-2.2817400238070302,0.03428553754170749,0.013250821043614615,0.013306528865559844,0.013195113221669382,6.0200361475075395e-06
302,19.347990874831645,-2.2857679266764057,0.03378625329387596,-0.013642613415602647,-0.013586102801832981,-0.01369912402937231,6.288363862866847e-06
303,19.38129003185832,-2.2897616065399466,0.033289326176852665,-0.015701514054849708,-0.015642830804577144,-0.015760197305122715,8.207106917310428e-06
304,19.414099072256704,-2.2936789690676833,0.03279483925464957,0.006904710683883132,0.006956407944277175,0.00685301342348953,1.5635241490179992e-06
305,19.446421531523814,-2.2975112846306045,0.03230287424428494,0.016106425596628914,0.016169514132912444,0.016043337060345383,8.37995582422076e-06
306,19.478256853919685,-2.301284867725982,0.03181351140890008,0.007703506806918829,0.00776154758015862,0.007645466033679039,1.887977289556622e-06
307,19.509605058827795,-2.305021912818786,0.031326829598175725,-0.01037275046019051,-0.010317274470920634,-0.0104282264494595,3.370609540522263e-06
308,19.54046801333621,-2.308729587745037,0.030842906185288812,-0.028287859061383848,-0.02820614044486124,-0.028369577677907345,2.4680653797047995e-05
309,19.570852300915796,-2.3123764087712457,0.030361817105527607,-0.006006585413737331,-0.005968652523514941,-0.006044518303961053,1.0954406366317637e-06
310,19.600766648354075,-2.3159132410130847,0.029883636729924976,0.04127789707980869,0.04138734051220869,0.0411684536474087,5.091779565557326e-05
311,19.63020987996375,-2.3193749406106803,0.02940843804982844,0.01878547782980057,0.01882270958827078,0.018748246071331246,1.0378080139790738e-05
312,19.65917408277928,-2.3228532565623095,0.028936292355453645,-0.05769671002181083,-0.05754943336120105,-0.05784398668242016,9.63265322491453e-05
313,19.687665905781287,-2.3263185265382833,0.028467269590346025,-0.04061271865267617,-0.04054499855152369,-0.040680438753827756,4.695375632754781e-05
314,19.715703105159882,-2.3296486375954792,0.028001437936406637,0.053920171049397954,0.05405066860586661,0.05378967349292929,8.141111527362559e-05
315,19.743287536409273,-2.3328549495810433,0.027538864231579512,0.0574776578881269,0.05766270654584482,0.057292609230407646,9.097994116572519e-05
316,19.770406804829072,-2.3360698402722724,0.027079613481362327,-0.03819789866464224,-0.038085576657038864,-0.03831022067224428,3.9511421761137545e-05
317,19.797062041364615,-2.3393118882952466,0.026623749295883656,-0.06382156080485146,-0.06328352139940625,-0.06435960021029666,0.0001084462016910793
318,19.823270567631376,-2.3424647712635345,0.02617133356174907,0.014866681603366592,0.01378789935227951,0.015945463854453678,5.794494089405765e-06
319,19.849045912725856,-2.34544253195497,0.025722426520419974,0.11641798334639711,0.12601262692330623,0.10682333976948753,0.0003494091352734989
