panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.082470697409914,-1.6518621225602081,0.07860406939991127,-0.0003290540446935705,2.668837277183811e-05,-0.0006847964621594232,1.1826830132107587e-08
197,13.16034783443628,-1.662000405506923,0.0784644921991483,-7.016699032087043e-05,0.00027782310611450256,-0.00041815708675646546,3.5535869348489308e-09
198,13.238083083634042,-1.6721125925607938,0.07831593154097102,0.0008399335807504002,0.0011805006694867726,0.0004993664920142499,5.827883183864525e-08
199,13.315667616630602,-1.6821971889183522,0.07815846066853398,0.0012663518601964685,0.0015996259144372277,0.0009330778059557163,1.282323119216648e-07
200,13.393092555217152,-1.6922536570197502,0.07799215486312511,0.002025288668688792,0.0023515611233719466,0.0016990162140056372,3.226752860021223e-07
201,13.470348900166123,-1.7022829874731058,0.07781709140166823,0.0017576983659628315,0.002077149002752514,0.001438247729172483,2.43063224382933e-07
202,13.54742698913127,-1.7122918875992923,0.07763334950523601,-0.00019847705202713506,0.00011411658050911738,-0.0005110706845633806,5.586863285766085e-09
203,13.624318237286793,-1.7222793909601548,0.07744101029895989,-0.00048690378241718346,-0.00018105722102293442,-0.0007927503438116615,2.0774015635875786e-08
204,13.70101546357445,-1.732234354541153,0.07724015675724852,0.0011698880426442848,0.0014693684536839433,0.0008704076316046264,1.0802300118756844e-07
205,13.777510234931722,-1.7421559301022114,0.07703087366800279,0.0008315163225663252,0.001124854383433689,0.0005381782616987324,5.547007083616933e-08
206,13.853792918227168,-1.7520531834857938,0.07681324757543159,-0.0011512693262894363,-0.0008640686529232527,-0.001438469999656057,1.039218565949246e-07
207,13.92985519504881,-1.7619257294141004,0.07658736674405259,-0.0017158394719361814,-0.001434664876478621,-0.0019970140673937486,2.2749956731051252e-07
208,14.00568966511717,-1.7717667987604757,0.07635332110560879,-0.0015782641713917647,-0.0013029577484837962,-0.0018535705942997333,1.921188779268173e-07
209,14.08128849208239,-1.7815736880090505,0.07611120221850255,-0.0014949998442474327,-0.0012254042988993213,-0.001764595389595551,1.7195436962213765e-07
210,14.156643969832515,-1.7913434046387422,0.07586110321897954,-0.0005767561632299828,-0.0003127822424165358,-0.0008407300840434298,2.699707633728606e-08
211,14.23174814057315,-1.8010756280622653,0.07560311877962185,-0.0007202460262807076,-0.0004616104881321262,-0.0009788815644288518,4.0905202410420503e-08
212,14.306592271999417,-1.8107767560485555,0.07533734505999647,-0.0025998499493077865,-0.002346319388859902,-0.002853380509755893,5.108358428674389e-07
213,14.381168825177536,-1.8204447347294415,0.07506387966856307,-0.0023077992076386555,-0.002059729615035061,-0.0025558688002417992,4.013252812331056e-07
214,14.455471724285228,-1.8300669792235347,0.07478282160949652,0.00035461986516718835,0.0005974812853191472,0.00011175844501479237,1.0874604222251126e-08
215,14.529493586925195,-1.8396417615303644,0.07449427125000882,0.00099671604773751,0.0012349271915064464,0.0007585049039683517,7.541485130261006e-08
216,14.603225793601709,-1.8491777005341792,0.07419833026503692,-6.803150211562303e-05,0.00016528484414969624,-0.0003013478483804913,1.689777272799641e-09
217,14.676660915844824,-1.8586750137786359,0.0738951016031986,0.00014925688800863923,0.0003777759573876868,-7.926218137063734e-05,2.932498064473194e-09
218,14.749792320408229,-1.8681285766241809,0.07358468943808288,0.0007987264351457038,0.0010226431660186608,0.0005748097042727468,4.817419040760591e-08
219,14.822613054505734,-1.8775365504949093,0.07326719912872892,0.0014340217957783258,0.0016533320137927382,0.0012147115777643575,1.5184266798873688e-07
220,14.89511639840531,-1.8868961161749414,0.07294273717449505,0.0029262859248085846,0.0031414129993250633,0.002711158850292328,6.257448047589112e-07
221,14.967295206795935,-1.8962085887079243,0.07261141117703185,0.0026926290450349916,0.0029036082379047534,0.002481649852165445,5.275283341761838e-07
222,15.039141441388193,-1.9054830476112827,0.07227332979258229,4.916357245163261e-05,0.0002557149783929055,-0.00015738783348920315,1.2024994134204464e-09
223,15.110648396930138,-1.914719098860858,0.07192860269881654,-0.00037072054549205924,-0.00016845127828815643,-0.0005729898126959551,1.0866350514038349e-08
224,15.181810954396548,-1.9239049204572762,0.07157734054393365,0.0016709397804332005,0.001869293988573252,0.0014725855722931558,2.0078550229827265e-07
225,15.252622726641503,-1.9330393821043863,0.0712196549167197,0.0014094231319706357,0.001604005389928137,0.0012148408740135855,1.4237480737696735e-07
226,15.32307615331351,-1.9421313186653069,0.07085565829618616,-0.0007047939361765274,-0.000514122348452821,-0.0008954655239000117,3.605511740339902e-08
227,15.393164853907106,-1.9511813055314962,0.07048546401994324,-0.0015660333934787787,-0.00137913402146244,-0.0017529327654955615,1.7368354070561133e-07
228,15.46288323823014,-1.960184683104134,0.07010918623871781,-0.0019786274540177368,-0.001795390319427069,-0.0021618645886081894,2.7525978105175106e-07
229,15.532225613750231,-1.9691384810719232,0.0697269398811816,-0.0018443197096123243,-0.0016647629134707992,-0.0020238765057543004,2.3792659237262587e-07
230,15.601186696335986,-1.9780374638753644,0.0693388406118052,-0.00019680330299074594,-2.0840365223755153e-05,-0.0003727662407579588,3.401245228112614e-09
231,15.669760637810903,-1.986881672472073,0.06894500479656152,-0.000384879217925696,-0.0002122133127344314,-0.0005575451231174117,1.0898126612161573e-08
232,15.737940579385278,-1.9956798920487782,0.06854554945874308,-0.0031001955852290666,-0.0029306254752305555,-0.0032697656952273557,6.594628399523333e-07
233,15.805721113218528,-2.0044305814906167,0.06814059224963026,-0.0028946337234681055,-0.0027286782837505075,-0.0030605891631854815,5.715690658188075e-07
234,15.873098483226968,-2.0131203162439504,0.06773025140058905,0.00039408080378265653,0.0005565746522872422,0.00023158695527873002,1.1114608544366856e-08
235,15.94006760269553,-2.021746908164679,0.06731464569772623,0.0013735896843936751,0.0015333057181721524,0.001213873650615191,1.275781961250198e-07
236,16.00662215355456,-2.0303186535729743,0.06689389443430367,0.00043147600809408104,0.0005880258204754435,0.00027492619571272553,1.300021475310541e-08
237,16.072756858397206,-2.0388367145901753,0.06646811738253049,0.0005662919056294222,0.0007197901694158612,0.0004127936418429831,2.1837463736083524e-08
238,16.138467102824652,-2.0472980450220826,0.06603743475286218,0.0008175816277369227,0.0009681026291958814,0.00066706062627752,4.464077156023392e-08
239,16.203748285762167,-2.0557004364614624,0.06560196716110868,0.0017771521416952846,0.001924545488362954,0.0016297587950276152,2.0766377059951683e-07
240,16.268596305616043,-2.0640387405691745,0.06516183559006881,0.004366171558563281,0.00451122009979258,0.004221123017334426,1.2426666421378822e-06
241,16.333006289247837,-2.0723147583737216,0.06471716135988198,0.004169032812584499,0.0043115531511391456,0.004026512474029853,1.125276456225135e-06
242,16.39697220473673,-2.0805402574896408,0.06426806608513297,0.0004660395644238702,0.0006053710674026602,0.0003267080614450836,1.4374450473789206e-08
243,16.460489618819174,-2.088715527165574,0.06381467165131782,-0.0001832726476118443,-4.676284250603943e-05,-0.0003197824527180933,2.5398562002130573e-09
244,16.523555888130836,-2.0968278962062707,0.06335710016884132,0.0024398691845219297,0.0025739608031510146,0.0023057775658928414,3.7754211886658875e-07
245,16.586167055594697,-2.104875866552783,0.06289547395103909,0.0023311542190305595,0.0024629061435566535,0.002199402294504025,3.4215554089065865e-07
246,16.648317965383633,-2.1128682195362867,0.06242991547083523,2.5327134839766424e-05,0.00015443280524077632,-0.00010377853556213165,3.8691284325209754e-10
247,16.710004483331005,-2.120806752688572,0.06196054733521574,-0.0013377212770671124,-0.001211042850005544,-0.0014643997041286806,1.1120972458647302e-07
248,16.771223142812673,-2.1286890332518453,0.061487492247246214,-0.0026230691732828104,-0.0024986839253034777,-0.0027474544212621466,4.2338129674787473e-07
249,16.83197073151527,-2.13651161828653,0.06101087297751439,-0.0023505596563744777,-0.002228735557700562,-0.002472383755049278,3.373948702570501e-07
250,16.892244720943076,-2.1442667123859334,0.06053081232779137,0.0005066738613798034,0.0006261153289409023,0.00038723239382003685,1.5827222920579327e-08
251,16.952041628719094,-2.1519548941179822,0.06004743310511813,0.00025114977150902246,0.0003685502596195052,0.00013374928339942443,4.06343977782995e-09
252,17.011356661737253,-2.1595878911163107,0.059560858081447114,-0.0038229837714586212,-0.0037074162668913682,-0.003938551276025871,8.707593078075854e-07
253,17.070186787222198,-2.1671647128725122,0.05907120997368296,-0.003756369093234943,-0.003643340851685762,-0.0038693973347845648,8.337645642794466e-07
254,17.12853086748901,-2.174670600853667,0.058578611399431844,0.0005865248697434558,0.000697014402677408,0.00047603533680950355,2.0390086118431905e-08
255,17.186386348469043,-2.182102759889899,0.05808318485949639,0.0021676601968583127,0.002276621054522303,0.0020586993391938785,2.731482707979542e-07
256,17.243749366888885,-2.189469537455069,0.057585052695773735,0.0013966584331926088,0.001503481936923609,0.0012898349294607203,1.1254759759473566e-07
257,17.300616926213,-2.196773504443223,0.057084337069025666,0.0012518636255749727,0.0013567224922869658,0.001147004758862976,8.966965586893935e-08
258,17.356986571638316,-2.2040139723820245,0.056581159923917136,0.0006995829432669132,0.0008024201696973342,0.0005967457168347123,2.789119955623587e-08
259,17.41285624805864,-2.211188096627902,0.05607564296298879,0.0021622978553507283,0.002262649034958153,0.002061946675742856,2.623716979059513e-07
260,17.468224669416326,-2.21828798827487,0.05556790761159628,0.006468196580781314,0.006568405226851617,0.00636798793471146,2.3250120582742647e-06
261,17.523088507902756,-2.2253226303953166,0.055058074994869054,0.0020561504657824747,0.002153206202238765,0.0019590947293275165,2.3294491639962817e-07
262,17.57744485203004,-2.2322987137635097,0.054546265905629734,0.0019409674684226913,0.002036472979648908,0.0018454619571960304,2.0566097629569684e-07
263,17.63129264978015,-2.239209375796476,0.05403260077240982,0.001774089444515927,0.0018678265803507774,0.0016803523086815209,1.7022010393556234e-07
264,17.684630142754663,-2.2460542085249653,0.05351719963612472,0.0017889055925161823,0.0018809436082095066,0.0016968675768228546,1.7141595886724213e-07
265,17.73745568929926,-2.252832835683564,0.05300018211787506,0.001742273104632222,0.0018326336070840742,0.0016519126021803734,1.6102712728071825e-07
266,17.789767733102558,-2.259545153992077,0.052481667391841035,0.0017070319330768947,0.0017957432596081083,0.0016183206065461253,1.5306704727778516e-07
267,17.84156485808586,-2.2661909018069224,0.051961774156900335,0.0017281167804100925,0.0018152256665418254,0.0016410078942792512,1.5530942628692202e-07
268,17.892845751655408,-2.2727699416673315,0.051440620608611376,0.0016850392601667728,0.0017705626962914063,0.0015995158240430275,1.4618371872790546e-07
269,17.943609225464638,-2.2792820943932686,0.05091832441149766,0.0017397743399798667,0.0018237688477563442,0.0016557798322042773,1.54240079819282e-07
270,17.993854196586863,-2.2857272815948595,0.05039500267144674,0.0016668229429206774,0.0017492919756222948,0.0015843539102195076,1.4012661941563522e-07
271,18.04357971047524,-2.2921053421482096,0.0498707719082279,0.001764878668362245,0.001845893395460943,0.0016838639412639876,1.554464235085942e-07
272,18.092784914665103,-2.2984162325538873,0.0493457480283922,0.0016559189442289235,0.0017354663940467828,0.0015763714944119558,1.3541345768047875e-07
273,18.141469085472856,-2.3046598137802152,0.04882004629810131,0.0018045079390659816,0.001882674861384527,0.0017263410167474326,1.59069653424604e-07
274,18.18963160086986,-2.3108360577129883,0.04829378131638541,0.001667642561134372,0.0017444015386299007,0.0015908835836388434,1.344013853498112e-07
275,18.237271962632875,-2.3169448689840295,0.0477670669883564,0.0018577417904069547,0.0019331931788250621,0.0017822904019897355,1.649445639695801e-07
276,18.284389776802975,-2.3229862319110457,0.047240016498810954,0.001703852417041643,0.0017779523601333357,0.0016297524739490588,1.3722957065996627e-07
277,18.330984774960932,-2.328960038669993,0.04671274228580004,0.0019700886330964243,0.002042962107110108,0.0018972151590827442,1.8138648467839161e-07
278,18.377056779407862,-2.3348663550508952,0.046185356014582624,0.0017554661160883792,0.0018270471661849148,0.0016838850659909553,1.4240650578025225e-07
279,18.422605723746678,-2.340705253599329,0.04565796855159558,0.001976983662450388,0.002047429818771731,0.0019065375061286041,1.7852807307210068e-07
280,18.467631632613916,-2.3464769654945563,0.04513068993875353,0.001582344826602057,0.001651446317605977,0.0015132433355972454,1.1307073846732323e-07
281,18.51213479698206,-2.3521805060094914,0.04460362936770434,0.002667419790228727,0.002735722117961501,0.0025991174624959527,3.174299089965463e-07
282,18.556115252288834,-2.357817739706966,0.044076895154631805,0.0007175450265501301,0.0007841975916595793,0.0006508924614402334,2.275918062263891e-08
283,18.599573665673105,-2.3633864502563826,0.04355059471470006,0.003798955330697882,0.003865333508290214,0.003732577153105106,6.285888280545953e-07
284,18.642510205303658,-2.3688891569260306,0.04302483453736464,-0.000344616240224159,-0.00028009468176431324,-0.00040913779868488945,5.169349119141134e-09
285,18.68492558730135,-2.374324937590094,0.04249972016148097,0.0037163213701323014,0.003780648204640868,0.0036519945356237316,5.870241479509742e-07
286,18.726820449088223,-2.3796943099671477,0.0419753561503142,-0.0009289660545012506,-0.0008662783850303668,-0.0009916537239721343,3.627879011236904e-08
287,18.76819558582085,-2.384997380326457,0.0414518460675083,0.0032531059190750444,0.003315429801410759,0.0031907820367397775,4.387260434821473e-07
288,18.809052135045505,-2.3902323943090145,0.04092929245282864,0.00021691251587397167,0.00027790418577560913,0.0001559208459727783,1.9765178592471814e-09
289,18.849390885596463,-2.395401119126564,0.040407796797436175,0.0029985944310107274,0.003059270644260769,0.0029379182177606857,3.633790638176023e-07
290,18.889213015473995,-2.400503080745584,0.03988745952117516,0.00046761866833775964,0.0005270635339687003,0.00040817380270593076,8.769063178442878e-09
291,18.928519705186325,-2.4055385705412364,0.03936837994799326,0.0032136640715356296,0.003272885703643442,0.003154442439427814,4.0662835239989615e-07
292,18.96731233146081,-2.4105071267052405,0.03885065628339567,0.0012389330883952263,0.0012972795780032478,0.0011805865987872047,5.967810338541535e-08
293,19.005591975929384,-2.415411358689808,0.03833438559063972,0.0016434556762678493,0.0017011333161935163,0.0015857780363430704,1.035816360151721e-07
294,19.043360544743912,-2.420248198175572,0.03781966376816744,0.002926466318152625,0.0029840738482713666,0.0028688587880329984,3.239371942092739e-07
295,19.08061928205172,-2.425020495625627,0.03730658552699826,0.0006260070780895258,0.0006826599473979088,0.0005693542087806952,1.4659798534837543e-08
296,19.117370058427575,-2.4297269513758875,0.03679524436823009,0.0035420794550000065,0.0035990564481173243,0.0034851024618835803,4.6168498002857365e-07
297,19.15361457927044,-2.4343682873038173,0.036285732561087636,0.0006532845051772235,0.0007095073508877926,0.0005970616594670949,1.552428150424249e-08
298,19.189354614697123,-2.4389454409317333,0.03577814112092324,0.0029104728991452,0.002966868475058164,0.0028540773232331278,3.0310928636735874e-07
299,19.22459240783886,-2.4434563675895413,0.03527255978779943,0.002464778972526775,0.0025213411257574807,0.002408216819296958,2.1432319159556748e-07
300,19.25932952222567,-2.4479050306373233,0.03476907700504718,0.0006645554841265798,0.0007208141933328395,0.0006082967749212083,1.5391888125126444e-08
301,19.293568496007502,-2.4522884731723997,0.034267779898443845,0.0038695631467290555,0.003926737058848457,0.003812389234610542,5.13146590380005e-07
302,19.327311533794614,-2.456607025410303,0.0337687542560133,0.0019803269565511483,0.0020380552347910204,0.0019225986783112728,1.3246826188718134e-07
303,19.360560151004773,-2.460867067522345,0.033272084507012134,-0.0018739287809522165,-0.0018165914065738295,-0.0019312661553306035,1.1687501542049562e-07
304,19.39331795524691,-2.4650592959692714,0.03277785370166074,0.007634626096953798,0.007695458003888121,0.007573794190019471,1.910580092001528e-06
305,19.425586510504278,-2.469191023127946,0.03228614349273253,-0.004814049934416788,-0.004753183724165996,-0.004874916144668021,7.482737241962602e-07
306,19.457368011462076,-2.4732652815055625,0.03179703411702131,0.0016146708494996533,0.0016767352598183044,0.001552606439181002,8.294084484017831e-08
307,19.488666498631893,-2.477271303087159,0.03131060437307451,0.0026792093167280484,0.002744579720816674,0.002613838912638975,2.2479720789211157e-07
308,19.51948321738174,-2.481220752831595,0.030826931605383377,-0.005108866528171767,-0.005040966791500925,-0.005176766264843053,8.046462332358193e-07
309,19.549821926117083,-2.4851062864119893,0.03034609168611025,0.005955805070936047,0.006028351357704558,0.005883258784167979,1.0764780887961308e-06
310,19.579685262249917,-2.4889299093636765,0.029868158997226613,-0.004247346784794256,-0.004170186651130978,-0.004324506918457982,5.388795108057428e-07
311,19.60907545987796,-2.492697352825585,0.029393206413049794,-4.238676980639067e-05,4.048516848065287e-05,-0.00012525870809387482,1.2009743675456366e-10
312,19.637995481883195,-2.49640920311817,0.02892130528326206,-0.011006459343276633,-0.010914106326218694,-0.011098812360334123,3.503671248055691e-06
313,19.666450416411237,-2.500050005305994,0.02845252541586214,0.015460578624730291,0.01556605651053515,0.015355100738924984,6.801098196516085e-06
314,19.69444085432709,-2.5036399610281057,0.027986935063492653,-0.0239985025273923,-0.023864025351688193,-0.02413297970309597,1.6118631701513842e-05
315,19.7219695455438,-2.5071830635477976,0.027524600908422295,-0.0020563723537794024,-0.0019122267712578522,-0.0022005179363009525,1.1658301355173486e-07
316,19.749045027632953,-2.5106385319611872,0.02706558804204811,0.01772333982429377,0.017898704116375383,0.017547975532211265,8.5020326625045e-06
317,19.775666068794592,-2.5140423351028147,0.02660995995740132,-0.012788519128848173,-0.012326305372462435,-0.013250732885233912,4.353853403291917e-06
318,19.801832525429205,-2.5174224089645323,0.026157778530193184,-0.034008612657052135,-0.03485729220075427,-0.03315993311335089,3.02599936109986e-05
319,19.827556176696234,-2.520714075838433,0.025709104014323067,0.027627793893002427,0.036943204503757515,0.018312383282247338,2.0367282330695176e-05
