xi,eta,node_index
9.326873394833394,-1.154385513267043,148
9.400128271857099,-1.164358441412492,149
9.473709160093035,-1.174358498539398,150
9.547606449945945,-1.1843876353098999,151
9.621811232212993,-1.1944421114061365,152
9.696313799917489,-1.2045235610043707,153
9.771105480869641,-1.214625487579687,154
9.846177937975481,-1.2247384201982634,155
9.921520240988118,-1.2348716892481297,156
9.99712142987774,-1.2450344919636374,157
10.07297332920287,-1.2552149381187665,158
10.149067180379475,-1.265405090103803,159
10.225392120546816,-1.2756123864904263,160
10.301937974973955,-1.2858388525412787,161
10.37869491104719,-1.2960836876603479,162
10.455652412866616,-1.3063509687009969,163
10.53280142219991,-1.3166336283325306,164
10.610133241209626,-1.3269216790245144,165
10.687636527209545,-1.3372248314254007,166
10.765300058439637,-1.347551769055309,167
10.843115384152002,-1.357890216184391,168
10.921073526243148,-1.368231754192069,169
10.99916377110347,-1.3785809693641435,170
11.077376120101617,-1.3889370256046925,171
11.155700556697754,-1.3992992074810704,172
11.23412643921315,-1.409671537592928,173
11.312644882790813,-1.4200447874503461,174
11.391247281844583,-1.430407642055751,175
11.46992225398929,-1.4407699104605025,176
11.548658560691178,-1.4511404475759586,177
11.627447582327681,-1.4615083538204652,178
11.70628014363847,-1.4718670846633477,179
11.785145635937052,-1.4822211723810892,180
11.864034155591149,-1.4925699890814261,181
11.942935462187721,-1.502915697653474,182
12.021838788515414,-1.513264725333234,183
12.100735444470072,-1.5236079245711458,184
12.17961704480616,-1.5339340936015025,185
12.258472451281085,-1.5442533536906218,186
12.337290794258902,-1.5545741137551254,187
12.416063758351985,-1.564885618030507,188
12.494782543558742,-1.5751811757581364,189
12.573437278725898,-1.585462668131063,190
12.652018817085578,-1.5957268445542392,191
12.73051737197572,-1.605975779041048,192
12.808922686113835,-1.616215599367249,193
12.887226800331078,-1.6264352968242493,194
12.965421990152088,-1.6366225239349332,195
13.043497711056387,-1.646787059383822,196
13.121443683763442,-1.656937185736594,197
13.199251985109118,-1.667063625277252,198
13.276914182158963,-1.6771615598443357,199
13.354421051102241,-1.6872328179923688,200
13.431764059332062,-1.6972744960471313,201
13.508933741000185,-1.70729147889908,202
13.585920237262357,-1.7172922962995045,203
13.66271623731123,-1.727266485620805,204
13.73931468983767,-1.737202223461501,205
13.815705780025773,-1.7471096367429217,206
13.891880056428564,-1.7569967302286655,207
13.967830333669058,-1.766854728599535,208
14.043548996565283,-1.7766788689214164,209
14.119027987599498,-1.7864685070966846,210
14.194259952065531,-1.7962183021807998,211
14.269236329080766,-1.805932953943731,212
14.343948214918068,-1.8156205581533797,213
14.418389435437001,-1.8252689113055032,214
14.492554013133457,-1.834865047141566,215
14.566433160716935,-1.8444184759191626,216
14.640018426486481,-1.8539369251491957,217
14.713303405203169,-1.8634131024080762,218
14.786281235613288,-1.8728440508402855,219
14.858944873398181,-1.8822290501495333,220
14.93128792341244,-1.8915631822003496,221
15.003302490179431,-1.9008539952154988,222
15.074980392596952,-1.9101121000070664,223
15.146316401263325,-1.9193260977146498,224
15.21730550752977,-1.9284837431999027,225
15.287939945753235,-1.9375950210088702,226
15.358212360873784,-1.9466676163217436,227
15.428117346940429,-1.9556949947412487,228
15.49764912951985,-1.9646743714670192,229
15.566802097980615,-1.973602590676827,230
15.635571294691358,-1.9824723370739015,231
15.703949980930446,-1.9912910078702444,232
15.771931177840111,-2.000068776227312,233
15.839511048596945,-2.008792386753922,234
15.906685917856992,-2.017448245733979,235
15.973449287534068,-2.026045570595379,236
16.039795019575052,-2.0345917365505697,237
16.105718697219363,-2.0430816926297806,238
16.171215508429942,-2.0515143974143846,239
16.236281063094392,-2.05988647550854,240
16.30091154813769,-2.0681910056298087,241
16.365101030357984,-2.076438511117634,242
16.428843379115477,-2.0846420038616476,243
16.492135858522868,-2.0927890504695,244
16.55497591773881,-2.1008667419430416,245
16.617358193450585,-2.1088849911625247,246
16.67927773731668,-2.116851447910048,247
16.740731229345332,-2.1247620574670956,248
16.801715056280013,-2.132616009036595,249
16.86222640675053,-2.1404072275364645,250
16.922263035135618,-2.1481261972354027,251
16.981820222302566,-2.1557835910005623,252
17.04089310117194,-2.1633921912320595,253
17.099480473272454,-2.170937234512965,254
17.157581261705573,-2.17840396719437,255
17.215191435232516,-2.185801552585428,256
17.272307298545254,-2.193137522324709,257
17.328926553880745,-2.200409486561737,258
17.38504658939589,-2.2076184582023113,259
17.440665906721392,-2.2147577350534924,260
17.49578343211126,-2.2218182414962477,261
17.550393583694248,-2.228827019294386,262
17.60449612036583,-2.235770408232633,263
17.65808917919447,-2.242648343360319,264
17.711171106314854,-2.2494600736896113,265
17.763740272283666,-2.256205597677517,266
17.815795193921446,-2.2628847103066367,267
17.86733452225027,-2.269497093307208,268
17.91835698106054,-2.276042790027455,269
17.968861469868735,-2.2825213987590827,270
18.01884692330499,-2.2889331644306363,271
18.068312497645486,-2.295277519865783,272
18.117257331684716,-2.3015549452419917,273
18.165680839260997,-2.307764682318439,274
18.213582362478718,-2.313907433107538,275
18.260961562787028,-2.319982304860521,276
18.307817990818926,-2.3259901589615706,277
18.35415155910294,-2.3319299183784152,278
18.399961999712783,-2.337802791723375,279
18.445249447780576,-2.343607715475283,280
18.49001381744726,-2.349346215513829,281
18.53425577651686,-2.3550147965051536,282
18.57797472806081,-2.360620682908779,283
18.621172603285405,-2.366152217603987,284
18.66384780732191,-2.371626096248074,285
18.70600336728079,-2.3770237789321143,286
18.747637530895656,-2.3823648410021807,287
18.78875364074604,-2.3876299196507333,288
18.829350629344965,-2.3928348689672956,289
18.869431141847965,-2.397967369285832,290
18.908994889100025,-2.4030387922053356,291
18.94804452127262,-2.408038348877137,292
18.986580141649,-2.412975904533344,293
19.024603810209765,-2.4178468128462716,294
19.062117279278063,-2.422649583504872,295
19.09912128482538,-2.4273914077463825,296
19.135618832029767,-2.4320624950053924,297
19.171610326511114,-2.4366740796022426,298
19.20709890288313,-2.441216802261224,299
19.24208591279459,-2.445695932917859,300
19.276573131656747,-2.4501141283567875,301
19.310563860358254,-2.454462817988012,302
19.344059207230973,-2.458751232832594,303
19.377061094778572,-2.462982902212096,304
19.40957481571525,-2.467135689726447,305
19.441598205293307,-2.4712463565294454,306
19.473137817630846,-2.475284206481679,307
19.50419517963294,-2.479258399692639,308
19.534771255130543,-2.483183105970551,309
19.564872597103626,-2.487029466853428,310
19.59449792739621,-2.4908303518739245,311
19.623652992359712,-2.4945643537772453,312
19.652337971406677,-2.4982540524590955,313
19.6805628614158,-2.501845958152893,314
19.708318847238377,-2.505433963903319,315
19.735620243849223,-2.508932163192276,316
19.762469811416686,-2.5123449007300986,317
19.7888623261725,-2.5157397694755312,318
19.814802724685915,-2.5191050484535333,319
19.84030962870655,-2.5223231032233326,320
19.65268789461743,-3.7110454748975514,321
19.393910518925846,-4.886331423869787,322
19.064914445743387,-6.043925642865333,323
18.666890856998823,-7.179636880295115,324
18.20128085957697,-8.289353115340006,325
17.669770267564974,-9.369056446167715,326
17.07428349849778,-10.41483763737709,327
16.416976605702338,-11.422910273998571,328
15.700229471968083,-12.38962447080398,329
14.926637192807707,-13.311480087288928,330
14.099000680506467,-14.18513940048099,331
13.220316522979571,-15.00743918968967,332
12.293766134155234,-15.77540218944347,333
11.322704235166123,-16.48624786914691,334
10.310646708054875,-17.137402500428035,335
9.261257865971245,-17.726508475726,336
8.178337185951113,-18.251432844379348,337
7.065805552313433,-18.71027503530872,338
5.927691060483068,-19.10137373833278,339
4.768114432638965,-19.423312919202534,340
3.5912740979926383,-19.674926946575614,341
2.4014309917161243,-19.855304812367535,342
1.2028931275573373,-19.963793430199466,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443423968392252,-0.9781981379038549,361
0.18886847936784454,-0.95639627580771,362
0.28330271905176707,-0.9345944137115649,363
0.3777369587356896,-0.9127925516154198,364
0.47217119841961164,-0.890990689519275,365
0.5666054381035341,-0.8691888274231299,366
0.6610396777874566,-0.8473869653269848,367
0.7554739174713787,-0.8255851032308399,368
0.8499081571553012,-0.8037832411346948,369
0.9443423968392237,-0.7819813790385497,370
1.0387766365231457,-0.7601795169424048,371
1.1332108762070683,-0.7383776548462597,372
1.227645115890991,-0.7165757927501146,373
1.3220793555749129,-0.6947739306539698,374
1.4165135952588352,-0.6729720685578247,375
1.5109478349427579,-0.6511702064616796,376
1.6053820746266798,-0.6293683443655347,377
1.6998163143106024,-0.6075664822693896,378
1.794250553994525,-0.5857646201732445,379
1.888684793678447,-0.5639627580770996,380
1.9831190333623696,-0.5421608959809545,381
2.0775532730462922,-0.5203590338848094,382
2.171987512730214,-0.49855717178866454,383
2.2664217524141366,-0.47675530969251945,384
2.3608559920980587,-0.45495344759637446,385
2.455290231781982,-0.43315158550022936,386
2.5497244714659035,-0.4113497234040844,387
2.6441587111498257,-0.3895478613079394,388
2.7385929508337488,-0.3677459992117943,389
2.8330271905176705,-0.3459441371156493,390
2.9274614302015927,-0.3241422750195043,391
3.0218956698855157,-0.3023404129233592,392
3.116329909569438,-0.28053855082721424,393
3.2107641492533596,-0.25873668873106925,394
3.3051983889372827,-0.23693482663492416,395
3.399632628621205,-0.21513296453877917,396
3.4940668683051275,-0.19333110244263407,397
3.588501107989049,-0.1715292403464892,398
3.682935347672972,-0.1497273782503441,399
3.7773695873568944,-0.127925516154199,400
3.8718038270408166,-0.10612365405805413,401
3.966238066724739,-0.08432179196190903,402
4.060672306408661,-0.06251992986576393,403
4.155106546092584,-0.04071806776961906,404
4.249540785776506,-0.018916205673473963,405
4.343975025460429,0.0028856564226711345,406
4.438409265144351,0.02468751851881601,407
4.532843504828273,0.04648938061496111,408
4.5486658478606445,0.050142256330213,409
4.564488190893017,0.05379513204546485,410
4.580310533925389,0.05744800776071658,411
4.5961328769577605,0.06110088347596848,412
4.611955219990132,0.06475375919122037,413
4.627777563022504,0.06840663490647214,414
4.6435999060548765,0.07205951062172396,415
4.659422249087248,0.07571238633697584,416
4.67524459211962,0.07936526205222774,417
4.691066935151992,0.08301813776747961,418
4.706889278184364,0.08667101348273133,419
4.722711621216735,0.09032388919798322,420
4.738533964249107,0.09397676491323512,421
4.754356307281479,0.097629640628487,422
4.770178650313851,0.10128251634373878,423
4.786000993346223,0.10493539205899058,424
4.801823336378595,0.10858826777424242,425
4.817645679410966,0.11224114348949427,426
4.833468022443339,0.11589401920474612,427
4.84929036547571,0.11954689491999795,428
4.865112708508082,0.1231997706352498,429
4.880935051540454,0.12685264635050164,430
4.896757394572826,0.1305055220657535,431
4.912579737605197,0.13415839778100533,432
4.92840208063757,0.13781127349625716,433
4.944224423669941,0.14146414921150902,434
4.960046766702313,0.14511702492676085,435
4.975869109734685,0.14876990064201273,436
4.991691452767057,0.15242277635726453,437
5.0075137957994285,0.1560756520725164,438
5.023336138831801,0.15972852778776825,439
5.039158481864172,0.1633814035030201,440
5.054980824896544,0.16703427921827194,441
5.070803167928916,0.17068715493352377,442
5.086625510961288,0.1743400306487756,443
5.1024478539936595,0.17799290636402745,444
5.118270197026032,0.1816457820792793,445
5.134092540058403,0.18529865779453117,446
5.1499148830907755,0.188951533509783,447
5.165737226123147,0.19260440922503486,448
5.181559569155519,0.19625728494028669,449
5.197381912187891,0.19991016065553852,450
5.213204255220263,0.20356303637079035,451
5.229026598252634,0.20721591208604223,452
5.244848941285007,0.2108687878012941,453
5.260671284317378,0.21452166351654592,454
5.27649362734975,0.21817453923179778,455
5.292315970382122,0.22182741494704958,456
5.308138313414494,0.22548029066230144,457
5.323960656446865,0.2291331663775533,458
5.339782999479238,0.23278604209280512,459
5.355605342511609,0.23643891780805695,460
5.371427685543981,0.24009179352330884,461
5.387250028576353,0.24374466923856067,462
5.403072371608725,0.2473975449538125,463
5.418894714641096,0.2510504206690644,464
5.434717057673469,0.2547032963843162,465
5.45053940070584,0.258356172099568,466
5.466361743738212,0.2620090478148199,467
5.482184086770584,0.26566192353007173,468
5.498006429802956,0.2693147992453236,469
5.5138287728353275,0.27296767496057545,470
5.5296511158677,0.2766205506758273,471
5.545473458900071,0.28027342639107916,472
5.561295801932443,0.28392630210633096,473
5.577118144964815,0.28757917782158277,474
5.592940487997187,0.2912320535368347,475
5.6087628310295585,0.29488492925208654,476
5.624585174061931,0.29853780496733834,477
5.640407517094302,0.3021906806825902,478
5.6562298601266745,0.30584355639784205,479
5.672052203159046,0.3094964321130939,480
5.687874546191418,0.3131493078283457,481
5.70369688922379,0.31680218354359757,482
5.719519232256162,0.3204550592588495,483
5.735341575288533,0.3241079349741013,484
5.751163918320906,0.32776081068935314,485
5.766986261353277,0.3314136864046049,486
5.782808604385649,0.3350665621198568,487
5.798630947418021,0.33871943783510866,488
5.814453290450393,0.34237231355036046,489
5.830275633482764,0.3460251892656123,490
5.846097976515137,0.3496780649808642,491
5.861920319547508,0.3533309406961161,492
5.87774266257988,0.3569838164113679,493
5.893565005612252,0.3606366921266197,494
5.909387348644623,0.3642895678418715,495
5.925209691676995,0.3679424435571234,496
5.941032034709368,0.37159531927237527,497
5.956854377741739,0.37524819498762707,498
5.972676720774111,0.37890107070287893,499
5.988499063806483,0.3825539464181308,500
6.004321406838855,0.38620682213338264,501
6.0201437498712265,0.38985969784863445,502
6.035966092903598,0.3935125735638863,503
6.05178843593597,0.3971654492791381,504
6.0676107789683424,0.40081832499439,505
6.083433122000714,0.4044712007096419,506
6.099255465033086,0.4081240764248937,507
6.1150778080654575,0.41177695214014554,508
6.13090015109783,0.4154298278553974,509
6.146722494130201,0.41908270357064925,510
6.1625448371625735,0.42273557928590105,511
6.178367180194945,0.42638845500115286,512
6.194189523227317,0.43004133071640477,513
6.210011866259689,0.43369420643165657,514
6.225834209292061,0.4373470821469085,515
6.241656552324432,0.4409999578621603,516
6.257478895356805,0.4446528335774122,517
6.273301238389176,0.448305709292664,518
6.289123581421548,0.45195858500791586,519
6.30494592445392,0.45561146072316766,520
6.320768267486291,0.45926433643841946,521
6.336590610518663,0.4629172121536714,522
6.352412953551036,0.4665700878689232,523
6.368235296583407,0.47022296358417504,524
6.384057639615779,0.47387583929942684,525
6.399879982648151,0.47752871501467875,526
6.415702325680523,0.48118159072993055,527
6.431524668712894,0.48483446644518247,528
6.447347011745266,0.48848734216043427,529
6.463169354777638,0.4921402178756861,530
6.47899169781001,0.495793093590938,531
6.494814040842382,0.49944596930618984,532
6.510636383874754,0.5030988450214418,533
6.5264587269071255,0.5067517207366935,534
6.542281069939498,0.5104045964519454,535
6.558103412971869,0.5140574721671971,536
6.5739257560042414,0.517710347882449,537
6.589748099036613,0.5213632235977008,538
6.605570442068985,0.5250160993129527,539
6.6213927851013565,0.5286689750282045,540
6.637215128133729,0.5323218507434564,541
6.6530374711661,0.5359747264587083,542
6.6688598141984725,0.53962760217396,543
6.684682157230844,0.5432804778892119,544
6.700504500263216,0.5469333536044637,545
6.716326843295588,0.5505862293197157,546
6.73214918632796,0.5542391050349674,547
6.747971529360331,0.5578919807502193,548
6.763793872392704,0.5615448564654713,549
6.779616215425075,0.5651977321807231,550
6.795438558457447,0.5688506078959749,551
6.811260901489819,0.5725034836112267,552
6.827083244522191,0.5761563593264786,553
6.842905587554562,0.5798092350417304,554
6.858727930586935,0.5834621107569823,555
6.874550273619306,0.587114986472234,556
6.890372616651678,0.5907678621874859,557
6.90619495968405,0.5944207379027378,558
6.922017302716422,0.5980736136179896,559
6.937839645748793,0.6017264893332415,560
6.953661988781166,0.6053793650484933,561
6.969484331813537,0.6090322407637452,562
6.985306674845909,0.6126851164789969,563
7.001129017878281,0.6163379921942488,564
7.016951360910653,0.6199908679095006,565
7.032773703943025,0.6236437436247526,566
7.048596046975397,0.6272966193400044,567
7.064418390007768,0.6309494950552562,568
7.0802407330401405,0.6346023707705081,569
7.096063076072512,0.6382552464857599,570
7.111885419104884,0.6419081222010118,571
7.1277077621372555,0.6455609979162635,572
7.143530105169628,0.6492138736315154,573
7.159352448201999,0.6528667493467673,574
7.1751747912343715,0.6565196250620192,575
7.190997134266743,0.660172500777271,576
7.206819477299115,0.6638253764925228,577
7.222641820331487,0.6674782522077747,578
7.238464163363859,0.6711311279230265,579
7.25428650639623,0.6747840036382784,580
7.270108849428603,0.6784368793535301,581
7.285931192460974,0.682089755068782,582
7.301753535493346,0.685742630784034,583
7.317575878525718,0.6893955064992857,584
7.33339822155809,0.6930483822145376,585
7.349220564590461,0.6967012579297894,586
7.365042907622834,0.7003541336450413,587
7.380865250655205,0.7040070093602931,588
7.396687593687577,0.7076598850755449,589
7.412509936719949,0.7113127607907967,590
7.428332279752321,0.7149656365060486,591
7.444154622784692,0.7186185122213005,592
7.459976965817065,0.7222713879365523,593
7.475799308849436,0.7259242636518042,594
7.491621651881808,0.729577139367056,595
7.50744399491418,0.7332300150823079,596
7.523266337946552,0.7368828907975598,597
7.5390886809789235,0.7405357665128116,598
7.554911024011296,0.7441886422280635,599
7.570733367043667,0.7478415179433152,600
7.5865557100760395,0.7514943936585671,601
7.602378053108411,0.7551472693738189,602
7.618200396140783,0.7588001450890708,603
7.6340227391731545,0.7624530208043225,604
7.649845082205527,0.7661058965195745,605
7.665667425237898,0.7697587722348264,606
7.6814897682702705,0.7734116479500781,607
7.697312111302642,0.77706452366533,608
7.713134454335014,0.7807173993805819,609
7.728956797367386,0.7843702750958337,610
7.744779140399758,0.7880231508110854,611
7.760601483432129,0.7916760265263374,612
7.776423826464502,0.7953289022415891,613
7.792246169496873,0.7989817779568411,614
7.808068512529245,0.802634653672093,615
7.823890855561617,0.8062875293873448,616
7.839713198593989,0.8099404051025967,617
7.855535541626361,0.8135932808178484,618
7.871357884658733,0.8172461565331003,619
7.887180227691104,0.8208990322483521,620
7.903002570723476,0.824551907963604,621
7.918824913755848,0.8282047836788559,622
7.93464725678822,0.8318576593941077,623
7.950469599820591,0.8355105351093596,624
7.966291942852964,0.8391634108246113,625
7.982114285885336,0.8428162865398633,626
7.997936628917707,0.846469162255115,627
8.013758971950079,0.8501220379703669,628
8.029581314982451,0.8537749136856186,629
8.045403658014823,0.8574277894008705,630
8.061226001047194,0.8610806651161227,631
8.077048344079566,0.8647335408313742,632
8.092870687111938,0.8683864165466263,633
8.10869303014431,0.8720392922618779,634
8.124515373176681,0.8756921679771299,635
8.140337716209054,0.8793450436923815,636
8.156160059241426,0.8829979194076334,637
8.171982402273798,0.8866507951228852,638
8.187804745306169,0.8903036708381371,639
8.203627088338541,0.8939565465533893,640
8.219449431370913,0.8976094222686408,641
8.235271774403286,0.9012622979838929,642
8.251094117435658,0.9049151736991445,643
8.266916460468028,0.9085680494143965,644
8.2827388035004,0.9122209251296483,645
8.298561146532773,0.9158738008449001,646
8.314383489565143,0.919526676560152,647
8.330205832597516,0.9231795522754037,648
8.346028175629888,0.9268324279906559,649
8.36185051866226,0.9304853037059074,650
8.37767286169463,0.9341381794211595,651
8.393495204727003,0.9377910551364111,652
8.409317547759375,0.9414439308516631,653
8.425139890791748,0.9450968065669149,654
8.440962233824118,0.9487496822821668,655
8.45678457685649,0.9524025579974188,656
8.472606919888863,0.9560554337126707,657
8.488429262921235,0.9597083094279224,658
8.504251605953607,0.9633611851431743,659
8.520073948985978,0.9670140608584259,660
8.53589629201835,0.970666936573678,661
8.551718635050722,0.9743198122889298,662
8.567540978083095,0.9779726880041815,663
8.583363321115465,0.9816255637194335,664
8.56759566828779,0.9777357987019781,665
8.551828013242286,0.9738460432909987,666
8.536060357370028,0.9699562914610825,667
8.520292701006744,0.9660665417580282,668
8.504525044290848,0.9621767935823061,669
8.488757387303592,0.9582870465819857,670
8.472989730054833,0.9543973007143481,671
8.45722207249133,0.950507556210015,672
8.441454414816896,0.9466178121861734,673
8.42568675712328,0.9427280682454202,674
8.409919099449134,0.9388383242203356,675
8.39415144177475,0.9349485801962886,676
8.378383784072412,0.9310588362933104,677
8.36261612641223,0.9271690922077542,678
8.346848468717337,0.9232793482725279,679
8.331080811059351,0.9193896041774463,680
8.315313153365663,0.9154998602370058,681
8.299545495701201,0.911610116169976,682
8.283777838030513,0.9077203721299145,683
8.268010180336267,0.9038306281918969,684
8.25224252266124,0.8999408841706337,685
8.236474864996975,0.8960511401027481,686
8.22070720731693,0.8921613961032071,687
8.204939549622507,0.8882716521659602,688
8.189171891945913,0.8843819081514794,689
8.173404234285261,0.8804921640679452,690
8.157636576614905,0.8766024200264458,691
8.141868918935685,0.8727126760233364,692
8.126101261248387,0.8688229320552223,693
8.110333603553716,0.8649331881190432,694
8.0945659458857,0.8610434440674065,695
8.078798288225796,0.8571536999806333,696
8.063030630560972,0.8532639559151759,697
8.047262972891675,0.8493742118690889,698
8.031495315218319,0.845484467840582,699
8.015727657541287,0.8415947238280022,700
7.999959999860925,0.8377049798298385,701
7.984192342177566,0.8338152358446662,702
7.9684246844915085,0.8299254918711729,703
7.952657026803035,0.8260357479081496,704
7.936889369112403,0.8221460039544755,705
7.921121711426293,0.8182562599812102,706
7.905354053766661,0.8143665158932597,707
7.889586396105756,0.8104767718108244,708
7.873818738443748,0.8065870277331655,709
7.858051080780795,0.8026972836595978,710
7.842283423117045,0.7988075395894865,711
7.826515765452634,0.7949177955222341,712
7.810748107787691,0.7910280514572904,713
7.794980450122331,0.7871383073941447,714
7.779212792456668,0.7832485633323218,715
7.7634451347908,0.7793588192713808,716
7.747677477124824,0.7754690752109115,717
7.731909819458826,0.7715793311505333,718
7.716142161792889,0.7676895870898927,719
7.700374504127089,0.7637998430286602,720
7.684606846461495,0.7599100989665312,721
7.6688391887961735,0.7560203549032238,722
7.653071531131184,0.7521306108384767,723
