eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.16155496564539418,5.031247310347986,-0.0019296745798413895,6.024677989992137,-0.9743700647852352,shallow_jet_body
0.16520784136064603,5.047069653380358,-0.0017742812808592134,6.164077122283206,-0.9743700647852352,shallow_jet_body
0.16886071707589784,5.062891996412731,-0.0016346383509215912,6.303475924617956,-0.9743700647852352,shallow_jet_body
0.1725135927911497,5.078714339445102,-0.0015088066817270374,6.442874428720263,-0.9743700647852352,shallow_jet_body
0.17616646850640152,5.094536682477473,-0.0013951241978418238,6.582272662537266,-0.9743700647852352,shallow_jet_body
0.17981934422165338,5.110359025509846,-0.0012921621524952798,6.721670650766384,-0.9743700647852352,shallow_jet_body
0.18347221993690524,5.126181368542218,-0.0011986889150676916,6.861068415300959,-0.9743700647852352,shallow_jet_body
0.18712509565215707,5.142003711574589,-0.0011136390325674483,7.000465975607261,-0.9743700647852352,shallow_jet_body
0.19077797136740893,5.157826054606961,-0.001036088205793817,7.139863349044131,-0.9743700647852352,shallow_jet_body
0.19443084708266078,5.173648397639333,-0.0009652317776556174,7.279260551134827,-0.9743700647852352,shallow_jet_body
0.1980837227979126,5.189470740671705,-0.0009003671384846257,7.41865759579856,-0.9743700647852352,shallow_jet_body
0.20173659851316444,5.205293083704077,-0.0008408789680629525,7.55805449554866,-0.9743700647852352,shallow_jet_body
0.2053894742284163,5.221115426736448,-0.0007862265487545983,7.69745126166233,-0.9743700647852352,shallow_jet_body
0.20904234994366816,5.23693776976882,-0.0007359334435790288,7.836847904326537,-0.9743700647852352,shallow_jet_body
0.21269522565892002,5.252760112801193,-0.0006895787947911458,7.976244432764183,-0.9743700647852352,shallow_jet_body
0.21634810137417185,5.268582455833564,-0.0006467897689361735,8.115640855343381,-0.9743700647852352,shallow_jet_body
0.22000097708942368,5.2844047988659355,-0.000607235145650975,8.255037179672144,-0.9743700647852352,shallow_jet_body
0.2236538528046755,5.300227141898308,-0.0005706201802411215,8.394433412681057,-0.9743700647852352,shallow_jet_body
0.22730672851992736,5.31604948493068,-0.0005366816752570003,8.53382956069542,-0.9743700647852352,shallow_jet_body
0.2309596042351792,5.3318718279630515,-0.0005051843568111281,8.67322562949844,-0.9743700647852352,shallow_jet_body
0.23461247995043105,5.347694170995423,-0.0004759171961836728,8.812621624386749,-0.9743700647852352,shallow_jet_body
0.2382653556656829,5.363516514027795,-0.0004486907463672196,8.9520175502193,-0.9743700647852352,shallow_jet_body
0.24191823138093477,5.3793388570601675,-0.0004233345691915247,9.091413411460751,-0.9743700647852352,shallow_jet_body
0.24557110709618657,5.395161200092539,-0.0003996949168794117,9.230809212219699,-0.9743700647852352,shallow_jet_body
0.24922398281143845,5.41098354312491,-0.00037763284380787354,9.370204956282432,-0.9743700647852352,shallow_jet_body
0.2528768585266903,5.4268058861572825,-0.0003570226827918077,9.509600647143127,-0.9743700647852352,shallow_jet_body
0.25652973424194214,5.442628229189655,-0.00033775044198591786,9.648996288030702,-0.9743700647852352,shallow_jet_body
0.26018260995719394,5.458450572222026,-0.00031971282052722927,9.788391881932993,-0.9743700647852352,shallow_jet_body
0.2638354856724458,5.474272915254398,-0.0003028156997828546,9.927787431618224,-0.9743700647852352,shallow_jet_body
0.26748836138769766,5.49009525828677,-0.0002869734935160295,10.067182939654199,-0.9743700647852352,shallow_jet_body
0.2711412371029495,5.505917601319142,-0.0002721080134620024,10.206578408425592,-0.9743700647852352,shallow_jet_body
0.2747941128182014,5.521739944351514,-0.0002581480315484441,10.345973840149568,-0.9743700647852352,shallow_jet_body
0.27844698853345323,5.537562287383885,-0.00024502818149585437,10.48536923688976,-0.9743700647852352,shallow_jet_body
0.28209986424870503,5.553384630416257,-0.0002326888001817906,10.624764600568884,-0.9743700647852352,shallow_jet_body
0.2857527399639569,5.56920697344863,-0.00022107508915780727,10.76415993298033,-0.9743700647852352,shallow_jet_body
0.28940561567920875,5.585029316481001,-0.0002101369680787002,10.903555235798699,-0.9743700647852352,shallow_jet_body
0.2930584913944606,5.600851659513372,-0.0001998279866768371,11.042950510588929,-0.9743700647852352,shallow_jet_body
0.29671136710971246,5.616674002545745,-0.00019010564874122338,11.182345758814613,-0.9743700647852352,shallow_jet_body
0.30036424282496427,5.632496345578117,-0.00018093077376590827,11.321740981846064,-0.9743700647852352,shallow_jet_body
0.3040171185402161,5.648318688610488,-0.00017226734445330294,11.461136180967507,-0.9743700647852352,shallow_jet_body
0.307669994255468,5.66414103164286,-0.0001640819245807279,11.600531357383417,-0.9743700647852352,shallow_jet_body
0.3113228699707198,5.679963374675232,-0.00015634377243145536,11.739926512224372,-0.9743700647852352,shallow_jet_body
0.31497574568597164,5.695785717707604,-0.00014902425819229848,11.879321646552395,-0.9743700647852352,shallow_jet_body
0.3186286214012235,5.711608060739976,-0.0001420971287870998,12.018716761365976,-0.9743700647852352,shallow_jet_body
0.32228149711647536,5.727430403772347,-0.00013553778683217388,12.158111857604574,-0.9743700647852352,shallow_jet_body
0.3259343728317272,5.743252746804719,-0.0001293236293662403,12.297506936152686,-0.9743700647852352,shallow_jet_body
0.329587248546979,5.759075089837092,-0.00012343361690625443,12.43690199784389,-0.9743700647852352,shallow_jet_body
0.3332401242622308,5.774897432869463,-0.00011784827394478725,12.576297043464365,-0.9743700647852352,shallow_jet_body
0.33689299997748273,5.7907197759018345,-0.00011254913476932416,12.715692073755717,-0.9743700647852352,shallow_jet_body
0.34054587569273453,5.806542118934207,-0.00010751936522979122,12.85508708941796,-0.9743700647852352,shallow_jet_body
0.3441987514079864,5.822364461966579,-0.0001027432260087835,12.994482091112687,-0.9743700647852352,shallow_jet_body
0.34785162712323825,5.8381868049989505,-9.82059427343529e-05,13.133877079465368,-0.9743700647852352,shallow_jet_body
0.3515045028384901,5.854009148031322,-9.389380886659637e-05,13.27327205506764,-0.9743700647852352,shallow_jet_body
0.35515737855374196,5.869831491063694,-8.979405635045623e-05,13.412667018479642,-0.9743700647852352,shallow_jet_body
0.3588102542689938,5.8856538340960665,-8.589459982033532e-05,13.552061970231815,-0.9743700647852352,shallow_jet_body
0.36246312998424557,5.901476177128437,-8.218434258822072e-05,13.69145691082683,-0.9743700647852352,shallow_jet_body
0.3661160056994974,5.917298520160809,-7.865266108808555e-05,13.830851840741271,-0.9743700647852352,shallow_jet_body
0.36976888141474934,5.9331208631931815,-7.528987165983381e-05,13.97024676042724,-0.9743700647852352,shallow_jet_body
0.37342175713000114,5.948943206225554,-7.208690810500684e-05,14.109641670314252,-0.9743700647852352,shallow_jet_body
0.377074632845253,5.964765549257925,-6.903501254384992e-05,14.24903657081023,-0.9743700647852352,shallow_jet_body
0.38072750856050486,5.980587892290297,-6.612601472966162e-05,14.388431462302453,-0.9743700647852352,shallow_jet_body
0.3843803842757567,5.996410235322669,-6.335243894284304e-05,14.527826345159133,-0.9743700647852352,shallow_jet_body
0.38803325999100857,6.012232578355041,-6.070710584538119e-05,14.667221219730582,-0.9743700647852352,shallow_jet_body
0.3916861357062604,6.028054921387412,-5.818336079244091e-05,14.806616086350134,-0.9743700647852352,shallow_jet_body
0.3953390114215122,6.043877264419784,-5.577491127439771e-05,14.946010945335228,-0.9743700647852352,shallow_jet_body
0.39899188713676403,6.059699607452156,-5.347585361903384e-05,15.085405796988251,-0.9743700647852352,shallow_jet_body
0.40264476285201595,6.075521950484529,-5.128051157043956e-05,15.224800641597227,-0.9743700647852352,shallow_jet_body
0.40629763856726775,6.0913442935169,-4.918371860185289e-05,15.364195479436722,-0.9743700647852352,shallow_jet_body
0.4099505142825196,6.107166636549271,-4.718039770068572e-05,15.50359031076853,-0.9743700647852352,shallow_jet_body
0.41360338999777146,6.122988979581644,-4.5266082665307295e-05,15.64298513584255,-0.9743700647852352,shallow_jet_body
0.4172562657130233,6.138811322614016,-4.343643634285854e-05,15.782379954897735,-0.9743700647852352,shallow_jet_body
0.4209091414282752,6.154633665646387,-4.168711046759199e-05,15.92177476816208,-0.9743700647852352,shallow_jet_body
0.4245620171435269,6.170456008678759,-4.001410768239566e-05,16.06116957585297,-0.9743700647852352,shallow_jet_body
0.4282148928587788,6.186278351711131,-3.841390936543121e-05,16.200564378178303,-0.9743700647852352,shallow_jet_body
0.43186776857403064,6.202100694743503,-3.688290658487858e-05,16.339959175336976,-0.9743700647852352,shallow_jet_body
0.4355206442892825,6.217923037775875,-3.541784147387261e-05,16.479353967519117,-0.9743700647852352,shallow_jet_body
0.43917352000453436,6.233745380808246,-3.401560447002794e-05,16.618748754906747,-0.9743700647852352,shallow_jet_body
0.4428263957197862,6.249567723840618,-3.267317119082236e-05,16.758143537674023,-0.9743700647852352,shallow_jet_body
0.44647927143503807,6.265390066872991,-3.138783712586246e-05,16.89753831598774,-0.9743700647852352,shallow_jet_body
0.45013214715028993,6.281212409905362,-3.0156738461073473e-05,17.036933090007487,-0.9743700647852352,shallow_jet_body
0.4537850228655418,6.2970347529377335,-2.8977414658015732e-05,17.176327859885877,-0.9743700647852352,shallow_jet_body
0.45743789858079353,6.312857095970106,-2.7847692621207898e-05,17.315722625769634,-0.9743700647852352,shallow_jet_body
0.4610907742960454,6.328679439002477,-2.6765274228068847e-05,17.455117387799742,-0.9743700647852352,shallow_jet_body
0.46474365001129725,6.3445017820348495,-2.5727878593784226e-05,17.59451214611112,-0.9743700647852352,shallow_jet_body
0.4683965257265491,6.360324125067221,-2.4733452178793414e-05,17.733906900832935,-0.9743700647852352,shallow_jet_body
0.47204940144180096,6.376146468099593,-2.3780038418408367e-05,17.87330165208907,-0.9743700647852352,shallow_jet_body
0.4757022771570528,6.3919688111319655,-2.2865919120818035e-05,18.012696399998582,-0.9743700647852352,shallow_jet_body
0.4793551528723047,6.407791154164337,-2.1989300648783683e-05,18.15209114467592,-0.9743700647852352,shallow_jet_body
0.48300802858755654,6.423613497196708,-2.1148525348735348e-05,18.291485886230934,-0.9743700647852352,shallow_jet_body
0.4866609043028084,6.4394358402290806,-2.034199782485757e-05,18.430880624769095,-0.9743700647852352,shallow_jet_body
0.4903137800180602,6.455258183261452,-1.9568284059801044e-05,18.57027536039188,-0.9743700647852352,shallow_jet_body
0.49396665573331205,6.471080526293824,-1.8825878740358348e-05,18.70967009319678,-0.9743700647852352,shallow_jet_body
0.4976195314485639,6.486902869326196,-1.8113238695605105e-05,18.84906482327705,-0.9743700647852352,shallow_jet_body
0.5012724071638158,6.502725212358568,-1.7429398923241024e-05,18.988459550722624,-0.9743700647852352,shallow_jet_body
0.5049252828790676,6.51854755539094,-1.6773220110621878e-05,19.1278542756208,-0.9743700647852352,shallow_jet_body
0.5085781585943194,6.534369898423312,-1.614332765598192e-05,19.2672489980554,-0.9743700647852352,shallow_jet_body
0.5122310343095713,6.550192241455683,-1.5538408504767176e-05,19.406643718106345,-0.9743700647852352,shallow_jet_body
0.515883910024823,6.566014584488055,-1.495762886349894e-05,19.546038435850633,-0.9743700647852352,shallow_jet_body
0.5195367857400749,6.581836927520428,-1.4399915642115957e-05,19.68543315136273,-0.9743700647852352,shallow_jet_body
0.5231896614553267,6.597659270552799,-1.3864343586078576e-05,19.82482786471433,-0.9743700647852352,shallow_jet_body
0.5268425371705786,6.61348161358517,-1.3349920862992803e-05,19.96422257597444,-0.9743700647852352,shallow_jet_body
0.5304954128858305,6.629303956617543,-1.2855838249947737e-05,20.10361728520957,-0.9743700647852352,shallow_jet_body
0.5341482886010823,6.645126299649915,-1.238123942925995e-05,20.243011992483936,-0.9743700647852352,shallow_jet_body
0.5378011643163341,6.660948642682286,-1.1925337048523943e-05,20.38240669785945,-0.9743700647852352,shallow_jet_body
0.5414540400315859,6.676770985714658,-1.148727008626338e-05,20.521801401395642,-0.9743700647852352,shallow_jet_body
0.5451069157468378,6.69259332874703,-1.106608713996593e-05,20.661196103149273,-0.9743700647852352,shallow_jet_body
0.5487597914620896,6.708415671779402,-1.0661573540460267e-05,20.80059080317562,-0.9743700647852352,shallow_jet_body
0.5524126671773415,6.724238014811774,-1.0273198370214232e-05,20.93998550152932,-0.9743700647852352,shallow_jet_body
0.5560655428925934,6.740060357844145,-9.899695200488168e-06,21.079380198262115,-0.9743700647852352,shallow_jet_body
0.5597184186078452,6.755882700876517,-9.540678533426217e-06,21.21877489342308,-0.9743700647852352,shallow_jet_body
0.5633712943230972,6.77170504390889,-9.19562161527665e-06,21.358169587060182,-0.9743700647852352,shallow_jet_body
0.5670241700383489,6.787527386941261,-8.863998075980817e-06,21.497564279219915,-0.9743700647852352,shallow_jet_body
0.5706770457536008,6.8033497299736325,-8.545185224306806e-06,21.636958969947067,-0.9743700647852352,shallow_jet_body
0.5743299214688526,6.819172073006005,-8.23877981304122e-06,21.77635365928494,-0.9743700647852352,shallow_jet_body
0.5779827971841045,6.834994416038377,-7.944164721607194e-06,21.915748347275326,-0.9743700647852352,shallow_jet_body
0.5816356728993564,6.8508167590707485,-7.660989581381727e-06,22.055143033958586,-0.9743700647852352,shallow_jet_body
0.5852885486146082,6.86663910210312,-7.3886985063609245e-06,22.19453771937374,-0.9743700647852352,shallow_jet_body
0.58894142432986,6.882461445135492,-7.126989686412344e-06,22.333932403558574,-0.9743700647852352,shallow_jet_body
0.5925943000451118,6.8982837881678645,-6.875256204352809e-06,22.473327086549435,-0.9743700647852352,shallow_jet_body
0.5962471757603637,6.914106131200236,-6.632878211121351e-06,22.61272176838049,-0.9743700647852352,shallow_jet_body
0.5999000514756155,6.929928474232607,-6.400285030849773e-06,22.752116449086103,-0.9743700647852352,shallow_jet_body
0.6035529271908674,6.94575081726498,-6.176919583822382e-06,22.891511128700987,-0.9743700647852352,shallow_jet_body
0.6072058029061193,6.961573160297352,-5.961618427363646e-06,23.03090580725636,-0.9743700647852352,shallow_jet_body
0.610858678621371,6.977395503329723,-5.7546874074887455e-06,23.170300484781976,-0.9743700647852352,shallow_jet_body
0.6145115543366229,6.993217846362095,-5.5557360383318155e-06,23.30969516130795,-0.9743700647852352,shallow_jet_body
0.6181644300518747,7.009040189394467,-5.36437542564272e-06,23.44908983686307,-0.9743700647852352,shallow_jet_body
0.6218173057671266,7.024862532426839,-5.1803969824959495e-06,23.5884845114752,-0.9743700647852352,shallow_jet_body
0.6254701814823784,7.0406848754592115,-5.003462675290393e-06,23.727879185171375,-0.9743700647852352,shallow_jet_body
0.6291230571976303,7.056507218491582,-4.8332926638749996e-06,23.867273857977594,-0.9743700647852352,shallow_jet_body
0.6327759329128821,7.072329561523954,-4.669638784093877e-06,24.006668529919057,-0.9743700647852352,shallow_jet_body
0.636428808628134,7.088151904556327,-4.51227724340697e-06,24.146063201020226,-0.9743700647852352,shallow_jet_body
0.6400816843433859,7.103974247588698,-4.3609314133163934e-06,24.28545787130477,-0.9743700647852352,shallow_jet_body
0.6437345600586377,7.119796590621069,-4.215426315568038e-06,24.424852540795662,-0.9743700647852352,shallow_jet_body
0.6473874357738895,7.135618933653442,-4.075594077335154e-06,24.564247209515425,-0.9743700647852352,shallow_jet_body
0.6510403114891413,7.151441276685814,-3.940351973596989e-06,24.70364187748367,-0.9743700647852352,shallow_jet_body
0.6546931872043933,7.167263619718185,-3.810823528738183e-06,24.84303654472056,-0.9743700647852352,shallow_jet_body
0.6583460629196451,7.183085962750557,-3.686900015509309e-06,24.98243121124956,-0.9743700647852352,shallow_jet_body
0.6619989386348969,7.198908305782929,-3.5669810927174694e-06,25.121825877089776,-0.9743700647852352,shallow_jet_body
0.6656518143501488,7.214730648815301,-3.451720544944692e-06,25.2612205422581,-0.9743700647852352,shallow_jet_body
0.6693046900654006,7.230552991847673,-3.340910268434527e-06,25.4006152067731,-0.9743700647852352,shallow_jet_body
0.6729575657806525,7.246375334880044,-3.234333007640089e-06,25.54000987065251,-0.9743700647852352,shallow_jet_body
0.6766104414959042,7.262197677912416,-3.1318271851432655e-06,25.679404533913385,-0.9743700647852352,shallow_jet_body
0.6802633172111561,7.278020020944789,-3.033254031947763e-06,25.81879919657227,-0.9743700647852352,shallow_jet_body
0.6839161929264079,7.29384236397716,-2.938426192145016e-06,25.95819385864514,-0.9743700647852352,shallow_jet_body
0.6875690686416598,7.3096647070095315,-2.847222901891655e-06,26.09758852014741,-0.9743700647852352,shallow_jet_body
0.6912219443569116,7.325487050041904,-2.7595072111807895e-06,26.236983181094075,-0.9743700647852352,shallow_jet_body
0.6948748200721635,7.341309393074276,-2.675110422956095e-06,26.37637784149955,-0.9743700647852352,shallow_jet_body
0.6985276957874154,7.3571317361066475,-2.5939571628441627e-06,26.51577250137784,-0.9743700647852352,shallow_jet_body
0.7021805715026672,7.372954079139019,-2.5158589522789043e-06,26.655167160742458,-0.9743700647852352,shallow_jet_body
0.7058334472179191,7.388776422171391,-2.4407740113474574e-06,26.79456181960652,-0.9743700647852352,shallow_jet_body
0.7094863229331708,7.4045987652037635,-2.368511928807493e-06,26.93395647798272,-0.9743700647852352,shallow_jet_body
0.7131391986484227,7.420421108236135,-2.2989919870042286e-06,27.073351135883176,-0.9743700647852352,shallow_jet_body
0.7167920743636745,7.436243451268506,-2.232125979162447e-06,27.212745793319776,-0.9743700647852352,shallow_jet_body
0.7204449500789264,7.452065794300879,-2.167842509948059e-06,27.352140450304177,-0.9743700647852352,shallow_jet_body
0.7240978257941783,7.467888137333251,-2.1062677006966624e-06,27.49153510684856,-0.9743700647852352,shallow_jet_body
0.7277507015094301,7.483710480365622,-2.0456455445128086e-06,27.630929762959617,-0.9743700647852352,shallow_jet_body
0.731403577224682,7.499532823397994,-1.9883987647517642e-06,27.77032441864675,-0.9743700647852352,shallow_jet_body
0.7350564529399338,7.515355166430366,-1.934146609983145e-06,27.909719073927015,-0.9743700647852352,shallow_jet_body
0.7387093286551857,7.531177509462738,-1.8806162387363656e-06,28.04911372880808,-0.9743700647852352,shallow_jet_body
0.7423622043704375,7.54699985249511,-1.8294280152986175e-06,28.188508383295513,-0.9743700647852352,shallow_jet_body
0.7460150800856893,7.562822195527481,-1.7801623215518703e-06,28.327903037399565,-0.9743700647852352,shallow_jet_body
0.7496679558009411,7.578644538559853,-1.7327421772961316e-06,28.4672976911289,-0.9743700647852352,shallow_jet_body
0.753320831516193,7.594466881592226,-1.6870604326868488e-06,28.60669234449172,-0.9743700647852352,shallow_jet_body
0.7569737072314449,7.610289224624597,-1.643083010094415e-06,28.746086997495937,-0.9743700647852352,shallow_jet_body
0.7606265829466967,7.626111567656968,-1.600656318601068e-06,28.88548165014894,-0.9743700647852352,shallow_jet_body
0.7642794586619486,7.641933910689341,-1.5598015039586244e-06,29.02487630245784,-0.9743700647852352,shallow_jet_body
0.7679323343772004,7.657756253721713,-1.5204569621118935e-06,29.164270954429796,-0.9743700647852352,shallow_jet_body
0.7715852100924523,7.673578596754084,-1.4824447447381317e-06,29.30366560607119,-0.9743700647852352,shallow_jet_body
0.775238085807704,7.689400939786456,-1.4458429689057084e-06,29.443060257388204,-0.9743700647852352,shallow_jet_body
0.778890961522956,7.705223282818828,-1.4105138177455956e-06,29.582454908386964,-0.9743700647852352,shallow_jet_body
0.7825438372382079,7.7210456258512,-1.3763972503966215e-06,29.72184955907293,-0.9743700647852352,shallow_jet_body
0.7861967129534595,7.736867968883572,-1.3434924852617769e-06,29.861244209451478,-0.9743700647852352,shallow_jet_body
0.7898495886687114,7.752690311915943,-1.3116844996829968e-06,30.000638859527655,-0.9743700647852352,shallow_jet_body
0.7935024643839632,7.768512654948315,-1.280955046922827e-06,30.140033509306058,-0.9743700647852352,shallow_jet_body
0.7971553400992151,7.784334997980688,-1.2512750373616655e-06,30.27942815879123,-0.9743700647852352,shallow_jet_body
0.800808215814467,7.800157341013059,-1.222515095378185e-06,30.418822807987112,-0.9743700647852352,shallow_jet_body
0.8044610915297189,7.8159796840454305,-1.1947354039421043e-06,30.55821745689746,-0.9743700647852352,shallow_jet_body
