residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2818,25,-0.35928729443090596,1.0797866674675706e-05,3248.1404750959528
2818,26,-0.2717758639651303,1.5091272782412992e-05,3248.1404750959528
2818,27,-0.4169332995793682,1.5420811472357217e-05,3248.1404750959528
2818,28,-0.2974092674796961,1.7491279542668696e-05,3248.1404750959528
2818,29,-0.3760010166958828,1.768950646314307e-05,3248.1404750959528
2818,30,-0.3152816218951716,1.7744301007114404e-05,3248.1404750959528
2818,31,-0.35420525781968015,1.8169444412488596e-05,3248.1404750959528
2818,32,-0.330991927817628,1.8798536207295445e-05,3248.1404750959528
2818,33,-0.3539017207021544,1.9554710996934884e-05,3248.1404750959528
2818,34,-0.3441179157472576,2.046604318295857e-05,3248.1404750959528
2818,35,-0.35588036773950554,2.1714307952711423e-05,3248.1404750959528
2818,36,-0.3472366037689565,2.3815700977447313e-05,3248.1404750959528
2818,37,-0.3604410856895943,2.2855627034388466e-05,3248.1404750959528
2818,38,-0.3599218975527138,2.254522004996504e-05,3248.1404750959528
2818,39,-0.3609791253109965,2.445683330755461e-05,3248.1404750959528
2818,40,-0.3690124906334448,2.5549957078521333e-05,3248.1404750959528
2818,41,-0.3681306463781134,2.442380932783309e-05,3248.1404750959528
2818,42,-0.373046650971352,2.822088484564006e-05,3248.1404750959528
2818,43,-0.37304133544957774,2.5787291266957407e-05,3248.1404750959528
2818,44,-0.38259085594024506,2.863132792374348e-05,3248.1404750959528
2818,45,-0.3739443978446678,2.7096423279869745e-05,3248.1404750959528
2818,46,-0.3981934835986745,3.050011083055611e-05,3248.1404750959528
2818,47,-0.36325887197580237,2.8084625240197745e-05,3248.1404750959528
2819,0,-0.00023418711482817668,3.2747143647748675e-05,3248.1404750959528
2819,1,-0.000444707208155661,1.6000803589079257e-05,3248.1404750959528
2819,2,-0.000597049055583255,1.5331439746757852e-06,3248.1404750959528
2819,3,-0.0021379359064687417,2.57926508437225e-06,3248.1404750959528
2819,4,-0.0023596448172053877,3.798955309495034e-06,3248.1404750959528
2819,5,-0.0003903522483383178,5.4915090415696635e-06,3248.1404750959528
2819,6,-9.099918317964956e-05,7.317063130286049e-06,3248.1404750959528
2819,7,9.92712422454388e-05,8.455596889974517e-06,3248.1404750959528
2819,8,9.281002060972351e-05,9.350000612629783e-06,3248.1404750959528
2819,9,0.0001336413992434549,1.0437312609323673e-05,3248.1404750959528
2819,10,0.0001141194168037867,1.1124521558062572e-05,3248.1404750959528
2819,11,0.0001335452700712219,1.2156878175393898e-05,3248.1404750959528
2819,12,0.00011424954456847112,1.2956226779606537e-05,3248.1404750959528
2819,13,0.00012669773064375394,1.3725188710009924e-05,3248.1404750959528
2819,14,0.0001130773445944048,1.535881494290253e-05,3248.1404750959528
2819,15,0.00011754520070433806,1.5301648836928316e-05,3248.1404750959528
2819,16,0.00011073626125404141,1.7316120088499757e-05,3248.1404750959528
2819,17,0.00011167884453534175,1.784285006262017e-05,3248.1404750959528
2819,18,0.00010887528978950847,1.8033055418100672e-05,3248.1404750959528
2819,19,0.00010539731819665644,1.86307396995697e-05,3248.1404750959528
2819,20,0.00010237290096807815,1.94660676573173e-05,3248.1404750959528
2819,21,9.874679155349868e-05,2.0514712875507923e-05,3248.1404750959528
2819,22,9.116966673610602e-05,2.197506831157462e-05,3248.1404750959528
2819,23,7.184573657900694e-05,2.451069771235029e-05,3248.1404750959528
2819,24,8.78178467485951e-05,2.2877562877681807e-05,3248.1404750959528
2819,25,-2.7166238724139432e-05,1.0797866674675706e-05,3248.1404750959528
2819,26,-1.1950279645873534e-05,1.5091272782412992e-05,3248.1404750959528
2819,27,-7.269657654851201e-05,1.5420811472357217e-05,3248.1404750959528
2819,28,-2.5250315813715454e-05,1.7491279542668696e-05,3248.1404750959528
2819,29,-6.186700960799415e-05,1.768950646314307e-05,3248.1404750959528
2819,30,-3.789001724534388e-05,1.7744301007114404e-05,3248.1404750959528
2819,31,-4.8949256387785326e-05,1.8169444412488596e-05,3248.1404750959528
2819,32,-3.8290510617232525e-05,1.8798536207295445e-05,3248.1404750959528
2819,33,-4.958764313912579e-05,1.9554710996934884e-05,3248.1404750959528
2819,34,-4.376678564054145e-05,2.046604318295857e-05,3248.1404750959528
2819,35,-5.003514755175362e-05,2.1714307952711423e-05,3248.1404750959528
2819,36,-5.578992214604092e-05,2.3815700977447313e-05,3248.1404750959528
2819,37,-5.2326782196366875e-05,2.2855627034388466e-05,3248.1404750959528
2819,38,-5.263499203792849e-05,2.254522004996504e-05,3248.1404750959528
2819,39,-5.933320883028646e-05,2.445683330755461e-05,3248.1404750959528
2819,40,-5.8623200360900686e-05,2.5549957078521333e-05,3248.1404750959528
2819,41,-5.947984692283382e-05,2.442380932783309e-05,3248.1404750959528
2819,42,-6.591273257840972e-05,2.822088484564006e-05,3248.1404750959528
2819,43,-6.366614787535286e-05,2.5787291266957407e-05,3248.1404750959528
2819,44,-6.780255187344944e-05,2.863132792374348e-05,3248.1404750959528
2819,45,-6.691873785919417e-05,2.7096423279869745e-05,3248.1404750959528
2819,46,-7.243783194438488e-05,3.050011083055611e-05,3248.1404750959528
2819,47,-7.420076342878854e-05,2.8084625240197745e-05,3248.1404750959528
2820,0,-0.6854449574567854,3.2747143647748675e-05,3248.1404750959528
2820,1,-2.2796169079250346,1.6000803589079257e-05,3248.1404750959528
2820,2,0.39506255025555786,1.5331439746757852e-06,3248.1404750959528
2820,3,0.5235882087688029,2.57926508437225e-06,3248.1404750959528
2820,4,0.8899867036637422,3.798955309495034e-06,3248.1404750959528
2820,5,0.8602125262349154,5.4915090415696635e-06,3248.1404750959528
2820,6,0.6931224671675488,7.317063130286049e-06,3248.1404750959528
2820,7,0.6425871254825929,8.455596889974517e-06,3248.1404750959528
2820,8,0.5828952482622499,9.350000612629783e-06,3248.1404750959528
2820,9,0.5731191356824255,1.0437312609323673e-05,3248.1404750959528
2820,10,0.5445441001595228,1.1124521558062572e-05,3248.1404750959528
2820,11,0.5395518783256622,1.2156878175393898e-05,3248.1404750959528
2820,12,0.5258183992031639,1.2956226779606537e-05,3248.1404750959528
2820,13,0.5320495060233457,1.3725188710009924e-05,3248.1404750959528
2820,14,0.5222407457122865,1.535881494290253e-05,3248.1404750959528
2820,15,0.5249732502414576,1.5301648836928316e-05,3248.1404750959528
2820,16,0.525337725406702,1.7316120088499757e-05,3248.1404750959528
2820,17,0.5195685271092466,1.784285006262017e-05,3248.1404750959528
2820,18,0.5242451624940322,1.8033055418100672e-05,3248.1404750959528
2820,19,0.5246924033686418,1.86307396995697e-05,3248.1404750959528
2820,20,0.530800074745366,1.94660676573173e-05,3248.1404750959528
2820,21,0.5321182479899093,2.0514712875507923e-05,3248.1404750959528
2820,22,0.5297521770224356,2.197506831157462e-05,3248.1404750959528
2820,23,0.5118848258906687,2.451069771235029e-05,3248.1404750959528
2820,24,0.5456442113995423,2.2877562877681807e-05,3248.1404750959528
2820,25,-0.35935952148776185,1.0797866674675706e-05,3248.1404750959528
2820,26,-0.2718188578881442,1.5091272782412992e-05,3248.1404750959528
2820,27,-0.41693952577826804,1.5420811472357217e-05,3248.1404750959528
2820,28,-0.29742485643217104,1.7491279542668696e-05,3248.1404750959528
2820,29,-0.376002805210897,1.768950646314307e-05,3248.1404750959528
2820,30,-0.31528094530190026,1.7744301007114404e-05,3248.1404750959528
2820,31,-0.3542098674791942,1.8169444412488596e-05,3248.1404750959528
2820,32,-0.330988961011289,1.8798536207295445e-05,3248.1404750959528
2820,33,-0.35389607830666003,1.9554710996934884e-05,3248.1404750959528
2820,34,-0.344109559659442,2.046604318295857e-05,3248.1404750959528
2820,35,-0.3558578453390716,2.1714307952711423e-05,3248.1404750959528
2820,36,-0.3471925836519238,2.3815700977447313e-05,3248.1404750959528
2820,37,-0.3604124524391309,2.2855627034388466e-05,3248.1404750959528
2820,38,-0.35988977304867475,2.254522004996504e-05,3248.1404750959528
2820,39,-0.36092870844419844,2.445683330755461e-05,3248.1404750959528
2820,40,-0.36896670128882963,2.5549957078521333e-05,3248.1404750959528
2820,41,-0.3680810330898717,2.442380932783309e-05,3248.1404750959528
2820,42,-0.37297606057688965,2.822088484564006e-05,3248.1404750959528
2820,43,-0.37298015924064964,2.5787291266957407e-05,3248.1404750959528
2820,44,-0.38251402836374204,2.863132792374348e-05,3248.1404750959528
2820,45,-0.3738689941587401,2.7096423279869745e-05,3248.1404750959528
2820,46,-0.39810738651920063,3.050011083055611e-05,3248.1404750959528
2820,47,-0.3631546326653013,2.8084625240197745e-05,3248.1404750959528
2821,0,-0.00022852505509405574,3.2747143647748675e-05,3248.1404750959528
2821,1,-0.0004388097448303068,1.6000803589079257e-05,3248.1404750959528
2821,2,-0.0006084268803341222,1.5331439746757852e-06,3248.1404750959528
2821,3,-0.0021291155935255677,2.57926508437225e-06,3248.1404750959528
2821,4,-0.002347155425420395,3.798955309495034e-06,3248.1404750959528
2821,5,-0.00038855202021855764,5.4915090415696635e-06,3248.1404750959528
2821,6,-9.493180580624251e-05,7.317063130286049e-06,3248.1404750959528
2821,7,9.360328385351854e-05,8.455596889974517e-06,3248.1404750959528
2821,8,9.26288491862314e-05,9.350000612629783e-06,3248.1404750959528
2821,9,0.0001380948011407881,1.0437312609323673e-05,3248.1404750959528
2821,10,0.00012034613795143442,1.1124521558062572e-05,3248.1404750959528
2821,11,0.00012733216277976484,1.2156878175393898e-05,3248.1404750959528
2821,12,0.00011710339527337974,1.2956226779606537e-05,3248.1404750959528
2821,13,0.00012179177966480086,1.3725188710009924e-05,3248.1404750959528
2821,14,0.00011560492194558928,1.535881494290253e-05,3248.1404750959528
2821,15,0.0001150370042822501,1.5301648836928316e-05,3248.1404750959528
2821,16,0.00011049500666798396,1.7316120088499757e-05,3248.1404750959528
2821,17,0.00010631410526014668,1.784285006262017e-05,3248.1404750959528
2821,18,0.0001039985320684466,1.8033055418100672e-05,3248.1404750959528
2821,19,0.00010204083735738435,1.86307396995697e-05,3248.1404750959528
2821,20,0.00010062551184533449,1.94660676573173e-05,3248.1404750959528
2821,21,9.718601866145945e-05,2.0514712875507923e-05,3248.1404750959528
2821,22,9.030525348844125e-05,2.197506831157462e-05,3248.1404750959528
2821,23,6.686874582339257e-05,2.451069771235029e-05,3248.1404750959528
2821,24,8.485650432826478e-05,2.2877562877681807e-05,3248.1404750959528
2821,25,-3.235497298312233e-05,1.0797866674675706e-05,3248.1404750959528
2821,26,-1.4674175938417168e-05,1.5091272782412992e-05,3248.1404750959528
2821,27,-7.443968688143831e-05,1.5420811472357217e-05,3248.1404750959528
2821,28,-2.791602765269396e-05,1.7491279542668696e-05,3248.1404750959528
2821,29,-5.493127007661727e-05,1.768950646314307e-05,3248.1404750959528
2821,30,-3.4531556753731576e-05,1.7744301007114404e-05,3248.1404750959528
2821,31,-4.591894008539268e-05,1.8169444412488596e-05,3248.1404750959528
2821,32,-4.160962988015571e-05,1.8798536207295445e-05,3248.1404750959528
2821,33,-4.558159593717908e-05,1.9554710996934884e-05,3248.1404750959528
2821,34,-4.3646867094052784e-05,2.046604318295857e-05,3248.1404750959528
2821,35,-5.339436216297615e-05,2.1714307952711423e-05,3248.1404750959528
2821,36,-5.63330722534521e-05,2.3815700977447313e-05,3248.1404750959528
2821,37,-5.3557558379070855e-05,2.2855627034388466e-05,3248.1404750959528
2821,38,-5.2637297641436506e-05,2.254522004996504e-05,3248.1404750959528
2821,39,-5.952486318519892e-05,2.445683330755461e-05,3248.1404750959528
2821,40,-5.684981668796297e-05,2.5549957078521333e-05,3248.1404750959528
2821,41,-5.845142422374712e-05,2.442380932783309e-05,3248.1404750959528
2821,42,-6.5911765786228e-05,2.822088484564006e-05,3248.1404750959528
2821,43,-6.114584659848607e-05,2.5787291266957407e-05,3248.1404750959528
2821,44,-6.84947812023217e-05,2.863132792374348e-05,3248.1404750959528
2821,45,-6.61164859990275e-05,2.7096423279869745e-05,3248.1404750959528
2821,46,-7.148005374234577e-05,3.050011083055611e-05,3248.1404750959528
2821,47,-7.456369159369571e-05,2.8084625240197745e-05,3248.1404750959528
2822,0,-0.6876138882176337,3.2747143647748675e-05,3248.1404750959528
2822,1,-2.2828040765142186,1.6000803589079257e-05,3248.1404750959528
2822,2,0.39572932919438264,1.5331439746757852e-06,3248.1404750959528
2822,3,0.5240819284952714,2.57926508437225e-06,3248.1404750959528
2822,4,0.8886576598577368,3.798955309495034e-06,3248.1404750959528
2822,5,0.8581500228347666,5.4915090415696635e-06,3248.1404750959528
2822,6,0.6919302789904838,7.317063130286049e-06,3248.1404750959528
2822,7,0.6415488634432457,8.455596889974517e-06,3248.1404750959528
2822,8,0.5822292716692449,9.350000612629783e-06,3248.1404750959528
2822,9,0.5725101558745256,1.0437312609323673e-05,3248.1404750959528
2822,10,0.5441169492295653,1.1124521558062572e-05,3248.1404750959528
2822,11,0.5391624772430191,1.2156878175393898e-05,3248.1404750959528
2822,12,0.5255213367853148,1.2956226779606537e-05,3248.1404750959528
2822,13,0.531776826178812,1.3725188710009924e-05,3248.1404750959528
2822,14,0.5220259250341145,1.535881494290253e-05,3248.1404750959528
2822,15,0.5247803856896139,1.5301648836928316e-05,3248.1404750959528
2822,16,0.5251841414503553,1.7316120088499757e-05,3248.1404750959528
2822,17,0.5194374002805077,1.784285006262017e-05,3248.1404750959528
2822,18,0.5241366088975312,1.8033055418100672e-05,3248.1404750959528
2822,19,0.5245963559808832,1.86307396995697e-05,3248.1404750959528
2822,20,0.5307266685065372,1.94660676573173e-05,3248.1404750959528
2822,21,0.5320707570314775,2.0514712875507923e-05,3248.1404750959528
2822,22,0.5297400116870563,2.197506831157462e-05,3248.1404750959528
2822,23,0.5119415075453568,2.451069771235029e-05,3248.1404750959528
2822,24,0.5456607812512615,2.2877562877681807e-05,3248.1404750959528
2822,25,-0.3594328509793163,1.0797866674675706e-05,3248.1404750959528
2822,26,-0.2718587775938329,1.5091272782412992e-05,3248.1404750959528
2822,27,-0.41694173111092686,1.5420811472357217e-05,3248.1404750959528
2822,28,-0.29742633871671137,1.7491279542668696e-05,3248.1404750959528
2822,29,-0.37600255616037154,1.768950646314307e-05,3248.1404750959528
2822,30,-0.31527661132202806,1.7744301007114404e-05,3248.1404750959528
2822,31,-0.35420846623802055,1.8169444412488596e-05,3248.1404750959528
2822,32,-0.3309768520477517,1.8798536207295445e-05,3248.1404750959528
2822,33,-0.3538833210590737,1.9554710996934884e-05,3248.1404750959528
2822,34,-0.34408803996906717,2.046604318295857e-05,3248.1404750959528
2822,35,-0.3558290800185578,2.1714307952711423e-05,3248.1404750959528
2822,36,-0.34714249401185565,2.3815700977447313e-05,3248.1404750959528
2822,37,-0.36036875370419325,2.2855627034388466e-05,3248.1404750959528
2822,38,-0.3598490434351463,2.254522004996504e-05,3248.1404750959528
2822,39,-0.36086731330522387,2.445683330755461e-05,3248.1404750959528
2822,40,-0.36890815850795483,2.5549957078521333e-05,3248.1404750959528
2822,41,-0.36801823982642806,2.442380932783309e-05,3248.1404750959528
2822,42,-0.3728921134128204,2.822088484564006e-05,3248.1404750959528
2822,43,-0.37290855530731243,2.5787291266957407e-05,3248.1404750959528
2822,44,-0.3824209669271325,2.863132792374348e-05,3248.1404750959528
2822,45,-0.3737810561658269,2.7096423279869745e-05,3248.1404750959528
2822,46,-0.3980060293699324,3.050011083055611e-05,3248.1404750959528
2822,47,-0.3630387180133076,2.8084625240197745e-05,3248.1404750959528
2823,0,-0.00022517872107046563,3.2747143647748675e-05,3248.1404750959528
2823,1,-0.0004268932694456234,1.6000803589079257e-05,3248.1404750959528
2823,2,-0.0005670724824711305,1.5331439746757852e-06,3248.1404750959528
2823,3,-0.002082464870848906,2.57926508437225e-06,3248.1404750959528
2823,4,-0.002297364894504033,3.798955309495034e-06,3248.1404750959528
2823,5,-0.00038017218055796806,5.4915090415696635e-06,3248.1404750959528
2823,6,-8.456043428826417e-05,7.317063130286049e-06,3248.1404750959528
2823,7,0.0001003164749942517,8.455596889974517e-06,3248.1404750959528
2823,8,9.373061784321066e-05,9.350000612629783e-06,3248.1404750959528
2823,9,0.00012977452068819637,1.0437312609323673e-05,3248.1404750959528
2823,10,0.00011303347532645306,1.1124521558062572e-05,3248.1404750959528
2823,11,0.00012952748588158794,1.2156878175393898e-05,3248.1404750959528
2823,12,0.00011732466549866154,1.2956226779606537e-05,3248.1404750959528
2823,13,0.00012199444869805527,1.3725188710009924e-05,3248.1404750959528
2823,14,0.00011241364913098151,1.535881494290253e-05,3248.1404750959528
2823,15,0.00011377597183621609,1.5301648836928316e-05,3248.1404750959528
2823,16,0.00010814277415025416,1.7316120088499757e-05,3248.1404750959528
2823,17,0.00010672545717206491,1.784285006262017e-05,3248.1404750959528
2823,18,0.00010383717813751147,1.8033055418100672e-05,3248.1404750959528
2823,19,0.0001050866648351539,1.86307396995697e-05,3248.1404750959528
2823,20,0.00010049991333624772,1.94660676573173e-05,3248.1404750959528
2823,21,9.451352306236437e-05,2.0514712875507923e-05,3248.1404750959528
2823,22,8.505359282894614e-05,2.197506831157462e-05,3248.1404750959528
2823,23,6.854153792464071e-05,2.451069771235029e-05,3248.1404750959528
2823,24,8.404717709672353e-05,2.2877562877681807e-05,3248.1404750959528
2823,25,-2.4183822461744254e-05,1.0797866674675706e-05,3248.1404750959528
2823,26,-8.520883171537674e-06,1.5091272782412992e-05,3248.1404750959528
2823,27,-6.85096019794193e-05,1.5420811472357217e-05,3248.1404750959528
2823,28,-2.7174165057598924e-05,1.7491279542668696e-05,3248.1404750959528
2823,29,-5.646304740958149e-05,1.768950646314307e-05,3248.1404750959528
2823,30,-3.344828857814544e-05,1.7744301007114404e-05,3248.1404750959528
2823,31,-4.5955367623556294e-05,1.8169444412488596e-05,3248.1404750959528
2823,32,-3.6733904119222376e-05,1.8798536207295445e-05,3248.1404750959528
2823,33,-4.6628469699894106e-05,1.9554710996934884e-05,3248.1404750959528
2823,34,-4.398595060273884e-05,2.046604318295857e-05,3248.1404750959528
2823,35,-4.5878156779792846e-05,2.1714307952711423e-05,3248.1404750959528
2823,36,-5.089308597075821e-05,2.3815700977447313e-05,3248.1404750959528
2823,37,-5.284131458667468e-05,2.2855627034388466e-05,3248.1404750959528
2823,38,-4.9375669983895946e-05,2.254522004996504e-05,3248.1404750959528
2823,39,-5.680035479843357e-05,2.445683330755461e-05,3248.1404750959528
2823,40,-5.70180637862302e-05,2.5549957078521333e-05,3248.1404750959528
2823,41,-5.80645883804257e-05,2.442380932783309e-05,3248.1404750959528
2823,42,-6.37712856291984e-05,2.822088484564006e-05,3248.1404750959528
2823,43,-6.0199042274756745e-05,2.5787291266957407e-05,3248.1404750959528
2823,44,-6.692446704925884e-05,2.863132792374348e-05,3248.1404750959528
2823,45,-6.412477313211672e-05,2.7096423279869745e-05,3248.1404750959528
2823,46,-7.035622215620931e-05,3.050011083055611e-05,3248.1404750959528
2823,47,-7.02437311539866e-05,2.8084625240197745e-05,3248.1404750959528
2824,0,-0.6883584646604634,3.2747143647748675e-05,3248.1404750959528
2824,1,-2.283216149319493,1.6000803589079257e-05,3248.1404750959528
2824,2,0.39753893453463174,1.5331439746757852e-06,3248.1404750959528
2824,3,0.5294367057379998,2.57926508437225e-06,3248.1404750959528
2824,4,0.894280313233583,3.798955309495034e-06,3248.1404750959528
2824,5,0.858937068901409,5.4915090415696635e-06,3248.1404750959528
2824,6,0.6921493741503972,7.317063130286049e-06,3248.1404750959528
2824,7,0.6413559546506633,8.455596889974517e-06,3248.1404750959528
2824,8,0.582104361895928,9.350000612629783e-06,3248.1404750959528
2824,9,0.5723014132390829,1.0437312609323673e-05,3248.1404750959528
2824,10,0.5439761784388775,1.1124521558062572e-05,3248.1404750959528
2824,11,0.5389993075706605,1.2156878175393898e-05,3248.1404750959528
2824,12,0.5254033474709109,1.2956226779606537e-05,3248.1404750959528
2824,13,0.5316497626980267,1.3725188710009924e-05,3248.1404750959528
2824,14,0.5219310953371805,1.535881494290253e-05,3248.1404750959528
2824,15,0.5246835768434936,1.5301648836928316e-05,3248.1404750959528
2824,16,0.525108578763538,1.7316120088499757e-05,3248.1404750959528
2824,17,0.5193722648437219,1.784285006262017e-05,3248.1404750959528
2824,18,0.5240805921929921,1.8033055418100672e-05,3248.1404750959528
2824,19,0.5245483012034314,1.86307396995697e-05,3248.1404750959528
2824,20,0.530692861625286,1.94660676573173e-05,3248.1404750959528
2824,21,0.5320498264370244,2.0514712875507923e-05,3248.1404750959528
2824,22,0.5297488512901273,2.197506831157462e-05,3248.1404750959528
2824,23,0.5120033066566724,2.451069771235029e-05,3248.1404750959528
2824,24,0.5456923628795246,2.2877562877681807e-05,3248.1404750959528
2824,25,-0.35947722002103266,1.0797866674675706e-05,3248.1404750959528
2824,26,-0.2718719642417402,1.5091272782412992e-05,3248.1404750959528
2824,27,-0.4169139524122108,1.5420811472357217e-05,3248.1404750959528
2824,28,-0.29740875147226137,1.7491279542668696e-05,3248.1404750959528
2824,29,-0.3759715521630781,1.768950646314307e-05,3248.1404750959528
2824,30,-0.3152407263903162,1.7744301007114404e-05,3248.1404750959528
2824,31,-0.354184232428304,1.8169444412488596e-05,3248.1404750959528
2824,32,-0.3309415703850353,1.8798536207295445e-05,3248.1404750959528
2824,33,-0.353843692361231,1.9554710996934884e-05,3248.1404750959528
2824,34,-0.3440395489504434,2.046604318295857e-05,3248.1404750959528
2824,35,-0.35577320718510425,2.1714307952711423e-05,3248.1404750959528
2824,36,-0.3470670170179496,2.3815700977447313e-05,3248.1404750959528
2824,37,-0.36030444124053607,2.2855627034388466e-05,3248.1404750959528
2824,38,-0.35978235280893583,2.254522004996504e-05,3248.1404750959528
2824,39,-0.36078121825570864,2.445683330755461e-05,3248.1404750959528
2824,40,-0.3688218643074532,2.5549957078521333e-05,3248.1404750959528
2824,41,-0.36792812768343053,2.442380932783309e-05,3248.1404750959528
2824,42,-0.37278312879927056,2.822088484564006e-05,3248.1404750959528
2824,43,-0.3728077718605101,2.5787291266957407e-05,3248.1404750959528
2824,44,-0.3823043115292363,2.863132792374348e-05,3248.1404750959528
2824,45,-0.3736641544041331,2.7096423279869745e-05,3248.1404750959528
2824,46,-0.39787768816268243,3.050011083055611e-05,3248.1404750959528
2824,47,-0.36289654745801597,2.8084625240197745e-05,3248.1404750959528
2825,0,-0.00022268067118401123,3.2747143647748675e-05,3248.1404750959528
2825,1,-0.0004176668961726736,1.6000803589079257e-05,3248.1404750959528
2825,2,-0.0006037716628822765,1.5331439746757852e-06,3248.1404750959528
2825,3,-0.0020875758446123266,2.57926508437225e-06,3248.1404750959528
2825,4,-0.0023053040775135067,3.798955309495034e-06,3248.1404750959528
2825,5,-0.00038321919312145765,5.4915090415696635e-06,3248.1404750959528
2825,6,-9.537855799959212e-05,7.317063130286049e-06,3248.1404750959528
2825,7,8.67155395608337e-05,8.455596889974517e-06,3248.1404750959528
2825,8,8.432907010625915e-05,9.350000612629783e-06,3248.1404750959528
2825,9,0.00012935444885948166,1.0437312609323673e-05,3248.1404750959528
2825,10,0.00011194798936031486,1.1124521558062572e-05,3248.1404750959528
2825,11,0.00012022366696729884,1.2156878175393898e-05,3248.1404750959528
2825,12,0.00010721471035885638,1.2956226779606537e-05,3248.1404750959528
2825,13,0.00011585630354328866,1.3725188710009924e-05,3248.1404750959528
2825,14,0.00010608091180897433,1.535881494290253e-05,3248.1404750959528
2825,15,0.00011004914216941364,1.5301648836928316e-05,3248.1404750959528
2825,16,0.00010447764249083997,1.7316120088499757e-05,3248.1404750959528
2825,17,9.981180257423888e-05,1.784285006262017e-05,3248.1404750959528
2825,18,9.976054067897457e-05,1.8033055418100672e-05,3248.1404750959528
2825,19,9.487199828873138e-05,1.86307396995697e-05,3248.1404750959528
2825,20,9.346217825628963e-05,1.94660676573173e-05,3248.1404750959528
2825,21,9.260232090258554e-05,2.0514712875507923e-05,3248.1404750959528
2825,22,8.356501717041012e-05,2.197506831157462e-05,3248.1404750959528
2825,23,6.211772424494375e-05,2.451069771235029e-05,3248.1404750959528
2825,24,7.675076664382353e-05,2.2877562877681807e-05,3248.1404750959528
2825,25,-3.0000136813718446e-05,1.0797866674675706e-05,3248.1404750959528
2825,26,-1.3597472118203802e-05,1.5091272782412992e-05,3248.1404750959528
2825,27,-7.422067722122034e-05,1.5420811472357217e-05,3248.1404750959528
2825,28,-2.315029537782963e-05,1.7491279542668696e-05,3248.1404750959528
2825,29,-5.651589722493847e-05,1.768950646314307e-05,3248.1404750959528
2825,30,-3.652293600519202e-05,1.7744301007114404e-05,3248.1404750959528
2825,31,-4.3197925139761334e-05,1.8169444412488596e-05,3248.1404750959528
2825,32,-3.891919742672803e-05,1.8798536207295445e-05,3248.1404750959528
2825,33,-4.521100912647296e-05,1.9554710996934884e-05,3248.1404750959528
2825,34,-4.342907047199736e-05,2.046604318295857e-05,3248.1404750959528
2825,35,-5.332378657559541e-05,2.1714307952711423e-05,3248.1404750959528
2825,36,-5.528247716373235e-05,2.3815700977447313e-05,3248.1404750959528
2825,37,-4.96123974242932e-05,2.2855627034388466e-05,3248.1404750959528
2825,38,-5.1490411904232406e-05,2.254522004996504e-05,3248.1404750959528
2825,39,-5.756583284270455e-05,2.445683330755461e-05,3248.1404750959528
2825,40,-5.678304965771677e-05,2.5549957078521333e-05,3248.1404750959528
2825,41,-5.7609033967179e-05,2.442380932783309e-05,3248.1404750959528
2825,42,-6.38807285495672e-05,2.822088484564006e-05,3248.1404750959528
2825,43,-6.117489741437939e-05,2.5787291266957407e-05,3248.1404750959528
2825,44,-6.517080140927315e-05,2.863132792374348e-05,3248.1404750959528
2825,45,-6.567661405909539e-05,2.7096423279869745e-05,3248.1404750959528
2825,46,-6.975958570033702e-05,3.050011083055611e-05,3248.1404750959528
2825,47,-7.186894776936379e-05,2.8084625240197745e-05,3248.1404750959528
2826,0,-0.688424231047489,3.2747143647748675e-05,3248.1404750959528
2826,1,-2.282291480655547,1.6000803589079257e-05,3248.1404750959528
2826,2,0.3998113493018505,1.5331439746757852e-06,3248.1404750959528
2826,3,0.5370937634787086,2.57926508437225e-06,3248.1404750959528
2826,4,0.9031993292679381,3.798955309495034e-06,3248.1404750959528
2826,5,0.8610867121819561,5.4915090415696635e-06,3248.1404750959528
2826,6,0.6930540741450896,7.317063130286049e-06,3248.1404750959528
2826,7,0.6415583906237674,8.455596889974517e-06,3248.1404750959528
2826,8,0.5822296996794388,9.350000612629783e-06,3248.1404750959528
2826,9,0.5722666872657025,1.0437312609323673e-05,3248.1404750959528
2826,10,0.5439608494792596,1.1124521558062572e-05,3248.1404750959528
2826,11,0.5389392216225469,1.2156878175393898e-05,3248.1404750959528
2826,12,0.5253580322213472,1.2956226779606537e-05,3248.1404750959528
2826,13,0.5315890752861963,1.3725188710009924e-05,3248.1404750959528
2826,14,0.5218845564061062,1.535881494290253e-05,3248.1404750959528
2826,15,0.5246311960577038,1.5301648836928316e-05,3248.1404750959528
2826,16,0.5250686001794078,1.7316120088499757e-05,3248.1404750959528
2826,17,0.519334546931474,1.784285006262017e-05,3248.1404750959528
2826,18,0.5240460876916511,1.8033055418100672e-05,3248.1404750959528
2826,19,0.5245267182913528,1.86307396995697e-05,3248.1404750959528
2826,20,0.5306769635509672,1.94660676573173e-05,3248.1404750959528
2826,21,0.5320431279761603,2.0514712875507923e-05,3248.1404750959528
2826,22,0.5297617593087536,2.197506831157462e-05,3248.1404750959528
2826,23,0.5120690494292425,2.451069771235029e-05,3248.1404750959528
2826,24,0.5457267148875066,2.2877562877681807e-05,3248.1404750959528
2826,25,-0.3595074792475109,1.0797866674675706e-05,3248.1404750959528
2826,26,-0.2718774515682659,1.5091272782412992e-05,3248.1404750959528
2826,27,-0.4168773371798897,1.5420811472357217e-05,3248.1404750959528
2826,28,-0.2973817693299518,1.7491279542668696e-05,3248.1404750959528
