eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7875259287679622,4.9111871259796285,-0.0008704293982475519,6.140305569198997,-0.9396926207859084,shallow_jet_body
0.7931533586290792,4.926648362452612,-0.0008089473386405643,6.278749544043082,-0.9396926207859084,shallow_jet_body
0.7987807884901963,4.942109598925596,-0.000752643811850362,6.417193381002634,-0.9396926207859084,shallow_jet_body
0.8044082183513133,4.957570835398579,-0.0007010430656322342,6.555637091050439,-0.9396926207859084,shallow_jet_body
0.8100356482124303,4.973032071871564,-0.0006537042562797524,6.694080684179912,-0.9396926207859084,shallow_jet_body
0.8156630780735474,4.988493308344547,-0.0006102245326218281,6.832524169477712,-0.9396926207859084,shallow_jet_body
0.8212905079346644,5.003954544817531,-0.000570238836161252,6.970967555201179,-0.9396926207859084,shallow_jet_body
0.8269179377957814,5.0194157812905145,-0.0005334180722655901,7.1094108488547985,-0.9396926207859084,shallow_jet_body
0.8325453676568985,5.034877017763498,-0.0004994666769988498,7.247854057263026,-0.9396926207859084,shallow_jet_body
0.8381727975180155,5.0503382542364825,-0.00046811954332781625,7.386297186637847,-0.9396926207859084,shallow_jet_body
0.8438002273791326,5.065799490709466,-0.0004391389787059552,7.524740242640215,-0.9396926207859084,shallow_jet_body
0.8494276572402497,5.08126072718245,-0.00041231237372585383,7.66318323043612,-0.9396926207859084,shallow_jet_body
0.8550550871013669,5.096721963655433,-0.00038744858565564755,7.801626154746476,-0.9396926207859084,shallow_jet_body
0.8606825169624839,5.112183200128417,-0.00036437646812714775,7.9400690198916815,-0.9396926207859084,shallow_jet_body
0.866309946823601,5.1276444366014005,-0.00034294198987083746,8.078511829831697,-0.9396926207859084,shallow_jet_body
0.871937376684718,5.143105673074385,-0.00032300664247486566,8.216954588201322,-0.9396926207859084,shallow_jet_body
0.877564806545835,5.1585669095473685,-0.0003044455122136469,8.355397298341789,-0.9396926207859084,shallow_jet_body
0.883192236406952,5.174028146020352,-0.00028714595524093056,8.493839963328895,-0.9396926207859084,shallow_jet_body
0.8888196662680691,5.189489382493336,-0.00027100615858444144,8.632282585998198,-0.9396926207859084,shallow_jet_body
0.8944470961291862,5.20495061896632,-0.0002559338291376889,8.770725168967232,-0.9396926207859084,shallow_jet_body
0.9000745259903031,5.220411855439304,-0.0002418452216517153,8.909167714655254,-0.9396926207859084,shallow_jet_body
0.9057019558514201,5.235873091912287,-0.00022866440872348903,9.04761022530122,-0.9396926207859084,shallow_jet_body
0.9113293857125372,5.251334328385271,-0.00021632237853452807,9.186052702980025,-0.9396926207859084,shallow_jet_body
0.9169568155736543,5.2667955648582545,-0.000204756030967701,9.324495149616595,-0.9396926207859084,shallow_jet_body
0.9225842454347712,5.282256801331238,-0.00019390807499064522,9.462937566998821,-0.9396926207859084,shallow_jet_body
0.9282116752958883,5.297718037804222,-0.00018372593007143223,9.601379956789229,-0.9396926207859084,shallow_jet_body
0.9338391051570054,5.313179274277206,-0.00017416167335682076,9.739822320535332,-0.9396926207859084,shallow_jet_body
0.9394665350181224,5.32864051075019,-0.00016517137004257165,9.878264659679258,-0.9396926207859084,shallow_jet_body
0.9450939648792395,5.344101747223173,-0.00015671475469503093,10.016706975566294,-0.9396926207859084,shallow_jet_body
0.9507213947403566,5.359562983696157,-0.00014875478363762795,10.15514926945254,-0.9396926207859084,shallow_jet_body
0.9563488246014735,5.3750242201691405,-0.00014125743729209717,10.293591542511892,-0.9396926207859084,shallow_jet_body
0.9619762544625907,5.390485456642125,-0.00013419137765424693,10.432033795842443,-0.9396926207859084,shallow_jet_body
0.9676036843237079,5.405946693115109,-0.00012752780619962323,10.570476030472328,-0.9396926207859084,shallow_jet_body
0.9732311141848249,5.421407929588092,-0.00012124014517667092,10.708918247365121,-0.9396926207859084,shallow_jet_body
0.9788585440459419,5.436869166061076,-0.00011530380142232843,10.84736044742455,-0.9396926207859084,shallow_jet_body
0.9844859739070589,5.452330402534059,-0.00010969608246114149,10.985802631498874,-0.9396926207859084,shallow_jet_body
0.990113403768176,5.467791639007043,-0.00010439598554512486,11.124244800384965,-0.9396926207859084,shallow_jet_body
0.995740833629293,5.483252875480027,-9.938405381149096e-05,11.262686954831974,-0.9396926207859084,shallow_jet_body
1.00136826349041,5.498714111953011,-9.464236842404716e-05,11.401129095544857,-0.9396926207859084,shallow_jet_body
1.0069956933515272,5.514175348425995,-9.015417722935126e-05,11.539571223187473,-0.9396926207859084,shallow_jet_body
1.0126231232126441,5.529636584898979,-8.59039111844595e-05,11.6780133383852,-0.9396926207859084,shallow_jet_body
1.0182505530737611,5.545097821371963,-8.187713483209791e-05,11.816455441727621,-0.9396926207859084,shallow_jet_body
1.023877982934878,5.560559057844946,-7.80604541290586e-05,11.954897533771023,-0.9396926207859084,shallow_jet_body
1.0295054127959953,5.57602029431793,-7.444134865863816e-05,12.093339615040584,-0.9396926207859084,shallow_jet_body
1.0351328426571123,5.591481530790913,-7.100827851047598e-05,12.231781686032555,-0.9396926207859084,shallow_jet_body
1.0407602725182292,5.606942767263897,-6.775029839900526e-05,12.370223747216041,-0.9396926207859084,shallow_jet_body
1.0463877023793464,5.622404003736881,-6.465730135118974e-05,12.508665799034638,-0.9396926207859084,shallow_jet_body
1.0520151322404634,5.637865240209865,-6.171987148206881e-05,12.647107841908248,-0.9396926207859084,shallow_jet_body
1.0576425621015804,5.653326476682849,-5.892920485450759e-05,12.7855498762346,-0.9396926207859084,shallow_jet_body
1.0632699919626973,5.668787713155832,-5.627709742839215e-05,12.923991902390672,-0.9396926207859084,shallow_jet_body
1.0688974218238148,5.684248949628816,-5.375573665844513e-05,13.062433920733806,-0.9396926207859084,shallow_jet_body
1.0745248516849317,5.6997101861018,-5.135788933330332e-05,13.200875931602836,-0.9396926207859084,shallow_jet_body
1.0801522815460487,5.715171422574784,-4.90767100558287e-05,13.339317935319205,-0.9396926207859084,shallow_jet_body
1.0857797114071657,5.730632659047767,-4.6906041575311974e-05,13.477759932188317,-0.9396926207859084,shallow_jet_body
1.0914071412682829,5.746093895520751,-4.483978672453759e-05,13.616201922500398,-0.9396926207859084,shallow_jet_body
1.0970345711294,5.761555131993735,-4.287242362011057e-05,13.754643906531197,-0.9396926207859084,shallow_jet_body
1.102662000990517,5.777016368466718,-4.099862748319083e-05,13.893085884542923,-0.9396926207859084,shallow_jet_body
1.1082894308516338,5.792477604939703,-3.9213464404497245e-05,14.031527856784912,-0.9396926207859084,shallow_jet_body
1.113916860712751,5.807938841412686,-3.75123950533407e-05,14.169969823494629,-0.9396926207859084,shallow_jet_body
1.119544290573868,5.82340007788567,-3.589111719293214e-05,14.308411784898466,-0.9396926207859084,shallow_jet_body
1.125171720434985,5.838861314358653,-3.434536354518514e-05,14.446853741211942,-0.9396926207859084,shallow_jet_body
1.1307991502961021,5.854322550831638,-3.2871271926637746e-05,14.585295692640226,-0.9396926207859084,shallow_jet_body
1.1364265801572193,5.8697837873046215,-3.146523907560095e-05,14.723737639378989,-0.9396926207859084,shallow_jet_body
1.1420540100183363,5.885245023777605,-3.0123863098197035e-05,14.862179581614996,-0.9396926207859084,shallow_jet_body
1.1476814398794533,5.900706260250589,-2.8843867681871416e-05,15.000621519526462,-0.9396926207859084,shallow_jet_body
1.1533088697405705,5.916167496723572,-2.7622165873708582e-05,15.139063453283391,-0.9396926207859084,shallow_jet_body
1.1589362996016874,5.931628733196556,-2.6455925095092425e-05,15.277505383048183,-0.9396926207859084,shallow_jet_body
1.1645637294628044,5.94708996966954,-2.5342304851960762e-05,15.415947308975863,-0.9396926207859084,shallow_jet_body
1.1701911593239216,5.962551206142524,-2.4278908497876728e-05,15.554389231214682,-0.9396926207859084,shallow_jet_body
1.1758185891850386,5.9780124426155075,-2.326333932956004e-05,15.692831149906747,-0.9396926207859084,shallow_jet_body
1.1814460190461555,5.993473679088491,-2.22930860758197e-05,15.83127306518768,-0.9396926207859084,shallow_jet_body
1.1870734489072725,6.008934915561475,-2.1366058021499157e-05,15.969714977187026,-0.9396926207859084,shallow_jet_body
1.1927008787683897,6.024396152034459,-2.0480156635471758e-05,16.108156886028837,-0.9396926207859084,shallow_jet_body
1.1983283086295067,6.039857388507443,-1.963347673950011e-05,16.24659879183188,-0.9396926207859084,shallow_jet_body
1.2039557384906239,6.055318624980426,-1.8824199216282977e-05,16.385040694710018,-0.9396926207859084,shallow_jet_body
1.2095831683517408,6.07077986145341,-1.805048569281098e-05,16.52348259477224,-0.9396926207859084,shallow_jet_body
1.2152105982128578,6.0862410979263935,-1.731071147048624e-05,16.661924492122886,-0.9396926207859084,shallow_jet_body
1.2208380280739748,6.101702334399377,-1.660320749863331e-05,16.800366386861867,-0.9396926207859084,shallow_jet_body
1.226465457935092,6.1171635708723615,-1.5926577049185653e-05,16.93880827908496,-0.9396926207859084,shallow_jet_body
1.232092887796209,6.132624807345345,-1.5279658938993634e-05,17.07725016888467,-0.9396926207859084,shallow_jet_body
1.2377203176573262,6.148086043818329,-1.4660752512440922e-05,17.21569205634959,-0.9396926207859084,shallow_jet_body
1.2433477475184431,6.163547280291312,-1.4068523157106938e-05,17.35413394156398,-0.9396926207859084,shallow_jet_body
1.24897517737956,6.179008516764297,-1.3501985790753679e-05,17.49257582460904,-0.9396926207859084,shallow_jet_body
1.254602607240677,6.19446975323728,-1.2959917285115807e-05,17.63101770556301,-0.9396926207859084,shallow_jet_body
1.2602300371017943,6.209930989710264,-1.2441164471965749e-05,17.769459584500808,-0.9396926207859084,shallow_jet_body
1.265857466962911,6.2253922261832475,-1.1944745608616358e-05,17.90790146149441,-0.9396926207859084,shallow_jet_body
1.2714848968240284,6.240853462656231,-1.146961291453863e-05,18.046343336613,-0.9396926207859084,shallow_jet_body
1.2771123266851454,6.256314699129215,-1.101483839249795e-05,18.184785209922985,-0.9396926207859084,shallow_jet_body
1.2827397565462626,6.271775935602199,-1.0579376507280358e-05,18.323227081487943,-0.9396926207859084,shallow_jet_body
1.2883671864073796,6.287237172075183,-1.0162746875153061e-05,18.46166895136944,-0.9396926207859084,shallow_jet_body
1.2939946162684963,6.302698408548166,-9.76397949159491e-06,18.60011081962714,-0.9396926207859084,shallow_jet_body
1.2996220461296135,6.31815964502115,-9.382158779658312e-06,18.738552686317888,-0.9396926207859084,shallow_jet_body
1.3052494759907307,6.333620881494134,-9.016413500262388e-06,18.876994551495827,-0.9396926207859084,shallow_jet_body
1.3108769058518477,6.349082117967118,-8.666465774354037e-06,19.01543641521362,-0.9396926207859084,shallow_jet_body
1.3165043357129647,6.3645433544401016,-8.331231256875071e-06,19.15387827752203,-0.9396926207859084,shallow_jet_body
1.3221317655740816,6.380004590913085,-8.010404172864583e-06,19.292320138469755,-0.9396926207859084,shallow_jet_body
1.3277591954351988,6.395465827386069,-7.703093231725688e-06,19.430761998103804,-0.9396926207859084,shallow_jet_body
1.333386625296316,6.410927063859052,-7.408872804148814e-06,19.569203856469223,-0.9396926207859084,shallow_jet_body
1.339014055157433,6.426388300332036,-7.127063867073957e-06,19.707645713609445,-0.9396926207859084,shallow_jet_body
1.34464148501855,6.4418495368050195,-6.857113035607654e-06,19.846087569566023,-0.9396926207859084,shallow_jet_body
1.350268914879667,6.457310773278004,-6.598882762887115e-06,19.98452942437974,-0.9396926207859084,shallow_jet_body
1.3558963447407841,6.4727720097509875,-6.35167226903377e-06,20.122971278090247,-0.9396926207859084,shallow_jet_body
1.361523774601901,6.488233246223971,-6.114770130238867e-06,20.261413130734784,-0.9396926207859084,shallow_jet_body
1.367151204463018,6.503694482696955,-5.887883503419289e-06,20.399854982349034,-0.9396926207859084,shallow_jet_body
1.372778634324135,6.519155719169939,-5.670639851018677e-06,20.538296832967823,-0.9396926207859084,shallow_jet_body
1.3784060641852522,6.534616955642923,-5.4626883638775325e-06,20.676738682624972,-0.9396926207859084,shallow_jet_body
1.3840334940463697,6.550078192115906,-5.263538596977924e-06,20.815180531352986,-0.9396926207859084,shallow_jet_body
1.3896609239074864,6.56553942858889,-5.072836202657527e-06,20.953622379183038,-0.9396926207859084,shallow_jet_body
1.3952883537686034,6.5810006650618735,-4.890305575599996e-06,21.092064226145425,-0.9396926207859084,shallow_jet_body
1.4009157836297206,6.596461901534858,-4.715244500630433e-06,21.230506072268696,-0.9396926207859084,shallow_jet_body
1.4065432134908376,6.611923138007842,-4.547728764237036e-06,21.368947917580464,-0.9396926207859084,shallow_jet_body
1.4121706433519545,6.627384374480825,-4.387671694416895e-06,21.507389762108858,-0.9396926207859084,shallow_jet_body
1.4177980732130717,6.642845610953809,-4.2343181405612995e-06,21.645831605880502,-0.9396926207859084,shallow_jet_body
1.4234255030741887,6.658306847426792,-4.087379792849788e-06,21.784273448919997,-0.9396926207859084,shallow_jet_body
1.4290529329353057,6.673768083899777,-3.946764479678677e-06,21.922715291251507,-0.9396926207859084,shallow_jet_body
1.4346803627964229,6.68922932037276,-3.812076911913209e-06,22.061157132898444,-0.9396926207859084,shallow_jet_body
1.4403077926575398,6.704690556845744,-3.6831727214803323e-06,22.19959897388334,-0.9396926207859084,shallow_jet_body
1.4459352225186568,6.720151793318728,-3.5599449716983145e-06,22.338040814228556,-0.9396926207859084,shallow_jet_body
1.4515626523797738,6.735613029791711,-3.4417997341051887e-06,22.47648265395511,-0.9396926207859084,shallow_jet_body
1.457190082240891,6.751074266264695,-3.3288338414649843e-06,22.614924493083173,-0.9396926207859084,shallow_jet_body
1.4628175121020082,6.766535502737679,-3.220748169496801e-06,22.753366331632797,-0.9396926207859084,shallow_jet_body
1.4684449419631251,6.781996739210663,-3.116842634653949e-06,22.891808169621818,-0.9396926207859084,shallow_jet_body
1.4740723718242421,6.797457975683646,-3.0178127445879e-06,23.030250007068457,-0.9396926207859084,shallow_jet_body
1.479699801685359,6.81291921215663,-2.92337750806837e-06,23.168691843992438,-0.9396926207859084,shallow_jet_body
1.4853272315464763,6.828380448629614,-2.8326291214852972e-06,23.307133680410658,-0.9396926207859084,shallow_jet_body
1.4909546614075933,6.843841685102597,-2.745804096093707e-06,23.44557551633855,-0.9396926207859084,shallow_jet_body
1.4965820912687102,6.859302921575582,-2.662668052266781e-06,23.584017351791896,-0.9396926207859084,shallow_jet_body
1.5022095211298274,6.874764158048565,-2.5833023897803287e-06,23.7224591867864,-0.9396926207859084,shallow_jet_body
1.5078369509909444,6.890225394521549,-2.507200107970675e-06,23.860901021336893,-0.9396926207859084,shallow_jet_body
1.5134643808520614,6.905686630994532,-2.434492117231457e-06,23.999342855457495,-0.9396926207859084,shallow_jet_body
1.5190918107131786,6.921147867467516,-2.364987480518721e-06,24.13778468916245,-0.9396926207859084,shallow_jet_body
1.5247192405742955,6.9366091039405,-2.298373132703091e-06,24.27622652246487,-0.9396926207859084,shallow_jet_body
1.5303466704354127,6.952070340413484,-2.234717825899679e-06,24.414668355377444,-0.9396926207859084,shallow_jet_body
1.5359741002965297,6.967531576886468,-2.174018490563867e-06,24.553110187913354,-0.9396926207859084,shallow_jet_body
1.541601530157647,6.982992813359451,-2.115137547775703e-06,24.69155202008261,-0.9396926207859084,shallow_jet_body
1.5472289600187636,6.998454049832435,-2.059454047298459e-06,24.829993851896255,-0.9396926207859084,shallow_jet_body
1.5528563898798806,7.013915286305419,-2.006568493584382e-06,24.968435683368664,-0.9396926207859084,shallow_jet_body
1.558483819740998,7.029376522778403,-1.9554739481009165e-06,25.106877514510074,-0.9396926207859084,shallow_jet_body
1.564111249602115,7.0448377592513864,-1.906545975316476e-06,25.245319345328983,-0.9396926207859084,shallow_jet_body
1.569738679463232,7.06029899572437,-1.859876505250213e-06,25.383761175835637,-0.9396926207859084,shallow_jet_body
1.575366109324349,7.075760232197354,-1.8151915668340735e-06,25.522203006039945,-0.9396926207859084,shallow_jet_body
1.580993539185466,7.091221468670337,-1.7723002372349583e-06,25.66064483595052,-0.9396926207859084,shallow_jet_body
1.5866209690465831,7.106682705143322,-1.731433030727203e-06,25.799086665576354,-0.9396926207859084,shallow_jet_body
1.5922483989077003,7.122143941616305,-1.692256603291753e-06,25.937528494926312,-0.9396926207859084,shallow_jet_body
1.5978758287688173,7.137605178089289,-1.6547390941923368e-06,26.07597032400825,-0.9396926207859084,shallow_jet_body
1.603503258629934,7.153066414562272,-1.6188133287187156e-06,26.214412152829887,-0.9396926207859084,shallow_jet_body
1.6091306884910512,7.168527651035257,-1.5844458118863258e-06,26.35285398139881,-0.9396926207859084,shallow_jet_body
1.6147581183521682,7.1839888875082405,-1.5514071947109187e-06,26.49129580972185,-0.9396926207859084,shallow_jet_body
1.6203855482132854,7.199450123981224,-1.5199058935877474e-06,26.629737637805988,-0.9396926207859084,shallow_jet_body
1.6260129780744024,7.214911360454208,-1.4896275075670928e-06,26.768179465658,-0.9396926207859084,shallow_jet_body
1.6316404079355196,7.230372596927191,-1.4608768452717413e-06,26.906621293284843,-0.9396926207859084,shallow_jet_body
1.6372678377966365,7.245833833400175,-1.4323359067702768e-06,27.045063120689722,-0.9396926207859084,shallow_jet_body
1.6428952676577535,7.261295069873159,-1.4054941317453995e-06,27.183504947876703,-0.9396926207859084,shallow_jet_body
1.6485226975188705,7.276756306346143,-1.3804487082325068e-06,27.321946774856272,-0.9396926207859084,shallow_jet_body
1.6541501273799875,7.2922175428191265,-1.3557873188574376e-06,27.46038860163388,-0.9396926207859084,shallow_jet_body
1.6597775572411049,7.30767877929211,-1.331916138269662e-06,27.598830428211055,-0.9396926207859084,shallow_jet_body
1.6654049871022218,7.3231400157650945,-1.3090926955783289e-06,27.737272254592156,-0.9396926207859084,shallow_jet_body
1.6710324169633388,7.338601252238078,-1.2871178682871687e-06,27.87571408078193,-0.9396926207859084,shallow_jet_body
1.6766598468244558,7.354062488711062,-1.2659643715551283e-06,28.014155906784296,-0.9396926207859084,shallow_jet_body
1.6822872766855728,7.369523725184045,-1.245540730110406e-06,28.152597732602807,-0.9396926207859084,shallow_jet_body
1.6879147065466897,7.384984961657029,-1.225854418862582e-06,28.29103955824075,-0.9396926207859084,shallow_jet_body
1.6935421364078072,7.4004461981300125,-1.2068041854718103e-06,28.42948138370112,-0.9396926207859084,shallow_jet_body
1.6991695662689241,7.415907434602997,-1.188437636301387e-06,28.567923208986755,-0.9396926207859084,shallow_jet_body
1.704796996130041,7.4313686710759805,-1.1705953681939718e-06,28.70636503410007,-0.9396926207859084,shallow_jet_body
1.710424425991158,7.446829907548964,-1.1533201416114025e-06,28.84480685904302,-0.9396926207859084,shallow_jet_body
1.7160518558522755,7.462291144021949,-1.1365491019432739e-06,28.98324868381754,-0.9396926207859084,shallow_jet_body
1.7216792857133925,7.477752380494932,-1.1202423451095456e-06,29.1216905084251,-0.9396926207859084,shallow_jet_body
1.7273067155745092,7.493213616967915,-1.1042922523074594e-06,29.26013233286649,-0.9396926207859084,shallow_jet_body
