panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,16.051557000753135,0.03217780974991597,0.07673571444141916,0.012759970392610502,0.012930196470281034,0.01258974431493997,1.2494608067844897e-05
206,16.1280213090563,0.03223609898113862,0.07619294661081366,0.012820454638676239,0.012986963279717302,0.012653945997635196,1.2524085983638387e-05
207,16.203939076005867,0.03229582288963344,0.07564263428364296,0.012880405715499879,0.01304328596173885,0.012717525469260894,1.2550148932409931e-05
208,16.279302859005913,0.03235690439414381,0.07508498123273573,0.01294002165409186,0.013099360445245893,0.012780682862937827,1.2573177082244465e-05
209,16.35410541963708,0.03241926848217657,0.07452019203336782,0.012999181641279028,0.01315506391196761,0.012843299370590457,1.2592930508799278e-05
210,16.428339724422152,0.03248284155406285,0.07394847198903406,0.013057816416077579,0.013210323433121236,0.012905309399033928,1.26092735902303e-05
211,16.50199894551548,0.03254755315039866,0.07337002705730603,0.01311658766278322,0.013265800029066886,0.01296737529649954,1.2623481419013614e-05
212,16.575076461315227,0.03261333668073663,0.07278506376813905,0.013175789627675627,0.013321784917395971,0.01302979433795529,1.2636108449895588e-05
213,16.647565856998924,0.03268012753631502,0.07219378914749201,0.013235279072239148,0.01337813337044685,0.013092424774031441,1.2646865718463817e-05
214,16.719460924983494,0.032747862687446436,0.07159641064514286,0.013295190393789898,0.01343497732934162,0.013155403458238183,1.265599735134463e-05
215,16.790755665310652,0.032816481926936716,0.07099313606052984,0.013355978222202518,0.013492769611371327,0.013219186833033709,1.266435135411131e-05
216,16.86144428595827,0.03288592737190267,0.07038417346571511,0.01341757653593462,0.013551443109736563,0.013283709962132677,1.2671778912602197e-05
217,16.93152120307886,0.03295614191643058,0.0697697311344511,0.013479729330375903,0.01361073925937437,0.01334871940137745,1.2677775796681203e-05
218,17.000981041168664,0.033027066639375484,0.06915001747183994,0.013541100374345656,0.013669319998196212,0.013412880750495106,1.2679822916946395e-05
219,17.069818633163003,0.03309863979667775,0.06852524094008025,0.013600883847937697,0.013726377886271752,0.013475389809603638,1.2676435739141048e-05
220,17.13802902045541,0.033170799478755425,0.06789560998781728,0.013658982811825447,0.01378181470418659,0.01353615091946431,1.2667476825015525e-05
221,17.205607452852792,0.03324348147699756,0.0672613329829867,0.013713459925588384,0.01383369207595032,0.013593227775226441,1.2649421989583199e-05
222,17.272549388468683,0.033316611374232356,0.06662261814318553,0.013760062812173231,0.013877753284715227,0.013642372339631243,1.2614589386147655e-05
223,17.3388504935329,0.033390107766362906,0.06597967346183652,0.01379827956005,0.013913485840182985,0.013683073279917031,1.2562328125927312e-05
224,17.40450664212603,0.033463890881250874,0.06533270664406307,0.013828159726806455,0.013940938740952029,0.013715380712660884,1.249306658370264e-05
225,17.469513915858833,0.033537882941288434,0.06468192504336011,0.013849368652662692,0.013959775107596207,0.01373896219772918,1.2406580229409026e-05
226,17.533868603484386,0.03361200778999971,0.06402753558880708,0.01386175835121686,0.013969846172824704,0.013753670529609026,1.2303034315487532e-05
227,17.59756720043898,0.03368619178062867,0.06336974471817682,0.013865476639855254,0.013971296410124404,0.013759656869586114,1.218316136419277e-05
228,17.66060640830775,0.033760373704481414,0.06270875831577179,0.013865973866203585,0.013969574722673947,0.013762373009733223,1.2056938273406672e-05
229,17.722983134213344,0.03383452603975824,0.062044781648656205,0.013875751308339714,0.013977189472994738,0.013774313143684692,1.1946096319166444e-05
230,17.784694490173777,0.03390864660312726,0.061378019299640894,0.013896305429823529,0.013995631298367565,0.0137969795612795,1.1852745712814133e-05
231,17.845737792409402,0.03398273804327622,0.0607086751027569,0.013929048445419742,0.014026306515779137,0.013831790375060354,1.1778790855711387e-05
232,17.906110560523985,0.034056837195656914,0.060036952075851205,0.01399313177439947,0.014088376499848732,0.01389788704895022,1.1755881256579185e-05
233,17.96581051664204,0.03413103005049804,0.059363052368356775,0.014099884081500778,0.014193170069897839,0.014006598093103697,1.18019465880505e-05
234,18.024835584550758,0.03420541583178305,0.05868717719806806,0.014248251972425099,0.014339630095116341,0.014156873849733857,1.191440472041185e-05
235,18.083183888751734,0.034280089106067044,0.05800952677575561,0.014439196349534937,0.014528715456115122,0.014349677242954741,1.2094583888398929e-05
236,18.140853753411484,0.03435514781180998,0.05733030024195707,0.014676686508726892,0.01476440047047474,0.014588972546979044,1.2349387625550091e-05
237,18.197843701278423,0.034430690316043455,0.05664969563557144,0.014960010584946493,0.015045969299451907,0.01487405187044109,1.26784499901328e-05
238,18.254152452555946,0.03450680442167156,0.05596790981542141,0.015286213381190655,0.015370474184639427,0.015201952577741876,1.3078059889676076e-05
239,18.309778923718397,0.03458354209366772,0.055285138381548075,0.01563765957641571,0.01572026936929013,0.015555049783541282,1.3519354311235879e-05
240,18.364722226250414,0.03466090880032671,0.054601575635390746,0.016003228713310533,0.016084233206077256,0.015922224220543787,1.3983764729441128e-05
241,18.41898166528795,0.03473889083866469,0.05391741452761306,0.01638208171570451,0.016461533619277234,0.016302629812131778,1.4470070247416872e-05
242,18.472556738228633,0.03481746025855488,0.05323284658956968,0.01676559486283905,0.016843548366884085,0.016687641358794015,1.4963071619573118e-05
243,18.52544713332121,0.034896549425789083,0.05254806187136756,0.017134560380647566,0.01721105882435308,0.017058061936942034,1.542785401112224e-05
244,18.57765272814343,0.034976061766821054,0.05186324888481445,0.017486506379137588,0.01756160072183752,0.017411412036437646,1.5858733096912297e-05
245,18.62917358800079,0.035055897584324036,0.05117859455064114,0.017819361841484187,0.01789311444150209,0.017745609241466283,1.6250814339032244e-05
246,18.680009964359346,0.03513592320541997,0.05049428414804138,0.018107572674289446,0.018180030746748867,0.018035114601830028,1.6556365732228687e-05
247,18.730162293193686,0.03521595608515587,0.049810501241676894,0.018336563409285203,0.01840777600994241,0.018265350808628,1.674784699969223e-05
248,18.779631193186788,0.035295803715139754,0.04912742762973069,0.01850776604324052,0.018577804317654375,0.018437727768826677,1.68280618503671e-05
249,18.828417464003337,0.03537522872628937,0.04844524331028629,0.0185784110750893,0.0186473488430765,0.0185094733071021,1.672130893625982e-05
250,18.876522084661524,0.03545382612041906,0.04776412642506475,0.0184512031396163,0.01851904344926998,0.018383362829962627,1.626122191869651e-05
251,18.923946211536727,0.035531078410246164,0.0470842531679024,0.018119587419973004,0.018186364944102335,0.01805280989584368,1.5458746008918844e-05
252,18.9706911761616,0.03560649232141528,0.04640579775258717,0.017589610222126423,0.01765537872644397,0.017523841717808863,1.4357760293836696e-05
253,19.01675848316698,0.035679595856050406,0.04572893227678914,0.016852228648029714,0.01691703525418127,0.016787422041878157,1.2986971511924818e-05
254,19.06214980821667,0.035749929111547896,0.04505382682388216,0.01590606750317294,0.015969968579177703,0.01584216642716818,1.1398813924204473e-05
255,19.106866995921628,0.03581706618381533,0.0443806494154544,0.014760385795036378,0.014823420467819357,0.014697351122253392,9.669225991491629e-06
256,19.150912057482913,0.03588076989151756,0.043709565879113475,0.013549897453451563,0.013612147199585256,0.01348764770731787,8.025120559034344e-06
257,19.19428716807169,0.03594127062487319,0.04304073970953863,0.01254014092048588,0.012601829483295215,0.012478452357676535,6.768431900511677e-06
258,19.236994664779296,0.03599911680790217,0.04237433206941615,0.011755859543286108,0.011817141293996445,0.011694577792575777,5.856195635636697e-06
259,19.279037044765623,0.036054857629444124,0.041710501811219075,0.011194571785645303,0.011255591608880306,0.011133551962410289,5.227146681375805e-06
260,19.3204169629006,0.03610906783226979,0.041049405478134564,0.010906207997037738,0.010967148316204853,0.01084526767787062,4.882687656246326e-06
261,19.36113722933263,0.03616236792303183,0.04039119715255643,0.010909676375532529,0.010970742200203765,0.010848610550861292,4.807452442884628e-06
262,19.401200807077984,0.03621535323543676,0.03973602841716781,0.011190807895909538,0.01125225134426926,0.011129364447549823,4.976358994554475e-06
263,19.440610809694306,0.03626843641484513,0.039084048323429724,0.011612370526176748,0.011674472872740687,0.01155026817961281,5.2704227422327825e-06
264,19.479370498990896,0.036321639853997355,0.038435403304610295,0.011940674056329741,0.012003663600856512,0.011877684511802981,5.480158987312165e-06
265,19.517483282248403,0.03637473386014944,0.03779023717727389,0.01215488240339202,0.012219089239041622,0.012090675567742407,5.583225643375339e-06
266,19.554952709248976,0.03642748764791588,0.03714869109808955,0.012261725631931272,0.01232756005979313,0.012195891204069421,5.585356236125711e-06
267,19.59178246953482,0.03647971137458132,0.03651090352615082,0.012283735166744428,0.012351722951051216,0.01221574738243764,5.50919195205314e-06
268,19.6279763896718,0.03653125820499642,0.03587701016016231,0.012231719493152035,0.01230253091513529,0.012160908071168795,5.3677974686677485e-06
269,19.66353843049365,0.036582004558289916,0.035247143897585174,0.012108777960048132,0.012183267115608742,0.012034288804487515,5.168089677206239e-06
270,19.698472684208248,0.0366319085447461,0.03462143482003649,0.011992949044913357,0.012072282878248956,0.011913615211577758,4.979702229077812e-06
271,19.732783371424247,0.036681100944321726,0.034000010141369795,0.011996842723243847,0.012082672837644404,0.01191101260884329,4.893508951203021e-06
272,19.766474838352586,0.0367298075193794,0.03338299413065063,0.012119553417210747,0.012214174726228565,0.012024932108192943,4.903513151323098e-06
273,19.79955155394581,0.03677827095244178,0.03277050806820994,0.01238813693517744,0.012495074446633888,0.012281199423720995,5.029281634782302e-06
274,19.832018106576662,0.03682692114593266,0.03216267010937315,0.013009188932696106,0.013133175855058226,0.012885202010334003,5.443342829708329e-06
275,19.863879201017518,0.03687638211404297,0.031559595588910326,0.014020864135195085,0.014176601286327917,0.01386512698406225,6.204386605879593e-06
276,19.8951396558327,0.0369272556150821,0.030961396889999007,0.015389549811880902,0.015558122283057096,0.015220977340704694,7.333136126369388e-06
277,19.925804401004868,0.036979728283994255,0.030368183296040827,0.01639744579456729,0.016860600758650267,0.015934290830484307,8.167454045490767e-06
278,19.955878475386505,0.03703324981350896,0.02978006073931361,0.017838476749151358,0.017018164443384307,0.01865878905491839,9.483030223746415e-06
279,19.985367022879913,0.03708692500946949,0.029197131952443424,0.010190072752823362,0.01918745758748014,0.0011926879181665996,3.8196241012543165e-06
