frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.7650200755140917,-1.5015687137562388,0.3949680516593983,-2.5303591965147776,2.3173270095304495,2.5609993020730273,1.7996123936597985,4.725057633316443,-49.61094177145995,8.871804796950727,-15.84201526519891,49.61094177145995,8.871804796950727,329.1757405356222,671.1932925839387,0.33566583954318985,0.6844266824898807,17.84502436193622,4.922839150787128e-16,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.749909067519345,-1.5392775229121256,0.44120934533770273,-2.531958422973854,2.3305701098934812,2.5701126710869255,1.8128487917941083,4.744529782437461,-48.6640798788589,9.88488766925991,-14.889503693079234,48.6640798788589,9.88488766925991,328.95554297841323,669.6813642865699,0.3354413005240457,0.6828849446921935,17.849037206474748,7.83524005817752e-16,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.7334093439562235,-1.5762868583020224,0.4873983281833673,-2.531733303983188,2.342944347049329,2.5782223823428363,1.8254230383787011,4.762173935157891,-47.71798402743087,10.897017771106164,-13.937947688515322,47.71798402743087,10.897017771106164,328.6113913796492,667.9222256367092,0.3350903635590638,0.6810911224900544,17.846320414849522,2.113070966471426e-16,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.7155685511642518,-1.6125185677160834,0.533428176187569,-2.5296955020228267,2.3544408221429007,2.5853249219595815,1.837324631754592,4.777980677161414,-46.773524272164195,11.907323696778178,-12.98821829124222,46.773524272164195,11.907323696778178,328.1444073120535,665.9193226307457,0.334614172334134,0.6790487298218512,17.836918931843414,6.081390857378775e-16,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-1.696440060736741,-1.64789884027087,0.5791938204730347,-2.5258649304773284,2.3650537980009156,2.591420291787766,1.8485455407847071,4.791947064238772,-45.83155800513077,12.914946695867144,-12.041173862477365,45.83155800513077,12.914946695867144,327.5561328511519,663.676932218721,0.33401429932867177,0.6767621279628834,17.820900700404145,3.711683179825162e-16,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3589490813037473
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-1.6760824800296903,-1.6823587116376073,0.6245927285646719,-2.5202694857247843,2.3747806876605315,2.5965119597743684,1.8590802160468223,4.804076548172319,-44.89292616924462,13.919044460881508,-11.09765629795129,44.89292616924462,13.919044460881508,326.84851566118067,661.2001255744033,0.3332927306074763,0.6742364880712612,17.798355945662284,7.711141448703834e-16,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-1.6545591120588141,-1.7158345041979275,0.6695256417795402,-2.512944692953528,2.3836220130492585,2.60060677820458,1.8689255771497872,4.814378843000265,-43.95844965802016,14.91879472881314,-10.158487426977814,43.95844965802016,14.91879472881314,326.02389046586507,658.4947244062307,0.33245184692618285,0.6714777466374663,17.769396258456446,6.268671107459483e-16,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-1.6319373746386745,-1.74826819672357,0.7138972580742146,-2.5039332734801287,2.3915813351039628,2.6037148717028895,1.8780809769327524,4.822869734913485,-43.028925938443194,15.913398659543248,-9.224465634674914,43.028925938443194,15.913398659543248,325.0849572408718,655.5672510650742,0.3314944014937536,0.6684925546084283,17.734153495550142,3.037847763223048e-16,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-1.6082881891716356,-1.7796077198316205,0.7576168511699242,-2.49328464275704,2.398665157105776,2.605849497377915,1.8865481437109615,4.829570839982052,-42.105125929509995,16.902083958533353,-8.29636273989098,42.105125929509995,16.902083958533353,324.0347565155423,652.4248732976182,0.3304234947872539,0.665288221051652,17.692778516613753,7.440342315543845e-16,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-1.5836853497469312,-1.809807175159606,0.8005988184485558,-2.4810543493718087,2.404882803436012,2.6070268799224134,1.8943311030925845,4.834509314717463,-41.18779116391224,17.88410771632465,-7.374921156313178,41.18779116391224,17.88410771632465,322.87664221120474,649.0753445633759,0.3292425468546392,0.6618726522955097,17.645439780346493,3.854233854825171e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-1.5582048831665218,-1.8388269778774566,0.8427631519118901,-2.46730346612856,2.4102462763157493,2.6072660248218766,1.90143608120026,4.837717525132105,-40.27763125489125,18.85875894282313,-6.460851358780161,40.27763125489125,18.85875894282313,321.61425247120735,645.526940877803,0.3279552675696669,0.6582542875271402,17.59232182378701,3.2548953350964914e-16,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-1.5319244101916305,-1.8666339237513607,0.8840358283557497,-2.45209794475729,2.4147700933712875,2.6065885130759634,1.907871391381692,4.839232680447279,-39.375321684617376,19.82536078001573,-5.5548296711541525,39.375321684617376,19.82536078001573,320.2514789535692,641.7883951635465,0.32656562531911426,0.6544420318493538,17.533623649884593,9.105307684143993e-16,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-1.5049225177296595,-1.8932011834497102,0.924349116765014,-2.4355079459228595,2.4184711090656346,2.6050182809949045,1.9136473066820088,4.839096437920879,-38.4815019247491,20.783272382463764,-4.657496386405796,38.4815019247491,20.783272382463764,318.7924350610641,637.8688300875015,0.32507781460648044,0.6504451877934886,17.469557048786168,4.3915038010894265e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-1.4772781508897257,-1.9185082280944274,0.9636418027259983,-2.4176071560201113,2.4213683231516403,2.6025813886986633,1.918775920474774,4.837354485416071,-37.59677389420719,21.73189046053929,-3.7694542239462123,37.59677389420719,21.73189046053929,317.24142357619775,633.7776903344719,0.32349622304884723,0.6462733862577659,17.400344878064328,7.575386156237607e-16,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-1.4490700328689476,-1.9425406911808207,1.001859331325057,-2.398472101774015,2.423482679338161,2.5993057809252362,1.9232709977098357,4.834056108321584,-36.72170075384389,22.67065048672552,-2.891267123885399,36.72170075384389,22.67065048672552,315.60290415099263,629.5246752214384,0.3218253982256863,0.6419365177929655,17.3262193263184,1.798264859183631e-16,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-1.4203761195339903,-1.9652901728960077,1.0389538715140243,-2.3781814729501263,2.424836857321345,2.595221043652585,1.9271478192372464,4.829253747273999,-35.856806032675195,23.599027570313922,-2.0234593728837353,35.856806032675195,23.599027570313922,313.8814610749414,625.1196724923088,0.32007001481131825,0.6374446650918599,17.247420183289023,2.9087473200538383e-16,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-1.3912730943798706,-1.9867539935489233,1.0748843062392595,-2.356815462565041,2.4254550612262302,2.5903581598661454,1.9304230216124347,4.823002552839971,-35.00257307580492,24.516537010370627,-1.1665150517245308,35.00257307580492,24.516537010370627,312.0817717104606,620.5726940549488,0.3182348423880332,0.6328080374592229,17.16419313791317,1.1613623692039961e-15,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-1.3618359083244316,-2.0069349032834363,1.1096161537292242,-2.334455132915183,2.425362807338136,2.584749267571399,1.933114434684801,4.815359942911069,-34.15944480015901,25.422734540854094,-0.3208777907255751,34.15944480015901,25.422734540854094,310.20857594525165,615.8938143335663,0.3163247142961681,0.6280369079487556,17.076788123696968,8.728111547748539e-16,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-1.332137367574067,-2.0258407554877786,1.1431214262028535,-2.3111818145634664,2.4245867137890653,2.578427422870949,1.9352409191276598,4.806385168068066,-33.32782374072917,26.317216285186618,0.5130491843133882,33.32782374072917,26.317216285186618,308.2666469668318,611.0931118136762,0.3143444978324217,0.6231415537555396,16.985457728484704,1.4966768691159597e-16,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-1.3022477716107492,-2.043484151352539,1.175378432894404,-2.287076544183087,2.4231542946115026,2.5714263706094633,1.9368222058893219,4.796138889606106,-32.50807236722238,27.199618440383205,1.3349027357298553,32.50807236722238,27.199618440383205,306.260763617671,606.1806142570357,0.31229906605994,0.6181322003508188,16.89045568324008,7.737286225485596e-16,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-1.2722346022339257,-2.059882062887382,1.2063715346968757,-2.2622195459002654,2.4210937602923375,2.5637803247509523,1.9378787393422032,4.784682774301532,-31.700513648834175,28.069616713021674,2.144359249469005,31.700513648834175,28.069616713021674,304.19568454152164,601.1662479634568,0.310193271444909,0.6130189697434465,16.792035441916024,8.998040483405625e-16,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.499608858754395
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-1.2421622635681788,-2.0750554414068807,1.2360908579181753,-2.2366897595413775,2.418433826662439,2.5555237603016248,1.938431525686458,4.7720791093643715,-30.90543184329846,28.9269255309016,2.9411338462526544,30.90543184329846,28.9269255309016,302.07612428390416,596.0597913577651,0.30803192148583275,0.6078118331517542,16.690448861944674,3.347461643440238e-16,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-1.2120918720375298,-2.0890288180663057,1.2645319746420316,-2.2105644180083965,2.4152035336532096,2.5466912182392423,1.938501987935019,4.758390440378681,-30.123073485385476,29.771297055221453,3.724979393275902,30.123073485385476,29.771297055221453,299.9067314636344,590.8708330859384,0.3058197564546858,0.6025205682735068,16.585944992398876,3.6536852650073473e-16,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-1.1820810945221203,-2.101829902496429,1.2916955570126247,-2.1839186749067205,2.4114320751484506,2.537317124565331,1.9381118285748022,4.743679234402207,-29.353648549580697,30.602520018542407,4.495685341700067,29.353648549580697,30.602520018542407,297.6920690887002,585.6087347164279,0.3035614293246931,0.597154721251832,16.478768974516306,9.295255920090305e-16,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-1.1521840322591972,-2.113489184980461,1.317587012444361,-2.1568252825521537,2.407148640865876,2.5274356242678535,1.9372829007705905,4.728007569792732,-28.59733176173131,31.420418413752458,5.25307641515559,28.59733176173131,31.420418413752458,295.4365970495573,580.2825980624358,0.30126148791846075,0.5917235733532205,16.369161057083065,5.928958233844348e-16,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-1.1224511475285557,-2.12403954696241,1.3422161063239686,-2.129354319602903,2.402382270923687,2.5170804306749948,1.9360370887587603,4.711436853761876,-27.854264034927382,32.22485005876524,5.997011173988824,27.854264034927382,32.22485005876524,293.1446567865727,574.9012370694054,0.29892435927311845,0.5862361123007402,16.257355727178865,9.912726295116093e-16,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-1.092929229769875,-2.133515883998588,1.3655965782481352,-2.101572966806843,2.39716172348877,2.5062846904005798,1.9343961978720272,4.69402756813799,-27.124554005742198,33.01570506082956,6.727380479128811,27.124554005742198,33.01570506082956,290.820458096331,569.4731541499569,0.2965543361864969,0.5807010081423901,16.14358095501536,6.1692381391317635e-16,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-1.0636613975079003,-2.141954744584401,1.3877457572532677,-2.073545328726479,2.3915153556680515,2.495080863831441,1.9323818544468758,4.675839043353977,-26.40827964810822,33.792904203173975,7.4441058782987,26.40827964810822,33.792904203173975,288.4680680140261,564.0065207961369,0.29415556588032216,0.575126593481094,16.028057550065338,3.207529832362352e-16,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-1.0346871323015885,-2.1493939876245913,1.408684180868215,-2.045332298802727,2.385471017595315,2.483500620888588,1.9300154156945168,4.656929260267215,-25.705489943505057,34.55639727531127,8.147137935895898,25.705489943505057,34.55639727531127,286.0914016862072,558.5091622560974,0.2917320406930065,0.5695208478492629,15.910998624388023,5.295117316056484e-16,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-1.0060423408730712,-2.1558724606822546,1.4284352221783314,-2.016991464738583,2.3790559594842504,2.4715747516083657,1.9273178894656962,4.6373546790693005,-25.01620658771347,35.30616136674922,8.836454526287525,25.01620658771347,35.30616136674922,283.69421512970933,552.9885460289273,0.2892875906958129,0.5638913859767886,15.792609158002437,1.0408206817987789e-15,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-0.9777594415981482,-2.1614297005512118,1.4470247284486575,-1.9885770509163214,2.372296751264315,2.4593330909360294,1.924309863709772,4.617170094252181,-24.340425716087424,36.04219914215662,9.512059108570355,24.340425716087424,36.04219914215662,281.2800997583731,547.4517739066494,0.28682587811166216,0.5582454496761375,15.673085660335278,2.2166875257773281e-16,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-0.9498674716388636,-2.166105657156479,1.4644806742309189,-1.960139894397352,2.3652192142892186,2.4468044570018073,1.9210114453194438,4.596428514363196,-23.67811963107249,36.76453711425722,10.173978999067174,23.67811963107249,36.76453711425722,278.8524785489583,541.9055772758297,0.28435039340545276,0.5525899030513272,15.552615921160882,9.309457020711151e-16,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-0.9223922111563949,-2.1699404413037793,1.4808328312862373,-1.9317274509798739,2.3578483645068493,2.4340166020560368,1.9174422079633766,4.575181065100768,-23.029238517495713,37.473223928926814,10.822263656035318,23.029238517495713,37.473223928926814,276.41460371102903,536.3563153818575,0.2818644529080054,0.5469312307279831,15.431378844036377,8.883428521068974e-16,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-0.8953563212464787,-2.1729740963743622,1.4961124571023183,-1.9033838277942217,2.350208366402861,2.4209961751736246,1.913621148439011,4.5534769141714735,-22.393712132943733,38.16832867517809,11.456982989271324,22.393712132943733,38.16832867517809,273.9695557222158,530.8099762559871,0.2793711978323034,0.5412755387986592,15.309544354999732,3.9950926252590387e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-0.8687794924773711,-2.1752463936965016,1.5103520032773783,-1.8751498389862775,2.3423224969757848,2.4077686957958093,1.9095666510253908,4.531363216242987,-21.771451462286905,38.84993923097554,12.078225705554246,21.771451462286905,38.84993923097554,271.52024358967776,525.2721800077221,0.27687359454011085,0.5356285581801351,15.18727337921578,1.6643171659229677e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-0.8426786011712557,-2.17679665101867,1.5235848445872582,-1.8470630811636175,2.334213118967084,2.394358537156375,1.9052964592794694,4.508885076280825,-21.162350327084084,39.518160654147266,12.686097699194306,21.162350327084084,39.518160654147266,269.0694062004065,519.748184192201,0.2743744359188984,0.529995650086626,15.064717878306688,6.131102432790922e-16,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-0.8170678708440517,-2.177663573259166,1.5358450291494352,-1.8191580254453703,2.3259016625527207,2.380788918637124,1.9008276546971916,4.486085529544837,-20.566286942182444,40.17311362607927,13.280720495372236,20.566286942182444,40.17311362607927,266.6196146268007,514.2428909730402,0.27187634373287584,0.5243818133338503,14.94202094126529,3.186754959376964e-16,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-0.7919590364978114,-2.1778851145090763,1.547167049747951,-1.7914661231546583,2.317408614701075,2.367081906110678,1.8961766416509793,4.463005536538731,-19.98312541330725,40.8149329543989,13.862229752475798,19.98312541330725,40.8149329543989,264.1732752593351,508.7608558148318,0.269381771817425,0.5187916932029101,14.81931692210252,8.19307409845339e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-0.767361509736968,-2.1774983601156768,1.5575856360857443,-1.7640159224121652,2.308753515413081,2.353258419354805,1.8913591380162096,4.439683991247448,-19.41271717079519,41.44376613949353,14.430773828279769,19.41271717079519,41.44376613949353,261.73263364476225,503.3062974553946,0.26689300999297644,0.5132295916091578,14.696731617703257,6.258185987744241e-16,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-0.7432825429492693,-2.1765394275667256,1.5671355674829932,-1.7368331931226064,2.2999549600819624,2.3393382456589538,1.8863901709092061,4.416157741058552,-18.854902335865404,42.059772008471896,14.986512413576293,18.854902335865404,42.059772008471896,259.2997789158191,497.8831089253409,0.2644121885820531,0.5076994783390261,14.574382479742376,7.477097303612418e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-0.7197273910497555,-2.1750433848275157,1.5758515053385793,-1.7099410580852523,2.2910306072397253,2.3253400587878708,1.8812840769763428,4.3924616168399115,-18.309511016937137,42.663119419059484,15.52961523574723,18.309511016937137,42.663119419059484,256.8766487065372,492.4948694008744,0.26194128342149176,0.5022050031365191,14.452378854926021,3.5016206993077354e-16,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-0.6966994695285069,-2.1730441847471207,1.5837678445131411,-1.6833601281995603,2.281997190994016,2.3112814425175143,1.8760545066969292,4.368628471734023,-17.776364534495798,43.253986034926925,16.060260833776766,17.776364534495798,43.253986034926925,254.46503445578296,487.1448566946231,0.25948212127054904,0.4967495084403167,14.330822248262326,1.370598608090606e-16,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-0.6742005077673733,-2.170574614142746,1.590918582672097,-1.6571086399717463,2.2728705374998186,2.297178918012353,1.8707144321897535,4.344689227324561,-17.2552765738763,43.83255717308273,16.578635405336485,17.2552765738763,43.83255717308273,252.06658701028326,481.8360602081297,0.2570363855243975,0.49133604259163904,14.2098066045141,2.741026660339438e-16,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.693016052749036
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-0.65223069679679,-2.1676662561869566,1.597337206541104,-1.6312025937548424,2.2636655848547074,2.2830479743695844,1.865276158043717,4.320672925931211,-16.746054266092784,44.39902472320293,17.084931725814045,16.746054266092784,44.39902472320293,249.68282244702306,476.5711941882018,0.2546056221513188,0.48596737335196205,14.089418603437785,3.3123690987158976e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.701807288839701
