time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1004,0.780706615505633,0,0.06865909090909095,231.6482706787358,0.5474277463306431,0.23327886917498997,0.15949410538287384,54
1004,0.780706615505633,1,0.17851363636363637,214.54795825144717,0.5723108257093087,0.20839578979632434,0.15949019897097522,52
1004,0.780706615505633,2,0.2883681818181816,201.33447148418347,0.5971939050879742,0.18351271041765882,0.15949673680532053,50
1004,0.780706615505633,3,0.39822272727272723,193.16400503815768,0.6220769844666398,0.1586296310389932,0.1595213288237143,48
1004,0.780706615505633,4,0.5080772727272728,194.30694272053532,0.6469600638453055,0.13374655166032756,0.1595836669381705,48
1004,0.780706615505633,5,0.6179318181818183,168.30507294565936,0.6718431432239711,0.10886347228166193,0.15983660457103285,48
1004,0.780706615505633,6,0.7277863636363635,150.53723506220902,0.6967262226026366,0.08398039290299641,0.13179542304682282,40
1004,0.780706615505633,7,0.8376409090909092,101.07280278536749,0.7216093019813022,0.059097313524330786,0.0907858769182751,26
1004,0.780706615505633,8,0.9474954545454546,56.71052727779196,0.7464923813599679,0.03421423414566516,0.05740618956741275,14
1004,0.780706615505633,9,1.0573499999999998,32.016036363199916,0.7713754607386334,0.009331154766999639,0.03555097120683192,2
1005,0.7814842117362163,0,0.06522613636363661,230.95715850152337,0.5474277463306431,0.23405646540557323,0.1599940593000855,54
1005,0.7814842117362163,1,0.17508068181818204,213.98078347049167,0.5723108257093087,0.2091733860269076,0.15998505773628183,52
1005,0.7814842117362163,2,0.28493522727272724,200.77777396799618,0.5971939050879742,0.18429030664824209,0.1599964378470578,50
1005,0.7814842117362163,3,0.3947897727272728,192.54551353035137,0.6220769844666398,0.15940722726957646,0.16004316793095838,48
1005,0.7814842117362163,4,0.5046443181818184,194.6145372190609,0.6469600638453055,0.13452414789091083,0.16016564437471742,48
1005,0.7814842117362163,5,0.614498863636364,171.46640867054316,0.6718431432239711,0.1096410685122452,0.16065566804148665,48
1005,0.7814842117362163,6,0.7243534090909091,156.5665162028266,0.6967262226026366,0.08475798913357968,0.1325010197391532,40
1005,0.7814842117362163,7,0.8342079545454546,104.81355128880334,0.7216093019813022,0.05987490975491405,0.09118839937987029,26
1005,0.7814842117362163,8,0.9440625000000002,56.80584990120042,0.7464923813599679,0.03499183037624842,0.057514224373036736,14
1005,0.7814842117362163,9,1.0539170454545455,36.84673712983128,0.7713754607386334,0.010108750997582905,0.03610266217067855,2
1006,0.7822618079667997,0,0.06179318181818161,231.1312151768295,0.5474277463306431,0.2348340616361566,0.16049226306884126,54
1006,0.7822618079667997,1,0.17164772727272726,214.11349925340184,0.5723108257093087,0.20995098225749098,0.16047827219808564,52
1006,0.7822618079667997,2,0.28150227272727235,200.776306167552,0.5971939050879742,0.18506790287882546,0.16049458058098462,50
1006,0.7822618079667997,3,0.3913568181818179,192.31204744634658,0.6220769844666398,0.16018482350015983,0.16056324742573327,48
1006,0.7822618079667997,4,0.5012113636363635,194.89682517962666,0.6469600638453055,0.1353017441214942,0.16074342624820037,48
1006,0.7822618079667997,5,0.6110659090909091,173.97199763651287,0.6718431432239711,0.11041866474282858,0.16144956049496398,48
1006,0.7822618079667997,6,0.7209204545454542,163.07303528315956,0.6967262226026366,0.08553558536416306,0.13319939020202434,40
1006,0.7822618079667997,7,0.8307749999999998,108.29618875702432,0.7216093019813022,0.06065250598549743,0.0915514896828429,26
1006,0.7822618079667997,8,0.9406295454545454,56.418998620432106,0.7464923813599679,0.0357694266068318,0.057565618866510494,14
1006,0.7822618079667997,9,1.0504840909090905,42.219255242901006,0.7713754607386334,0.010886347228166282,0.03657201714198537,2
1007,0.7830394041973829,0,0.05836022727272727,231.40116661684812,0.5474277463306431,0.23561165786673988,0.16098906109831557,54
1007,0.7830394041973829,1,0.1682147727272727,214.3350893844817,0.5723108257093087,0.21072857848807425,0.1609700912693078,52
1007,0.7830394041973829,2,0.2780693181818179,200.84845989312925,0.5971939050879742,0.18584549910940873,0.16099125260621244,50
1007,0.7830394041973829,3,0.38792386363636355,192.1211041516581,0.6220769844666398,0.1609624197307431,0.1610814082224828,48
1007,0.7830394041973829,4,0.4977784090909091,195.05891034050322,0.6469600638453055,0.13607934035207747,0.16131687724702634,48
1007,0.7830394041973829,5,0.6076329545454546,175.88269929380832,0.6718431432239711,0.11119626097341184,0.16222279709234355,48
1007,0.7830394041973829,6,0.7174874999999998,170.11467394588496,0.6967262226026366,0.08631318159474632,0.1338877136450494,40
1007,0.7830394041973829,7,0.8273420454545454,111.31584351342138,0.7216093019813022,0.061430102216080695,0.09186965307116983,26
1007,0.7830394041973829,8,0.9371965909090909,55.767301360292564,0.7464923813599679,0.036547022837415066,0.057570435420868385,14
1007,0.7830394041973829,9,1.0470511363636361,45.63803522159296,0.7713754607386334,0.011663943458749548,0.036906174563502384,2
1008,0.7838170004279662,0,0.054927272727272936,234.15679195778432,0.5474277463306431,0.23638925409732314,0.1594954658120817,54
1008,0.7838170004279662,1,0.16478181818181836,216.48943136214126,0.5723108257093087,0.2115061747186575,0.15949045560371936,52
1008,0.7838170004279662,2,0.27463636363636357,202.72076439951567,0.5971939050879742,0.186623095339992,0.15949515519492888,50
1008,0.7838170004279662,3,0.3844909090909091,193.50941923038394,0.6220769844666398,0.16174001596132637,0.15951608137094542,48
1008,0.7838170004279662,4,0.49434545454545475,195.03988738084894,0.6469600638453055,0.13685693658266074,0.15956904698346902,48
1008,0.7838170004279662,5,0.6042000000000003,162.62413211672578,0.6718431432239711,0.11197385720399511,0.15975506841376116,48
1008,0.7838170004279662,6,0.7140545454545454,158.23837992704514,0.6967262226026366,0.08709077782532959,0.1383752355946299,42
1008,0.7838170004279662,7,0.8239090909090909,108.933721306564,0.7216093019813022,0.06220769844666396,0.09691549064003455,28
1008,0.7838170004279662,8,0.9337636363636366,62.81231270346002,0.7464923813599679,0.03732461906799833,0.062108141338501344,16
1008,0.7838170004279662,9,1.0436181818181818,37.96528479821101,0.7713754607386334,0.012441539689332815,0.03839300190252767,4
1009,0.7845945966585495,0,0.05149431818181838,233.4330430979341,0.5474277463306431,0.2371668503279064,0.15999691556400644,54
1009,0.7845945966585495,1,0.16134886363636403,215.8984197915457,0.5723108257093087,0.21228377094924078,0.1599857276860322,52
1009,0.7845945966585495,2,0.2712034090909091,202.15163220234695,0.5971939050879742,0.18740069157057526,0.1599935116549059,50
1009,0.7845945966585495,3,0.38105795454545477,192.88406670372444,0.6220769844666398,0.16251761219190963,0.1600330848076382,48
1009,0.7845945966585495,4,0.4909125000000003,195.0069718301929,0.6469600638453055,0.137634532813244,0.16013652943319415,48
1009,0.7845945966585495,5,0.6007670454545458,165.00567470933717,0.6718431432239711,0.11275145343457837,0.1605030230625511,48
1009,0.7845945966585495,6,0.7106215909090909,164.36700151599553,0.6967262226026366,0.08786837405591286,0.13911583983447717,42
1009,0.7845945966585495,7,0.8204761363636366,113.25787851341994,0.7216093019813022,0.06298529467724723,0.09736941802856322,28
1009,0.7845945966585495,8,0.9303306818181822,63.2636357815004,0.7464923813599679,0.0381022152985816,0.06225037314396015,16
1009,0.7845945966585495,9,1.0401852272727272,41.10756643576272,0.7713754607386334,0.01321913591991608,0.03879439242692036,4
1010,0.7853721928891328,0,0.0480613636363636,233.60025444406932,0.5474277463306431,0.23794444655848979,0.16049658829830749,54
1010,0.7853721928891328,1,0.15791590909090902,216.0315130224476,0.5723108257093087,0.21306136717982416,0.16047932911741197,52
1010,0.7853721928891328,2,0.26777045454545423,202.15922298505592,0.5971939050879742,0.18817828780115864,0.160490288530088,50
1010,0.7853721928891328,3,0.3776249999999999,192.67541479161318,0.6220769844666398,0.163295208422493,0.16054839709130497,48
1010,0.7853721928891328,4,0.4874795454545454,195.03957359639784,0.6469600638453055,0.13841212904382738,0.16070056173439068,48
1010,0.7853721928891328,5,0.5973340909090911,166.89271481482874,0.6718431432239711,0.11352904966516175,0.16123394551972658,48
1010,0.7853721928891328,6,0.707188636363636,170.9844076437076,0.6967262226026366,0.08864597028649623,0.13985231355689906,42
1010,0.7853721928891328,7,0.8170431818181817,117.498343349853,0.7216093019813022,0.0637628909078306,0.09778924749842925,28
1010,0.7853721928891328,8,0.9268977272727272,63.154449263157886,0.7464923813599679,0.038879811529164976,0.06233644309113806,16
1010,0.7853721928891328,9,1.0367522727272724,42.508081222952406,0.7713754607386334,0.013996732150499458,0.03908087215710383,4
1011,0.7861497891197161,0,0.04462840909090926,233.86304198123955,0.5474277463306431,0.23872204278907305,0.16099483749330523,54
1011,0.7861497891197161,1,0.1544829545454547,216.25530749296223,0.5723108257093087,0.21383896341040742,0.16097152441579646,52
1011,0.7861497891197161,2,0.2643374999999999,202.24375450544167,0.5971939050879742,0.1889558840317419,0.1609856025072862,50
1011,0.7861497891197161,3,0.37419204545454543,192.51429768213268,0.6220769844666398,0.16407280465307628,0.16106189849758856,48
1011,0.7861497891197161,4,0.4840465909090911,194.9919103534364,0.6469600638453055,0.13918972527441065,0.16126094854031908,48
1011,0.7861497891197161,5,0.5939011363636366,168.4151777079514,0.6718431432239711,0.11430664589574502,0.16195028761597205,48
1011,0.7861497891197161,6,0.7037556818181817,178.15927977591278,0.6967262226026366,0.0894235665170795,0.14058240534928024,42
1011,0.7861497891197161,7,0.8136102272727272,121.4721921411664,0.7216093019813022,0.06454048713841387,0.09816924132173956,28
1011,0.7861497891197161,8,0.9234647727272729,62.648006773322635,0.7464923813599679,0.03965740775974824,0.06237273943159316,16
1011,0.7861497891197161,9,1.0333193181818179,41.369868501417294,0.7713754607386334,0.014774328381082724,0.039227972223602976,4
1012,0.7869273853502994,0,0.0411954545454547,236.71469290152208,0.5474277463306431,0.23949963901965632,0.15949690437333228,54
1012,0.7869273853502994,1,0.15105000000000035,218.47591662227728,0.5723108257093087,0.2146165596409907,0.15949082996925265,52
1012,0.7869273853502994,2,0.26090454545454544,204.1500004383337,0.5971939050879742,0.18973348026232517,0.15949382102672055,50
1012,0.7869273853502994,3,0.3707590909090911,194.01605685583496,0.6220769844666398,0.16485040088365954,0.15951154817582985,48
1012,0.7869273853502994,4,0.48061363636363663,194.55751518196215,0.6469600638453055,0.1399673215049939,0.15955661790958736,48
1012,0.7869273853502994,5,0.5904681818181823,165.7563772852644,0.6718431432239711,0.11508424212632828,0.1597031537103727,48
1012,0.7869273853502994,6,0.7003227272727273,165.94230533314584,0.6967262226026366,0.09020116274766277,0.14498280633047042,44
1012,0.7869273853502994,7,0.8101772727272729,116.74541870898761,0.7216093019813022,0.06531808336899714,0.10318583681957469,30
1012,0.7869273853502994,8,0.9200318181818186,69.42884241048966,0.7464923813599679,0.04043500399033151,0.06710241663824561,18
1012,0.7869273853502994,9,1.0298863636363635,42.062592311491045,0.7713754607386334,0.01555192461166599,0.04152510372370739,6
1013,0.7877049815808828,0,0.03776249999999992,235.95564596438155,0.5474277463306431,0.2402772352502397,0.15999992011004646,54
1013,0.7877049815808828,1,0.14761704545454535,217.8609211651474,0.5723108257093087,0.21539415587157407,0.15998662001280073,52
1013,0.7877049815808828,2,0.25747159090909055,203.57589378227402,0.5971939050879742,0.19051107649290855,0.15999106180496703,50
1013,0.7877049815808828,3,0.3673261363636362,193.37093971472925,0.6220769844666398,0.16562799711424292,0.16002435269165052,48
1013,0.7877049815808828,4,0.47718068181818174,194.25640339596467,0.6469600638453055,0.1407449177355773,0.16011203109751956,48
1013,0.7877049815808828,5,0.5870352272727274,168.29254047110305,0.6718431432239711,0.11586183835691166,0.1604027276000122,48
1013,0.7877049815808828,6,0.6968897727272724,172.13320946113154,0.6967262226026366,0.09097875897824614,0.1457554135913238,44
1013,0.7877049815808828,7,0.806744318181818,121.56384101370521,0.7216093019813022,0.06609567959958051,0.10368936550434374,30
1013,0.7877049815808828,8,0.9165988636363636,70.35816813204863,0.7464923813599679,0.041212600220914886,0.06728575853668974,18
1013,0.7877049815808828,9,1.0264534090909088,42.87399588627724,0.7713754607386334,0.016329520842249368,0.041659476052390794,6
1014,0.788482577811466,0,0.034329545454545585,236.1137314205983,0.5474277463306431,0.24105483148082296,0.16050113211219935,54
1014,0.788482577811466,1,0.144184090909091,217.99462392256717,0.5723108257093087,0.21617175210215733,0.1604807160668134,52
1014,0.788482577811466,2,0.2540386363636362,203.6005448844882,0.5971939050879742,0.19128867272349181,0.1604867067595807,50
1014,0.788482577811466,3,0.36389318181818175,193.1738697135345,0.6220769844666398,0.16640559334482619,0.16053551241804306,48
1014,0.788482577811466,4,0.4737477272727274,194.09463623758774,0.6469600638453055,0.14152251396616056,0.16066455963121473,48
1014,0.788482577811466,5,0.5836022727272729,170.46722745535365,0.6718431432239711,0.11663943458749493,0.16108993125503365,48
1014,0.788482577811466,6,0.693456818181818,178.8107717809516,0.6967262226026366,0.09175635520882941,0.1465265065694916,44
1014,0.788482577811466,7,0.8033113636363636,126.46208946315183,0.7216093019813022,0.06687327583016378,0.10416418817056074,30
1014,0.788482577811466,8,0.9131659090909092,70.66803204517679,0.7464923813599679,0.04199019645149815,0.06741378780037643,18
1014,0.788482577811466,9,1.0230204545454544,42.54437678133029,0.7713754607386334,0.017107117072832634,0.041689715307183836,6
1015,0.7892601740420493,0,0.030896590909091026,236.36674031454467,0.5474277463306431,0.24183242771140623,0.16100090230243913,54
1015,0.7892601740420493,1,0.14075113636363668,218.22090521510896,0.5723108257093087,0.2169493483327406,0.16097339650007964,52
1015,0.7892601740420493,2,0.25060568181818177,203.7057152778982,0.5971939050879742,0.19206626895407508,0.1609808976321702,50
1015,0.7892601740420493,3,0.3604602272727274,193.03225142235937,0.6220769844666398,0.16718318957540945,0.16104494623458143,48
1015,0.7892601740420493,4,0.47031477272727296,193.8798893890741,0.6469600638453055,0.14230011019674382,0.16121397378169158,48
1015,0.7892601740420493,5,0.5801693181818186,172.40385390665756,0.6718431432239711,0.1174170308180782,0.1617661017091162,48
1015,0.7892601740420493,6,0.6900238636363636,186.04740195825522,0.6967262226026366,0.09253395143941268,0.14729432968652803,44
1015,0.7892601740420493,7,0.7998784090909092,131.30372117414893,0.7216093019813022,0.06765087206074705,0.10460473736720567,30
1015,0.7892601740420493,8,0.9097329545454549,70.44379873228769,0.7464923813599679,0.04276779268208142,0.06748942040625039,18
1015,0.7892601740420493,9,1.0195874999999999,41.54034659823357,0.7713754607386334,0.0178847133034159,0.041629612725150526,6
1016,0.7900377702726327,0,0.027463636363636246,239.32073255321578,0.5474277463306431,0.2426100239419896,0.15949841198079995,54
1016,0.7900377702726327,1,0.13731818181818167,220.52256896206555,0.5723108257093087,0.21772694456332398,0.15949131347020273,52
1016,0.7900377702726327,2,0.24717272727272688,205.67464391226395,0.5971939050879742,0.19284386518465846,0.15949272056031125,50
1016,0.7900377702726327,3,0.3570272727272725,194.67687229925212,0.6220769844666398,0.16796078580599283,0.15950758452641947,48
1016,0.7900377702726327,4,0.46688181818181806,193.1691239054842,0.6469600638453055,0.1430777064273272,0.15954614246836202,48
1016,0.7900377702726327,5,0.5767363636363637,173.64133906903078,0.6718431432239711,0.11819462704866157,0.15966593777437174,48
1016,0.7900377702726327,6,0.6865909090909087,173.65008141587947,0.6967262226026366,0.09331154766999605,0.15160951520201085,46
1016,0.7900377702726327,7,0.7964454545454543,124.48222421381921,0.7216093019813022,0.06842846829133042,0.1095747055850494,32
1016,0.7900377702726327,8,0.9062999999999999,76.49550308532821,0.7464923813599679,0.043545388912664795,0.07237041854462536,20
1016,0.7900377702726327,9,1.016154545454545,43.53292697048162,0.7713754607386334,0.018662309533999277,0.044698483594142024,8
1017,0.7908153665032159,0,0.024030681818181687,238.5237381914298,0.5474277463306431,0.24338762017257287,0.16000305333744444,54
1017,0.7908153665032159,1,0.13388522727272734,219.88430701698317,0.5723108257093087,0.21850454079390724,0.15998772613467774,52
1017,0.7908153665032159,2,0.24373977272727254,205.1008616772315,0.5971939050879742,0.19362146141524172,0.1599890943371755,50
1017,0.7908153665032159,3,0.3535943181818181,194.03573099251128,0.6220769844666398,0.1687383820365761,0.16001672624353863,48
1017,0.7908153665032159,4,0.46344886363636373,192.63080791629972,0.6469600638453055,0.14385530265791047,0.16009150695314223,48
1017,0.7908153665032159,5,0.5733034090909093,176.09256991583237,0.6718431432239711,0.11897222327924484,0.1603300339405749,48
1017,0.7908153665032159,6,0.6831579545454544,179.8728389421874,0.6967262226026366,0.09408914390057932,0.15241108689286942,46
1017,0.7908153665032159,7,0.7930124999999999,129.70515112709094,0.7216093019813022,0.06920606452191369,0.11012606168516953,32
1017,0.7908153665032159,8,0.9028670454545455,78.03053617916918,0.7464923813599679,0.04432298514324806,0.07260230389346187,20
1017,0.7908153665032159,9,1.0127215909090905,43.60362498810518,0.7713754607386334,0.019439905764582543,0.04479051303599009,8
1018,0.7915929627337992,0,0.02059772727272735,238.67050483167498,0.5474277463306431,0.24416521640315614,0.16050586486226134,54
1018,0.7915929627337992,1,0.130452272727273,220.01948489257566,0.5723108257093087,0.2192821370244905,0.16048242300918625,52
1018,0.7915929627337992,2,0.2403068181818181,205.14758464975426,0.5971939050879742,0.194399057645825,0.1604838541534682,50
1018,0.7915929627337992,3,0.35016136363636363,193.87375193564907,0.6220769844666398,0.16951597826715936,0.16052425921219177,48
1018,0.7915929627337992,4,0.4600159090909093,192.29775256791086,0.6469600638453055,0.14463289888849373,0.16063439225293907,48
1018,0.7915929627337992,5,0.5698704545454548,178.24574834663153,0.6718431432239711,0.1197498195098281,0.16098471080139148,48
1018,0.7915929627337992,6,0.6797249999999999,186.57050654886996,0.6967262226026366,0.09486674013116259,0.15321331562545365,46
1018,0.7915929627337992,7,0.7895795454545456,135.14699528422685,0.7216093019813022,0.06998366075249696,0.1106539602944321,32
1018,0.7915929627337992,8,0.8994340909090912,78.93186356533866,0.7464923813599679,0.04510058137383133,0.07278072130536486,20
1018,0.7915929627337992,9,1.0092886363636362,42.99892362044887,0.7713754607386334,0.02021750199516581,0.044803439359434906,8
1019,0.7923705589643825,0,0.017164772727273014,238.91120862671409,0.5474277463306431,0.2449428126337394,0.16100721623837244,54
1019,0.7923705589643825,1,0.12701931818181844,220.24895733593306,0.5723108257093087,0.22005973325507378,0.1609756949718838,52
1019,0.7923705589643825,2,0.23687386363636365,205.27752440358634,0.5971939050879742,0.19517665387640826,0.16097716451139346,50
1019,0.7923705589643825,3,0.3467284090909093,193.7761534106494,0.6220769844666398,0.17029357449774263,0.1610301378161976,48
1019,0.7923705589643825,4,0.45658295454545483,191.93698528025752,0.6469600638453055,0.145410495119077,0.16117455783385207,48
1019,0.7923705589643825,5,0.5664375000000005,180.18362994223716,0.6718431432239711,0.12052741574041137,0.1616306519047687,48
1019,0.7923705589643825,6,0.6762920454545456,193.81445910274905,0.6967262226026366,0.09564433636174585,0.15401486528767963,46
1019,0.7923705589643825,7,0.7861465909090912,140.72658178119775,0.7216093019813022,0.07076125698308022,0.11115327350895228,32
1019,0.7923705589643825,8,0.8960011363636368,79.18644200450328,0.7464923813599679,0.045878177604414594,0.07290545499206659,20
1019,0.7923705589643825,9,1.0058556818181819,42.12786322641894,0.7713754607386334,0.020995098225749076,0.04475596995864096,8
1020,0.7931481551949658,0,0.013731818181818012,241.97545180356843,0.5474277463306431,0.24572040886432278,0.15949997937219282,54
1020,0.7931481551949658,1,0.12358636363636366,222.63899667566733,0.5723108257093087,0.22083732948565715,0.15949190278470546,52
1020,0.7931481551949658,2,0.23344090909090875,207.29123952858157,0.5971939050879742,0.19595425010699163,0.1594918573007872,50
1020,0.7931481551949658,3,0.3432954545454544,195.6078486112452,0.6220769844666398,0.171071170728326,0.15950411864925992,48
1020,0.7931481551949658,4,0.45314999999999994,191.4012017607883,0.6469600638453055,0.14618809134966038,0.1595372712833387,48
1020,0.7931481551949658,5,0.5630045454545456,181.63902965170422,0.6718431432239711,0.12130501197099475,0.15963764692390556,48
1020,0.7931481551949658,6,0.6728590909090907,181.35995928789063,0.6967262226026366,0.09642193259232923,0.1582490505179403,48
1020,0.7931481551949658,7,0.7827136363636362,132.13623931956573,0.7216093019813022,0.0715388532136636,0.11606034547185591,34
1020,0.7931481551949658,8,0.8925681818181819,83.89377256589489,0.7464923813599679,0.04665577383499797,0.07788683178872614,22
1020,0.7931481551949658,9,1.002422727272727,46.30508531040776,0.7713754607386334,0.021772694456332453,0.0483174561319471,10
1021,0.7939257514255491,0,0.010298863636363675,241.13782013710124,0.5474277463306431,0.24649800509490605,0.16000629652875165,54
1021,0.7939257514255491,1,0.12015340909090932,221.9776548373974,0.5723108257093087,0.22161492571624042,0.15998904566444958,52
1021,0.7939257514255491,2,0.23000795454545442,206.71459375266286,0.5971939050879742,0.1967318463375749,0.15998761450399382,50
1021,0.7939257514255491,3,0.33986249999999996,194.99176563679498,0.6220769844666398,0.17184876695890927,0.16001013647610052,48
1021,0.7939257514255491,4,0.4497170454545456,190.71006839692032,0.6469600638453055,0.14696568758024364,0.160074091445335,48
1021,0.7939257514255491,5,0.5595715909090911,183.54428657822024,0.6718431432239711,0.12208260820157801,0.16027407396855206,48
1021,0.7939257514255491,6,0.6694261363636362,180.29756873873822,0.6967262226026366,0.0971995288229125,0.1592024395546248,48
1021,0.7939257514255491,7,0.7792806818181819,137.67873185246475,0.7216093019813022,0.07231644944424687,0.1166575447292449,34
1021,0.7939257514255491,8,0.8891352272727275,86.12422308774401,0.7464923813599679,0.04743337006558124,0.078172387414791,22
1021,0.7939257514255491,9,0.9989897727272725,46.13888759162742,0.7713754607386334,0.02255029068691572,0.04840168385780965,10
1022,0.7947033476561324,0,0.006865909090909339,241.2710521147251,0.5474277463306431,0.2472756013254893,0.16051075861302763,54
1022,0.7947033476561324,1,0.11672045454545477,222.11448827658108,0.5723108257093087,0.22239252194682368,0.1604844508699149,52
1022,0.7947033476561324,2,0.22657499999999997,206.77999953024903,0.5971939050879742,0.19750944256815817,0.1604817331567186,50
1022,0.7947033476561324,3,0.3364295454545456,194.88098648139473,0.6220769844666398,0.17262636318949254,0.16051456112174683,48
1022,0.7947033476561324,4,0.44628409090909116,190.29439660563148,0.6469600638453055,0.1477432838108269,0.16060872204771715,48
1022,0.7947033476561324,5,0.5561386363636368,185.20008889681273,0.6718431432239711,0.12286020443216128,0.16090304902465807,48
1022,0.7947033476561324,6,0.6659931818181819,186.1017661578607,0.6967262226026366,0.09797712505349576,0.16020003947213216,48
1022,0.7947033476561324,7,0.7758477272727275,143.54848341040704,0.7216093019813022,0.07309404567483013,0.11723623558104901,34
1022,0.7947033476561324,8,0.8857022727272731,87.77292884929446,0.7464923813599679,0.048210966296164504,0.07840762049957933,22
1022,0.7947033476561324,9,0.9955568181818182,45.48818547957921,0.7713754607386334,0.023327886917498986,0.04841977068413673,10
1023,0.7954809438867158,0,0.0034329545454543364,241.49687973967318,0.5474277463306431,0.2480531975560727,0.16101374238231667,54
1023,0.7954809438867158,1,0.11328749999999999,222.3469977015436,0.5723108257093087,0.22317011817740706,0.16097842089984465,52
1023,0.7954809438867158,2,0.22314204545454508,206.93046194927658,0.5971939050879742,0.19828703879874154,0.16097439959813312,50
1023,0.7954809438867158,3,0.33299659090909073,194.83958665518435,0.6220769844666398,0.17340395942007591,0.16101738193933418,48
1023,0.7954809438867158,4,0.44285113636363627,189.88423878822658,0.6469600638453055,0.14852088004141029,0.16114093099069657,48
1023,0.7954809438867158,5,0.5527056818181819,186.64139231680798,0.6718431432239711,0.12363780066274466,0.16152486936416377,48
1023,0.7954809438867158,6,0.662560227272727,191.87183996966795,0.6967262226026366,0.09875472128407914,0.16114186967605604,48
1023,0.7954809438867158,7,0.7724147727272725,149.71631197399776,0.7216093019813022,0.07387164190541351,0.11779188338224048,34
1023,0.7954809438867158,8,0.8822693181818182,88.72787586639753,0.7464923813599679,0.04898856252674788,0.07858978877967705,22
1023,0.7954809438867158,9,0.9921238636363633,44.67842284027669,0.7713754607386334,0.024105483148082363,0.048388843453377454,10
1024,0.796258540117299,0,0.0,244.68018920748403,0.5474277463306431,0.24883079378665596,0.15950159780468498,54
1024,0.796258540117299,1,0.10985454545454565,224.82531082287954,0.5723108257093087,0.22394771440799033,0.15949259716686312,52
1024,0.796258540117299,2,0.21970909090909074,208.9620099541054,0.5971939050879742,0.1990646350293248,0.1594912229199373,50
1024,0.796258540117299,3,0.3295636363636363,196.7531827968849,0.6220769844666398,0.17418155565065918,0.15950112940325026,48
1024,0.796258540117299,4,0.43941818181818193,190.100072002864,0.6469600638453055,0.14929847627199355,0.1595296093127422,48
1024,0.796258540117299,5,0.5492727272727275,187.61478699823468,0.6718431432239711,0.12441539689332792,0.1596148849030691,48
1024,0.796258540117299,6,0.6591272727272726,172.0133812360254,0.6967262226026366,0.0995323175146624,0.1599031192133354,48
1024,0.796258540117299,7,0.7689818181818182,139.70945894460075,0.7216093019813022,0.07464923813599678,0.12262199786917798,36
1024,0.796258540117299,8,0.8788363636363639,91.48816888295839,0.7464923813599679,0.04976615875733115,0.08362411276653264,24
1024,0.796258540117299,9,0.9886909090909088,50.637188186963904,0.7713754607386334,0.02488307937866563,0.052330334928295384,12
1025,0.7970361363478823,0,0.10642159090909109,224.13984674197096,0.5723108257093087,0.2247253106385736,0.15999057893441979,52
1025,0.7970361363478823,1,0.2162761363636363,208.37478809284318,0.5971939050879742,0.19984223125990808,0.15998657551535797,50
1025,0.7970361363478823,2,0.32613068181818194,196.15215106152885,0.6220769844666398,0.17495915188124245,0.16000453223758943,48
1025,0.7970361363478823,3,0.4359852272727275,189.39625472407425,0.6469600638453055,0.15007607250257682,0.1600590208318378,48
1025,0.7970361363478823,4,0.5458397727272731,188.7892515416264,0.6718431432239711,0.1251929931239112,0.16022844163635416,48
1025,0.7970361363478823,5,0.6556943181818182,177.06798358879445,0.6967262226026366,0.10030991374524567,0.16078325035307406,48
1025,0.7970361363478823,6,0.7655488636363639,145.49430234662358,0.7216093019813022,0.07542683436658004,0.12326268114058588,36
1025,0.7970361363478823,7,0.8754034090909094,94.43305030122947,0.7464923813599679,0.05054375498791441,0.08396445762923933,24
1025,0.7970361363478823,8,0.9852579545454545,50.508237467936404,0.7713754607386334,0.025660675609248895,0.05241905234139493,12
1026,0.7978137325784657,0,0.10298863636363631,224.27727727939782,0.5723108257093087,0.22550290686915697,0.1604867999714084,52
1026,0.7978137325784657,1,0.2128431818181814,208.45154325772236,0.5971939050879742,0.20061982749049145,0.16048026065273638,50
1026,0.7978137325784657,2,0.32269772727272705,196.07768898268696,0.6220769844666398,0.17573674811182582,0.1605063311449464,48
1026,0.7978137325784657,3,0.4325522727272726,189.0306471038643,0.6469600638453055,0.1508536687331602,0.16058645424777848,48
1026,0.7978137325784657,4,0.5424068181818182,189.78489767931973,0.6718431432239711,0.12597058935449457,0.1608359495909043,48
1026,0.7978137325784657,5,0.6522613636363633,181.88917692522435,0.6967262226026366,0.10108750997582905,0.16163083552885382,48
1026,0.7978137325784657,6,0.7621159090909089,151.683175342173,0.7216093019813022,0.07620443059716342,0.12388938962055335,36
1026,0.7978137325784657,7,0.8719704545454545,96.91404802829204,0.7464923813599679,0.05132135121849779,0.0842587605830724,24
1026,0.7978137325784657,8,0.9818249999999996,49.923736833572306,0.7713754607386334,0.026438271839832272,0.052447065581088886,12
1027,0.7985913288090489,0,0.09955568181818197,224.51136610164465,0.5723108257093087,0.22628050309974024,0.16098157384088124,52
1027,0.7985913288090489,1,0.20941022727272707,208.61495880884638,0.5971939050879742,0.20139742372107472,0.16097248554792476,50
1027,0.7985913288090489,2,0.3192647727272726,196.07428393908805,0.6220769844666398,0.1765143443424091,0.16100655185941623,48
1027,0.7985913288090489,3,0.42911931818181825,188.69774219861932,0.6469600638453055,0.15163126496374346,0.16111169929900837,48
1027,0.7985913288090489,4,0.5389738636363638,190.58605615939277,0.6718431432239711,0.12674818558507783,0.16143748240512998,48
