time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7861497891197161,177.54413985170638,-4.2540527316890255,172.55690815049502,-7.320572894972898,161.96035596494946,-2.602375003537901,10.596552185545562,-4.718197891434997,33.024185528353705,11.803948364461316,139.53272262214134,-19.124521259434218,172.55690815049502,-7.320572894972898,4.987231701211349,3.066520163283873,0.0,0.0,51.94814181254739,-18.386751274911468,45.88940733812024,-5.454393398841477,41.69517347147368,4.7166234143187395,33.024185528353705,11.803948364461316,10,1.2178382894814971e-15,1247.243573618159,1.705201835451521e-15,1247.243573618159,2.220446049250313e-13,0.0,0.04462840909090926,1.0333193181818179,0.04462840909090926
0.7869273853502994,176.5025750850852,-4.703102490256576,171.2095723344735,-7.947240106219255,161.31712396046203,-3.5257108805483455,9.89244837401148,-4.421529225670909,31.997161159891053,11.546108749224821,139.21241117458246,-19.493348855444076,171.2095723344735,-7.947240106219255,5.293002750611684,3.244137615962678,0.0,0.0,52.402586353330605,-18.550710255861045,46.154520077080065,-5.4919504760842734,40.65530474417177,4.54931187650125,31.997161159891053,11.546108749224821,10,1.5454460240428698e-15,1104.6750411291137,1.4355330460195058e-15,1104.6750411291137,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.7877049815808828,177.3112249867541,-4.207627131956805,171.70326582643,-7.633795454854095,162.67554820667596,-3.5834140156518686,9.027717619754043,-4.050381439202226,32.42843500421571,11.640712323134299,139.27483082221426,-19.274507777988376,171.70326582643,-7.633795454854095,5.607959160324112,3.42616832289729,0.0,0.0,52.12358531664353,-18.450971391061795,45.980185221231274,-5.467980733248542,41.17106028433948,4.644444346321944,32.42843500421571,11.640712323134299,10,1.2735762110373201e-15,1107.5782347904237,1.6185155749155541e-15,1107.5782347904237,1.1102230246251565e-13,0.0,0.03776249999999992,1.0264534090909088,0.03776249999999992
0.788482577811466,178.32365998939923,-3.8501989628759152,172.39156478264124,-7.462754016654699,164.18869696920018,-3.7684857046690325,8.20286781344106,-3.6942683119856667,32.72459918127677,11.668329139599171,139.66696560136447,-19.13108315625388,172.39156478264124,-7.462754016654699,5.932095206758001,3.612555053778784,0.0,0.0,52.031666906809306,-18.418462775413474,45.91061834046104,-5.458275537063301,41.7246803540941,4.745655156222906,32.72459918127677,11.668329139599171,10,1.2709333796236003e-15,1108.298321591155,1.28078188155804e-15,1108.298321591155,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.7892601740420493,179.3068454826045,-3.5421443151673495,173.04144180629052,-7.345384048612871,165.6596747013714,-4.008332932538352,7.381767104919135,-3.3370511160745195,32.90489010813447,11.64248248082528,140.13655169815607,-18.987866529438172,173.04144180629052,-7.345384048612871,6.265403676313979,3.8032397334455217,0.0,0.0,51.9606533249452,-18.39336672907052,45.85047851943941,-5.45019644666273,42.325419853771464,4.855696646295087,32.90489010813447,11.64248248082528,10,1.2378823133669241e-15,1105.9928132249079,1.806534552905321e-15,1105.9928132249079,1.1102230246251565e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.7900377702726327,178.43761150633392,-3.989431834372622,171.8297356431412,-7.987595288976635,165.1925848288742,-4.975837531321517,6.637150814266988,-3.0117577576551184,31.786430293880027,11.349320535120029,140.04330534926117,-19.33691582409668,171.8297356431412,-7.987595288976635,6.607875863192735,3.9981634546040135,0.0,0.0,52.41790997914429,-18.558200844400716,46.08749555468044,-5.487429546829755,41.53789981543643,4.708714567133796,31.786430293880027,11.349320535120029,10,1.3334642856843049e-15,1024.8791525150525,1.5030878061103311e-15,1024.8791525150525,2.220446049250313e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.7908153665032159,179.32562440224353,-3.4770400376391883,172.36612283472303,-7.674306528398674,166.58524371868066,-5.041239795394631,5.780879116042371,-2.6330667330040427,32.19991357980725,11.43384896566746,140.16620925491577,-19.108155494066118,172.36612283472303,-7.674306528398674,6.959501567520506,4.197266490759485,0.0,0.0,52.13406799592603,-18.456621487878678,45.89903823467888,-5.463012653141867,42.133103024310856,4.811478646954427,32.19991357980725,11.43384896566746,10,1.2528699126072243e-15,1026.876275590744,1.797208352011593e-15,1026.876275590744,1.6653345369377348e-13,0.0,0.024030681818181687,1.0127215909090905,0.024030681818181687
0.7915929627337992,180.46717823207524,-3.0848138111030075,173.14690913828235,-7.485302120456268,168.19482336339686,-5.221277319606543,4.952085774885489,-2.2640248008497252,32.51152409658616,11.468632845668798,140.63538504169617,-18.953934966125054,173.14690913828235,-7.485302120456268,7.320269093792901,4.4004883093532605,0.0,0.0,52.0385781747747,-18.422729107323097,45.81490632247242,-5.452967440136735,42.78190054444906,4.921761581334771,32.51152409658616,11.468632845668798,10,1.2763562148967446e-15,1027.1634190567893,2.2302320809229767e-15,1027.1634190567893,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.7923705589643825,181.61495273114787,-2.72930956918555,173.92478748151078,-7.337077154288579,169.79890484421747,-5.4437303811644995,4.1258826372933015,-1.8933467731240796,32.731961980799085,11.462107828767477,141.19282550071168,-18.799184983056065,173.92478748151078,-7.337077154288579,7.690165249637093,4.607767585103029,0.0,0.0,51.96422604930491,-18.396323882892418,45.739280875677096,-5.4445348194610865,43.48931857572966,5.041673719297446,32.731961980799085,11.462107828767477,10,1.006609145388498e-15,1025.7207463169668,1.560058403210179e-15,1025.7207463169668,2.220446049250313e-13,0.0,0.017164772727273014,1.0058556818181819,0.017164772727273014
0.7931481551949658,180.5964589118633,-3.211202246759748,172.52728356696926,-8.03024446030281,169.18792536545828,-6.492117824667304,3.3393582015109757,-1.538126635635507,31.54737455736921,11.147158539621378,140.97990900960002,-19.177402999924162,172.52728356696926,-8.03024446030281,8.069175344894026,4.819042213543063,0.0,0.0,52.42431566560242,-18.562153102257213,45.965707435942626,-5.482250058337545,42.58988590805498,4.867000160670575,31.54737455736921,11.147158539621378,10,1.3242110604372395e-15,946.8550901100988,1.0032687309608764e-15,946.8550901100988,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.7939257514255491,180.74964982552524,-2.837123807969661,172.2923666345044,-7.871373132730199,169.79967136063902,-6.718957887385358,2.4926952738653654,-1.1524152453448409,31.759644675188994,11.181102001723241,140.53272195931538,-19.052475134453417,172.2923666345044,-7.871373132730199,8.457283191020851,5.0342493247605375,0.0,0.0,52.136560051865054,-18.459051160715536,45.76341586450824,-5.457348255426984,42.63274604294208,4.863924281689098,31.759644675188994,11.181102001723241,10,1.6409380073831768e-15,948.5639705790744,2.02196100015264e-15,948.5639705790744,1.1102230246251565e-13,0.0,0.010298863636363675,0.9989897727272725,0.010298863636363675
0.7947033476561324,181.8962100335549,-2.4269270761309523,173.04173893274015,-7.680252373455673,171.3810835968459,-6.909658681016225,1.6606553358942335,-0.7705936924394479,32.09677066981159,11.229168659634151,140.94496826292854,-18.909421033089814,173.04173893274015,-7.680252373455673,8.854471100814758,5.253325297324721,0.0,0.0,52.03870426063216,-18.424156034431437,45.66979769836802,-5.446885470781563,43.23646630392837,4.96162047212319,32.09677066981159,11.229168659634151,10,1.3957948189309496e-15,949.0028124345947,8.866946886231264e-16,949.0028124345947,2.220446049250313e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.7954809438867158,183.00694191642233,-2.059465010891965,173.7462220279636,-7.53567078329732,172.9161470189078,-7.149068136731088,0.830075009055804,-0.38660264656623156,32.34358402195301,11.238267072947927,141.40263800601056,-18.77393785624524,173.7462220279636,-7.53567078329732,9.260719888458743,5.476205772405355,0.0,0.0,51.96252435003447,-18.396901629644617,45.58760649188386,-5.437994082647803,43.85250716409223,5.060957856047185,32.34358402195301,11.238267072947927,10,1.100834852352647e-15,948.2113441875289,1.6795666318782772e-15,948.2113441875289,1.1102230246251565e-13,0.0,0.0034329545454543364,0.9921238636363633,0.0034329545454543364
0.796258540117299,180.95298367986658,-2.7549821252187376,171.27697480997753,-8.457807793294904,171.27697480997753,-8.457807793294904,0.0,0.0,30.906690168645284,10.844360246512974,140.37028464133226,-19.302168039807874,171.27697480997753,-8.457807793294904,9.676008869889046,5.702825668076167,0.0,0.0,52.424384940808494,-18.563424980027197,45.84565990046991,-5.476555405397885,42.10023980005385,4.737812345617211,30.906690168645284,10.844360246512974,10,9.873728054270108e-16,872.9651065239666,1.3891433324482017e-15,872.9651065239666,1.6653345369377348e-13,0.0,0.0,0.9886909090909088,0.0
0.7970361363478823,181.645314780123,-2.1249711121662864,171.54499891663653,-8.058090305967028,146.8790232576006,2.1741845245239517,24.665975659035922,-10.23227483049098,31.359985676372585,10.944390816839267,140.18501324026394,-19.002481122806273,171.54499891663653,-8.058090305967028,10.100315863486458,5.933119193800741,0.0,0.0,51.93339779025914,-18.3725033509009,45.64399945126799,-5.451108989151354,42.607615998736826,4.821131217245963,31.359985676372585,10.944390816839267,9,9.7781789060981e-16,874.5088473865288,2.267520745635072e-15,874.5088473865288,2.220446049250313e-13,0.0,0.10642159090909109,0.9852579545454545,0.10642159090909109
0.7978137325784657,182.80161619441253,-1.7026386073932764,172.26799900332242,-7.869658472489334,148.4059861272434,2.0692339024127193,23.862012876079007,-9.938892374902053,31.740089865885523,11.010318308325747,140.52790913743686,-18.879976780815056,172.26799900332242,-7.869658472489334,10.53361719109013,6.167019865096058,0.0,0.0,51.850698278905554,-18.34386854863488,45.55475742479712,-5.440332791547723,43.12245343373421,4.904224559367545,31.740089865885523,11.010318308325747,9,1.6780180895365674e-15,875.0716452201189,1.3153462857950231e-15,875.0716452201189,2.220446049250313e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.7985913288090489,183.93819423104057,-1.3174629320197413,172.96230655170592,-7.72192345038988,149.89381891839508,1.9252709258364575,23.068487633310838,-9.647194376226338,32.04485637452191,11.04261066169023,140.917450177184,-18.76453411208012,172.96230655170592,-7.72192345038988,10.975887679334646,6.404460518370139,0.0,0.0,51.78953407540997,-18.322863983666807,45.47908145425579,-5.431232989250034,43.64883464751823,4.989562860836731,32.04485637452191,11.04261066169023,9,1.6563488634313272e-15,874.6469839186171,1.552431833840316e-15,874.6469839186171,1.1102230246251565e-13,0.0,0.09955568181818197,0.9783920454545452,0.09955568181818197
0.7993689250396322,177.16849808369568,-4.293615753622296,174.24893921877694,-6.205350889646283,151.73174774237773,3.2493852208342417,22.517191476399205,-9.454736110480525,35.172150302467735,13.217943944174372,139.07678891630923,-19.42329483382067,174.24893921877694,-6.205350889646283,2.9195588649187476,1.9117351360239867,0.0,0.0,52.25288650716332,-18.48998754048407,45.77916415876064,-5.47058881462403,41.04473825038526,4.537281521287433,35.172150302467735,13.217943944174372,10,1.6448910170392904e-15,1309.679308960904,1.3260926982418617e-15,1309.679308960904,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.8001465212702156,177.94390847144362,-3.731357568506511,174.78960700676964,-5.790624196069004,153.17052967452008,3.3233450774453814,21.61907733224956,-9.113969273514385,35.90058589233429,13.457039554179808,138.88902111443534,-19.247663750248805,174.78960700676964,-5.790624196069004,3.1543014646739747,2.059266627562493,0.0,0.0,51.975653469638296,-18.39139296284827,45.58394693903449,-5.444834048359121,41.32942070576255,4.58856326095858,35.90058589233429,13.457039554179808,10,2.03757304468459e-15,1347.0031348991606,1.5075454709037723e-15,1347.0031348991606,1.1102230246251565e-13,0.0,0.09268977272727263,1.0813806818181815,0.09268977272727263
0.8009241175007988,178.97546507564903,-3.2697231743465105,175.57736469428815,-5.481497007434086,154.76763944799976,3.3263360152822514,20.809725246288394,-8.807833022716338,36.58879476402844,13.676706391030407,138.98856993025973,-19.158203398464487,175.57736469428815,-5.481497007434086,3.3981003813608672,2.211773833087576,0.0,0.0,51.8886075527232,-18.361053413091597,45.50254384143557,-5.433941670332734,41.59741853610096,4.636791684959839,36.58879476402844,13.676706391030407,10,1.2599330414609623e-15,1426.1847556987836,2.1453156177858496e-15,1426.1847556987836,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.8017017137313821,179.895353499499,-2.8858049758116366,176.24441054324083,-5.255000432930061,156.23487319834996,3.2478843518361344,20.009537344890873,-8.502884784766195,37.14196389427697,13.824611038195929,139.10244664896388,-19.079611471125986,176.24441054324083,-5.255000432930061,3.6509429562581657,2.369195457118424,0.0,0.0,51.82302973630415,-18.338323039128454,45.43473395350498,-5.424793381109428,41.84468295915474,4.6835049491119065,37.14196389427697,13.824611038195929,10,1.0512737564243494e-15,1575.7989254155084,1.5431430132439052e-15,1575.7989254155084,2.220446049250313e-13,0.0,0.08582386363636396,1.0745147727272728,0.08582386363636396
0.8024793099619654,178.13878195543907,-3.654556395260165,174.22596691265844,-6.1860257411070165,154.80248733351237,2.1007207556612144,19.42347957914606,-8.286746496768231,35.58343475697416,13.308994318509406,138.64253215568428,-19.495020059616422,174.22596691265844,-6.1860257411070165,3.912815042780644,2.5314693458468516,0.0,0.0,52.28624586835869,-18.505611160990917,45.74668505353876,-5.464000012943405,40.60960123378682,4.474591114317899,35.58343475697416,13.308994318509406,10,1.361803147443055e-15,1206.1236131417443,1.5538646514820088e-15,1206.1236131417443,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.8032569061925487,178.98965945533166,-3.053410559157747,174.80595844804367,-5.751943060820437,156.27448671686597,2.185474147884051,18.531471731177703,-7.937417208704488,36.35096891132668,13.558916864883034,138.45498953671702,-19.310859925703475,174.80595844804367,-5.751943060820437,4.183701007288,2.69853250166269,0.0,0.0,52.003036976464394,-18.404757299788145,45.55355016971028,-5.437898274016128,40.89840239054234,4.531795648100797,36.35096891132668,13.558916864883034,10,2.1456527648541774e-15,1224.6369468402108,1.7867325181571023e-15,1224.6369468402108,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.804034502423132,180.01463223766333,-2.6130485419334444,175.5510485074475,-5.483369639809084,157.8339778892733,2.1351393835083172,17.717070618174176,-7.618509023317401,36.96874132993923,13.725668699694392,138.58230717750828,-19.209038339503508,175.5510485074475,-5.483369639809084,4.463583730215851,2.8703210978756393,0.0,0.0,51.911146258059546,-18.372574479340937,45.47449068901503,-5.426794052345411,41.196670230433696,4.590330192182854,36.96874132993923,13.725668699694392,10,1.1682740059696107e-15,1268.5032065199487,1.5740077309846494e-15,1268.5032065199487,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.8048120986537153,180.81119686184647,-2.3276890735606424,176.05875225431663,-5.374459567190883,159.1482004458034,1.9258123111129493,16.91055180851322,-7.300271878303832,37.30306843561879,13.738223877584744,138.75568381869786,-19.11268344477564,176.05875225431663,-5.374459567190883,4.752444607529827,3.04677049363024,0.0,0.0,51.8406805857807,-18.347983312909175,45.40835023419173,-5.417465023452898,41.506652998725436,4.6527648915864255,37.30306843561879,13.738223877584744,10,1.5102966483967729e-15,1331.1151075480398,2.2857097123499652e-15,1331.1151075480398,2.220446049250313e-13,0.0,0.07209204545454573,1.0607829545454546,0.07209204545454573
0.8055896948842987,179.80711388659057,-2.8765052915109743,174.75685033408908,-6.1043205405201775,158.46945731426533,0.9545575528404413,16.287393019823753,-7.058878093360619,35.89552581527016,13.327654099466614,138.8613245188189,-19.43197463998679,174.75685033408908,-6.1043205405201775,5.050263552501501,3.227815249009203,0.0,0.0,52.30378424008071,-18.51524179758072,45.71006350546794,-5.456261596650833,40.84747677327023,4.539528754244763,35.89552581527016,13.327654099466614,10,1.145493164258514e-15,1110.3373616789377,1.6875028076033461e-15,1110.3373616789377,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.8063672911148819,180.61951592455716,-2.3248055880114045,175.26249692675003,-5.738194728333127,159.86015480224683,0.9631371879408164,15.402342124503207,-6.7013319162739435,36.51557123210355,13.491808111807725,138.74692569464648,-19.230002840140855,175.26249692675003,-5.738194728333127,5.35701899780713,3.4133891403217227,0.0,0.0,52.01455329816307,-18.412118627329548,45.51453034469263,-5.429840694756074,41.21784205179077,4.611956481944773,36.51557123210355,13.491808111807725,10,1.506545482884254e-15,1113.7013110309256,1.3364231271941452e-15,1113.7013110309256,1.1102230246251565e-13,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.8071448873454652,181.63540539232332,-1.9269160514598966,175.9627174943749,-5.53034122703221,161.3793804572047,0.8393381505790813,14.583337037170224,-6.369679377611291,36.99104853770022,13.577357310094833,138.97166895667468,-19.10769853712702,175.9627174943749,-5.53034122703221,5.672687897948417,3.6034251755723132,0.0,0.0,51.91785591178696,-18.378106360636213,45.433526346369284,-5.418553341320711,41.62028669851843,4.688961164829905,36.99104853770022,13.577357310094833,10,1.083569752083159e-15,1115.0628572525823,1.864998358096784e-15,1115.0628572525823,2.220446049250313e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.8079224835760486,182.59514034845844,-1.5958140211081044,176.59789461646326,-5.393669631214252,162.82693668362674,0.6445059690128971,13.770957932836524,-6.038175600227149,37.33327403112296,13.59405776166469,139.26462058534034,-18.987727392878938,176.59789461646326,-5.393669631214252,5.997245731995166,3.797855610106147,0.0,0.0,51.84266837989703,-18.351707287045063,45.36510537300655,-5.409089170271383,42.05684683243674,4.773069064437507,37.33327403112296,13.59405776166469,10,1.1205824228693913e-15,1112.5667337601906,1.599353747628553e-15,1112.5667337601906,2.220446049250313e-13,0.0,0.05836022727272727,1.0470511363636361,0.05836022727272727
0.8087000798066318,181.56430972925253,-2.1765070988473285,175.23364322260318,-6.17311906127388,162.12429690132768,-0.4027753098312701,13.109346321275495,-5.77034375144261,35.755627650657736,13.120004869658693,139.47801557194546,-19.293123930932595,175.23364322260318,-6.17311906127388,6.330666506649353,3.9966119624265515,0.0,0.0,52.30759315181331,-18.5194715939122,45.65427633291391,-5.4482795754443565,41.516146087218246,4.674627238423962,35.755627650657736,13.120004869658693,10,9.93332874175968e-16,1034.562396913734,2.313777574598847e-15,1034.562396913734,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.8094776760372151,182.4060289569342,-1.6241670613665065,175.73310619730347,-5.823792091547375,163.50086095937394,-0.41878882428981967,12.232245237929533,-5.405003267257555,36.317183961580795,13.255233882793664,139.4159222357227,-19.07902597434103,175.73310619730347,-5.823792091547375,6.672922759630716,4.199625030180869,0.0,0.0,52.01296103760167,-18.41427550961475,45.454123990987625,-5.421778361525616,41.94883720713337,4.7570278967993325,36.317183961580795,13.255233882793664,10,1.2943712615178892e-15,1036.90831961068,1.444638321988291e-15,1036.90831961068,1.1102230246251565e-13,0.0,0.05149431818181838,1.0401852272727272,0.05149431818181838
0.8102552722677984,183.5068895234006,-1.2024458324272516,176.48290396001838,-5.609270738736868,165.07368008889483,-0.5485690052971961,11.409223871123544,-5.060701733439672,36.771928705562914,13.333560216323857,139.71097525445546,-18.942830955060728,176.48290396001838,-5.609270738736868,7.02398556338222,4.406824906309616,0.0,0.0,51.91216158965613,-18.37865860615594,45.36900581632222,-5.410551120547414,42.42980784847711,4.846378771642634,36.771928705562914,13.333560216323857,10,1.2312002989198429e-15,1037.4384027213684,1.0854566202284256e-15,1037.4384027213684,2.220446049250313e-13,0.0,0.04806136363636404,1.0367522727272729,0.04806136363636404
0.8110328684983817,184.60262956219808,-0.8246090195792624,177.21880503310186,-5.442750014934802,166.62719963991415,-0.7267245116186132,10.591605393187706,-4.716025503316189,37.13100127828366,13.364299683623486,140.0878037548182,-18.807049698558302,177.21880503310186,-5.442750014934802,7.383824529096226,4.61814099535554,0.0,0.0,51.83308374999292,-18.35071973392327,45.296023449248906,-5.401191967459686,42.95869655557639,4.9448620028246495,37.13100127828366,13.364299683623486,10,1.212949329465232e-15,1035.930190370569,1.9718480076096417e-15,1035.930190370569,2.220446049250313e-13,0.0,0.04462840909090926,1.0333193181818179,0.04462840909090926
0.811810464728965,183.4670451880077,-1.4013824936028536,175.71463737694853,-6.234884523530113,165.8241370396476,-1.8142028110441544,9.89050033730092,-4.420681712485958,35.53563373941486,12.903866348968563,140.17900363753367,-19.138750872498676,175.71463737694853,-6.234884523530113,7.752407811059159,4.833502029927259,0.0,0.0,52.30109582571674,-18.519460487657717,45.57567254009046,-5.441164432679479,42.30223527172645,4.8218740478385165,35.53563373941486,12.903866348968563,10,2.1311459748918644e-15,957.501562474856,9.854267556555435e-16,957.501562474856,3.3306690738754696e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.8125880609595483,184.34468158728473,-0.8309035858779978,176.21497947596936,-5.883739673191954,167.19253012977907,-1.8357042317893786,9.022449346190285,-4.048035441402575,36.0796399854261,13.034246484185328,140.13533949054326,-18.917986157377292,176.21497947596936,-5.883739673191954,8.129702111315376,5.052836087313956,0.0,0.0,52.0018863416384,-18.41247517930656,45.36755788020778,-5.414672832611636,42.765895268697065,4.9091618545409155,36.0796399854261,13.034246484185328,10,1.0296239125541987e-15,959.4821766734143,1.9691359366525333e-15,959.4821766734143,2.220446049250313e-13,0.0,0.037762500000000365,1.0264534090909092,0.037762500000000365
0.8133656571901317,185.521064610138,-0.37674116479901354,177.00539192548968,-5.652811771045066,168.80930956594543,-1.9615863105719455,8.19608235954425,-3.6912254604731203,36.544807602902345,13.121749330009855,140.46058432258735,-18.774561101054935,177.00539192548968,-5.652811771045066,8.515672684648331,5.276070606246052,0.0,0.0,51.897792797003326,-18.375537045004066,45.27488669258648,-5.4035557431541825,43.28790483299752,5.00453168710332,36.544807602902345,13.121749330009855,10,1.5151713088164336e-15,960.1279345240329,1.2982681735248422e-15,960.1279345240329,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.8141432534207149,186.71586022002333,0.041927498581244116,177.805576876145,-5.461204905216221,170.43165615084087,-2.1276915595248056,7.373920725304146,-3.333513345691415,36.93327852308624,13.170184227977547,140.8722983530588,-18.63138913319377,177.805576876145,-5.461204905216221,8.910283343878305,5.503132403797465,0.0,0.0,51.815664195798526,-18.346358635339765,45.19374919884014,-5.394300548088722,43.86288495842013,5.109270050234709,36.93327852308624,13.170184227977547,10,1.0806269255424621e-15,959.3927446722382,1.7257321038874886e-15,959.3927446722382,1.1102230246251565e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.8149208496512982,185.73803072773788,-0.5014737152595385,176.4245342622618,-6.235421407684697,169.79242428789635,-3.225944646941713,6.632109974365449,-3.0094767607429844,35.40449608485974,12.721109347320187,141.02003817740206,-18.956530755004877,176.4245342622618,-6.235421407684697,9.313496465476076,5.733947692425159,0.0,0.0,52.28558772282828,-18.5158688874901,45.468350311777556,-5.434081047229622,43.26610014279623,4.993419179714827,35.40449608485974,12.721109347320187,10,1.812139410969601e-15,883.1790800678383,1.237763080320336e-15,883.1790800678383,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.8156984458818816,186.7827278001904,0.11789164983570988,177.0574548046989,-5.85055044730575,171.28320966227977,-3.220501147973266,5.774245142419119,-2.6300492993324838,35.99489100419023,12.866691321135509,141.06256380050863,-18.717241768441227,177.0574548046989,-5.85055044730575,9.725272995491503,5.96844209714146,0.0,0.0,51.982229038131884,-18.407283526814542,45.25050231866301,-5.407372803754191,43.82983244371372,5.097414562127501,35.99489100419023,12.866691321135509,10,1.2652877881060155e-15,884.8713653600033,1.4328599904699152e-15,884.8713653600033,1.6653345369377348e-13,0.0,0.024030681818181687,1.0127215909090905,0.024030681818181687
0.8164760421124648,188.10277471472767,0.6178957782337813,177.9572022589332,-5.5886448945799145,173.0119918882772,-3.327760851358832,4.945210370655985,-2.2608840432210826,36.500160139810674,12.971930648574162,141.4570421191225,-18.56057554315405,177.9572022589332,-5.5886448945799145,10.145572455794474,6.206540672813696,0.0,0.0,51.8751674627866,-18.3691832260317,45.150038722014074,-5.396134785249444,44.43183593432184,5.20474246812708,36.500160139810674,12.971930648574162,10,1.2848093529442135e-15,885.5417456298683,9.92863614524658e-16,885.5417456298683,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.8172536383430481,189.3966262077941,1.0740708088316406,178.82227325716468,-5.374097112756331,174.70307283441755,-3.483815325201874,4.119200422747127,-1.890281787554457,36.917005216473385,13.03715002754788,141.90526804069134,-18.411247140304233,178.82227325716468,-5.374097112756331,10.574352950629416,6.448167921587972,0.0,0.0,51.79027262811324,-18.338916863012532,45.06250552231444,-5.386752380157379,45.05248989026365,5.314422102865677,36.917005216473385,13.03715002754788,10,1.5489533641375173e-15,885.1467849099961,1.32709175542298e-15,885.1467849099961,2.220446049250313e-13,0.0,0.017164772727273014,1.0058556818181819,0.017164772727273014
0.8180312345736314,184.952998768364,-0.21978563752933056,173.94142759488437,-6.913033447960345,170.6063305565395,-5.376868774809154,3.335097038344884,-1.536164673151191,34.263575091967425,12.267318967859133,139.67785250291695,-19.180352415819492,173.94142759488437,-6.913033447960345,11.011571173479638,6.693247810431014,0.0,0.0,52.259749434900286,-18.508558388615143,45.353499820122714,-5.426056336340132,42.064603247893984,4.754262309135765,34.263575091967425,12.267318967859133,10,1.285747823846528e-15,814.5164800764975,1.2712688912834491e-15,814.5164800764975,2.220446049250313e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.8188088308042147,185.74777132985406,0.3685142147091387,174.29058891561255,-6.573189574077048,171.80204114630624,-5.422691481179768,2.488547769306308,-1.15049809289728,34.83459359415743,12.41210838285015,139.4559953214551,-18.985297956927184,174.29058891561255,-6.573189574077048,11.457182414241522,6.941703788786187,0.0,0.0,51.952344229204265,-18.398456206686255,45.1333936006593,-5.398993913727779,42.37025749159154,4.812152163486843,34.83459359415743,12.41210838285015,10,1.3312928116740022e-15,816.1357139818429,1.4098032164208365e-15,816.1357139818429,1.6653345369377348e-13,0.0,0.010298863636363675,0.9989897727272725,0.010298863636363675
0.819586427034798,186.80357601340762,0.8390410024652715,174.8924354467011,-6.3544178038733605,173.23493705239724,-5.585288937562439,1.6574983943038717,-0.7691288663109219,35.34271823330192,12.525564330875103,139.54971721339916,-18.879982134748467,174.8924354467011,-6.3544178038733605,11.911140566706507,7.193458806338632,0.0,0.0,51.84262457090841,-18.359314215306593,45.03360894203046,-5.387477966526031,42.6734837004603,4.866810047084158,35.34271823330192,12.525564330875103,10,1.4852429156657165e-15,816.969889420395,9.052896828806225e-16,816.969889420395,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
