eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.0730097552692373,5.853998959880961,-4.8103971607815765e-05,14.603739006114052,-0.9426414910921784,shallow_jet_body
1.0782906919857103,5.868911865122653,-4.613566346733933e-05,14.736139937806131,-0.9426414910921784,shallow_jet_body
1.0835716287021837,5.883824770364344,-4.425488828019297e-05,14.868540863352209,-0.9426414910921784,shallow_jet_body
1.088852565418657,5.898737675606036,-4.245729282104094e-05,15.00094178298711,-0.9426414910921784,shallow_jet_body
1.09413350213513,5.913650580847726,-4.073887087940875e-05,15.133342696935179,-0.9426414910921784,shallow_jet_body
1.099414438851603,5.928563486089416,-3.909565805315651e-05,15.265743605410707,-0.9426414910921784,shallow_jet_body
1.1046953755680762,5.943476391331108,-3.7524023341006796e-05,15.398144508618355,-0.9426414910921784,shallow_jet_body
1.1099763122845494,5.958389296572799,-3.60205983298556e-05,15.530545406753927,-0.9426414910921784,shallow_jet_body
1.1152572490010226,5.973302201814491,-3.458206001027975e-05,15.662946300004727,-0.9426414910921784,shallow_jet_body
1.1205381857174959,5.988215107056181,-3.320528743699924e-05,15.795347188549787,-0.9426414910921784,shallow_jet_body
1.125819122433969,6.003128012297872,-3.188741844439846e-05,15.927748072560483,-0.9426414910921784,shallow_jet_body
1.1311000591504423,6.0180409175395635,-3.062577830803548e-05,16.060148952201143,-0.9426414910921784,shallow_jet_body
1.1363809958669155,6.032953822781254,-2.941752130425357e-05,16.19254982762891,-0.9426414910921784,shallow_jet_body
1.1416619325833888,6.047866728022946,-2.8260358064358115e-05,16.32495069899427,-0.9426414910921784,shallow_jet_body
1.146942869299862,6.062779633264636,-2.7151639713451914e-05,16.457351566441254,-0.9426414910921784,shallow_jet_body
1.1522238060163352,6.077692538506328,-2.6089652578775713e-05,16.589752430108298,-0.9426414910921784,shallow_jet_body
1.1575047427328085,6.092605443748019,-2.5072106794254978e-05,16.722153290128766,-0.9426414910921784,shallow_jet_body
1.1627856794492817,6.107518348989711,-2.4096723066691084e-05,16.854554146629837,-0.9426414910921784,shallow_jet_body
1.1680666161657547,6.122431254231401,-2.316177838679323e-05,16.986954999733367,-0.9426414910921784,shallow_jet_body
1.173347552882228,6.137344159473091,-2.2265403089249958e-05,17.119355849556545,-0.9426414910921784,shallow_jet_body
1.1786284895987011,6.152257064714783,-2.140597604238792e-05,17.251756696211945,-0.9426414910921784,shallow_jet_body
1.1839094263151742,6.167169969956474,-2.0581773924277513e-05,17.384157539807696,-0.9426414910921784,shallow_jet_body
1.1891903630316474,6.182082875198166,-1.9791310506889204e-05,17.516558380447634,-0.9426414910921784,shallow_jet_body
1.1944712997481206,6.196995780439856,-1.903308134387771e-05,17.648959218231617,-0.9426414910921784,shallow_jet_body
1.1997522364645938,6.211908685681546,-1.830565288685193e-05,17.781360053255533,-0.9426414910921784,shallow_jet_body
1.205033173181067,6.2268215909232385,-1.7607743771463902e-05,17.913760885611612,-0.9426414910921784,shallow_jet_body
1.2103141098975403,6.241734496164929,-1.6938033880364856e-05,18.046161715388582,-0.9426414910921784,shallow_jet_body
1.2155950466140135,6.256647401406621,-1.6295300724777917e-05,18.178562542671678,-0.9426414910921784,shallow_jet_body
1.2208759833304867,6.271560306648311,-1.5678465956625587e-05,18.310963367543046,-0.9426414910921784,shallow_jet_body
1.22615692004696,6.286473211890003,-1.5086342813219744e-05,18.443364190081716,-0.9426414910921784,shallow_jet_body
1.2314378567634332,6.301386117131694,-1.4517918003775776e-05,18.575765010363682,-0.9426414910921784,shallow_jet_body
1.2367187934799064,6.316299022373384,-1.3972183623423007e-05,18.70816582846216,-0.9426414910921784,shallow_jet_body
1.2419997301963797,6.331211927615076,-1.3448190969711504e-05,18.84056664444767,-0.9426414910921784,shallow_jet_body
1.2472806669128529,6.346124832856766,-1.2945064199243461e-05,18.972967458388208,-0.9426414910921784,shallow_jet_body
1.2525616036293261,6.3610377380984575,-1.2461849507872103e-05,19.105368270349196,-0.9426414910921784,shallow_jet_body
1.2578425403457991,6.375950643340149,-1.1997794018725472e-05,19.23776908039366,-0.9426414910921784,shallow_jet_body
1.2631234770622723,6.390863548581841,-1.1552073260645557e-05,19.370169888582456,-0.9426414910921784,shallow_jet_body
1.2684044137787458,6.405776453823531,-1.1123938890023055e-05,19.502570694974168,-0.9426414910921784,shallow_jet_body
1.2736853504952188,6.420689359065221,-1.0712682595226397e-05,19.63497149962536,-0.9426414910921784,shallow_jet_body
1.2789662872116923,6.4356022643069135,-1.0317592824549138e-05,19.76737230259058,-0.9426414910921784,shallow_jet_body
1.2842472239281653,6.450515169548604,-9.938023922018147e-06,19.899773103922406,-0.9426414910921784,shallow_jet_body
1.2895281606446383,6.465428074790296,-9.573303231036334e-06,20.03217390367153,-0.9426414910921784,shallow_jet_body
1.2948090973611115,6.480340980031986,-9.222898256666667e-06,20.16457470188692,-0.9426414910921784,shallow_jet_body
1.3000900340775847,6.495253885273677,-8.886176217970387e-06,20.296975498615872,-0.9426414910921784,shallow_jet_body
1.305370970794058,6.510166790515369,-8.562631904851514e-06,20.429376293904024,-0.9426414910921784,shallow_jet_body
1.3106519075105312,6.525079695757059,-8.251714589846415e-06,20.561777087795498,-0.9426414910921784,shallow_jet_body
1.3159328442270042,6.539992600998751,-7.9528923606631e-06,20.694177880332795,-0.9426414910921784,shallow_jet_body
1.3212137809434774,6.554905506240441,-7.665675283874407e-06,20.826578671556874,-0.9426414910921784,shallow_jet_body
1.3264947176599509,6.569818411482133,-7.3897073917805756e-06,20.95897946150754,-0.9426414910921784,shallow_jet_body
1.331775654376424,6.584731316723824,-7.124423333948471e-06,21.091380250223217,-0.9426414910921784,shallow_jet_body
1.3370565910928973,6.599644221965515,-6.8694528749801975e-06,21.22378103774087,-0.9426414910921784,shallow_jet_body
1.3423375278093705,6.614557127207206,-6.62441730980845e-06,21.35618182409643,-0.9426414910921784,shallow_jet_body
1.3476184645258436,6.629470032448896,-6.3887842003396145e-06,21.488582609324364,-0.9426414910921784,shallow_jet_body
1.3528994012423168,6.6443829376905885,-6.1623831442148e-06,21.62098339345811,-0.9426414910921784,shallow_jet_body
1.35818033795879,6.659295842932279,-5.944750128605847e-06,21.753384176530243,-0.9426414910921784,shallow_jet_body
1.3634612746752635,6.674208748173971,-5.735502327297581e-06,21.885784958571918,-0.9426414910921784,shallow_jet_body
1.3687422113917365,6.689121653415661,-5.534362955472716e-06,22.01818573961328,-0.9426414910921784,shallow_jet_body
1.3740231481082097,6.7040345586573515,-5.341038061601466e-06,22.15058651968369,-0.9426414910921784,shallow_jet_body
1.3793040848246831,6.718947463899044,-5.155214907404115e-06,22.282987298811562,-0.9426414910921784,shallow_jet_body
1.3845850215411561,6.733860369140734,-4.976504243359159e-06,22.41538807702412,-0.9426414910921784,shallow_jet_body
1.3898659582576294,6.748773274382426,-4.804769005772869e-06,22.547788854347814,-0.9426414910921784,shallow_jet_body
1.3951468949741024,6.763686179624116,-4.63964170194231e-06,22.680189630808343,-0.9426414910921784,shallow_jet_body
1.4004278316905756,6.778599084865808,-4.480930442696263e-06,22.812590406430473,-0.9426414910921784,shallow_jet_body
1.4057087684070488,6.793511990107499,-4.328342257053919e-06,22.944991181238244,-0.9426414910921784,shallow_jet_body
1.410989705123522,6.808424895349189,-4.181615736342792e-06,23.077391955254722,-0.9426414910921784,shallow_jet_body
1.4162706418399953,6.823337800590881,-4.040651262471329e-06,23.209792728502514,-0.9426414910921784,shallow_jet_body
1.4215515785564685,6.838250705832571,-3.905063422848798e-06,23.342193501003397,-0.9426414910921784,shallow_jet_body
1.4268325152729417,6.8531636110742635,-3.774753054130997e-06,23.474594272778297,-0.9426414910921784,shallow_jet_body
1.432113451989415,6.868076516315954,-3.6494678568033123e-06,23.606995043847647,-0.9426414910921784,shallow_jet_body
1.4373943887058882,6.882989421557646,-3.5290365332230067e-06,23.73939581423113,-0.9426414910921784,shallow_jet_body
1.4426753254223614,6.897902326799336,-3.4132411741438773e-06,23.871796583947805,-0.9426414910921784,shallow_jet_body
1.4479562621388347,6.912815232041027,-3.3019279612744867e-06,24.004197353016075,-0.9426414910921784,shallow_jet_body
1.4532371988553079,6.927728137282719,-3.1949269185815865e-06,24.13659812145385,-0.9426414910921784,shallow_jet_body
1.458518135571781,6.942641042524409,-3.0919994316036536e-06,24.268998889278272,-0.9426414910921784,shallow_jet_body
1.4637990722882541,6.957553947766101,-2.9929470883871545e-06,24.40139965650558,-0.9426414910921784,shallow_jet_body
1.4690800090047273,6.972466853007791,-2.8986146958231984e-06,24.533800423154354,-0.9426414910921784,shallow_jet_body
1.4743609457212006,6.9873797582494825,-2.807127046366986e-06,24.666201189240468,-0.9426414910921784,shallow_jet_body
1.4796418824376738,7.002292663491174,-2.7186347040242254e-06,24.79860195477492,-0.9426414910921784,shallow_jet_body
1.4849228191541468,7.017205568732864,-2.6344249022258737e-06,24.931002719773485,-0.9426414910921784,shallow_jet_body
1.49020375587062,7.032118473974556,-2.553274356387192e-06,25.06340348425247,-0.9426414910921784,shallow_jet_body
1.4954846925870933,7.0470313792162464,-2.475257105061246e-06,25.195804248224967,-0.9426414910921784,shallow_jet_body
1.5007656293035665,7.061944284457938,-2.4001981984156373e-06,25.32820501170408,-0.9426414910921784,shallow_jet_body
1.5060465660200397,7.076857189699629,-2.3280772580847042e-06,25.460605774702618,-0.9426414910921784,shallow_jet_body
1.511327502736513,7.091770094941319,-2.2586869619090066e-06,25.59300653723298,-0.9426414910921784,shallow_jet_body
1.5166084394529862,7.106683000183011,-2.1920376269690678e-06,25.725407299307232,-0.9426414910921784,shallow_jet_body
1.5218893761694594,7.1215959054247016,-2.1279027180298726e-06,25.857808060937028,-0.9426414910921784,shallow_jet_body
1.5271703128859326,7.136508810666394,-2.0662421462702696e-06,25.990208822133432,-0.9426414910921784,shallow_jet_body
1.5324512496024059,7.151421715908084,-2.006940121646039e-06,26.122609582907273,-0.9426414910921784,shallow_jet_body
1.537732186318879,7.166334621149776,-1.949946508261746e-06,26.255010343269092,-0.9426414910921784,shallow_jet_body
1.5430131230353523,7.181247526391466,-1.8950776734527608e-06,26.387411103228896,-0.9426414910921784,shallow_jet_body
1.5482940597518253,7.196160431633157,-1.8423432095460157e-06,26.519811862796356,-0.9426414910921784,shallow_jet_body
1.5535749964682983,7.211073336874849,-1.7916182599719832e-06,26.652212621981,-0.9426414910921784,shallow_jet_body
1.5588559331847718,7.225986242116539,-1.7427886831455908e-06,26.78461338079174,-0.9426414910921784,shallow_jet_body
1.5641368699012452,7.240899147358231,-1.6958256452426212e-06,26.917014139237217,-0.9426414910921784,shallow_jet_body
1.5694178066177185,7.2558120525999215,-1.6506301392382738e-06,27.04941489732584,-0.9426414910921784,shallow_jet_body
1.5746987433341915,7.2707249578416135,-1.6069263466533812e-06,27.181815655064813,-0.9426414910921784,shallow_jet_body
1.5799796800506647,7.285637863083304,-1.5650678761858217e-06,27.314216412461892,-0.9426414910921784,shallow_jet_body
1.585260616767138,7.300550768324996,-1.5256149623610327e-06,27.446617169528807,-0.9426414910921784,shallow_jet_body
1.590541553483611,7.315463673566686,-1.4863610431348206e-06,27.57901792627078,-0.9426414910921784,shallow_jet_body
1.5958224902000842,7.330376578808377,-1.448357295430469e-06,27.71141868268848,-0.9426414910921784,shallow_jet_body
1.6011034269165574,7.345289484050069,-1.4126814846804336e-06,27.843819438791684,-0.9426414910921784,shallow_jet_body
1.6063843636330306,7.360202389291759,-1.3779865923879697e-06,27.976220194589256,-0.9426414910921784,shallow_jet_body
1.6116653003495038,7.375115294533451,-1.3445209390283708e-06,28.108620950085566,-0.9426414910921784,shallow_jet_body
1.616946237065977,7.390028199775141,-1.3122337350068847e-06,28.241021705286023,-0.9426414910921784,shallow_jet_body
1.6222271737824503,7.4049411050168334,-1.2810851188760353e-06,28.373422460195826,-0.9426414910921784,shallow_jet_body
1.6275081104989235,7.419854010258524,-1.251004917435239e-06,28.50582321481984,-0.9426414910921784,shallow_jet_body
1.6327890472153967,7.434766915500214,-1.2220011029739908e-06,28.63822396916284,-0.9426414910921784,shallow_jet_body
1.63806998393187,7.449679820741905,-1.1933454686641198e-06,28.77062472322624,-0.9426414910921784,shallow_jet_body
1.6433509206483428,7.4645927259835965,-1.1672837416654147e-06,28.903025477019177,-0.9426414910921784,shallow_jet_body
1.648631857364816,7.479505631225287,-1.1413484060085466e-06,29.035426230549795,-0.9426414910921784,shallow_jet_body
