panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,6.14448884585091,0.025033441156510083,0.09548477863570361,0.00011526362422115133,0.00889940810812595,-0.008668880859683648,2.457175101866456e-06
49,6.241119562336914,0.020198700630751777,0.0980187033422712,0.004955014121856671,0.01321181818581918,-0.003301789942105837,4.634040307506762e-06
50,6.340290778138543,0.015568521189191348,0.10054003267130833,0.008665685886699304,0.01643120055460534,0.0009001712187931554,9.570926967096526e-06
51,6.441985523271455,0.011104266715438132,0.10304548889470158,0.009157723031864518,0.016462457406555053,0.0018529886571738707,1.0474602031874819e-05
52,6.546183147863833,0.006748912956316096,0.10553181115743451,0.006414940422710347,0.013288412370125569,-0.0004585315247047639,6.004724824564059e-06
53,6.6528605353001256,0.002455158584027914,0.1079957645899683,0.0018755508244622243,0.008349087438268399,-0.00459798578934395,1.8884769002766046e-06
54,6.761992386820644,-0.0018041851151056275,0.11043414785560506,-0.003300162970312326,0.0028044292505237656,-0.00940475519114839,2.574561341209615e-06
55,6.8735515756114784,-0.006023492620241108,0.11284379978544268,-0.006267776367887751,-0.0005057100640043499,-0.01202984267177118,5.681928681291735e-06
56,6.987508843797164,-0.010169644975933194,0.11522160745708719,-0.006643751105023549,-0.0012033024180853336,-0.012084199791961764,6.2226108204808464e-06
57,7.1038317929754005,-0.014207623627462989,0.1175645123680984,-0.004753377001385062,0.0003842163114047281,-0.009890970314174852,3.6906887779261415e-06
58,7.22248464805306,-0.018108504366498163,0.1198695171113896,-0.001150852348221959,0.0037018037532903503,-0.006003508449734241,1.0996691498726074e-06
59,7.343428052429067,-0.021859378022094013,0.1221336919849121,0.002694992763543208,0.007280401399590963,-0.0018904158725046305,1.7430485050857523e-06
60,7.466619147975321,-0.025466530313155572,0.12435418011985418,0.005909278559685621,0.01024399617291516,0.0015745609464560273,5.121257311454451e-06
61,7.5920117442015185,-0.028956989349297323,0.12652820391612746,0.006896889249976251,0.010995103088969865,0.0027986754109826095,6.726939470300171e-06
62,7.719556643971586,-0.03237255252790054,0.1286530694518637,0.005538555949757135,0.009413690906293376,0.0016634209932208655,4.590490625111935e-06
63,7.849202291399296,-0.03574927644206631,0.13072617177899806,0.002697912946336034,0.006364019165047169,-0.0009681932723751285,1.5371889049019326e-06
64,7.980894977270581,-0.039110846849065226,0.13274499927858657,-0.00098439856999602,0.0024866979326318983,-0.004455495072623883,6.617618113234102e-07
65,8.114579061200843,-0.042461372378679516,0.13470713762382122,-0.003816059416083928,-0.0005269365994056696,-0.007105182232762242,2.4474157323104528e-06
66,8.25019701510929,-0.04578602368842678,0.1366102737027011,-0.005259957025226691,-0.002141792156817812,-0.008378121893635682,4.222368366160946e-06
67,8.387689274019108,-0.04905965217157342,0.13845219879542542,-0.004664921482228912,-0.0017085210532757633,-0.00762132191118195,3.416297889146988e-06
68,8.526994163702177,-0.052253121670039177,0.1402308116222871,-0.002249477109324355,0.000553732699485332,-0.0050526869181340694,1.0768991068945112e-06
69,8.668047647244142,-0.0553487772570609,0.14194412104978868,0.0007786830190805727,0.0034375322980032263,-0.0018801662598420532,4.2055777736541836e-07
70,8.810783386657189,-0.0583443169749361,0.14359024810334892,0.003742681724364094,0.006265652920338746,0.00121971052838947,2.316033312764644e-06
71,8.955132891345793,-0.061254067894593936,0.1451674281843315,0.005276810331688933,0.007671337443681828,0.0028822832196960246,4.319599182607981e-06
72,9.101025737910323,-0.06410584148326336,0.14667401232708743,0.005085401131646072,0.007358205858860295,0.002812596404431905,4.045736433200868e-06
73,9.248389947999616,-0.06692840953895932,0.14810846861687996,0.0033311602394783535,0.005488885912292782,0.0011734345666638835,1.8733581459418604e-06
74,9.39715219585114,-0.06974584647104187,0.14946938299133938,0.00040934432742105453,0.002458895920807669,-0.0016402072659655736,2.343356109416621e-07
75,9.547238095637454,-0.07256748343454555,0.1507554598210977,-0.002261274159048962,-0.00031296979358706734,-0.004209578524510857,9.616174378017413e-07
76,9.698572326604637,-0.07538680016301363,0.1519655222015999,-0.00413464202038985,-0.002281524219254788,-0.005987759821524927,2.7718429945588145e-06
77,9.851078651375007,-0.0781861625705717,0.15309851189739207,-0.004359016136837743,-0.0025961154550776244,-0.006121916818597875,3.067628955800922e-06
78,10.004679941418258,-0.08094121166319389,0.15415348904653028,-0.0029244183989995814,-0.0012473030648476602,-0.0046015337331515305,1.4628849973192777e-06
79,10.159298060627275,-0.08363333540470305,0.15512963162006158,-0.0005675604750084301,0.0010283631609499522,-0.0021634841109667985,1.8167473834440745e-07
80,10.314853918577992,-0.0862537023049419,0.15602623451880612,0.002191641616080195,0.0037109801631225042,0.0006723030690378301,8.694961626844841e-07
81,10.471267540315527,-0.08880742870829934,0.156842708625277,0.004039007125069036,0.00548594223547863,0.002592072014659441,2.6681222554830594e-06
82,10.628458224903463,-0.091312351565172,0.15757857939645334,0.004584113836139006,0.005962293654343032,0.003205934017935008,3.4111391524354617e-06
83,10.786344810941173,-0.09379042833986878,0.158233485461635,0.0036210797476972922,0.004933857337597339,0.002308302157797204,2.1656911133990975e-06
84,10.944845854544376,-0.09626319324209576,0.15880717687897758,0.0013570947588425059,0.002607966369348416,0.00010622314833667879,3.753036196406329e-07
85,11.103879881251633,-0.09874209043319529,0.15929951328650244,-0.0010874570088842406,0.00010527828187263666,-0.0022801922996411456,2.6392242695317127e-07
86,11.263365520077013,-0.10122645478617281,0.15971046185699703,-0.0031971386970448268,-0.002059075002448091,-0.004335202391641549,1.7014635078895517e-06
87,11.423221586712247,-0.1037048671048589,0.16004009511119524,-0.003983647840157284,-0.0028974335388426697,-0.005069862141471912,2.6026900216757326e-06
88,11.583367140688143,-0.10615793747130461,0.16028858858375697,-0.0032808663316127445,-0.002244134227298425,-0.004317598435927064,1.782786590760241e-06
89,11.743721429319864,-0.10856817055499679,0.16045621838632465,-0.0014767776908602426,-0.0004871216692714786,-0.0024664337124490066,4.0231915496080617e-07
90,11.904203928278381,-0.11092374321227894,0.1605433586133365,0.0010429497473992827,0.001988052419165387,9.784707563320616e-05,2.224302325625098e-07
91,12.064734366543382,-0.11322392056303068,0.16055047872471762,0.0030557103930546475,0.00395869650496565,0.0021527242811435823,1.5427553418029055e-06
92,12.225232832257372,-0.11547908871184087,0.16047814074400432,0.004119189215641521,0.004982148951871539,0.0032562294794115307,2.762784122645251e-06
93,12.38561995066813,-0.11770533893183961,0.16032699647957133,0.0037613442347938023,0.004586022816392164,0.0029366656531955096,2.304605774152288e-06
94,12.545817019786917,-0.1199209943720489,0.1600977846081388,0.0020387963883138557,0.002826962325867176,0.0012506304507605218,6.986281849727447e-07
95,12.705746211083728,-0.12213793020829358,0.15979132775246005,-0.00017957786911952656,0.0005741414102739609,-0.0009332971485130764,3.541174951549187e-08
96,12.865330681978527,-0.12435915556968108,0.15940852948970544,-0.0024226174325762267,-0.0017013163047354257,-0.0031439185604170486,9.632260920937182e-07
97,13.024494666976512,-0.12657800958914167,0.15895037134585935,-0.003621840695867018,-0.0029312785528823396,-0.004312402838851689,2.110334601865579e-06
98,13.183163532209342,-0.12877973329797932,0.1584179097499791,-0.003497479477609901,-0.002836350638563287,-0.004158608316656459,1.960906361898749e-06
99,13.341263741899674,-0.13094896551928464,0.1578122729923855,-0.0021562299116994893,-0.0015232846844794312,-0.0027891751389195543,7.547951630315171e-07
100,13.498722879787463,-0.13307307160130247,0.15713465815225197,0.00013241425692969017,0.0007385525935396306,-0.000473724079680278,2.199907681365406e-08
101,13.65546963975882,-0.13514793916895373,0.1563863280596797,0.0022408966595079682,0.002821698578774977,0.0016600947402410082,8.028970200335241e-07
102,13.811433885671597,-0.1371787881046294,0.15556860821987134,0.003696093792731975,0.004252831935314699,0.0031393556501492434,2.141312976048823e-06
103,13.966546760204167,-0.1391770830891083,0.15468288379852288,0.0038243718235354343,0.004357991608922661,0.0032907520381482633,2.2770459790944344e-06
104,14.12074077699165,-0.14115796830376603,0.15373059658630606,0.002557877048111862,0.003069258035406551,0.0020464960608171795,1.0192192762717072e-06
105,14.273949969097282,-0.14313280483702037,0.15271324201545647,0.0005538640117730698,0.001044136731647008,6.359129189918017e-05,5.9082888730751574e-08
106,14.426109970761551,-0.14510667152388212,0.15163236618582274,-0.0017627692306011258,-0.0012923869539400931,-0.002233151507262214,4.823590123484002e-07
107,14.577158094164783,-0.14707629626848479,0.1504895629385285,-0.003266549835659313,-0.002814999636447983,-0.0037181000348706222,1.6160041338520069e-06
108,14.72703336744528,-0.14903079735816743,0.14928647095071304,-0.003592448486016843,-0.0031589779968635018,-0.0040259189751702396,1.935994480090564e-06
109,14.875676503530336,-0.15095735983949188,0.14802477088372393,-0.0026375700913997963,-0.0022215417321525543,-0.0030535984506470312,1.0383151940712606e-06
110,15.023029901184056,-0.15284408411354233,0.1467061825581012,-0.0005791244805479004,-0.00017979916259504986,-0.0009784497985008064,5.700103441507625e-08
111,15.169037610879286,-0.15468555645191365,0.14533246218938348,0.0015305429728737774,0.0019140812023130185,0.0011470047434345015,3.47576484321717e-07
112,15.313645358723182,-0.15648397530670044,0.14390539964655746,0.003209436301352113,0.0035780008356833953,0.0028408717670208306,1.4888109161206357e-06
113,15.456800607441888,-0.15824724794427725,0.14242681578079328,0.00369836155207566,0.004052501941859216,0.0033442211622921394,1.954050807140626e-06
114,15.598452611214585,-0.1599870571094416,0.14089855978017216,0.0028587549055638165,0.003198908207958741,0.0025186016031688643,1.1569247951874344e-06
115,15.73855251644845,-0.16171275807920657,0.13932250658734285,0.0012255449453138778,0.0015523334642446387,0.0008987564263830891,2.142163405434259e-07
116,15.877053410014106,-0.16342929980152654,0.1377005543543962,-0.0008484757329241255,-0.0005343469561861283,-0.001162604509662185,1.036614407472996e-07
117,16.013910358530715,-0.16513584964711436,0.13603462195307142,-0.0024358496489017,-0.002133701317266423,-0.0027379979805370117,8.112825597089613e-07
118,16.1490804231467,-0.1668262650994216,0.13432664652503767,-0.0032103844819192096,-0.002919726451146472,-0.0035010425126918918,1.3882295186920764e-06
119,16.282522630160017,-0.16849285137226236,0.1325785810849502,-0.003051714053522045,-0.0027721509364180483,-0.003331277170626097,1.2381527621460459e-06
120,16.414197965045325,-0.1701279441232787,0.13079239216454366,-0.0019882605619894952,-0.0017194124643020517,-0.0022571086596769353,5.201970711811427e-07
121,16.544069361725633,-0.1717256974708984,0.12897005750503404,-0.000345415129204784,-8.682649408279022e-05,-0.0006040037643267222,1.8262285530190913e-08
122,16.672101704700268,-0.17328272427770863,0.12711356378891456,0.001658589379558699,0.0019074261578442935,0.001409752601273108,3.5230269649653583e-07
123,16.798261829525195,-0.17479879283533784,0.12522490441956297,0.0034638080652776328,0.003703382471004081,0.003224233659551101,1.5048399833100237e-06
124,16.922518526320083,-0.17627713126144973,0.12330607733434813,0.004710159038577411,0.004940937485109209,0.0044793805920457265,2.737808123603791e-06
125,17.044842531032685,-0.17772558720593726,0.12135908286573462,0.0044287117093727915,0.004650808743589283,0.004206614675156359,2.3822702734771604e-06
126,17.165206534122344,-0.17915598015991502,0.11938592163046124,0.002343146585255338,0.00255664016558467,0.0021296530049259785,6.572826644261217e-07
127,17.28358523007468,-0.18057965512137977,0.11738859246664102,-0.0013384703997672137,-0.0011332296151620527,-0.001543711184372406,2.1195030060202977e-07
128,17.3999553501727,-0.18200432350641174,0.1153690903882375,-0.005960887706746607,-0.0057626701263158685,-0.006159105287177374,4.100826504538632e-06
129,17.514295778506337,-0.18342446811144547,0.11332940460067575,-0.008289963653938501,-0.008098358304285357,-0.008481569003591646,7.789779913306716e-06
130,17.626587555124853,-0.18482100834030774,0.11127151651001603,-0.007259639712070214,-0.0070753750208312725,-0.007443904403309179,5.8655318459834275e-06
131,17.736813716748486,-0.18617327864038438,0.10919739780337703,-0.0030447357877890803,-0.0028682419618634852,-0.003221229613714731,1.0134391412095395e-06
132,17.844959219666805,-0.18746364583214167,0.1071090085156906,0.004001579383139893,0.004170921558417258,0.0038322372078625246,1.7161215796104912e-06
133,17.951010885162702,-0.18868068479609668,0.10500829519118077,0.012564957402813316,0.012729091890891085,0.012400822914735519,1.657945883464633e-05
134,18.054957309483278,-0.18982654904799678,0.10289718891744792,0.019556477393330034,0.01972236864791405,0.01939058613874599,3.935457143910721e-05
135,18.15678845561264,-0.19095449570403178,0.10077760375753912,0.009784887081353145,0.00993367407033437,0.009636100092371976,9.64959608248232e-06
136,18.256495733356424,-0.19215417279854072,0.0986514344027157,-0.015959564996152878,-0.015812549635920662,-0.016106580356385125,2.5127992159801143e-05
137,18.35407354921383,-0.19341743076779405,0.09652055527086634,-0.02395097499231221,-0.02379700309253116,-0.02410494689209326,5.536970236093064e-05
138,18.44951951229809,-0.1946309173318161,0.09438681766653792,-0.007688904928391957,-0.007555829320459655,-0.007821980536324259,5.580635888690103e-06
139,18.54283229276036,-0.19574479402248343,0.09225204905866527,0.004097588395543118,0.004231037805135184,0.0039641389859511045,1.5494808135571375e-06
140,18.63401120085377,-0.1968031109313477,0.09011805063739933,0.0038505709783358197,0.003979779726811933,0.003721362229859703,1.33667254592144e-06
141,18.723057571109216,-0.19783278166312743,0.08798659604775601,0.0052335811012681754,0.005358485015075642,0.00510867718746074,2.4104430806728963e-06
142,18.80997497259584,-0.1988203444781581,0.08585942952659496,0.01094538418975631,0.011069334594604373,0.010821433784908279,1.0286522577090829e-05
143,18.894768477093248,-0.19977220298555043,0.0837382643718441,0.00977395843888313,0.009894270043686603,0.009653646834079658,7.999942499758032e-06
144,18.97744453629764,-0.20072248312759738,0.08162478124216277,0.00019726511827725807,0.0003122950176591456,8.223521889542257e-05,3.536324495309572e-09
145,19.058011532042258,-0.20168146707172335,0.07952062666198548,-0.006163549121822848,-0.006048904710774038,-0.00627819353287171,3.0212843354145466e-06
146,19.136479828249524,-0.20262917560702298,0.07742741138823805,-0.006830107303320114,-0.006717532139124297,-0.006942682467515879,3.6123441457826517e-06
147,19.2128612629866,-0.20355620011448392,0.07534670893938251,-0.008901777993652861,-0.008790205730882558,-0.009013350256423164,5.970910295448921e-06
148,19.287169055440742,-0.20446758091580156,0.07328005406238194,-0.012224666471937692,-0.01211038096260017,-0.012338951981275183,1.0951471347740465e-05
149,19.359418238277183,-0.205343799609348,0.07122894132175672,-0.003871985618623966,-0.003762797715015944,-0.003981173522231932,1.0681667712735267e-06
150,19.429625540201357,-0.20614503306969428,0.06919482358877176,0.015197864521642158,0.015314035934954447,0.015081693108329786,1.5982591610200364e-05
151,19.49780856714457,-0.20687798053332285,0.06717911079285725,0.021198166991261824,0.021325176585414597,0.021071157397108995,3.018811988068553e-05
152,19.5639858067318,-0.2075962282696104,0.06518316842004772,0.010379787159532593,0.010504015038344836,0.01025555928072035,7.0231686727145085e-06
153,19.628177344462927,-0.20833067140060615,0.0632083163501414,-0.0023539994696167924,-0.002219493758294843,-0.002488505180938738,3.5063828067573936e-07
154,19.690404930749565,-0.20907770014913993,0.061255827520923525,-0.012233024613762578,-0.012080119345695112,-0.012385929881829991,9.167221543957317e-06
155,19.750691686566334,-0.20982413758788632,0.05932692676971916,-0.01773727343068829,-0.01755119968789168,-0.017923347173484844,1.8665580672304397e-05
156,19.809061997117094,-0.21055277673119555,0.057422789671559275,-0.01685805979524268,-0.016657754988705198,-0.01705836460178019,1.6319990600151543e-05
157,19.865541546970682,-0.21123427311004087,0.05554454146248835,-0.0020307816255771168,-0.0015556384302095223,-0.002505924820944711,2.3324973133336152e-07
158,19.920157114411076,-0.21183644841702315,0.053693256000340875,0.0242618998433829,0.023527110244627236,0.024996689442138568,3.161564989312663e-05
159,19.972936085868703,-0.21236335656265698,0.051869954826891725,0.03157240462542628,0.04029902511645708,0.02284578413439544,5.302153882864647e-05
