xi,eta
11.503232096974891,-0.10494028537872443
11.663502184401393,-0.1073755895638848
11.823940674238335,-0.10976075154610879
11.984467182318427,-0.11208673487844908
12.145001550768336,-0.11436110624761227
12.305464113746407,-0.11659707117606948
12.46577578758985,-0.11881360668760975
12.625858251983985,-0.12102838205648803
12.785634170183473,-0.12324747836009912
12.945027193773582,-0.12547083277926302
13.10396214017944,-0.12768518639902032
13.262364924239243,-0.12987428019693834
13.420162559560103,-0.13202365084163098
13.577283200014824,-0.13412249236097395
13.733656079502815,-0.13617338597693354
13.889211691840378,-0.13818419023232528
14.043881828567955,-0.14016997594589137
14.197599725415344,-0.1421459606616407
14.35030021277922,-0.14411964901240004
14.501919728743884,-0.14609369403536418
14.652396459585683,-0.14805889850160542
14.801670275304879,-0.15000269621472942
14.949682731755791,-0.15191202346425434
15.096377070612323,-0.1537761447628303
15.241698151146249,-0.155594968140997
15.385592566300113,-0.1573729824724039
15.528008648583663,-0.1591215134161506
15.668896573845506,-0.16085260080273261
15.808208459051396,-0.16257291535568053
15.945898360976816,-0.16428568424737253
16.08192235608462,-0.16598601504685623
16.216238490208777,-0.167666515151987
16.34880677011126,-0.16931918759253772
16.47958915997939,-0.17093670065401967
16.608549563471872,-0.1725146942877771
16.735653845928667,-0.1740507542676402
16.860869813121727,-0.17554683140303545
16.984167239518435,-0.17700743111986403
17.105517822546933,-0.1784437432920105
17.224895245697756,-0.17986821702781955
17.342275214451607,-0.18129109321494
17.457635485893793,-0.1827175537978835
17.570956071118882,-0.18413138242500746
17.682219039130825,-0.185510634255608
17.79140839436615,-0.18683592302516078
17.89851004496746,-0.18809136863912257
18.00351172535795,-0.1892700009530708
18.106402893608607,-0.19038309714292276
18.207174017616673,-0.19152589426514083
18.305817449096175,-0.1927824513319406
18.402329649331485,-0.1940524102036475
18.49670937526469,-0.19520942445998465
18.588955210256024,-0.1962801635849822
18.679067191451516,-0.19732605827771318
18.767047950766912,-0.19833950504854167
18.852901994424762,-0.19930118390777452
18.936634959761733,-0.20024322206332634
19.018254112833546,-0.20120174419186845
19.09776895125097,-0.20216118995157822
19.175190705248077,-0.20309716126246777
19.250531820725122,-0.20401523896650006
19.32380629015636,-0.20491992286510305
19.395030186398007,-0.205767676353593
19.46422089400471,-0.20652238978579557
19.53139624028443,-0.2072335712808501
19.59657537317917,-0.20795888525837072
19.659779315746682,-0.20870245754284159
19.721030545752445,-0.20945294275543827
19.78035282738022,-0.21019533242033436
19.83777116685397,-0.2109102210420567
19.893311927087396,-0.21155832517802503
19.947002301734756,-0.21211457165602124
19.99886987000265,-0.2126121414692927
