frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.044023986280896404,0.29281821751907794,-0.35269693233186117,0.37293519808230163,0.2961091350821697,0.5132989265963752,0.24795155210644867,0.8332871235604613,171.4498590257382,-136.59759557922797,-152.84818272196603,-171.4498590257382,-136.59759557922797,58.27330889768487,163.98817935227567,0.059422237866840234,0.16722140522224782,8.919475017881926,1.3258831137982965e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.04251929981655331,0.302574938003412,-0.3672622504063632,0.37787225849363787,0.305547842349866,0.5269430750210395,0.25656344567178424,0.8559920204984722,172.00089773981853,-135.8157823817409,-152.19440455947012,-172.00089773981853,-135.8157823817409,59.337945792086884,166.23520467422324,0.06050786536899644,0.16951273337400974,8.983218765329495,2.700680292236464e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.040884487393994494,0.31252673159594485,-0.3821298929753632,0.3827481127034834,0.3151896243081511,0.5408506012601271,0.26540924616242756,0.8791445500731933,172.54693779220838,-135.04630983406065,-151.54995278772057,-172.54693779220838,-135.04630983406065,60.40999136655556,168.49893075145405,0.06160104762233338,0.17182109155670292,9.048030325553706,2.6922502367884958e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.03911390429142204,0.3226772025724209,-0.3973072083492577,0.3875575229772791,0.3250391892816644,0.5550259916639623,0.27449420280543935,0.9027533739777147,173.08850757453575,-134.28830144789404,-150.91410782906365,-173.08850757453575,-134.28830144789404,61.489867243370696,170.7799765378199,0.06270221456192554,0.17414711092760515,9.113939562611368,2.3558914944415076e-16,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.03720162251184532,0.33303002102256146,-0.41280177310751914,0.39229493395168447,0.3351014109486881,0.5694739845549296,0.28382375923707054,0.9268275412980811,173.62611244555444,-133.54091896634267,-150.28618017644655,-173.62611244555444,-133.54091896634267,62.578002564198954,173.07899746444977,0.06381180379048805,0.17649145984046516,9.180976976503281,8.74257779204277e-17,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.035141415513172826,0.34358891937846164,-0.42862139516813774,0.3969544521037332,0.34538133215900435,0.5841995698739052,0.29340355815721797,0.9513764919902047,174.160237093276,-132.80335973876285,-149.66550810426864,-174.160237093276,-132.80335973876285,63.674833970880435,175.39668340669354,0.06493026055878454,0.17885484177236216,9.24917371707871,2.6166251458790364e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.032926742145618665,0.3543576883925376,-0.44477411659796184,0.40152982395540526,0.3558841688966044,0.5992079892000407,0.30323944616468523,0.9764100607857421,174.69134768802667,-132.0748542203674,-149.05145551265161,-174.69134768802667,-132.0748542203674,64.78080560960761,177.73375685447587,0.06605803776988842,0.18123799345798605,9.318561597177691,1.8210507901424428e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.03055072975617857,0.36534017250063494,-0.46126821610342195,0.4060144129319351,0.3666153143711113,0.6145047361051801,0.3133374787635284,1.001938481474962,175.21989385043582,-131.35466359424953,-148.44340989692506,-175.21989385043582,-131.35466359424953,65.89636915359613,180.09097126159284,0.06719559600230061,0.18364168320638838,9.389173104877246,7.369511348694199e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.02800615641913058,0.37654026449948635,-0.4781122111336619,0.4104011747878855,0.37758034322077194,0.6300955568026138,0.32370392552877036,1.0279723915121584,175.74631045544288,-130.64207751233732,-147.84078043425376,-175.74631045544288,-130.64207751233732,67.02198383961858,182.46910955112378,0.06834340354720377,0.18606670937692665,9.46104141469094,2.814157221132578e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.025285432250897893,0.38796189946067655,-0.49531485951980175,0.4146826315106776,0.38878501580854535,0.6459864510481171,0.33434527541762,1.0545228368861388,176.27101929087075,-129.9364119509441,-147.24299617955168,-176.27101929087075,-129.9364119509441,68.15811651396744,184.86898275554674,0.06950193645533129,0.18851389899256804,9.534200397552235,4.3477560310824227e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.022380579767208128,0.39960904779553047,-0.5128851605647503,0.41885084360680397,0.4002352825910866,0.6621836732490926,0.345268242209933,1.0816012771944783,176.79443058691606,-129.23700717599706,-146.64950436310795,-176.79443058691606,-129.23700717599706,69.30524168352898,187.2914287713183,0.07067167858904824,0.1909841064699141,9.608684629391105,5.598417906137752e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.019283213240357415,0.41148570737691853,-0.530832355487711,0.42289738067152916,0.41193728853838435,0.6786937337352333,0.3564797700590349,1.1092195908558182,177.316944430987,-128.54322581264978,-146.0597687826715,-177.316944430987,-128.54322581264978,70.46384156770502,189.7373112086599,0.0718531216752969,0.19347821244630928,9.68452939809065,2.6682029279119495e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.01598451701460373,0.423595894614692,-0.5491659271159998,0.42681329013841707,0.42389737757930446,0.6955234001411859,0.36798703913104125,1.1373900803890635,177.83895208065115,-127.85445101377239,-145.47326828309474,-177.83895208065115,-127.85445101377239,71.63440614690195,192.2075183180503,0.0730467653550417,0.19599712268516803,9.76177070858486,6.981286626492181e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.012475222738348427,0.43594363437135386,-0.5678955987040324,0.4305890641006823,0.4361220970453986,0.7126796988483065,0.3797974713074877,1.1661254776820846,178.3608371859866,-127.17008472173114,-144.8894953170038,-178.3608371859866,-127.17008472173114,72.81743320323191,194.70296197549206,0.0742531172247729,0.19854176704123433,9.840445285830471,4.2139374991281923e-16,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.008745585472891252,0.4485329485935232,-0.5870313317451795,0.434214604092153,0.44861820208197506,0.7301699164286517,0.39191873592233756,1.1954389491652906,178.88297693135223,-126.4895460178835,-144.30795458033808,-178.88297693135223,-126.4895460178835,74.01342834893556,197.22457670900422,0.07547269286548981,0.20111309846788072,9.920590575355158,5.970342762518844e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.004785358639290817,0.461367843522691,-0.6065833226264298,0.4376791837116733,0.46139265999155743,0.7480016010297278,0.4043587555001934,1.225344100797044,179.4057431054573,-125.81226955431094,-143.7281617169826,-179.4057431054573,-125.81226955431094,75.2229050378405,199.77331874898206,0.07670601585438504,0.20371209204874458,10.002244741049738,3.4954831445038575e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0005837677673161878,0.47445229533561767,-0.6265619979583823,0.44097140897115217,0.47445265447043533,0.7661825636332394,0.41712571145777816,1.255854982758331,179.92950310761853,-125.1377040624632,-143.1496420870901,-179.92950310761853,-125.1377040624632,76.44638455491236,202.3501650850783,0.07795361775418962,0.20633974403601466,10.085446659834782,1.1224947887015717e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.003870516986201831,0.48779023405043687,-0.6469780083937718,0.4440791762443352,0.4878055896940096,0.7847208791150003,0.4302280497253675,1.2869860937432172,-179.54537910279817,-124.46531093358738,-142.57192959406348,179.54537910279817,-124.46531093358738,77.68439597864264,204.95611251209561,0.07921603807481928,0.20899707087751232,10.170235912790147,2.5084271328189645e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.00858940957798851,0.5013855255189802,-0.6678422207263895,0.4469896276908515,0.5014590942009551,0.8036248870262553,0.443674486238808,1.3187523847192935,-179.01854210753626,-123.79456286604555,-141.9945655655303,179.01854210753626,-123.79456286604555,78.93747611063729,207.5921766470317,0.08049382420157475,0.2116851082143563,10.256652772290478,6.696393386453286e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.013585438100752084,0.5152419513089963,-0.6891657080386862,0.44968910402840623,0.5154210245198497,0.822903192008838,0.45747401224595374,1.3511692620184341,-178.48962617570172,-123.1249425748833,-141.41709768399886,178.48962617570172,-123.1249425748833,80.20616936632953,210.25939089889692,0.08178753128369988,0.21440490983046906,10.34473818463944,2.6526237878046306e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.018871776103334497,0.5293631862616637,-0.7109597376402892,0.45216309452529935,0.5296994684747146,0.8425646637476816,0.47163589936368455,1.3842525896025164,-177.95827245024054,-122.45594155928723,-140.83907896323382,177.95827245024054,-122.45594155928723,81.49102762022903,212.9588053722145,0.0830977220765797,0.21715754653445826,10.434533747640273,6.739412607941496e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.024462275215956113,0.5437527734901149,-0.7332357565110748,0.4543961840860688,0.5443027480979068,0.8626184363543065,0.4861697043131316,1.4180186903313243,-177.42412217034567,-121.7870589238592,-140.2600667667292,177.42412217034567,-121.7870589238592,82.79260999854212,215.6914856842265,0.08442496673027193,0.2199441049535025,10.526081682479811,6.785180656988656e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.030371499077443995,0.5584140965633981,-0.7560053739308491,0.4563719973052481,0.5592394220697673,0.8830739070636752,0.5010852732510969,1.4524843460402224,-176.88681592602848,-121.11780024993776,-139.6796218649936,176.88681592602848,-121.11780024993776,84.11148261134116,218.45851167474768,0.08576984251639569,0.22276568621776824,10.619424799236677,6.507539440027102e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.03661475854867284,0.5733503485974863,-0.7792803409431277,0.4580731393683406,0.5745182875944305,0.903940734114358,0.5163927456049368,1.487666796213433,-176.34599294157724,-120.44767651350749,-139.0973075286916,176.34599294157724,-120.44767651350749,85.44821821573014,221.26097598633496,0.08713293348465598,0.22562340451258583,10.71460645525196,3.405337061758768e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.04320814818118896,0.5885644979504351,-0.8030725262625509,0.4594811336855962,0.5901483816099942,0.9252288336680371,0.5321025573061826,1.523583735014487,-175.8012903850813,-119.77620304655586,-138.51268865501575,175.8012903850813,-119.77620304655586,86.80339580063603,224.09998249096984,0.0885148300394488,0.2285183854741118,10.811670505521471,5.474740784696152e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.05016858389180331,0.6040592501926741,-0.8273938881940218,0.46057635615345416,0.6061389812188659,0.9469483756089425,0.5482254433048215,1.5602533064085655,-175.25234270163057,-119.10289853906465,-137.92533092498957,175.25234270163057,-119.10289853906465,88.17760008295403,226.97664453777108,0.08991612842607215,0.23145176440249332,10.91066124418203,2.757178301704429e-16,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.05751384177230324,0.6198370059955647,-0.8522564420863372,0.4613379659511828,0.6224996032102793,0.969109778046655,0.5647724392312674,1.5976940970816154,-174.69878096821373,-118.42728407915926,-137.33479998973527,174.69878096821373,-118.42728407915926,89.57142090377334,229.89208299435643,0.0913374301150478,0.23442468426461274,11.011623336070588,4.39113406789662e-16,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.0652625979379187,0.6358998145519633,-0.8776722227939049,0.46174383279694825,0.6392400025317782,0.9917237003268652,0.5817548820565835,1.6359251268283765,-174.14023226873954,-117.74888222928485,-136.7406606840733,174.14023226873954,-117.74888222928485,90.98545251231972,232.84742405236824,0.09277934107194581,0.2374382934563467,11.114601737232526,2.6888526697715993e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.07343446928812397,0.6522493221114947,-0.9036532415666124,0.4617704606090039,0.6563701695495712,1.014801034333774,0.5991844095831729,1.6749658360451576,-173.57631908800354,-117.06721613663856,-136.14247626616827,173.57631908800354,-117.06721613663856,92.42029272404815,235.84379676532885,0.09424247089887795,0.2404937432918773,11.219641603144948,4.762994920161714e-16,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.0820500550182298,0.6688867151808493,-0.9302114367301868,0.4613929075447536,0.6739003259191385,1.038352893844978,0.6170729585779481,1.7148360699235266,-173.0066587238158,-116.38180867645725,-135.53980768228985,173.0066587238158,-116.38180867645725,93.87654193801528,238.8823302844249,0.0957274318324966,0.24359218518497644,11.326788183301662,7.632188218339224e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.09113097867919366,0.685812657905731,-0.9573586174570439,0.4605847024241427,0.6918409188670115,1.0623906016745435,0.6354327613376153,1.7555560588974266,-172.43086271691124,-115.69218162715318,-134.9322128561303,172.43086271691124,-115.69218162715318,95.35480199723963,241.9641507550046,0.0972348375818854,0.24673476748431386,11.43608670067708,3.3977898901668553e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.10069993053544526,0.7030272231164901,-0.985106399860846,0.4593177575852256,0.710202613662275,1.0869256743126077,0.6542763404511199,1.7971463948486548,-171.84853629867663,-114.99785487670013,-134.31924600251347,171.84853629867663,-114.99785487670013,96.8556748742241,245.09037783352687,0.09876530198816529,0.24992263192173358,11.547582214448925,1.5635120614104625e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.11062135970701466,0.7204016679634876,-1.0131408724139224,0.45762315756186284,0.7288454214907326,1.1116984220968082,0.6734521021112191,1.8391920048883175,-171.27012828925587,-114.30810341789963,-133.71107170682205,171.27012828925587,-114.30810341789963,98.35940190781714,248.20328187621635,0.10029867682421331,0.25309691064350864,11.658117110514947,4.068476407753847e-16,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.12095806510195267,0.7379800803312374,-1.0415729468088293,0.4554726548165963,0.7478271541465367,1.1368067306317757,0.6930224542568457,1.8818523968271894,-170.6917440444645,-113.61942660285607,-133.10389037660184,170.6917440444645,-113.61942660285607,99.87345698490286,251.32425770357682,0.10184258333365917,0.2562794202949803,11.768849378922397,6.066801900204161e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.1318265577663765,0.7558387046979889,-1.0706063754328023,0.45280464447265584,0.7672485834799994,1.162424215668863,0.7130977637571866,1.925408758786556,-170.10650413515876,-112.92555426386947,-132.490934984902,170.10650413515876,-112.92555426386947,101.41068410667353,254.4899053809928,0.10341011875275812,0.2595074825562173,11.881757088728293,1.62230811946582e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.14325204929842592,0.7739754516268904,-1.1002509846488058,0.449587193874247,0.7871207971774393,1.1885625242772828,0.7336910789032308,1.9698821040305816,-169.51401548732895,-112.22602448050803,-131.87177059160035,169.51401548732895,-112.22602448050803,102.97166697109628,257.7012889456574,0.10500187828779071,0.2627821824431966,11.996882330369466,5.68420158310972e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.1552609185030778,0.7923873530851538,-1.1305160975362802,0.44578651243846734,0.8074550576618588,1.2152334185088527,0.7548156980881267,2.0152936845525877,-168.91387742958753,-111.52037103966019,-131.24595663164072,168.91387742958753,-111.52037103966019,104.556983799585,260.9594517090907,0.10661845156050742,0.2661045838375905,12.114266456659355,3.1054088354511054e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.16788074764468722,0.8110704621451054,-1.1614104288795164,0.44136685815099985,0.8282627843830809,1.242448746542161,0.7764851539783434,2.06166494429007,-168.30568126040322,-110.80812283386979,-130.61304638578864,168.30568126040322,-110.80812283386979,106.16720515795801,264.2654109715244,0.10826042038612373,0.2694757240969387,12.233949866521744,5.549707519644963e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.18114035647903712,0.830019743516858,-1.1929419678531976,0.4362904422862461,0.84955553283652,1.2702204094942688,0.798713194296545,2.1090174649559104,-167.68900983846711,-110.08880329191766,-129.97258647930823,167.68900983846711,-110.08880329191766,107.80289149787754,267.6201521313867,0.10992835626628619,0.27289660804799465,12.355971762998402,1.1129411918187487e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.1950698333365461,0.849228954246431,-1.2251178472329234,0.43051733291668454,0.8713449699220365,1.2985603234160237,0.8215137587937159,2.15737290365139,-167.06343719912292,-109.36192984408963,-129.32411641127175,167.06343719912292,-109.36192984408963,109.46459039105011,271.0246221310945,0.11162281756874172,0.27636820130329365,12.48036988309486,7.0612530423183245e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.2097005624099632,0.8686905138964998,-1.257944197880178,0.4240053579128642,0.8936428452177189,1.3274803759450535,0.8449009519464912,2.206752921352509,-166.42852820038664,-108.62701342518889,-128.66716811781404,166.42852820038664,-108.62701342518889,111.15283342636877,274.47972217635635,0.11334434636330325,0.27989142283690793,12.60718019685572,9.573119735024056e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.22506524626687555,0.8883953635178639,-1.2914259871749358,0.4167100082937266,0.9164609577048042,1.356992377046723,0.8688890108714674,2.2571791012837035,-165.78383820272995,-107.88355801901898,-128.00126557329835,165.78383820272995,-107.88355801901898,112.8681327380481,277.9862996622029,0.11509346488153253,0.28346713675128915,12.736436572888005,2.1424341106524627e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.24119792245848778,0.908332812720268,-1.3255668399968186,0.40858434296936413,0.9398111174393524,1.387108003227888,0.8934922679015226,2.308672856112394,-165.12891278750487,-107.13106024879127,-127.32592443406985,165.12891278750487,-107.13106024879127,114.61097713065348,281.5451392349943,0.11687067156536993,0.2870961431630519,12.86817040738004,5.016187594587857e-16,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.258133972930261,0.9284903741642789,-1.360368840790439,0.39957889612768505,0.9637051016241864,1.4178387345619183,0.9187251072202435,2.3612553228152127,-164.46328751965754,-106.36900901870048,-126.64065173025107,164.46328751965754,-106.36900901870048,116.38182776481918,285.15695291588116,0.11867643666779093,0.29077916813170773,13.002410213499532,2.1941796139080548e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.2759101247561947,0.9488535848245508,-1.3958323151955574,0.3896415887553849,0.9881546044913114,1.4491957838166694,0.9446019148997765,2.4149472439829793,-163.78648776120966,-105.5968852127643,-125.9449456118722,163.78648776120966,-105.5968852127643,118.1811133654179,288.8223692076774,0.12051119736649916,0.29451685255176585,13.139181167901985,7.921587716330407e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.29456444051588243,0.9694058134228793,-1.4319555896821774,0.37871764605513947,1.013171180361201,1.4811900169308387,0.9711370216353553,2.469768834248153,-163.09802854289583,-104.81416145795299,-125.23829515654423,163.09802854289583,-104.81416145795299,120.00922491206633,292.54192110402516,0.12237535234974876,0.29830973992548443,13.278504610946273,1.9949774732353425e-16,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.3141362964115974,0.9901280535012298,-1.4687347276098566,0.36674952282758555,1.0387661792017149,1.513831864039551,0.9983446374171983,2.5257396304374327,-162.3974145023213,-104.02030195962988,-124.52018024686991,162.3974145023213,-104.02030195962988,121.86650977019832,296.31603291726844,0.12426925583170434,0.30215826293104014,13.420397497104988,5.032669889425422e-16,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
