frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.054591767521673246,0.3038234516480112,-0.3522691557781785,0.39545338563631544,0.30868908444007515,0.5296007348218986,0.2558262201453293,0.8625566894679554,169.8136459007191,-138.30540866980704,-154.65828646717583,-169.8136459007191,-138.30540866980704,60.749001768987306,169.74833415113127,0.06194674202606121,0.17309512845990352,8.942013659611431,5.643598860595144e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.053782642795814455,0.31457100676960636,-0.36715866843605227,0.40224846080142396,0.3191355369841251,0.544618501361136,0.26516943842603363,0.8877146759537194,170.2978700370686,-137.6112376243418,-154.08895883008068,-170.2978700370686,-137.6112376243418,61.9767007623278,172.39580196500407,0.06319864659422719,0.17579479431304684,9.013859275542146,5.154240456517494e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.052864134368615354,0.3255807642757535,-0.3824133233434012,0.40907333723509476,0.3298445857808292,0.5599829864444118,0.27479799772749786,0.9134667726046939,170.77744177181194,-136.92919104788402,-153.52857679265972,-170.77744177181194,-136.92919104788402,63.21879605987297,175.0772093713805,0.06446523130719764,0.17852906891892795,9.087447184374726,1.1894917272953638e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.05183022124892884,0.336859905264908,-0.3980455064818758,0.41592503351836424,0.3408239539847452,0.5757029257678524,0.2847202077647607,0.939828883729629,171.25290387468544,-136.25834618836222,-152.97638260832588,-171.25290387468544,-136.25834618836222,64.47597820496061,177.7938020942514,0.06574720032320988,0.18129922256249728,9.162831368246687,5.304772674007568e-16,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.05067450860731887,0.34841587653172656,-0.4140681410709182,0.4228002739259683,0.3520817076219163,0.5917875438717849,0.2949447559094977,0.9668177080524055,171.72477779735948,-135.5978194346901,-152.4316490234043,-171.72477779735948,-135.5978194346901,65.74896220220788,180.5469002423287,0.06704528274406438,0.18410660138001125,9.24006788135206,3.1063844158929084e-16,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.049390201280359765,0.3602563984424413,-0.43049471235448866,0.42969546172617246,0.3636262705048048,0.6082465677611691,0.3054807234051232,0.994450766642896,172.19356620533074,-134.94676331353554,-151.89367665073488,-172.19356620533074,-134.94676331353554,67.0384883198739,183.33789803396104,0.0683602334333069,0.1869526270785243,9.31921494176822,2.6698500899569106e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.04797007528335972,0.37238947282825097,-0.4473392936078865,0.43660665009590977,0.3754664400395778,0.6250902418959802,0.31633760258861593,1.0227464329665676,172.65975531228776,-134.30436361521438,-151.361791477588,-172.65975531228776,-134.30436361521438,68.34532297558279,186.168263868955,0.06969283391941468,0.18983879700912648,9.400333027437098,2.7315761852136644e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.046406447165132536,0.38482339084491535,-0.46461657339930157,0.44352951042298566,0.3876114039600341,0.6423293445681599,0.3275253151643209,1.0517239651018213,173.12381704161652,-133.66983664478064,-150.83534249826033,-173.12381704161652,-133.66983664478064,69.67025970344125,189.03954072654685,0.07104389338198186,0.1927666845727612,9.483484976438328,2.757418657475604e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.0446911410243263,0.3975667407368964,-0.4823418841374385,0.45045929774435567,0.400070758024396,0.6599752056839653,0.33905423157662706,1.0814035401779074,173.5862110369775,-133.0424265930103,-150.31369946167138,-173.5862110369775,-133.0424265930103,71.01412020100078,191.95334687095226,0.0724142497193239,0.19573793993968608,9.568736091685262,1.193200275362049e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.04281545299152316,0.41062841543303175,-0.5005312319321426,0.45739081304446555,0.4128545247128967,0.6780397259725904,0.35093519153005787,1.1118062910896587,174.04738654152237,-132.4214030209691,-149.79625072434928,-174.04738654152237,-132.4214030209691,72.3777554548484,194.91137684783524,0.07380477069626061,0.1987542910655884,9.65615425016504,1.774963967043349e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.04077011296473626,0.4240176198875158,-0.5192013277890767,0.4643183621099593,0.4259731729654242,0.6965353976435193,0.3631795257067737,1.1429543455477547,174.50778416327825,-131.80605845113345,-149.28240119934205,-174.50778416327825,-131.80605845113345,73.76204694384904,197.91540275662575,0.07521635517108193,0.20181754498898788,9.745810016830807,2.6409314702865047e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.03854524336799012,0.4377438780647585,-0.5383696201520387,0.47123571060661684,0.4394376389995192,0.7154753265162773,0.3757990787328155,1.1748708675250084,174.96783754246474,-131.19570605753802,-148.7715703917899,-174.96783754246474,-131.19570605753802,75.16790791922494,200.96727578494108,0.07664993440086569,0.20492958939591105,9.837776763237448,4.836528534923602e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.036130314683288034,0.45181703944904383,-0.558054328796963,0.4781360350107573,0.45325934824955594,0.7348732556467388,0.3888062334453998,1.20758010115967,175.42797493498682,-130.58967744710216,-148.26319051213065,-175.42797493498682,-130.58967744710216,76.59628476072452,204.06892799237755,0.07810647342438501,0.2080923944388528,9.932130790990293,7.353880161026842e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.03351409748535967,0.4662472849395608,-0.578274480069776,0.48501186899031196,0.46745023846797873,0.7547435904739074,0.402213936514189,1.241107417176027,175.88862072503628,-129.98732052409915,-147.75670465816242,-175.88862072503628,-129.98732052409915,78.04815840811109,207.22237433166205,0.0795869725218205,0.21130801479777708,10.028951460048713,3.1539434302578594e-16,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.030684610686075774,0.48104513196787313,-0.5990499434455797,0.49185504478997266,0.48202278402887194,0.7751014255099123,0.41603572546956635,1.2754793618802593,176.3501968786028,-129.38799742964184,-147.25156505744621,-176.3501968786028,-129.38799742964184,79.5245458670808,210.42971489556422,0.0810924687503692,0.21457859197132986,10.128321321892722,3.5090917274398193e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.027629065671257995,0.49622143864774954,-0.6204014693685399,0.49865662912989867,0.4969900214727746,0.7959625725936093,0.4302857571903683,1.3107237087852621,176.81312434872848,-128.7910825480448,-146.74723136178682,-176.81312434872848,-128.7910825480448,81.0265017884873,213.6931373780502,0.0826240375546056,0.2179063567865175,10.230326257517866,7.476709671559643e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0243338059867396,0.5117874067359773,-0.6423507283098308,0.5054068530780516,0.5123655763293793,0.8173435907245062,0.44497883790215753,1.3468695129116637,177.27782444250363,-128.1959605719579,-146.24316898577686,-177.27782444250363,-128.1959605719579,82.55512011940012,217.01491973789453,0.08418279445009266,0.2212936321148349,10.335055620173025,4.2373249045755454e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.020784242202928335,0.5277545831466545,-0.6649203509541933,0.5120950353018984,0.5281636912513478,0.8392618174883808,0.4601304547346933,1.3839471678030117,177.74472015909498,-127.60202461823992,-145.73884748161964,-177.74472015909498,-127.60202461823992,84.11153582403304,220.39743305231426,0.08576989677824033,0.22474283578216236,10.442602382691899,1.2464474634640218e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.01696478155778479,0.5441348597198372,-0.6881339693933435,0.5187094980455753,0.5443992554877627,0.8617354020786959,0.47575680888360405,1.421988465280648,178.21423750748977,-127.00867438663559,-145.23373894266118,-178.21423750748977,-127.00867438663559,85.69692667193459,223.84314454712134,0.08738654552975238,0.22825648365866158,10.553063289194167,7.71744485947394e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.01285875194710749,0.5609404708974386,-0.7120162591655279,0.5252374751132053,0.5610878357193972,0.8847833399083457,0.4918748504160611,1.4610266579474542,178.68680681212805,-126.41531435342763,-144.72731642825534,-178.68680681212805,-126.41531435342763,87.31251509000897,227.35462078835513,0.08903398723316217,0.23183719291333446,10.666539010840083,2.284855455803889e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.00844831979839932,0.578183988903957,-0.7365929819337667,0.5316650110674154,0.5782457082696827,0.9084255087938654,0.5085023147531522,1.5010965244285914,179.162864014163,-125.8213519923514,-144.21905240276274,-179.162864014163,-125.8213519923514,88.95957007389934,230.9345310182795,0.09071351590390128,0.23548768541579387,10.783134305213249,7.65781878187206e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.003714401330530627,0.5958783159660004,-0.7618910285395121,0.5379768507738479,0.5958898926947166,0.9326827066787197,0.5256577608523549,1.5422344373110228,179.64285197572576,-125.22619601517327,-143.70841718163746,-179.64285197572576,-125.22619601517327,90.6394091529969,234.58565061597858,0.09242647504805097,0.23921079126508912,10.902958178775215,2.4894806989990246e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.0013634333337919499,0.6140366730312219,-0.7879384621016656,0.5441563183370784,0.6140381867422476,0.9575766908427239,0.5433606111013863,1.5844784337104703,-179.87277820573254,-124.62925462444994,-143.19487737769373,179.87277820573254,-124.62925462444994,92.35340040178136,238.31086465942488,0.09417425971333877,0.24300945242200436,11.026124051679503,4.859608106030148e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.0068070637717923856,0.6326725843629628,-0.8147645607515295,0.550185184380503,0.6327092026529277,0.9831302185206398,0.5616311929193664,1.6278682883537705,-179.38356586620142,-124.02993377109506,-142.67789434076673,179.38356586620142,-124.02993377109506,94.10296448831807,242.11317156176207,0.09595831857802417,0.24688672641703546,11.152749924047361,5.655078684757952e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.012639931185966562,0.6517998572898659,-0.8423998594998418,0.5560435205220878,0.6519224047564829,1.009367088823462,0.580490782041886,1.6724455890145749,-178.88903942037018,-123.427635409489,-142.1569225840896,178.88903942037018,-123.427635409489,95.88957674847428,245.99568674950592,0.0977801560660106,0.2508457901011109,11.282958542587448,2.886127043150438e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.018887159292263835,0.6714325562782093,-0.8708761906201188,0.5617095397891347,0.6716981482901543,1.0363121858200506,0.5999616474425479,1.7182538140795183,-178.38871497696198,-122.82175574297456,-141.63140819081028,178.38871497696198,-122.82175574297456,97.71476927170858,249.96164634428308,0.09964133447375871,0.25488994339992055,11.416877566181647,2.705637714053494e-16,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.025575684846913666,0.6915849703665305,-0.9002267217998559,0.567159421598247,0.6920577193357962,1.063991522593189,0.6200670978137797,1.7653384119480957,-177.8820949178808,-122.21168345269238,-141.1007871941701,177.8820949178808,-122.21168345269238,99.58013298105251,254.01441080242378,0.10154347609127737,0.25902261302526736,11.554639728751352,5.899589779877454e-17,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.032734398519686424,0.7122715728550487,-0.9304859911544334,0.5723671198016689,0.7130233757345201,1.0924322860318192,0.640831529493325,1.8137468818805804,-177.36866643505888,-121.59679790282851,-140.56448392496765,177.36866643505888,-121.59679790282851,101.4873196860705,258.15746845803784,0.10348826529556016,0.2632473560879993,11.69638299735663,6.518008748951783e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.04039429684913155,0.7335069719735651,-0.9616899380133435,0.5773041521683195,0.734618388792279,1.1216628820581034,0.6622804756782429,1.8635288558011138,-176.84790001904295,-120.97646731548292,-140.02190932004768,176.84790001904295,-120.97646731548292,103.43804408302485,262.3944389048629,0.10547745059018611,0.26756786354653517,11.842250723052963,4.588146127782296e-16,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.048588646036897026,0.7553058510581883,-0.9938759281702249,0.5819393695279513,0.7568670855351242,1.1517129809126991,0.6844406567142773,1.9147361804350063,-176.31924789351788,-120.35004690852415,-139.47245918569175,176.31924789351788,-120.35004690852415,105.43408567110122,266.72907613997825,0.10751284655932579,0.27198796341256015,11.992391781529285,2.3224009168386426e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.057353158350822955,0.7776828965457394,-1.0270827720311237,0.5862387026610433,0.7797948912070314,1.1826135620315033,0.7073400311829939,1.9674229990058103,-175.78214239015867,-119.71687698999598,-138.91551240996134,175.78214239015867,-119.71687698999598,107.47729054719116,271.1652713780526,0.10959633569791027,0.27651162362076004,12.14696069996104,7.580101900643849e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.06672618190690809,0.8006527118416372,-1.0613507337934425,0.5901648848671542,0.8034283716245286,1.2143969579400882,0.7310078474303247,2.021645831535226,-175.2359942584342,-119.07628100288707,-138.35042911826937,175.2359942584342,-119.07628100288707,109.56957303426235,275.70705542787465,0.11172987007210652,0.28114295445220805,12.306117765822172,7.646664031627646e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.07651806103115046,0.8240917357017072,-1.0963169736339147,0.5938192862786978,0.8276365159391044,1.2468088271400581,0.7553001865241259,2.0770059803196963,-174.69521733648747,-118.4421578847896,-137.7918184086925,174.69521733648747,-118.4421578847896,111.6914921936914,280.29683655741036,0.11389362544160485,0.28582322868401583,12.466411302228325,1.0697109614876051e-15,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.08682703935448503,0.8480620763963889,-1.1321442876217453,0.597141706809487,0.8524952904179706,1.2799722286072837,0.7802992992107374,2.1337043786573493,-174.15426169873916,-117.80909691704429,-137.2340362050879,174.15426169873916,-117.80909691704429,113.85204621856771,284.95947398906117,0.11609677740978594,0.29057779566830794,12.62924242016978,4.008773203134376e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.09783068147057512,0.872661770368549,-1.1691155480684017,0.6000102429335478,0.8781283549116081,1.3140941581030083,0.8061408157868084,2.1920757239339914,-173.60350268536678,-117.16767601365515,-136.66727572631075,173.60350268536678,-117.16767601365515,116.06616046281093,289.73647337280823,0.11835454560202611,0.2954489793893004,12.79696423504774,4.651107355220806e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.1095760097231793,0.8979052358943835,-1.2072753690165723,0.6023775544916489,0.9045665893417703,1.3492118198375822,0.8328587310689006,2.252185279920204,-173.04230358473248,-116.51718784868861,-136.09085889111878,173.04230358473248,-116.51718784868861,118.33600373016661,294.63237845165094,0.1206691415826675,0.3004414131753973,12.96975596977165,5.193026554885144e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.12211354332894352,0.92380638639502,-1.2466698012045778,0.6041918676383436,0.9318422382616999,1.3853639977117103,0.8604885918312201,2.31410110830504,-172.4699997761759,-115.85690073106908,-135.50408185637363,172.4699997761759,-115.85690073106908,120.66382256843698,299.65188748991204,0.12304285619292725,0.3055598879229014,13.14780317851109,3.263746515897767e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.13549756495492554,0.9503784497315041,-1.2873462734625831,0.6053965540678161,0.9599889519274538,1.4225910921537452,0.8890675501210598,2.377894139135718,-171.88589669065703,-115.18605637993016,-134.90621286705638,171.88589669065703,-115.18605637993016,123.05194188408232,304.79985298574604,0.12547806017761656,0.31080935180285424,13.331297743441066,4.159934767575484e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.14978640494919093,0.9776337563667545,-1.3293535075413612,0.605929671204903,0.9890418235319343,1.4609351506685715,0.9186344134678021,2.4436382309492983,-171.28926767803017,-114.50386761689504,-134.2964900187511,171.28926767803017,-114.50386761689504,125.50276499652112,310.0812800212611,0.12797720424051143,0.31619490857862886,13.520437816884908,6.470391615652522e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.16504274345131767,1.005583491679373,-1.3727414009241998,0.6057234603461722,1.0190374212481195,1.5004398902405507,0.9492296906415207,2.511410217438671,-170.67935177876734,-113.8095159725191,-133.67411893011382,170.67935177876734,-113.8095159725191,128.01877300107463,315.5013229495315,0.13054281839473686,0.3217218142276226,13.715427696871503,3.2498849276247715e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.1813339303090715,1.0342374070559714,-1.4175608712182843,0.6047037997082836,1.0500138134497061,1.5411507093697154,0.9808956313290009,2.5812899368700943,-170.05535139925945,-113.1021492054696,-133.0382703241685,170.05535139925945,-113.1021492054696,130.6025232858288,321.0652800651938,0.13317751045038703,0.3273954715067774,13.916477622014597,2.430362793929717e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.19873232232637905,1.0636034836529162,-1.463863654617297,0.6027896093870844,1.0820105851496349,1.5831146870945714,1.0136762577541971,2.6533602397360183,-169.41642989150256,-112.38087873472313,-132.3880775189606,169.41642989150256,-112.38087873472313,133.25664702017662,326.778585844404,0.13588396345355103,0.33322142203953853,14.123803469179517,6.275155266325728e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.21731563684131605,1.0936875419010332,-1.5117020496527975,0.5998922053778561,1.115068843312049,1.6263805658570742,1.047617385868301,2.7277069692685303,-168.76170904010198,-111.64477698721736,-131.72263383023798,168.76170904010198,-111.64477698721736,135.9838454009229,332.6468002695594,0.13866493185840517,0.3392053354301004,14.33762633458161,1.0957159490285294e-15,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.2371673199508183,1.1244927889256193,-1.5611285959878913,0.5959146000894737,1.149231208242437,1.6709987144851197,1.0827666332621184,2.8044189084370323,-168.0902664622109,-110.89287466610432,-131.04098989152456,168.0902664622109,-110.89287466610432,138.78688440500167,338.6755946731512,0.1415232361764738,0.3453529948281535,14.558171975712618,1.7065841441507094e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.2583769268252105,1.1560192950698491,-1.6121956763326981,0.5907507472459621,1.1845417877345785,1.717021066893912,1.119173410399892,2.883587685888948,-167.40113292936553,-110.12415794812381,-130.3421509003089,167.40113292936553,-110.12415794812381,141.66858775545575,344.8707334421587,0.14446175580392465,0.3516702782725587,14.785670087766134,4.607789936894181e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.28104051044670053,1.1882633896473516,-1.6649550276576617,0.584284729762806,1.2210461300411035,1.764501031327701,1.1568888911274025,2.9653076319427125,-166.69328962434238,-109.33756562280485,-129.62507380324584,166.69328962434238,-109.33756562280485,144.6318277587306,351.23805081823616,0.1474834196782088,0.35816313503412095,15.020353383978742,1.1337040749308912e-15,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.30526101371033826,1.2212169649205382,-1.7194571457310515,0.5763898901796073,1.2587911510259335,1.8134933640647362,1.1959659576556532,3.0496755741854575,-165.9656653512976,-108.53198619136107,-128.88866443841542,165.9656653512976,-108.53198619136107,147.6795136158856,357.78342190830705,0.1505911943588133,0.3648375560546232,15.262456444469988,1.9875115271047592e-16,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
