frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.0844350304472089,0.2718521105259421,-0.27364025694540195,0.3956170311715987,0.28466268523294397,0.4810320421491434,0.23236487606685174,0.7868155103755421,162.74563531443488,-145.32917820634705,-161.87631298951365,-162.74563531443488,-145.32917820634705,56.02068502081362,154.84271793533205,0.05712520077785342,0.15789562994022635,8.197588461246529,1.8473013550459842e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.08502443799701735,0.2812522315469585,-0.2853679045312264,0.4029093320580019,0.2938230297421436,0.49373147640794424,0.2403930421113925,0.8083240247397122,163.1795805920691,-144.69126815237104,-161.36629108215527,-163.1795805920691,-144.69126815237104,57.06096589398382,156.97799334326595,0.058185992050275914,0.1600730048928696,8.256676665189225,3.656738402128751e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.08556789701150404,0.2908633132231688,-0.29734539869452703,0.4102712597310662,0.30318860792933916,0.5066920096924,0.24864675016660578,0.8302852502274995,163.60685840801818,-144.0671588253999,-160.86681128976272,-163.60685840801818,-144.0671588253999,58.109848087964856,159.13444139577456,0.05925555422898223,0.1622719699344573,8.316913831189982,2.2057283937694578e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.08606314178077416,0.30069080053434094,-0.30958015730343214,0.41770333638250107,0.31276480284578134,0.5199191773930739,0.25713174205394257,0.8527097389120839,164.02792119866865,-143.45606594992833,-160.37724795254746,-164.02792119866865,-143.45606594992833,59.16783833939675,161.3128827902571,0.06033440404153994,0.1644933619434334,8.378337763845364,3.9961315862363905e-16,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.08650776923924404,0.31074035661928245,-0.32207992122709994,0.4252060511027748,0.32255722495493594,0.533418842516901,0.2658540077987188,0.8756085688631955,164.44319884480672,-142.85724101260473,-159.89700357942309,-164.44319884480672,-142.85724101260473,60.235457657985435,163.51418847336888,0.06142307276999326,0.1667380690382229,8.44098753686852,6.181936041804357e-17,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.08689922954556989,0.32101787159944273,-0.33485276901849287,0.4327798545364513,0.33257172156070325,0.5471972034028902,0.2748197957878337,0.8989933612746224,164.85310083050138,-142.26996904237845,-159.42550688181072,-164.85310083050138,-142.26996904237845,61.31324186345597,165.73927913895488,0.0625221067984031,0.16900703006526682,8.504903555737949,2.6698500899569106e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.08723481600235977,0.3315294718573044,-0.3479071324957355,0.44042515304912944,0.3428143868523443,0.5612608023724392,0.2840356235780205,0.9228762990358297,165.2580182104349,-141.69356648025862,-158.9622109143253,-165.2580182104349,-141.69356648025862,62.401742184015504,167.98912498668497,0.06363206822310934,0.1713012343528983,8.570127623518609,2.9892117136602262e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.08751165425909171,0.34228152979058557,-0.36125181327558037,0.44814230235571395,0.353291572595422,0.5756165353389138,0.2935082893922911,0.9472701468013174,165.65832540807736,-141.12737913901688,-158.5065913161479,-165.65832540807736,-141.12737913901688,63.50152591562583,170.26474572912588,0.06475353552500175,0.1736217217185541,8.636703010055703,3.7092393700993367e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.0877266907367673,0.3532806740641163,-0.3748960003162775,0.4559316005547213,0.3640098995011273,0.590271662404297,0.3032448843446144,0.9721882726174333,166.0543818644332,-140.5707802518022,-158.05814464682058,-166.0543818644332,-140.5707802518022,64.61317714190689,172.56721083685844,0.06588710430361733,0.175969582718725,8.704674524754251,1.4915003442025612e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.08787668020745376,0.36453380038210154,-0.38884928853118345,0.46379328050779245,0.37497626930954037,0.6052338194742487,0.3132528054355477,0.9976446711728462,166.44653355478852,-140.02316860757938,-157.6163868102189,-166.44653355478852,-140.02316860757938,65.73729751497984,174.89764001301572,0.06703338807337862,0.17834595913284937,8.774088593170783,2.71130224493175e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.08795817245592999,0.3760480828042441,-0.40312169853869745,0.4717275014973653,0.38619787762562185,0.6205110309266639,0.32353976936446044,1.0236539887455973,166.8351143888974,-139.48396677049595,-157.18085156053664,-166.8351143888974,-139.48396677049595,66.87450709800504,177.25720389025503,0.06819301912274328,0.18075204467402736,8.844993337657684,3.006832750255456e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08796749794413031,0.38783098562997254,-0.4177236976187043,0.4797343400886176,0.3976822275501717,0.6361117233729497,0.334113827207233,1.0502315499268615,167.22044750832987,-138.95261937967524,-156.75108908424096,-167.22044750832987,-138.95261937967524,68.02544527060022,179.64712494473784,0.06936664943747378,0.18318908592102076,8.917438662316401,1.3341014639559747e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.0879007523918876,0.3998902758756614,-0.4326662219505093,0.4878137801141253,0.40943714415154436,0.6520447405555538,0.3449833800118004,1.0773933862090124,167.60284649321522,-138.4285915254886,-156.3266646521143,-167.60284649321522,-138.4285915254886,69.19077169872851,182.06867862314985,0.07055495168964786,0.18565838346749386,8.991476342531456,3.1247982034748937e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08775378017955208,0.4122340363702965,-0.44796070021238893,0.4959657016911655,0.4214707898276559,0.6683193594298941,0.3561571953677054,1.1051562665335057,167.98261648932902,-137.91136719804362,-155.9071573356706,-167.98261648932902,-137.91136719804362,70.3711673710355,184.52319468018064,0.07175862029442827,0.1881612932858628,9.06716011937502,3.140883566995366e-16,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08752215646933104,0.4248706794954988,-0.4636190786283438,0.5041898691721324,0.43379168061179885,0.6849453074837482,0.3676444250099397,1.1335377299024907,168.36005526536053,-137.40044780340864,-155.49215878241884,-168.36005526536053,-137.40044780340864,71.5673357040002,187.01205872521138,0.07297837253700316,0.19069922830447847,9.144545799189942,1.506093528768226e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.08720116793256408,0.4378089615960754,-0.47965384755337476,0.5124859179179514,0.4464087034799356,0.7019327813522896,0.37945462352174947,1.1625561201668129,168.73545420923244,-136.8953507429561,-155.0812720446329,-168.73545420923244,-136.8953507429561,72.78000371863556,189.53671397821682,0.07421494977248658,0.193273660198148,9.223691358678817,6.344198531667441e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.08678579195952633,0.4510579980873615,-0.496078069694716,0.5208533397726195,0.4593311347215867,0.7192924667924219,0.39159776820584485,1.1922306231124322,169.10909927151675,-136.39560805113024,-154.67411045646858,-169.10909927151675,-136.39560805113024,74.0099232918482,192.09866323611243,0.0754691187019504,0.19588612139325096,9.304657055847667,3.560715541297598e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.08627067421663517,0.46462727928543657,-0.5129054100728658,0.5292914671038642,0.47256865944112275,0.737035560085791,0.40408428019854425,1.2225813059770891,169.4812718632727,-135.90076508690993,-154.27029655444665,-169.4812718632727,-135.90076508690993,75.25787248593991,194.69947105195416,0.07674167272813848,0.19853820728990446,9.387505547174433,4.5966711212346e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.0856501044029875,0.4785266869858135,-0.5301501678330239,0.5377994552602505,0.4861313922612501,0.7551737909459025,0.41692504690685345,1.2536291595394569,169.85224971501816,-135.4103792742364,-153.86946103648143,-169.85224971501816,-135.4103792742364,76.5246569601054,197.34076613054214,0.07803343339479375,0.20123157870479946,9.472302011396339,4.763310379858219e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.08491799004387604,0.49276651181535286,-0.547827310024642,0.5463762632787227,0.5000298993057937,0.77371944701116,0.4301314458543436,1.2853961429340508,170.22230770302178,-134.92401888669536,-153.47124175478808,-170.22230770302178,-134.92401888669536,77.81111146816376,200.02424394510663,0.0793452519139194,0.20396796453947744,9.559114280334498,1.3475342317396578e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.0840678281431336,0.5073574713807887,-0.5659525074741708,0.5550206326582448,0.5142752215444677,0.7926854000122997,0.44371537002793243,1.317905231356707,170.59171864865186,-134.4412618717761,-153.0752827381344,-170.59171864865186,-134.4412618717761,79.11810144714191,202.75166958084347,0.08067801078568311,0.20674916467992993,9.648012977200018,3.553150545252256e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.08309267449870657,0.5223107292354254,-0.5845421728838659,0.5637310639948035,0.5288788995883555,0.8120851337098252,0.45768925482440465,1.3511804668378509,170.96075409614843,-133.9616947100678,-152.6812332390191,-170.96075409614843,-133.9616947100678,80.44652470172826,205.5248808121615,0.08203262551608172,0.2095770531345174,9.739071662853597,3.954914061955375e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.08198511046656161,0.5376379146829392,-0.603613501297453,0.5725057912501305,0.5438530000311056,0.8319327737044071,0.47206610670261473,1.3852470122736398,171.32968507386528,-133.4849113047954,-152.2887468014576,-171.32968507386528,-133.4849113047954,81.797313190012,208.34579142156903,0.08341004643788857,0.2124535814182917,9.832366990518544,4.621282872849423e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.08073720693667429,0.5533511434338767,-0.6231845130817267,0.5813427534009123,0.5592101434376117,0.852243119231046,0.4868595336549565,1.4201312089188245,171.69878284377825,-133.01051189712828,-151.89748034513124,-171.69878284377825,-133.01051189712828,83.17143491633915,211.2163947691902,0.0848112606408296,0.2153807821928897,9.927978869477636,3.2317009665673014e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.07934048526123443,0.5694630391260426,-0.6432740995815404,0.5902395631865753,0.5749635340890384,0.8730316770559478,0.5020837776197627,1.4558606375595307,172.06831964385094,-132.538102002726,-151.50709326171423,-172.06831964385094,-132.538102002726,84.56989593753735,214.13876762295627,0.08623729401736309,0.2183607731722416,10.025990638314553,1.9424974086989003e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.07778587484903889,0.5859867557144604,-0.6639020716142111,0.5991934726415981,0.5911269916006111,0.8943146976036671,0.5177537489649375,1.4924641835993928,172.43856942769435,-132.06729136499496,-151.11724651922341,-172.43856942769435,-132.06729136499496,85.99374248919541,217.11507426056906,0.08768921343088153,0.22139576130540917,10.126489248293318,3.0940150971120723e-16,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.07606366711109491,0.6029360007295799,-0.6850892109778187,0.6082013350622315,0.6077149845364744,0.9161092134509351,0.5338850631821961,1.5299721063082297,172.80980860584663,-131.5976929205343,-150.72760177024932,-172.80980860584663,-131.5976929205343,87.44406323911983,220.14757085535783,0.08916812901359775,0.22448804724891563,10.22956545750141,1.4208093662094154e-16,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.07416346541036872,0.6203250593938215,-0.70685732515636,0.617259563017094,0.624742666154332,0.9384330803329867,0.5504940799409913,1.568416112499199,173.1823167929341,-131.12892177222764,-150.3378204599115,-173.1823167929341,-131.12892177222764,88.92199167554321,223.23861015919275,0.09067519660183979,0.22764003014198808,10.33531403641629,4.3356446541798636e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.07207413063308973,0.63816881957582,-0.729229305412719,0.6263640819656483,0.6422259124212532,0.9613050208177351,0.5675979446613028,1.6078294349174687,173.55637756494127,-130.66059416540378,-149.94756292934446,-173.55637756494127,-130.66059416540378,90.42870863810406,226.39064649660457,0.09221162031693193,0.2308542126991425,10.443833985588434,2.918186258551184e-16,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.06978372195963489,0.6564827975487474,-0.752229188468099,0.6355102789975928,0.6601813624512353,0.9847446708131876,0.5852146327752059,1.648246915641494,173.93227923083447,-130.19232646242753,-149.55648751045635,-173.93227923083447,-130.19232646242753,91.96544500007545,229.60624108525707,0.09377865530030689,0.2341332066355556,10.555228766167849,3.284370873860919e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.06727943236938053,0.6752831645031141,-0.775882221973278,0.6446929461488039,0.6786264615245163,1.0087726290835888,0.6033629968582489,1.6897050948162586,174.31031562282772,-129.7237341110016,-149.16424960761188,-174.31031562282772,-129.7237341110016,93.53348451076005,232.8880676988445,0.09537761061194196,0.23747973844161316,10.669606544034206,7.509340940876281e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.06454751836555454,0.6945867737451608,-0.8002149339827511,0.6539062176850022,0.6975795068584388,1.0334105099601631,0.622062816823296,1.7322423050566769,174.69078690966558,-129.25443060135117,-148.77050076177312,-174.69078690966558,-129.25443060135117,95.13416680740593,236.23891868937815,0.0970098523016585,0.24089665552393344,10.787080448321774,3.6077255069397304e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.061527354521986814,0.7143914717739287,-0.8252770530252244,0.6630634728736743,0.7170361150582265,1.058647903369811,0.6413148042212022,1.7758378433204767,175.07751682718333,-128.779909537575,-148.37094321335442,-175.07751682718333,-128.779909537575,96.76570826112912,239.65348893460936,0.09867356157416562,0.2443785481633477,10.907695728125278,4.068476407753847e-16,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.05821712259613424,0.7347195942609698,-0.8510878077190525,0.6721805506502903,0.7370224661123821,1.0845170119092415,0.661145488520241,1.8205497469362404,175.4695087161382,-128.30132263959038,-147.96670088030996,-175.4695087161382,-128.30132263959038,98.43047441917085,243.13719531490008,0.10037115061633776,0.24793094004058483,11.03157338242876,3.9188606365602937e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.0546268826607015,0.7556011160416137,-0.8776639259992327,0.6812960081643523,0.7575731930794266,1.1110617524427109,0.6815890794284154,1.8664572861880722,175.86494276435042,-127.8207844121689,-147.559816264131,-175.86494276435042,-127.8207844121689,100.13184439207821,246.69802502561654,0.1021060651619852,0.2515619758282559,11.15887862266364,5.290353081110294e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.050738107973842365,0.7770554721720971,-0.9050374442341674,0.6904000438449296,0.7787101915561181,1.1383079530632272,0.70266929433512,1.9136062616448886,176.26415531410487,-127.33788819164319,-147.1499138819143,-176.26415531410487,-127.33788819164319,101.87138594159035,250.33924576062495,0.10387990388317148,0.25527498764677536,11.28974480128708,6.823279407385657e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.046530870461649415,0.7991028831036713,-0.9332420515405898,0.6994817368741287,0.8004564570859045,1.1662827388691548,0.724411052477356,1.962044771573306,176.66749360509652,-126.8522197752991,-146.73660926118208,-176.66749360509652,-126.8522197752991,103.65073823198803,254.06427447428314,0.1056943382622894,0.25907345981990093,11.424311556583785,1.6075518785216928e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.04198372225878238,0.8217643791486439,-0.9623131829643841,0.7085289292467504,0.8228361488001475,1.19501460480054,0.7468405453322488,2.0118233423695027,177.0753168171193,-126.36335621272225,-146.31950780630476,-177.0753168171193,-126.36335621272225,105.47161585452228,257.8766854652305,0.1075511166958363,0.26296103711790525,11.562725155894254,4.159934767575484e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.037073566207993784,0.8450618237828287,-0.9922881175277439,0.7175280949136149,0.8458746569832549,1.2245334928768241,0.7699853114532771,2.062995066892874,177.4879971702822,-125.87086454813323,-145.89820361165414,-177.4879971702822,-125.87086454813323,107.33581307287828,261.7802189038358,0.10945206882358224,0.2669415334531526,11.705138857311747,5.45227606736182e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.03177551421639313,0.8690179352926287,-1.023206081210586,0.72646419450996,0.8695986747712876,1.2548708740469394,0.7938743160018653,2.1156157510938804,177.90592108892236,-125.37430050712295,-145.4722782151475,-177.90592108892236,-125.37430050712295,109.24520829787558,265.7787898162384,0.11139911009149461,0.27101894104127133,11.851713290460056,4.0943511196760596e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.026062732253810093,0.8936563061724504,-1.0551083548829394,0.7353205139881807,0.8940362741937947,1.2860598348582484,0.8185380352295747,2.1697440693226366,178.3294904357922,-124.87320712080717,-145.0412992854376,-178.3294904357922,-124.87320712080717,111.20176879879064,269.8764975357838,0.11339424655594992,0.2751974400389367,12.002616856878202,1.7273616798899767e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.019906270655559766,0.9190014195566147,-1.0880383871386439,0.7440784852697111,0.9192169867656306,1.318135169141818,0.8440085461667217,2.2254417286914427,178.75912382354073,-124.36711327998975,-144.60481923556128,-178.75912382354073,-124.36711327998975,113.20755565754303,274.0776356297805,0.11543957993559782,0.2794814086663443,12.158026150420499,6.019720170857224e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.01327487825751805,0.9450786618256511,-1.1220419118953207,0.7527174868010899,0.9451718888281198,1.351133474896487,0.8703196217696335,2.282773642840769,179.19525801099763,-123.85553221145274,-144.1623737553746,-179.19525801099763,-123.85553221145274,115.2647289704005,278.3867023055996,0.1175373129156241,0.28387543381847996,12.318126397922677,8.147399363977557e-16,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.0061347987452543395,0.9719143303558573,-1.1571670705170998,0.7612146216415321,0.9719336918261036,1.3850932565318437,0.8975068317698597,2.3418081154219785,179.63834939229537,-123.3379598679787,-143.71348025457817,-179.63834939229537,-123.3379598679787,117.37555329974974,282.8084112950766,0.11968975470700978,0.28838432216411986,12.483111920178168,1.8406325340280125e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.0015504525593914265,0.999535635178336,-1.193464538079713,0.7695444704203934,0.9995368376875854,1.420055032598535,0.925607649452928,2.402617033557815,-179.91112441256445,-122.81387322315827,-143.25763620757255,179.91112441256445,-122.81387322315827,119.54240337571234,287.3477032096113,0.12189932686056132,0.29301311172481054,12.653186613002052,4.1569541246650715e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.009820333421536901,1.0279706930735635,-1.2309876532258999,0.7776788161794493,1.0280175994440235,1.456061449090964,0.9546615645697293,2.4652760714692885,-179.45266285649006,-122.28272846144353,-142.79431739077936,179.45266285649006,-122.28272846144353,121.76777004381205,292.0097573500057,0.12416856933184325,0.29776708391755163,12.828564447819286,6.876844753487765e-16,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.018717543056245185,1.0572485123431228,-1.2697925508449412,0.7855863377533507,1.057414187189584,1.4931573983495592,0.9847102025480629,2.5298649043602115,-178.98574064356575,-121.74395905327947,-142.32297600242612,178.98574064356575,-121.74395905327947,124.05426645033478,296.8000039445129,0.12650014678849025,0.30265177603413285,13.009469990782724,1.38540011424374e-15,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
