station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.15084142558487645,0.005856055948824979,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.0059628683242104255,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.006134364663177753,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.009099981901031616,0.0
80,1.0,72,quadratic,0.04734986486963425,0.009099981901033312,0.0
80,1.0,72,quadratic,0.08184705177471498,0.006134364663173325,0.0
80,1.0,72,quadratic,0.11634423867979571,0.005962868324215472,0.0
80,1.0,72,quadratic,0.15084142558487645,0.0058560559488242325,0.0
80,1.0,72,quadratic,0.18533861248995714,0.005815860868296243,0.0
80,1.0,72,quadratic,0.2198357993950379,0.0058021024267027954,0.0
80,1.0,72,quadratic,0.2543329863001186,0.005803194241310871,0.0
80,1.0,72,quadratic,0.2888301732051993,0.005813910664221107,0.0
80,1.0,72,quadratic,0.32332736011028007,0.005831745394929396,0.0
80,1.0,72,quadratic,0.3578245470153608,0.005855406848453427,0.0
80,1.0,72,quadratic,0.3923217339204415,0.005884214157897957,0.0
80,1.0,72,quadratic,0.42681892082552225,0.005917820924850546,0.0
80,1.0,72,quadratic,0.46131610773060294,0.00595607860464471,0.0
80,1.0,72,quadratic,0.4958132946356837,0.0059989641433248935,0.0
80,1.0,72,quadratic,0.5303104815407644,0.006046539077678727,0.0
80,1.0,72,quadratic,0.5648076684458451,0.0060989244958443494,0.0
80,1.0,72,quadratic,0.5993048553509258,0.006156283652275706,0.0
80,1.0,72,quadratic,0.6338020422560066,0.006218807214603472,0.0
80,1.0,72,quadratic,0.6682992291610872,0.006286697228803157,0.0
80,1.0,72,quadratic,0.7027964160661679,0.006360145670408755,0.0
80,1.0,72,quadratic,0.7372936029712487,0.0064393019804699385,0.0
80,1.0,72,quadratic,0.7717907898763294,0.006524220784342314,0.0
80,1.0,72,quadratic,0.8062879767814102,0.006614774847564837,0.0
80,1.0,72,quadratic,0.8407851636864909,0.006710506638466723,0.0
80,1.0,72,quadratic,0.8752823505915717,0.0068103691281567085,0.0
80,1.0,72,quadratic,0.9097795374966523,0.0069122605352983785,0.0
80,1.0,72,quadratic,0.944276724401733,0.007012160566147508,0.0
80,1.0,72,quadratic,0.9787739113068138,0.007102458262291183,0.0
80,1.0,72,quadratic,1.0132710982118944,0.007168542221851241,0.0
80,1.0,72,quadratic,1.0477682851169752,0.007181361635964771,0.0
80,1.0,72,quadratic,1.082265472022056,0.007080004338377377,0.0
80,1.0,72,quadratic,1.1167626589271367,0.00672221776378854,0.0
80,1.0,72,quadratic,1.1512598458322174,0.005790497522460235,0.0
80,1.0,72,quadratic,1.1857570327372982,0.0024352476385517347,0.0
80,1.0,72,quadratic,1.220254219642379,0.003990922047243901,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.22594715391249903,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0151414670140282,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.998651309570158,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.0001173290425784,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.0001205851557273,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.000152810853586,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.0001642422192434,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0001689541333612,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.000170288040412,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0001699036440133,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0001686167144808,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0001668609407037,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.0001648772551006,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.00016280369122,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0001607207305143,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.000158675498292,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.000156695253319,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0001547951843415,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0001529830510103,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0001512620150386,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.0001496324007568,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.0001480928083322,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0001466408262993,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0001452734911442,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0001439875875042,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0001427798435605,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0001416470610667,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.00014058620201,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0001395944507863,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0001386692596446,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.000137808391883,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.0001370099649016,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0001362725065257,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.000135595030775,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.0001349771511558,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.000134419250886,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0001339227491284,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0001334905268238,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.000133127626985,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0001328424504674,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.0001326488840128,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.0001325702926498,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0001326475048868,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.0001329560477892,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.000133648705059,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0001350528696134,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0001383368700238,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.000142485644204,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0002353080336117,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0002353080336026,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0001424856442316,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0001383368699963,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.000135052869608,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0001336487050683,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0001329560477543,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.000132647504951,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0001325702925765,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.0001326488840547,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.000132842450474,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0001331276269727,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0001334905268155,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0001339227491237,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.0001344192509305,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.000134977151118,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0001355950308268,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0001362725064482,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.0001370099649591,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0001378083918209,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0001386692596768,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.00013959445078,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.000140586202009,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0001416470610849,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.0001427798434939,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0001439875875535,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.000145273491157,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0001466408262785,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.0001480928083375,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0001496324007502,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.000151262015055,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0001529830510076,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0001547951843355,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0001566952533127,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.000158675498325,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0001607207304786,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.0001628036912649,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0001648772551177,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0001668609406102,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.000168616714538,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.0001699036440184,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.000170288040404,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0001689541333416,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0001642422192414,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.0001528108535904,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0001205851557158,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.00011732904259,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.998651309570145,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.0151414670140133,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.21183180583336397,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.001784845667113948,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.0015353159348310934,0.0
80,1.0,96,quadratic,-1.1814448843741632,0.002061702229123381,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.0032437641406841983,0.0
80,1.0,96,quadratic,-1.129699104016542,0.0037947523866976684,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.004052419329098409,0.0
80,1.0,96,quadratic,-1.077953323658921,0.004168389890111863,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.004210153687128382,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.00421133358954542,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.004189821721216376,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.004155642354427353,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.0041146303467551205,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.004070277697833419,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.004024713560506794,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.0039792488105051035,0.0
80,1.0,96,quadratic,-0.845097312049626,0.003934690440249185,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.0038915289845789496,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.003850053321993799,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.0038104226240014455,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.0037727123330382173,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.00373694403409073,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.0037031051394909977,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.0036711620253920226,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.0036410689061458497,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.0036127739137500306,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.003586223346122116,0.0
80,1.0,96,quadratic,-0.56049552008271,0.0035613647350650145,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.0035381491923386224,0.0
80,1.0,96,quadratic,-0.508749739725089,0.003516533379116277,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.0034964813883645632,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.0034779668232791747,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.0034609754003372233,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.003445508520814601,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.0034315884793765525,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.0034192663960788626,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.0034086347364665286,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.0033998477782965515,0.0
80,1.0,96,quadratic,-0.275893728115794,0.003393156373322304,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.0033889696556377437,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.0033879705025102918,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.0033913459620900973,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.003401283845859818,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.0034221842952696503,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.003463600570389795,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.0035566290073196357,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.0037111592961147706,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.005813943890712231,0.0
80,1.0,96,quadratic,0.04303771650649916,0.00581394389071061,0.0
80,1.0,96,quadratic,0.06891060668530971,0.003711159296118776,0.0
80,1.0,96,quadratic,0.09478349686412024,0.0035566290073186166,0.0
80,1.0,96,quadratic,0.1206563870429308,0.0034636005703893827,0.0
80,1.0,96,quadratic,0.14652927722174136,0.0034221842952694595,0.0
80,1.0,96,quadratic,0.17240216740055192,0.0034012838458604947,0.0
80,1.0,96,quadratic,0.19827505757936242,0.003391345962084766,0.0
80,1.0,96,quadratic,0.22414794775817298,0.003387970502512215,0.0
80,1.0,96,quadratic,0.25002083793698354,0.0033889696556448985,0.0
80,1.0,96,quadratic,0.2758937281157941,0.003393156373320261,0.0
80,1.0,96,quadratic,0.3017666182946046,0.003399847778297983,0.0
80,1.0,96,quadratic,0.32763950847341516,0.0034086347364607828,0.0
80,1.0,96,quadratic,0.3535123986522257,0.0034192663960851953,0.0
80,1.0,96,quadratic,0.3793852888310363,0.0034315884793769515,0.0
80,1.0,96,quadratic,0.4052581790098468,0.003445508520816479,0.0
80,1.0,96,quadratic,0.43113106918865735,0.003460975400333047,0.0
80,1.0,96,quadratic,0.4570039593674679,0.00347796682327607,0.0
80,1.0,96,quadratic,0.48287684954627846,0.0034964813883718365,0.0
80,1.0,96,quadratic,0.508749739725089,0.003516533379126193,0.0
80,1.0,96,quadratic,0.5346226299038995,0.003538149192331684,0.0
80,1.0,96,quadratic,0.56049552008271,0.003561364735066274,0.0
80,1.0,96,quadratic,0.5863684102615205,0.0035862233461280675,0.0
80,1.0,96,quadratic,0.6122413004403311,0.0036127739137498363,0.0
80,1.0,96,quadratic,0.6381141906191417,0.003641068906131781,0.0
80,1.0,96,quadratic,0.6639870807979522,0.003671162025399884,0.0
80,1.0,96,quadratic,0.6898599709767628,0.0037031051394988716,0.0
80,1.0,96,quadratic,0.7157328611555733,0.0037369440340974955,0.0
80,1.0,96,quadratic,0.7416057513343839,0.0037727123330299444,0.0
80,1.0,96,quadratic,0.7674786415131943,0.0038104226240253045,0.0
80,1.0,96,quadratic,0.7933515316920049,0.0038500533219853177,0.0
80,1.0,96,quadratic,0.8192244218708155,0.0038915289845677815,0.0
80,1.0,96,quadratic,0.845097312049626,0.003934690440260084,0.0
80,1.0,96,quadratic,0.8709702022284366,0.003979248810511378,0.0
80,1.0,96,quadratic,0.8968430924072471,0.004024713560511765,0.0
80,1.0,96,quadratic,0.9227159825860577,0.004070277697839082,0.0
80,1.0,96,quadratic,0.9485888727648683,0.0041146303467526025,0.0
80,1.0,96,quadratic,0.9744617629436787,0.004155642354440813,0.0
80,1.0,96,quadratic,1.0003346531224893,0.004189821721243504,0.0
80,1.0,96,quadratic,1.0262075433012998,0.004211333589542549,0.0
80,1.0,96,quadratic,1.0520804334801106,0.004210153687147798,0.0
80,1.0,96,quadratic,1.077953323658921,0.004168389890099868,0.0
80,1.0,96,quadratic,1.1038262138377313,0.00405241932915071,0.0
80,1.0,96,quadratic,1.129699104016542,0.003794752386676264,0.0
80,1.0,96,quadratic,1.1555719941953524,0.0032437641407207078,0.0
80,1.0,96,quadratic,1.1814448843741632,0.002061702229206442,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.00153531593482566,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.0017848456668972217,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.21183180583449066,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0019173685703897,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9999726068879919,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0001162624704898,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.000104382417897,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0001006867143654,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0000969093651422,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.0000937604675701,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0000911422136645,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.000088972510375,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0000871759139707,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.000085691099269,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0000844694949076,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0000834731607482,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0000826730855708,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.000082048366139,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.0000815866903507,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0000812870645395,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0000811671968453,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.000081282102486,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.0000817741233434,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.000083016241217,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0000862865360762,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0000934378189774,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.000234126679743,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0002341266796986,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0000934378190174,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0000862865360376,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0000830162412542,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.0000817741233108,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0000812821024996,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0000811671968264,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0000812870645315,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0000815866903823,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0000820483661292,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.0000826730855814,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0000834731607369,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.000084469494885,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.0000856910992741,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.0000871759139913,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.0000889725103754,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0000911422136571,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0000937604675744,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0000969093651362,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.000100686714384,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0001043824178715,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0001162624704885,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9999726068880139,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0019173685703753,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.21458097728125392,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.03496931553274952,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.027001169775269673,0.0
80,1.5,48,quadratic,-1.010712783314079,0.02814451535622642,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.02749661242727881,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.02674326509376447,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.0260228931260412,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.02538730367221803,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.02484235529057329,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.024381772607884936,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.02399637043730205,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.023677205901317017,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.023416616777184734,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.023208604023190336,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.02304913829176587,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.022936752937046206,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.02287389778340472,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.022870068806956884,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.02294936274222492,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.023170364961803785,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.02368547305050367,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.02496405435516216,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.02877292422757058,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.055419029724670735,0.0
80,1.5,48,quadratic,0.03538255300952323,0.055419029724676994,0.0
80,1.5,48,quadratic,0.05032027311897312,0.028772924227570693,0.0
80,1.5,48,quadratic,0.07248133566804144,0.024964054355165678,0.0
80,1.5,48,quadratic,0.09979386829802624,0.023685473050503364,0.0
80,1.5,48,quadratic,0.13139804740148026,0.023170364961804815,0.0
80,1.5,48,quadratic,0.1667664651984772,0.022949362742221806,0.0
80,1.5,48,quadratic,0.205530645834424,0.022870068806959392,0.0
80,1.5,48,quadratic,0.24741373617359147,0.022873897783400873,0.0
80,1.5,48,quadratic,0.29219763528828513,0.022936752937051556,0.0
80,1.5,48,quadratic,0.33970466238066377,0.02304913829176373,0.0
80,1.5,48,quadratic,0.38978638338235827,0.023208604023191345,0.0
80,1.5,48,quadratic,0.4423163485463617,0.023416616777182833,0.0
80,1.5,48,quadratic,0.49718513511076023,0.023677205901318686,0.0
80,1.5,48,quadratic,0.5542968299260296,0.02399637043729919,0.0
80,1.5,48,quadratic,0.6135664541760038,0.024381772607891154,0.0
80,1.5,48,quadratic,0.6749180281442306,0.024842355290567518,0.0
80,1.5,48,quadratic,0.7382830846842503,0.02538730367222946,0.0
80,1.5,48,quadratic,0.8035995057239198,0.02602289312604522,0.0
80,1.5,48,quadratic,0.8708105966940809,0.02674326509377007,0.0
80,1.5,48,quadratic,0.9398643396985471,0.02749661242727021,0.0
80,1.5,48,quadratic,1.0107127833140788,0.028144515356230262,0.0
80,1.5,48,quadratic,1.0833115384447762,0.027001169775299323,0.0
80,1.5,48,quadratic,1.1576193576300724,0.03496931553277524,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.2145809772814182,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.004046251605496,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9997996578881422,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0001399636091937,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0001265893732645,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0001262887524947,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0001233265786753,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.0001202131726912,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0001172461968757,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0001145407288288,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.000112115898989,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0001099590067821,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.0001080469679327,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.0001063547637514,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0001048586627312,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.0001035373239813,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0001023720285445,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0001013465682167,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0001004470236479,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0000996615357924,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.0000989801206241,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.000098394557301,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0000978983790574,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0000974870073391,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.00009715810174,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0000969122560237,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0000967542871353,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.000096695597915,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.0000967585914062,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0000969852272936,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0000974544804726,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0000983202610298,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0000999018235774,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0001028962151242,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0001094458991648,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0001162121425269,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0004257442358662,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0004257442358617,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.000116212142556,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0001094458991593,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.000102896215126,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.000099901823602,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0000983202610068,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0000974544804753,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0000969852273087,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.0000967585913665,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.000096695597949,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0000967542871277,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0000969122560102,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0000971581017493,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0000974870073367,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.000097898379052,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0000983945572763,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.0000989801206563,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0000996615358073,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0001004470236343,-1.0
