xi,eta,node_index
1.217376880226954,-19.962915456703435,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403923011851655,-0.97655338656564,361
0.1880784602370326,-0.9531067731312801,362
0.2821176903555491,-0.9296601596969201,363
0.3761569204740657,-0.90621354626256,364
0.4701961505925817,-0.8827669328282002,365
0.5642353807110982,-0.8593203193938401,366
0.6582746108296148,-0.8358737059594801,367
0.7523138409481308,-0.8124270925251202,368
0.8463530710666474,-0.7889804790907602,369
0.9403923011851639,-0.7655338656564002,370
1.03443153130368,-0.7420872522220403,371
1.1284707614221965,-0.7186406387876803,372
1.222509991540713,-0.6951940253533203,373
1.3165492216592292,-0.6717474119189604,374
1.4105884517777456,-0.6483007984846003,375
1.504627681896262,-0.6248541850502404,376
1.5986669120147783,-0.6014075716158804,377
1.6927061421332947,-0.5779609581815205,378
1.7867453722518112,-0.5545143447471604,379
1.8807846023703274,-0.5310677313128005,380
1.9748238324888439,-0.5076211178784406,381
2.0688630626073605,-0.4841745044440805,382
2.1629022927258763,-0.46072789100972067,383
2.256941522844393,-0.4372812775753606,384
2.350980752962909,-0.4138346641410007,385
2.445019983081426,-0.3903880507066406,386
2.539059213199942,-0.3669414372722807,387
2.6330984433184583,-0.34349482383792085,388
2.727137673436975,-0.3200482104035607,389
2.8211769035554912,-0.29660159696920074,390
2.9152161336740074,-0.2731549835348409,391
3.009255363792524,-0.24970837010048075,392
3.1032945939110403,-0.2262617566661208,393
3.1973338240295566,-0.20281514323176097,394
3.2913730541480732,-0.1793685297974008,395
3.3854122842665895,-0.15592191636304098,396
3.479451514385106,-0.13247530292868093,397
3.573490744503622,-0.10902868949432098,398
3.6675299746221386,-0.08558207605996104,399
3.7615692047406553,-0.06213546262560099,400
3.855608434859171,-0.03868884919124105,401
3.9496476649776877,-0.015242235756881106,402
4.043686895096204,0.008204377677478947,403
4.13772612521472,0.03165099111183878,404
4.231765355333237,0.05509760454619883,405
4.3258045854517535,0.07854421798055888,406
4.419843815570269,0.10199083141491871,407
4.513883045688786,0.12543744484927877,408
4.529568936332849,0.1293483766363795,409
4.545254826976912,0.13325930842348024,410
4.560940717620975,0.13717024021058094,411
4.5766266082650375,0.1410811719976817,412
4.5923124989091,0.14499210378478242,413
4.607998389553163,0.14890303557188314,414
4.623684280197226,0.15281396735898387,415
4.639370170841289,0.1567248991460846,416
4.655056061485352,0.16063583093318534,417
4.670741952129415,0.16454676272028618,418
4.686427842773478,0.16845769450738687,419
4.702113733417541,0.1723686262944877,420
4.717799624061604,0.17627955808158843,421
4.7334855147056665,0.18019048986868919,422
4.749171405349729,0.1841014216557899,423
4.764857295993792,0.1880123534428906,424
4.780543186637855,0.1919232852299913,425
4.796229077281918,0.19583421701709205,426
4.811914967925981,0.19974514880419286,427
4.827600858570044,0.20365608059129353,428
4.843286749214107,0.20756701237839423,429
4.85897263985817,0.21147794416549506,430
4.8746585305022325,0.2153888759525958,431
4.890344421146295,0.21929980773969646,432
4.906030311790358,0.2232107395267972,433
4.921716202434421,0.22712167131389802,434
4.937402093078484,0.2310326031009987,435
4.953087983722547,0.23494353488809938,436
4.96877387436661,0.23885446667520022,437
4.984459765010673,0.24276539846230094,438
5.000145655654737,0.24667633024940167,439
5.0158315462987995,0.25058726203650233,440
5.0315174369428615,0.25449819382360317,441
5.047203327586925,0.2584091256107039,442
5.062889218230988,0.26232005739780456,443
5.078575108875051,0.2662309891849054,444
5.094260999519114,0.2701419209720061,445
5.109946890163177,0.27405285275910685,446
5.12563278080724,0.27796378454620746,447
5.141318671451303,0.2818747163333084,448
5.1570045620953655,0.2857856481204091,449
5.172690452739428,0.28969657990750974,450
5.188376343383491,0.2936075116946106,451
5.204062234027554,0.2975184434817113,452
5.219748124671617,0.30142937526881197,453
5.23543401531568,0.3053403070559127,454
5.251119905959743,0.3092512388430136,455
5.266805796603806,0.3131621706301142,456
5.282491687247869,0.3170731024172149,457
5.2981775778919316,0.3209840342043157,458
5.3138634685359944,0.3248949659914165,459
5.329549359180057,0.32880589777851715,460
5.34523524982412,0.3327168295656179,461
5.360921140468183,0.3366277613527187,462
5.376607031112246,0.3405386931398194,463
5.392292921756309,0.3444496249269201,464
5.407978812400372,0.3483605567140209,465
5.423664703044435,0.3522714885011216,466
5.439350593688498,0.3561824202882224,467
5.4550364843325605,0.36009335207532306,468
5.470722374976623,0.3640042838624239,469
5.486408265620686,0.3679152156495246,470
5.502094156264749,0.37182614743662523,471
5.517780046908812,0.37573707922372596,472
5.533465937552875,0.3796480110108268,473
5.549151828196938,0.3835589427979275,474
5.564837718841001,0.38746987458502813,475
5.580523609485064,0.39138080637212913,476
5.5962095001291265,0.39529173815922974,477
5.611895390773189,0.3992026699463304,478
5.627581281417252,0.40311360173343136,479
5.643267172061315,0.40702453352053203,480
5.658953062705378,0.41093546530763264,481
5.674638953349441,0.41484639709473337,482
5.690324843993504,0.4187573288818341,483
5.706010734637567,0.4226682606689349,484
5.72169662528163,0.42657919245603565,485
5.737382515925693,0.43049012424313626,486
5.7530684065697555,0.4344010560302372,487
5.768754297213819,0.43831198781733793,488
5.784440187857881,0.44222291960443855,489
5.800126078501944,0.44613385139153944,490
5.815811969146007,0.45004478317864005,491
5.831497859790071,0.4539557149657408,492
5.847183750434134,0.45786664675284156,493
5.862869641078196,0.46177757853994233,494
5.878555531722259,0.465688510327043,495
5.894241422366322,0.46959944211414373,496
5.909927313010384,0.47351037390124434,497
5.925613203654448,0.4774213056883453,498
5.94129909429851,0.48133223747544596,499
5.956984984942574,0.4852431692625466,500
5.972670875586637,0.48915410104964757,501
5.9883567662307,0.4930650328367482,502
6.004042656874763,0.49697596462384885,503
6.019728547518825,0.5008868964109497,504
6.0354144381628885,0.5047978281980504,505
6.051100328806951,0.5087087599851512,506
6.066786219451014,0.512619691772252,507
6.082472110095077,0.5165306235593526,508
6.09815800073914,0.5204415553464534,509
6.113843891383203,0.5243524871335541,510
6.129529782027266,0.5282634189206548,511
6.145215672671329,0.5321743507077557,512
6.160901563315392,0.5360852824948563,513
6.1765874539594545,0.539996214281957,514
6.192273344603517,0.5439071460690579,515
6.20795923524758,0.5478180778561585,516
6.223645125891643,0.5517290096432592,517
6.239331016535706,0.5556399414303601,518
6.255016907179769,0.5595508732174608,519
6.270702797823832,0.5634618050045614,520
6.286388688467895,0.5673727367916622,521
6.302074579111958,0.5712836685787629,522
6.317760469756021,0.5751946003658637,523
6.3334463604000835,0.5791055321529643,524
6.349132251044146,0.5830164639400651,525
6.364818141688209,0.5869273957271659,526
6.380504032332272,0.5908383275142667,527
6.396189922976335,0.5947492593013674,528
6.411875813620398,0.5986601910884681,529
6.427561704264461,0.6025711228755689,530
6.443247594908524,0.6064820546626696,531
6.458933485552587,0.6103929864497704,532
6.4746193761966495,0.6143039182368711,533
6.490305266840712,0.6182148500239719,534
6.505991157484775,0.6221257818110726,535
6.521677048128838,0.6260367135981733,536
6.537362938772901,0.6299476453852741,537
6.553048829416964,0.6338585771723748,538
6.568734720061027,0.6377695089594755,539
6.58442061070509,0.6416804407465763,540
6.6001065013491536,0.645591372533677,541
6.615792391993216,0.6495023043207777,542
6.6314782826372785,0.6534132361078786,543
6.647164173281342,0.6573241678949792,544
6.662850063925404,0.6612350996820799,545
6.678535954569467,0.6651460314691806,546
6.694221845213531,0.6690569632562814,547
6.709907735857593,0.6729678950433821,548
6.725593626501657,0.676878826830483,549
6.741279517145719,0.6807897586175836,550
6.7569654077897825,0.6847006904046845,551
6.772651298433845,0.6886116221917852,552
6.788337189077907,0.6925225539788857,553
6.80402307972197,0.6964334857659866,554
6.819708970366034,0.7003444175530873,555
6.835394861010096,0.7042553493401881,556
6.851080751654159,0.7081662811272889,557
6.866766642298223,0.7120772129143895,558
6.882452532942286,0.7159881447014903,559
6.8981384235863485,0.7198990764885911,560
6.913824314230411,0.7238100082756918,561
6.9295102048744734,0.7277209400627925,562
6.945196095518537,0.7316318718498933,563
6.9608819861626,0.735542803636994,564
6.976567876806663,0.7394537354240948,565
6.992253767450726,0.7433646672111954,566
7.007939658094789,0.7472755989982962,567
7.023625548738852,0.7511865307853971,568
7.039311439382915,0.7550974625724977,569
7.0549973300269775,0.7590083943595984,570
7.07068322067104,0.7629193261466992,571
7.086369111315103,0.7668302579337998,572
7.102055001959166,0.7707411897209007,573
7.117740892603229,0.7746521215080013,574
7.133426783247292,0.7785630532951021,575
7.149112673891355,0.782473985082203,576
7.164798564535418,0.7863849168693037,577
7.180484455179481,0.7902958486564043,578
7.1961703458235435,0.7942067804435051,579
7.211856236467606,0.7981177122306057,580
7.227542127111669,0.8020286440177066,581
7.243228017755732,0.8059395758048074,582
7.258913908399795,0.809850507591908,583
7.274599799043858,0.8137614393790088,584
7.290285689687921,0.8176723711661095,585
7.305971580331984,0.8215833029532101,586
7.321657470976047,0.8254942347403111,587
7.33734336162011,0.8294051665274116,588
7.3530292522641725,0.8333160983145124,589
7.368715142908235,0.8372270301016133,590
7.384401033552298,0.8411379618887138,591
7.400086924196361,0.8450488936758147,592
7.415772814840424,0.8489598254629156,593
7.431458705484487,0.852870757250016,594
7.44714459612855,0.8567816890371169,595
7.462830486772613,0.8606926208242178,596
7.478516377416676,0.8646035526113182,597
7.4942022680607385,0.868514484398419,598
7.509888158704801,0.8724254161855198,599
7.525574049348864,0.8763363479726204,600
7.541259939992928,0.8802472797597214,601
7.556945830636991,0.8841582115468222,602
7.572631721281053,0.8880691433339227,603
7.588317611925116,0.8919800751210236,604
7.60400350256918,0.8958910069081243,605
7.619689393213242,0.899801938695225,606
7.635375283857305,0.9037128704823258,607
7.6510611745013675,0.9076238022694264,608
7.666747065145431,0.9115347340565272,609
7.682432955789494,0.9154456658436282,610
7.698118846433557,0.9193565976307286,611
7.713804737077619,0.9232675294178295,612
7.729490627721683,0.9271784612049302,613
7.745176518365746,0.931089392992031,614
7.760862409009809,0.9350003247791318,615
7.776548299653871,0.9389112565662323,616
7.7922341902979335,0.942822188353333,617
7.807920080941997,0.9467331201404341,618
7.82360597158606,0.9506440519275347,619
7.839291862230122,0.9545549837146353,620
7.854977752874186,0.9584659155017362,621
7.870663643518249,0.9623768472888368,622
7.886349534162312,0.9662877790759375,623
7.902035424806374,0.9701987108630382,624
7.917721315450438,0.9741096426501389,625
7.9334072060945005,0.9780205744372399,626
7.949093096738563,0.9819315062243406,627
7.964778987382626,0.9858424380114412,628
7.980464878026689,0.989753369798542,629
7.996150768670752,0.9936643015856427,630
8.011836659314815,0.9975752333727435,631
8.027522549958878,1.0014861651598443,632
8.04320844060294,1.0053970969469448,633
8.058894331247004,1.0093080287340457,634
8.074580221891067,1.0132189605211466,635
8.09026611253513,1.017129892308247,636
8.105952003179192,1.021040824095348,637
8.121637893823255,1.0249517558824488,638
8.137323784467318,1.0288626876695495,639
8.153009675111381,1.0327736194566501,640
8.168695565755444,1.036684551243751,641
8.184381456399507,1.0405954830308515,642
8.20006734704357,1.0445064148179526,643
8.215753237687633,1.0484173466050533,644
8.231439128331695,1.0523282783921537,645
8.247125018975758,1.0562392101792546,646
8.262810909619821,1.0601501419663553,647
8.278496800263884,1.064061073753456,648
8.294182690907947,1.0679720055405568,649
8.30986858155201,1.0718829373276573,650
8.325554472196073,1.0757938691147584,651
8.341240362840136,1.0797048009018588,652
8.356926253484199,1.0836157326889597,653
8.372612144128261,1.0875266644760606,654
8.388298034772324,1.091437596263161,655
8.403983925416387,1.0953485280502622,656
8.41966981606045,1.0992594598373628,657
8.435355706704513,1.1031703916244633,658
8.451041597348576,1.1070813234115642,659
8.466727487992639,1.110992255198665,660
8.482413378636702,1.114903186985766,661
8.498099269280765,1.1188141187728662,662
8.513785159924828,1.122725050559967,663
8.52947105056889,1.126635982347068,664
8.513847458767817,1.1224751835483258,665
8.498220227202491,1.1183289830466434,666
8.482592994782877,1.1141827859713351,667
8.466965761848847,1.1100365909592298,668
8.451338528543266,1.1058903974373346,669
8.435711294950785,1.1017442050661248,670
8.420084061105532,1.0975980137087398,671
8.404456826903395,1.093451823782733,672
8.388829592580256,1.0893056343420386,673
8.373202358256018,1.0851594449057518,674
8.357575123940089,1.0810132554361402,675
8.341947889637124,1.0768670659145287,676
8.326320655302448,1.0727208765201166,677
8.310693421004595,1.0685746869780006,678
8.295066186676912,1.0644284975555336,679
8.279438952382382,1.0602823080001011,680
8.263811718049771,1.0561361185973857,681
8.248184483753842,1.0519899290475638,682
8.232557249446499,1.0478437395435152,683
8.216930015113997,1.0436975501403722,684
8.201302780814817,1.0395513606035893,685
8.185675546515174,1.0354051710686527,686
8.170048312198677,1.0312589816013196,687
8.154421077866814,1.027112792195616,688
8.138793843563239,1.0229666026764623,689
8.12316660926804,1.0188204131237062,690
8.10753937496247,1.014674223612551,691
8.09191214064741,1.010528034139449,692
8.07628490632371,1.0063818447010016,693
8.060657671992125,1.002235655294185,694
8.045030437688345,0.9980894657758457,695
8.029403203394054,0.9939432762194499,696
8.013775969094496,0.9897970866841783,697
7.998148734790147,0.9856508971681224,698
7.982521500481446,0.9815047076695201,699
7.96689426616881,0.9773585181867054,700
7.951267031852613,0.9732123287181688,701
7.935639797533203,0.9690661392625141,702
7.920012563210905,0.9649199498184486,703
7.904385328886015,0.9607737603847762,704
7.888758094558809,0.9566275709603986,705
7.873130860242968,0.9524813814904298,706
7.857503625949177,0.9483351919320273,707
7.84187639165402,0.9441890023791041,708
7.82624915735768,0.9400428128309292,709
7.810621923060324,0.9358966232868228,710
7.794994688762111,0.931750433746153,711
7.779367454463188,0.9276042442083385,712
7.763740220163689,0.9234580546728279,713
7.748112985863743,0.9193118651391134,714
7.732485751563466,0.9151656756067247,715
7.716858517262968,0.911019486075224,716
7.7012312829623495,0.9068732965442051,717
7.685604048661706,0.9027271070132906,718
7.669976814361123,0.8985809174821275,719
7.654349580060683,0.8944347279503913,720
7.638722345760462,0.8902885384177794,721
7.623095111460529,0.8861423488840119,722
7.607467877160949,0.8819961593488292,723
7.591840642861781,0.8778499698119908,724
