xi,eta
4.3775928447811365,0.2856217517058965
4.380478016030414,0.2837123177492794
4.383401106258306,0.28181604784128844
4.3863619554761115,0.27993302639422035
4.389360400695426,0.27806332105270243
4.392396272176734,0.27620697579055786
4.395469395015592,0.27436401235346225
4.398579589413417,0.27253442970871544
4.401726671132481,0.2707182037877881
4.404910449789691,0.26891528351612576
4.408130711103865,0.2671255575607636
4.411387226773842,0.2653488688199502
4.414679763438071,0.26358502872927436
4.418008083381417,0.2618338174111085
4.4213719449317574,0.26009498335073494
4.42477110269322,0.25836824279105164
4.428205308426644,0.2566532805981167
4.43167432504308,0.2549497777137336
4.435178028699243,0.253257623957579
4.4387163424916345,0.25157679322884774
4.442289186769843,0.24990724354971425
4.4458964781588675,0.24824891424059398
4.449538130070577,0.2466017262479115
4.4532140528492254,0.2449655817293131
4.456924153909192,0.24334036361417233
4.460668335796842,0.24172593041024062
4.464446481424942,0.2401220803507772
4.46825846352269,0.23852857086182166
4.472104151686506,0.23694513385465535
4.475983412667199,0.2353714756796829
4.479896110483968,0.23380727672826726
4.4838421063956275,0.2322521906910851
4.487821259442358,0.23070584543054495
4.491833442021772,0.22916788293308762
4.49587864319437,0.22763823456139562
4.4999568987500105,0.22611694980735927
4.504068242989277,0.22460407213945202
4.508212707841022,0.2230996362674081
4.512390323150058,0.2216036685527134
4.516601116713363,0.22011618675649133
4.520845114211185,0.21863719944235813
4.525122334146674,0.21716669093372487
4.529432754866079,0.21570452277257554
4.533776337121259,0.2142504947793529
4.538153039344847,0.21280438830102408
4.5425628179696025,0.21136596669519064
4.547005627414145,0.20993497484586865
4.551481420044132,0.20851113859852746
4.555990146478174,0.2070941653848105
4.560531766677789,0.20568377946851668
4.565106320470256,0.20427995333109647
4.569713879017571,0.20288275967428515
4.574354512423616,0.20149226834843223
4.579028289179116,0.2001085443244197
4.583735276333328,0.1987316480738308
4.588475539441873,0.1973616351882583
4.593249142725038,0.19599855675118927
4.598056153869831,0.19464247610922855
4.6028966744068525,0.19329357861186705
4.607770818770158,0.19195210151773912
4.612678700291252,0.190618285127522
4.617620430935318,0.18929237192831233
4.622596121312409,0.18797460672793198
4.627605880717432,0.1866652369404147
4.632649816794947,0.18536451133208226
4.637728023859531,0.18407263435589116
4.6428405083283355,0.1827894662392479
4.6479872402944515,0.1815147127176699
4.65316818824239,0.1802480590141966
4.658383319652885,0.17898917194522843
4.663632600851312,0.1777376990074348
4.66891599700047,0.17649326807606758
4.67423347215368,0.17525548744157338
4.679584992720061,0.17402396066965484
4.684970550423488,0.17279838815178494
4.690390146652686,0.17157850252787585
4.695843781638661,0.1703640220460214
4.701331454235342,0.16915464939536604
4.70685316195894,0.16795007172532592
4.712408900866473,0.16674995994411887
4.717998665790308,0.16555396976063885
4.723622459589536,0.16436178518916142
4.7292803563879975,0.1631734213648795
4.734972460045768,0.16198903739258744
4.7406988741434315,0.16080879629546796
4.7464597014062315,0.15963286233572166
4.7522550438156195,0.15846140162450362
4.758085002591222,0.15729458212819786
4.763949678059287,0.15613257306478168
4.769849165624006,0.15497552448766289
4.775783527381521,0.15382342018486916
4.781752810412173,0.15267616610940696
4.787757060561639,0.15153365967622726
4.793796322710385,0.15039579099374942
4.7998706407239045,0.14926244245461107
4.805980057421071,0.14813348839909118
4.812124614749634,0.14700879595652658
4.818304359147936,0.14588825442385794
4.824519381472706,0.14477199867163004
4.830769792092754,0.14366027854125596
4.837055701000136,0.14255335055275514
4.843377217361164,0.1414514756585582
4.849734449576352,0.14035491984536053
4.856127505210222,0.13926395401140124
4.862556490983609,0.13817885421637457
4.869021513407723,0.13709990577709852
4.875522684063332,0.13602743579715107
4.882060116314119,0.13496179507293704
4.88863392250387,0.13390334199067278
4.895244213838216,0.13285244232484883
4.9018911002929535,0.13180946918153602
4.908574690669059,0.13077480396919075
4.915295092026287,0.12974883316386507
4.922052397241244,0.12873186646550522
4.92884658166709,0.12772343540240153
4.93567756458276,0.1267226699262656
4.942545264336971,0.125728660267135
4.949449599334027,0.12474046517470279
4.956390487427386,0.12375710967298713
4.963367845571899,0.12277758476807402
4.970381589551202,0.12180084802330801
4.977431637251189,0.12082584999629922
4.984517942079936,0.11985178117529263
4.991640474446971,0.1188779452225081
4.9987992030497015,0.11790362590734298
5.005994094157357,0.11692808324996053
5.013225111515744,0.11595055432032851
5.02049221583555,0.11497025109966034
5.0277953653247,0.1139863662354952
5.03513453204802,0.11299819648624833
5.042509867440044,0.1120063746990982
5.049921621985625,0.11101227871274041
5.057370051742475,0.11001734344702266
5.064855414996459,0.10902304272210799
5.072377971876249,0.108030893498782
5.0799379833863245,0.10704245633249941
5.087535710118257,0.10605933371987891
5.095171404853991,0.10508312135639274
5.102845244218802,0.1041148728316803
5.110557361525429,0.1031553388909635
5.1183078870688306,0.10220528048062182
5.126096949061716,0.10126547840510129
5.133924673096634,0.10033673142006935
5.141791182110738,0.09941985868799795
5.149696595353627,0.09851569338029038
5.157641015699303,0.0976249729138039
5.165624386318411,0.09674702697774026
5.173646560225668,0.09588031206223811
5.181707391486922,0.09502321273926188
5.189806737219286,0.09417406676013593
5.197944456196109,0.0933311603471305
5.206120407877628,0.09249272794689185
5.214334451597924,0.09165695450925365
5.2225864503165,0.09082202362846548
5.230876333963157,0.08998675883526279
5.239204073823515,0.08915038693559282
5.247569640362743,0.088312125616895
5.255973001533751,0.08747116878336203
5.264414122796038,0.08662668899269103
5.272892966618492,0.08577783493641346
5.281409492827115,0.08492373746921723
5.289963666758093,0.08406359349120383
5.298555583857512,0.08319790318664468
5.3071854301758785,0.08232806891284308
5.315853397909246,0.08145555933018873
5.324559681534768,0.08058187860805474
5.333304477497138,0.07970857140923718
5.342087983343992,0.07883722295888744
5.35091039663677,0.07796945728633514
5.359771910813514,0.077106904807884
5.3686726621023215,0.07625065911555927
5.377612745748976,0.07540142755184477
5.3865922540276845,0.07455991899875374
5.395611277599054,0.07372686000525958
5.404669905075516,0.07290299251743203
5.413768222977862,0.07208907593106074
5.422906315088169,0.07128588228232866
5.432084257630398,0.07049414336688763
5.441302035149134,0.06971355459841108
5.450559565540507,0.06894299820461305
5.459856765890666,0.06818129331346759
5.469193554967296,0.06742722904544513
5.478569852462485,0.06667956026284776
5.487985578592336,0.06593700779101046
5.497440653733095,0.06519825971533
5.50693499936947,0.06446198998723063
5.516468568827919,0.06372726456488176
5.526041340852778,0.0629934726202579
5.535653294130536,0.06226000208641587
5.545304405940915,0.0615262236296273
5.55499465217972,0.06079149243232285
5.564724007122974,0.06005514671337071
5.574492443531358,0.05931651084316593
5.584299934535117,0.05857492212282032
5.594146504463043,0.057830404555682585
5.604032223297897,0.05708359616325715
5.613957163458655,0.05633517895537404
5.623921397370019,0.05558584872666317
5.633924997541474,0.054836318150269306
5.643968036375356,0.054087316410143256
5.654050585956392,0.05333958867294162
5.664172717372915,0.05259388933981753
5.674334485777759,0.05185078007382416
5.684535931320022,0.05111063834909399
5.694777092595292,0.05037383920338368
5.70505800738437,0.04964076595918158
5.715378712531088,0.048911809279354256
5.7257392439342585,0.04818736783078024
5.736139636403708,0.047467847011264226
5.746579923049243,0.04675365088654062
5.757060115825613,0.04604489486157509
5.767580205836529,0.04534139696595615
5.778140182389427,0.04464295252332127
5.788740034196287,0.043949351733176864
5.799379749272571,0.043260378240486
5.810059314954957,0.04257580945517209
5.820778717880949,0.04189541632263458
5.8315379439573665,0.041218962923066815
5.842336977373705,0.04054619073852173
5.8531758005187005,0.039876816876683825
5.864054394976341,0.03921054994706745
5.874972741576021,0.03854709110737121
5.885930820368254,0.037886133953541984
5.896928610594554,0.037227364332011736
5.907966090692646,0.03657046077915469
5.9190432384051,0.035915096735529534
5.930160038055332,0.03526106468514131
5.941316481777577,0.03460830024436537
5.952512561473114,0.03395674720727132
5.963748268187924,0.03330634702707785
5.975023592150067,0.03265703944756797
5.986338522753134,0.032008762219864755
5.997693048578376,0.031361451492874545
6.009087157465706,0.030715043068309078
6.020520841679387,0.030069563934409366
6.031994099287451,0.029425158648609805
6.043506928090928,0.02878198312938388
6.055059325100491,0.028140195572350413
6.06665128655595,0.027499956935902296
6.078282807912702,0.02686143085017965
6.089953883832894,0.02622478360948804
6.101664508168421,0.02559018402043842
6.113414673095495,0.024957787482176412
6.12520436879761,0.024327729763705203
6.137033584542004,0.02370014679670906
6.148902308776115,0.02307517656219569
6.160810529116994,0.022452959003768952
6.172758232350027,0.021833636119024977
6.184745404412208,0.021217351752504634
6.196772030366398,0.020604251212301784
6.208838091396137,0.01999442191209992
6.220943563403821,0.019387863387134736
6.233088421080732,0.0187845661644735
6.2452726383283625,0.018184519993389207
6.257496188242597,0.01758771350458925
6.269759043121732,0.016994134339193345
6.282061174456682,0.01640376891186894
6.294402552921897,0.015816602184029322
6.306783145522441,0.01523255713707121
6.319202913905818,0.014651456582597313
6.3316618185084055,0.014073109327995341
6.3441598190226065,0.013497320092947225
6.3566968743749115,0.012923889163560008
6.369272942721207,0.012352612415430843
6.381887981443503,0.01178328138725433
6.394541947143859,0.011215683303237772
6.407234797438765,0.010649641482322426
6.419966492291347,0.010085046455880039
6.4327369912120185,0.009521794125332451
6.445546252902666,0.008959777845928914
6.458394235265548,0.008398888641885946
6.471280895396873,0.007839015081616357
6.484206189593968,0.007280043467526201
6.4971700733504765,0.006721857754560649
6.510172504171748,0.006164405245332033
6.523213444121221,0.0056077573708501185
6.536292855141399,0.005052001748898737
6.549410698395167,0.004497226916050798
6.5625669342799835,0.0039435226823399065
6.575761522423015,0.0033909800464332683
6.58899442168062,0.0028396912109038244
6.602265590137646,0.0022897495950066757
6.6155749848706975,0.0017412441210155432
6.6289225616949325,0.0011942529360590825
6.642308275586247,0.0006488535241082825
6.655732080746749,0.00010512429613798369
6.669193930603126,-0.00043685543905353365
6.682693777806965,-0.0009770054557607724
6.696231574233123,-0.0015152446413000812
6.70980727098133,-0.002051490944786157
6.723420817861947,-0.0025856744689041165
6.737072162750174,-0.00311775438649152
6.750761252582114,-0.003647694025563553
6.7644880335276385,-0.004175456524193753
6.778252450988709,-0.004701004903397064
6.79205444960206,-0.005224302029388211
6.805893973237263,-0.005745310698148447
6.819770965004316,-0.006263993469046519
6.8336853658154615,-0.0067803514481696876
6.847637112270603,-0.0072944828444163326
6.8616261396675915,-0.007806503449148832
6.87565238257883,-0.008316531212417638
6.889715774843686,-0.008824686437011885
6.903816249569409,-0.009331091744438521
6.9179537391304455,-0.009835872078056574
6.932128175165646,-0.01033915476192157
6.94633948899656,-0.01084105763542656
6.960587612349865,-0.011341668219628382
6.974872476415964,-0.011841069988855956
6.989194011647648,-0.012339348063501595
7.003552147762637,-0.01283658916132035
7.017946813743181,-0.013332881629951061
7.032377937838229,-0.013828315403488983
7.046845447559012,-0.014322982148053005
7.061349270836634,-0.014816941294975943
7.075889338346371,-0.015310151019133484
7.090465580716371,-0.015802549290549316
7.105077927857836,-0.016294073492777852
7.119726308970582,-0.01678466029268147
7.134410652542936,-0.017274245674669526
7.149130886353266,-0.017762764927802953
7.163886937470701,-0.018250152656220334
7.17867873234539,-0.018736340067145797
7.193506197015639,-0.019221248615042697
7.20836925687596,-0.019704796975374608
7.223267836615169,-0.020186902937201923
7.238201860217301,-0.020667483394379467
7.253171250962225,-0.02114645434505772
7.268175931426089,-0.021623730896465035
7.283215823482672,-0.02209922724157383
7.298290847959138,-0.02257286763086429
7.313400923721355,-0.023044615975801142
7.328545968651147,-0.023514445419920683
7.34372589994268,-0.023982329037202862
7.358940634103975,-0.024448239854834235
7.374190086959356,-0.02491215084757988
7.389474173651538,-0.02537403494374374
7.404792808644374,-0.025833865013280645
7.420145905042776,-0.026291636748260957
7.4355333725156605,-0.026747439500480114
7.450955119378358,-0.027201388039659685
7.466411053301561,-0.02765359896073667
7.481901081311201,-0.028104190699852444
7.497425109788821,-0.028553283533351195
7.512983044471653,-0.029000999583527965
7.528574790452875,-0.02944746281350518
7.544200252372414,-0.029892792335207308
7.5598593350861805,-0.03033707869858349
7.57555194304696,-0.030780405298478353
7.591277980064861,-0.031222856791633887
7.6070373493085075,-0.03166451910785045
7.622829953306601,-0.03210547944539985
7.638655693948901,-0.03254582628644469
7.654514472488941,-0.032985649347337526
7.670406190031656,-0.03342502199195917
7.686330749488283,-0.03386393014634131
7.702288053899712,-0.034302332321372
7.718278005690396,-0.034740186598943165
7.734300506668879,-0.03517745070099231
7.750355458030674,-0.03561408197239762
7.7664427603605155,-0.03605003738768272
7.782562313634967,-0.03648527354469875
7.798714017257148,-0.036919745464609
7.8148977702068425,-0.037353401062933035
7.831113470923857,-0.03778618550491611
7.847361017249463,-0.03821804345788602
7.8636403064284215,-0.038648919101012875
7.879951235111253,-0.03907875612540024
7.89629369935661,-0.039507497730670756
7.912667594633069,-0.039935086644268245
7.9290728157499375,-0.040361467871275127
7.945509256488386,-0.04078660309965501
7.961976809883648,-0.041210460166368874
7.978475368392378,-0.04163300675687403
7.995004823896428,-0.04205421036723457
8.011565067705282,-0.04247403831937501
8.028155990559528,-0.04289245773508165
8.04477748263136,-0.04330943563045624
8.0614294332647,-0.043724949442560765
8.07811172942577,-0.044139049805458144
8.094824256790561,-0.04455181816440146
8.1115669004883,-0.04496333723091823
8.128339545109329,-0.04537369074877655
8.145142074706152,-0.0457829635323437
8.161974372795532,-0.046191241463435374
8.178836322361255,-0.04659861145718273
8.195727805933295,-0.04700515825339481
8.212648706110851,-0.04741094263778475
8.229598905234344,-0.04781601490846969
8.24657828512164,-0.0482204259067682
8.26358672706811,-0.048624227131105265
8.280624111850015,-0.04902747071187207
8.297690319726613,-0.04943020943857978
8.314785230445066,-0.04983249666934308
8.33190872339494,-0.050234379866088925
8.349060678781498,-0.05063585051937719
8.366240976959638,-0.051036872214521634
8.383449497794007,-0.05143740794719537
8.400686120653686,-0.05183742048015401
8.417950724416308,-0.052236872295966276
8.435243187470705,-0.05263572561427762
8.45256338772027,-0.0530339423776558
8.469911202602823,-0.053431483517596086
8.487286509242303,-0.053828302436020416
8.50468918437514,-0.05422434827243265
8.522119104265016,-0.05461956973565996
8.539576144704277,-0.055013915167188
8.557060181016888,-0.05540733253768813
8.574571088061365,-0.05579976944451129
8.592108740233076,-0.05619117313691547
8.609673011439897,-0.05658149174106067
8.627263774830842,-0.05697068667800501
8.644880902924422,-0.05735872721374889
8.662524267787187,-0.05774558260705635
8.680193741040421,-0.058131221953276795
8.697889193862839,-0.05851561420868595
8.71561049699454,-0.05889872815839006
8.733357520737856,-0.059280532528185916
8.751130134857958,-0.059661000778848935
8.768928207394811,-0.06004016713151182
8.786751605136562,-0.06041810558217057
8.804600194443521,-0.06079489173959382
8.8224738412703,-0.0611706019112796
8.840372411166808,-0.06154531317408121
8.858295769281161,-0.061919103357117054
8.876243780362636,-0.062292051018585655
8.894216308783653,-0.06266423450362765
8.912213218803577,-0.0630357192705832
8.930234374487824,-0.06340656177552217
8.948279639517787,-0.06377681875991452
8.966348877188297,-0.06414654751408098
8.984441950411163,-0.06451580585005583
9.002558721717618,-0.06488465212428443
9.020699053262886,-0.06525314515662624
9.038862806879015,-0.06562134176859363
9.05704984486043,-0.06598925807529876
9.075260029776624,-0.06635687859263564
9.093493223854901,-0.06672418678691626
9.11174928896298,-0.06709116610459566
9.130028086613727,-0.06745779990945823
9.148329477968193,-0.0678240715052569
9.16665332383952,-0.06818996411269314
9.184999484706994,-0.06855546033939598
9.203367820914584,-0.06892053236012405
9.221758192641362,-0.06928514348392059
9.240170459738138,-0.06964925649778739
9.258604481724202,-0.070012833997482
9.277060117790896,-0.07037583837291726
9.295537226804848,-0.0707382318132283
9.314035667311142,-0.07109997631306925
9.332555297534066,-0.07146103380389225
9.351095975325677,-0.07182136897227794
9.369657558174106,-0.07218094904062242
9.388239903257237,-0.07253974119500946
9.40684286744838,-0.07289771246745481
9.425466307319398,-0.07325482974870796
9.44411007914448,-0.0736110597670437
9.462774038901914,-0.07396636917114706
9.481458042246864,-0.07432072614449564
9.500161943718563,-0.07467414256987602
9.518885596749639,-0.07502667437165075
9.53762885445929,-0.07537838004407502
9.556391569697961,-0.07572931845368754
9.575173595048843,-0.07607954891637563
9.593974782831262,-0.07642913117713322
9.612794985103948,-0.07677812539107753
9.631634053674661,-0.07712659176330024
9.650491840310751,-0.07747457929425444
9.66936819676124,-0.0778221246364652
9.688262974539276,-0.07816926399785488
9.707176024912107,-0.07851603386327938
9.726107198904906,-0.0788624709656591
9.745056347303784,-0.07920861230174917
9.764023320659975,-0.07955449508284815
9.783007969304746,-0.07990015609612482
9.802010143805825,-0.08024560677505214
9.821029695059366,-0.08059082816500229
9.840066473775632,-0.08093579930523984
9.859120330446602,-0.08128049919908059
9.878191115350376,-0.08162490676055098
9.89727867855428,-0.08196900083368307
9.9163828699186,-0.08231276017617464
9.935503539102879,-0.08265616330158206
9.954640535711057,-0.08299918057095047
9.973793709337707,-0.08334177173513858
9.992962909396775,-0.0836838956270595
10.01214798511105,-0.08402551092847808
10.031348785515686,-0.08436657615548446
10.050565159461312,-0.08470704966412815
10.069796955617136,-0.0850468896584766
10.089044022473004,-0.0853860542557576
10.108306208272667,-0.08572450546943279
10.127583360987831,-0.08606221092147395
10.146875328414266,-0.08639913859740098
10.166181958183358,-0.08673525637848954
10.185503097765164,-0.087070532056637
10.204838594471964,-0.08740493332048949
10.224188295460634,-0.08773842780850631
10.243552047729583,-0.08807098348033147
10.262929697575665,-0.08840260055104344
10.28232109030098,-0.0887333293413703
10.301726070997884,-0.08906322497076628
10.321144484630521,-0.08939234278162976
10.340576176036528,-0.08972073840980044
10.36002098993035,-0.09004846776247397
10.379478770906255,-0.09037558701083263
10.398949363442114,-0.09070215253756123
10.418432611998666,-0.09102821517766627
10.437928361089014,-0.09135381618146755
10.457436455133907,-0.09167899599984745
10.476956738448141,-0.09200379528054764
10.496489055243956,-0.09232825484969312
10.516033249634033,-0.09265241571804378
10.535589165634997,-0.0929763190553868
10.555156647171895,-0.09330000610563874
10.574735538339471,-0.09362350255879195
10.594325683625005,-0.09394680516680443
10.61392692748602,-0.09426990742823788
10.633539114299294,-0.09459280287082081
10.653162088364823,-0.09491548501358693
10.672795693908919,-0.09523794737964314
10.692439775087713,-0.09556018348485446
10.712094175990783,-0.09588218681815054
10.731758740761281,-0.09620394370050583
10.751433313718573,-0.09652542594465309
10.771117739153908,-0.09684660349511899
10.790811861303862,-0.09716744624283012
10.810515524353727,-0.09748792401024689
10.830228572440555,-0.09780800655789558
10.849950849656272,-0.09812766358576588
10.869682200050754,-0.09844686473623657
10.889422467627856,-0.09876558003412926
10.90917149633995,-0.09908378042207866
10.92892913010455,-0.09940143692810105
10.948695212809577,-0.09971852053306741
10.96846958831638,-0.10003500217514766
10.988252100462898,-0.10035085274639453
11.008042593066387,-0.10066604311416973
11.027840909926562,-0.1009805441185992
11.047646894518826,-0.10129434612851435
11.067460389559557,-0.10160748695142559
11.087281237649107,-0.101920011720552
11.107109281389445,-0.10223196566558009
11.126944363386352,-0.10254339415204533
11.146786326252462,-0.10285434266712666
11.166635012610103,-0.10316485681509936
11.186490265094076,-0.1034749823178803
11.206351926428196,-0.10378476028635848
11.226219839549872,-0.10409421937324854
11.246093847449735,-0.10440338620248485
11.265973793141765,-0.10471228747236005
11.285859519666408,-0.10502094994317447
11.305750870093528,-0.10532940043921568
11.325647687525452,-0.10563766583979034
11.345549815099737,-0.10594577309022721
11.36545709613027,-0.10625374027013695
11.385369374374646,-0.10656155946231774
11.40528649370844,-0.10686921795888255
11.42520829805396,-0.1071767030580636
11.44513463138346,-0.10748400204870741
11.465065337722054,-0.10779110221607718
11.485000261150715,-0.10809799083912269
11.50493924580913,-0.10840465519852871
11.524882135972138,-0.10871107779359782
11.544828776214278,-0.1090172257942779
11.564779011224413,-0.10932306325269642
11.584732685760827,-0.10962855420297504
11.604689644654067,-0.10993366265681852
11.624649732809615,-0.1102383526079364
11.644612795210598,-0.11054258803454137
11.664578676920497,-0.11084633290085467
11.68454722306807,-0.11114955233012404
11.704518278805391,-0.11145221556042477
11.72449168935954,-0.11175429274156737
11.744467300049221,-0.11205575402383532
11.76444495628744,-0.11235656956144538
11.78442450358421,-0.11265670951395974
11.804405787549245,-0.11295614405003829
11.824388653894697,-0.11325484334396174
11.84437294825303,-0.1135527899734081
11.86435851565175,-0.113850014556009
11.884345201062457,-0.11414655940426355
11.904332849577678,-0.11444246686454441
11.924321306413283,-0.11473777931912219
11.944310416911055,-0.11503253918123545
11.964300026541165,-0.11532678889221319
11.984289980904698,-0.11562057091735094
12.004280125764755,-0.11591392579086895
12.024270307142064,-0.11620688574779223
12.044260371227516,-0.1164994808264576
12.064250164352227,-0.11679174107667822
12.084239532990138,-0.11708369655803173
12.104228323760543,-0.11737537733688441
12.12421638343065,-0.11766681348533248
12.144203558918173,-0.11795803507376663
12.16418969735999,-0.11824906762766954
12.184174646358017,-0.11853991539509809
12.204158253761568,-0.11883057643840247
12.22414036757982,-0.11912104882213193
12.244120835984333,-0.1194113306194984
12.26409950731165,-0.1197014199103686
12.284076230065875,-0.11999131478335595
12.304050852921332,-0.12028101332954062
12.324023224771674,-0.12057051043098736
12.343993194925345,-0.12085978443632887
12.363960612943979,-0.12114880845463065
12.38392532856857,-0.12143755561494854
12.403887191721724,-0.12172599907795377
12.423846052510086,-0.12201411203571483
12.443801761226709,-0.12230186771397046
12.463754168353418,-0.1225892393744937
12.483703124559836,-0.12287620054913698
12.5036484806902,-0.12316272612351827
12.523590087778148,-0.12344879147908504
12.543527797055626,-0.12373437203909081
12.563461459955255,-0.12401944326851698
12.5833909281126,-0.12430398067771349
12.603316053368607,-0.12458795981764055
12.623236687771556,-0.12487135630526595
12.643152683488234,-0.12515415224076837
12.663063892331932,-0.1254363697265606
12.682970166121162,-0.1257180459675844
12.702871356896463,-0.12599921818223686
12.722767316923413,-0.12627992353741171
12.742657898694656,-0.1265601991549805
12.76254295493203,-0.1268400821081542
12.782422338588768,-0.12711960941261854
12.802295902871974,-0.12739881657351834
12.82216350136374,-0.12767772910156971
12.842024987940553,-0.1279563683770756
12.861880216718209,-0.12823475572552398
12.88172904205364,-0.12851291243926952
12.90157131854718,-0.12879085977185833
12.921406901044655,-0.12906861894093413
12.941235644639756,-0.12934621111249792
12.961057404710514,-0.12962365494534422
12.98087203714614,-0.12990095053406794
13.000679398205085,-0.1301780896944223
13.020479344401842,-0.13045506420470246
13.040271732508227,-0.1307318658681531
13.060056419555623,-0.13100848650575994
13.079833262837036,-0.13128491796195657
13.099602119909404,-0.13156115209179353
13.119362848622261,-0.13183717885951463
13.139115307314068,-0.13211297242537515
13.158859354699413,-0.13238849934802305
13.17859484976443,-0.13266372620701117
13.198321651767658,-0.13293861967828607
13.218039620242045,-0.1332131465298876
13.237748614996773,-0.13348727362505483
13.257448496119105,-0.13376096792706296
13.277139123970658,-0.1340341969029956
13.296820359143767,-0.134306931809826
13.31649206248806,-0.13457914593052916
13.336154095138982,-0.13485081265824322
