x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.595960909090909,137.78869649734025,-20.860536769088878,38.24109148367063,0.07492446637520779,101.87311699061783,-19.705429852840073,-1.986968392214796,0.04462523904183324,16.106243460630104,-2.345320919491851
0.5966475,137.70781353237996,-20.858374765337455,38.32057734828111,0.07458075675777555,101.96769369025418,-19.693244202739095,-2.0012903049131494,0.04277994384744041,16.13252673353253,-2.3419344627343373
0.5973340909090908,137.6269305674197,-20.85621276158605,38.40006321289154,0.074265642284913,102.06221485638207,-19.68100081043546,-2.0156107331993796,0.04092500763507123,16.158864580706993,-2.338522891071719
0.5980206818181818,137.54083705806144,-20.841466085727145,38.480330789851664,0.07396970376025325,102.15667870024532,-19.668699985727997,-2.0299253568127593,0.03906099649927957,16.1852572705118,-2.3350860945265546
0.5987072727272726,137.4547435487032,-20.826719409868247,38.560598366811725,0.0735996039932975,102.2510834330877,-19.65634204087183,-2.044229855492553,0.03718848246712397,16.21170507130524,-2.331623962752901
0.5993938636363636,137.3686500393449,-20.811972734009352,38.64086594377181,0.0732449345083375,102.34542905490925,-19.64392705703714,-2.0585242292387647,0.035307479441978554,16.238207983087317,-2.3281364200733488
0.6000804545454546,137.28255652998664,-20.797226058150443,38.72113352073186,0.07291836142169532,102.43971556570993,-19.631455115394104,-2.0728084780513925,0.03341800132721832,16.264766005858032,-2.324623390810491
0.6007670454545454,137.19646302062844,-20.782479382291534,38.80140109769192,0.07261942085631144,102.53394296548974,-19.618926297112903,-2.0870826019304336,0.03152006202621828,16.291379139617376,-2.321084799286921
0.6014536363636364,137.10476687011658,-20.754735939057607,38.88149561112518,0.07231778026335202,102.62810933088747,-19.606340941081882,-2.1013421391447293,0.029614273285935622,16.31804732495344,-2.3175205777860493
0.6021402272727272,137.01307071960477,-20.72699249582369,38.9615901245584,0.07196899152453448,102.72221273854184,-19.59369938883051,-2.1155826279631116,0.027701252980096878,16.34477050245429,-2.3139306586728723
0.6028268181818182,136.921374569093,-20.69924905258976,39.041684637991644,0.07161348592061768,102.81625318845289,-19.58100172681122,-2.129804068385585,0.025781027265612357,16.371548672119935,-2.310314966433148
0.603513409090909,136.8296784185812,-20.671505609355854,39.12177915142485,0.07128538901519417,102.91023068062059,-19.568248041476437,-2.1440064604121445,0.023853622299393612,16.398381833950367,-2.306673425552637
0.6042,136.73798226806937,-20.643762166121906,39.201873664858105,0.07098427614015415,103.00414521504496,-19.555438419278588,-2.158189804042795,0.02191906423835095,16.425269987945594,-2.303005960517097
0.6048865909090909,136.64125523952418,-20.603422905685008,39.282420366938716,0.07067865221855346,103.09799506464843,-19.542573184016483,-2.1723497751907423,0.01997797348390224,16.45221328933992,-2.2993124744789664
0.6055731818181818,136.5445282109789,-20.56308364524807,39.362967069019355,0.07030364836241944,103.19177850235342,-19.529652661860528,-2.186482049769192,0.01803097637522273,16.479211893367648,-2.295592870377518
0.6062597727272727,136.44780118243364,-20.522744384811148,39.443513771099944,0.06995566084109119,103.28549552815996,-19.516676944006328,-2.2005866277781485,0.016078110944737437,16.506265800028785,-2.2918470722721804
0.6069463636363636,136.35107415388845,-20.482405124374228,39.5240604731806,0.06963430476996735,103.37914614206802,-19.5036461216495,-2.2146635092176075,0.014119415224872658,16.533375009323326,-2.288075004222384
0.6076329545454545,136.25434712534314,-20.442065863937305,39.604607175261215,0.0693391794630448,103.47273034407763,-19.49056028598565,-2.228712694087573,0.012154927248053414,16.560539521251275,-2.2842765902875564
0.6083195454545454,136.15215117924456,-20.38872549533908,39.6849139317625,0.06900509521266707,103.56624625673423,-19.477419792667792,-2.242729719166705,0.010185313734034623,16.5877592534404,-2.2804517661300427
0.6090061363636363,136.04995523314585,-20.335385126740857,39.76522068826375,0.06862027370564093,103.65969200258331,-19.464224999927005,-2.2567101212336724,0.008211247531384323,16.61503412351848,-2.2766004675252978
0.6096927272727273,135.94775928704726,-20.282044758142636,39.845527444765054,0.06826194357159442,103.75306758162485,-19.45097600411508,-2.2706539002884725,0.0062327789301572685,16.642364131485515,-2.2727226187589755
0.6103793181818181,135.84556334094856,-20.228704389544415,39.925834201266326,0.06792976270247084,103.84637299385884,-19.437672901583802,-2.2845610563311034,0.004249958220408214,16.669749277341495,-2.26881814411673
0.6110659090909091,135.74336739484983,-20.175364020946173,40.0061409577676,0.06762337267894802,103.9396082392853,-19.424315788684954,-2.298431589361569,0.0022628356921909547,16.697189561086432,-2.2648869678842134
0.6117524999999999,135.63588176388302,-20.10941650570053,40.086120918203584,0.0672997996630698,104.03277150197945,-19.410905023794644,-2.312261171403727,0.00027208613005758227,16.724684870532716,-2.26092903053491
0.6124390909090909,135.52839613291619,-20.04346899045488,40.16610087863955,0.06691991397494233,104.12586096601653,-19.397440967782575,-2.3260454744814423,-0.0017216097383429547,16.752235093492747,-2.256944272696356
0.6131256818181818,135.42091050194932,-19.977521475209215,40.24608083907551,0.06656582033308299,104.21887663139653,-19.383923721987724,-2.3397844985947125,-0.0037181897367596123,16.779840229966524,-2.252932618962313
0.6138122727272727,135.31342487098252,-19.911573959963608,40.32606079951149,0.06623720591759258,104.31181849811944,-19.370353387749066,-2.353478243743536,-0.005717591688941346,16.80750027995404,-2.248893993926543
0.6144988636363636,135.20593924001568,-19.845626444717954,40.40604075994749,0.06593374149386934,104.40468656618528,-19.35673006640557,-2.3671267099279167,-0.007719753418638082,16.83521524345531,-2.2448283221828067
0.6151854545454545,135.0928616521998,-19.76696501586699,40.484617171332864,0.06615271574159005,104.49747891590066,-19.343054142883794,-2.3807255325191004,-0.009723967982832406,16.862984638638306,-2.2407355995037186
0.6158720454545454,134.97978406438384,-19.68830358701602,40.56319358271828,0.06630653966188035,104.59019362757223,-19.329326004746367,-2.394270346888341,-0.011729522445079356,16.890807983671035,-2.2366158223235346
0.6165586363636363,134.8667064765679,-19.609642158165062,40.641769994103704,0.06648386546479251,104.68283070119998,-19.315545758604443,-2.407761153035634,-0.013736342642269878,16.918685278553486,-2.2324689165593035
0.6172452272727272,134.753628888752,-19.530980729314088,40.72034640548915,0.06668504178519603,104.77539013678391,-19.301713511069174,-2.4211979509609844,-0.015744354411296214,16.946616523285666,-2.228294808128071
0.6179318181818182,134.640551300936,-19.4523193004631,40.798922816874565,0.06679336064779821,104.86787193432404,-19.287829368751705,-2.4345807406643893,-0.01775348358904963,16.97460171786757,-2.224093422946885
0.618618409090909,134.52209303413744,-19.361452002451763,40.87597886657946,0.06701223304406365,104.9602742466577,-19.273893717477357,-2.4479053319264454,-0.019763022625522913,17.002640340365947,-2.219864765827394
0.619305,134.40363476733881,-19.270584704440424,40.95303491628435,0.06716498144953494,105.05259522662229,-19.25990694560793,-2.4611675345277555,-0.021772258216776735,17.030731868847543,-2.2156088422979527
0.6199915909090908,134.28517650054025,-19.179717406429074,41.030090965989274,0.067334779425074,105.14483487421776,-19.245869164827564,-2.474367348468315,-0.023781104691835846,17.058876303312353,-2.211325579709029
0.6206781818181818,134.16671823374162,-19.088850108417727,41.10714701569418,0.06752883624756441,105.23699318944416,-19.23178048682038,-2.4875047737481286,-0.025789476379726298,17.087073643760384,-2.207014905411088
0.6213647727272726,134.04825996694302,-18.997982810406388,41.18420306539908,0.06754090175172058,105.32907017230146,-19.217641023270513,-2.500579810367192,-0.027797287609472837,17.11532389019163,-2.2026767467545953
0.6220513636363636,133.92461444539308,-18.895475081109133,41.25959487766816,0.06775578694324107,105.4210640420287,-19.20345116115236,-2.51358846221836,-0.02980383494644805,17.14362647128095,-2.19831111941195
0.6227379545454546,133.80096892384304,-18.792967351811857,41.334986689937224,0.06733759134894596,105.5129730178649,-19.189211289885627,-2.5265267331944807,-0.03180840946864187,17.171980815703193,-2.193918039840085
0.6234245454545454,133.6773234022931,-18.690459622514634,41.41037850220628,0.0669228923143742,105.60479709981003,-19.174921526045065,-2.539394623295552,-0.03381091453031601,17.200386923458357,-2.189497436958533
0.6241111363636364,133.55367788074315,-18.587951893217387,41.485770314475324,0.06653474155015443,105.69653628786413,-19.16058198620542,-2.552192132521579,-0.035811253485733156,17.22884479454645,-2.1850492396868257
0.6247977272727272,133.4300323591932,-18.485444163920135,41.561162126744414,0.06617284903304098,105.78819058202717,-19.146192786941437,-2.564919260872556,-0.037809329689154694,17.257354428967464,-2.1805733769444964
0.6254843181818182,133.30145524320218,-18.371834685657095,41.634788741983044,0.06582790895121558,105.87975828930523,-19.131754312362084,-2.5775721971685313,-0.03980444423572907,17.285915220737287,-2.1760698734113033
0.626170909090909,133.17287812721116,-18.258225207394034,41.70841535722167,0.06545601894190772,105.97123771670431,-19.11726694890111,-2.5901471302295422,-0.041795892987160396,17.314526563871794,-2.1715387545991334
0.6268575,133.04430101122014,-18.144615729130972,41.7820419724603,0.06506877746197876,106.06262886422445,-19.102730817782838,-2.602644060055593,-0.04378356883082531,17.343188458370996,-2.16697995109177
0.6275440909090909,132.91572389522918,-18.031006250867893,41.85566858769893,0.06470720036842244,106.15393173186564,-19.088146040231596,-2.615062986646682,-0.04576736465409949,17.371900904234888,-2.1623933934729993
0.6282306818181818,132.78714677923813,-17.917396772604846,41.92929520293757,0.06437100707346478,106.24514631962785,-19.07351273747171,-2.627403910002807,-0.047747173344358594,17.400663901463467,-2.157779012326607
0.6289172727272727,132.65383349674073,-17.79251660389256,42.00098856174664,0.06456408407332948,106.33627100160669,-19.058831293241592,-2.6396629609471716,-0.049722263082245304,17.429476786378597,-2.1531368453920403
0.6296038636363636,132.5205202142434,-17.6676364351803,42.0726819205557,0.06475531833606671,106.42730415189769,-19.044102093512333,-2.6518362703029705,-0.05169189673531778,17.45833889530212,-2.1484669313200992
0.6302904545454545,132.387206931746,-17.542756266467997,42.144375279364745,0.0649069536437647,106.51824577050088,-19.029325263973575,-2.6639238380702075,-0.053655956564786174,17.48725022823405,-2.1437692025172694
0.6309770454545455,132.2538936492485,-17.41787609775569,42.21606863817381,0.06508228177911528,106.60909585741625,-19.014500930314973,-2.675925664248881,-0.05561432483185969,17.51621078517438,-2.1390435913900383
0.6316636363636363,132.12058036675114,-17.292995929043435,42.28776199698286,0.06507197689099774,106.69985441264377,-18.99962921822618,-2.687841748838989,-0.05756688379774754,17.545220566123106,-2.134290030344893
0.6323502272727273,131.98282218407414,-17.15738560193867,42.35759342561289,0.06513701815400573,106.79051991026947,-18.984710505005147,-2.699668408225933,-0.05951290833161086,17.57427893188807,-2.12950855718486
0.6330368181818181,131.84506400139713,-17.021775274833935,42.427424854242894,0.06471752677116592,106.88109082437927,-18.9697451700452,-2.711401958795106,-0.06145166824433691,17.603385243277096,-2.124699210590697
0.6337234090909091,131.70730581872007,-16.886164947729192,42.49725628287293,0.06431256092085243,106.9715671549732,-18.9547333432267,-2.7230424005465115,-0.06338303568059066,17.632539500290193,-2.119861924724343
0.6344099999999999,131.56954763604315,-16.750554620624467,42.567087711502914,0.06393369054148382,107.06194890205124,-18.939675154430013,-2.7345897334801466,-0.0653068827850358,17.66174170292735,-2.11499663374774
0.6350965909090909,131.43178945336615,-16.614944293519716,42.63691914013293,0.06358063386489858,107.15223606561342,-18.9245707335355,-2.7460439575960143,-0.06722308170233729,17.690991851188578,-2.110103271822828
0.6357831818181818,131.2894850845073,-16.469148834706637,42.70547781525204,0.06323915134685724,107.24242708497466,-18.909420473123,-2.7574015763846935,-0.06913091603356841,17.720289508143377,-2.1051818466570786
0.6364697727272727,131.14718071564855,-16.323353375893603,42.774036490371124,0.06284121340634559,107.33252039944992,-18.894224767915457,-2.768659093336763,-0.07102966457845929,17.749634236861247,-2.1002323665579503
0.6371563636363636,131.00487634678973,-16.17755791708054,42.8425951654902,0.06246878096666513,107.4225160090392,-18.878983752079442,-2.779816508452227,-0.07291918987898853,17.7790260373422,-2.095254766887352
0.6378429545454545,130.86257197793097,-16.031762458267494,42.911153840609266,0.062121593050225396,107.51241391374248,-18.86369755978153,-2.790873821731081,-0.07479935447713354,17.80846490958622,-2.0902489830071964
0.6385295454545454,130.7202676090721,-15.885966999454421,42.97971251572836,0.06179937087871063,107.6022141135598,-18.84836632518829,-2.801831033173329,-0.07667002091487292,17.837950853593323,-2.0852149502793926
0.6392161363636363,130.57327982708742,-15.72999459319836,43.04558887386935,0.06199051862094478,107.69191500069668,-18.832990458614862,-2.8126846490791695,-0.0785304516698051,17.86748294853627,-2.0801527622235794
0.6399027272727272,130.42629204510277,-15.574022186942262,43.11146523201039,0.062116868540999744,107.78151496735872,-18.817570372584168,-2.8234311757488073,-0.08037990442204467,17.897060273587847,-2.075062513623856
0.6405893181818182,130.27930426311806,-15.41804978068615,43.17734159015139,0.06226619640979288,107.8710140135459,-18.80210620567837,-2.8340706131822406,-0.08221823211859923,17.92668282874805,-2.0699441423710603
0.641275909090909,130.13231648113333,-15.262077374430076,43.243217948292404,0.062438866304132416,107.96041213925821,-18.786598096479633,-2.8446029613794677,-0.08404528770647643,17.95635061401687,-2.0647975863560304
0.6419625,129.98532869914862,-15.106104968173957,43.30909430643342,0.06244668032899086,108.04970934449567,-18.771046183570114,-2.855028220340492,-0.08586092413268477,17.98606362939432,-2.0596227834696017
0.6426490909090908,129.83384631792904,-14.940543041095514,43.37223657692781,0.06226256840922935,108.13890408628278,-18.755450875844453,-2.8653430980264005,-0.08766441761492777,18.015820936280527,-2.05441983603507
0.6433356818181818,129.68236393670938,-14.774981114017054,43.43537884742222,0.06187797021707939,108.22799482164406,-18.739812584316063,-2.875544302398287,-0.08945503985034216,18.045621596075637,-2.049188847664595
0.6440222727272726,129.5308815554897,-14.6094191869386,43.49852111791665,0.061506907229094035,108.3169815505795,-18.72413145180468,-2.885631833456148,-0.09123263474479933,18.075465608779645,-2.0439297588267524
0.6447088636363636,129.37939917427008,-14.443857259860144,43.56166338841103,0.06116121451740946,108.40586427308912,-18.708407621130036,-2.8956056911999872,-0.09299704620417182,18.10535297439256,-2.038642509990114
0.6453954545454545,129.2279167930504,-14.278295332781669,43.62480565890543,0.06084060446738591,108.4946429891729,-18.692641235111864,-2.905465875629803,-0.09474811813433132,18.135283692914374,-2.0333270416232545
0.6460820454545454,129.0725155319808,-14.104362626441908,43.68513525537185,0.060539591573965525,108.58331635349721,-18.676832676876145,-2.915209513095122,-0.09648518114382439,18.165256798766876,-2.0279834666683034
0.6467686363636364,128.9171142709112,-13.93042992010209,43.745464851838264,0.060204805652824364,108.67188302072842,-18.660982331396244,-2.924833729945476,-0.09820756189515385,18.195271326371866,-2.0226118993933015
0.6474552272727272,128.76171300984157,-13.75649721376231,43.805794448304695,0.05986915064675389,108.76034299086649,-18.645090345186674,-2.934338526180862,-0.09991509640210197,18.225327275729335,-2.0172122829186536
0.6481418181818182,128.606311748772,-13.582564507422497,43.86612404477112,0.05955809803583362,108.84869626391148,-18.629156864761935,-2.943723901801283,-0.10160762067845211,18.255424646839288,-2.0117845603647604
0.648828409090909,128.4509104877024,-13.408631801082743,43.926453641237515,0.059271356802832804,108.93694283986333,-18.613182036636545,-2.952989856806736,-0.10328497073798652,18.285563439701722,-2.006328674852026
0.649515,128.29175133430894,-13.226191595074164,43.98364542200211,0.05945993317222707,109.02508142865474,-18.597166242188216,-2.962133470611258,-0.10494645088721057,18.315742577118776,-2.0008447656101094
0.6502015909090909,128.13259218091548,-13.043751389065559,44.0408372027667,0.05963388961959844,109.11311074021833,-18.58110986456617,-2.971151822628882,-0.10659136142213321,18.345960981892578,-1.9953329733478602
0.6508881818181818,127.97343302752196,-12.861311183057,44.09802898353127,0.05978868274329364,109.20103077455408,-18.565013053827908,-2.9800449128596065,-0.10821953033554592,18.37621865402312,-1.989793244144059
0.6515747727272727,127.81427387412839,-12.678870977048412,44.15522076429586,0.059966657021507795,109.28884153166203,-18.54887596003093,-2.988812741303434,-0.10983078562024094,18.406515593510417,-1.9842255240774835
0.6522613636363636,127.65511472073494,-12.496430771039863,44.21241254506043,0.06003187283307206,109.37654301154214,-18.532698733232746,-2.997455307960362,-0.11142495526900946,18.436851800354454,-1.9786297592269155
0.6529479545454545,127.4931414360015,-12.307144722546962,44.26659928697291,0.060234469846921095,109.46413424811595,-18.516481702686775,-3.005970262683786,-0.11300143135075663,18.467226242939066,-1.9730060870235075
0.6536345454545455,127.33116815126807,-12.117858674054093,44.32078602888538,0.06044558654908242,109.55161427530496,-18.500225198973048,-3.014355255327097,-0.11455960270720823,18.497637889648068,-1.9673546463150118
0.6543211363636363,127.16919486653462,-11.928572625561221,44.374972770797854,0.060615244980819626,109.63898309310913,-18.483929374802273,-3.0226102858902935,-0.11609929087679856,18.528086740481456,-1.9616753860134017
0.6550077272727273,127.00722158180118,-11.739286577068317,44.42915951271035,0.060808985294381085,109.72624070152851,-18.46759438288515,-3.0307353543733786,-0.11762031739796264,18.55857279543924,-1.9559682550306485
0.6556943181818181,126.84524829706776,-11.550000528575454,44.48334625462282,0.06080572849468642,109.81338710056305,-18.451220375932387,-3.0387304607763492,-0.11912250380913451,18.58909605452141,-1.9502332022787268
0.6563809090909091,126.68112188436797,-11.354955025335432,44.534600532074094,0.061015823909887135,109.90042155105375,-18.434807646297287,-3.046593627904573,-0.12060529811534125,18.619655511026252,-1.9444703668566117
0.6570674999999999,126.51699547166828,-11.159909522095443,44.58585480952531,0.06074154786383478,109.98734331384154,-18.418356487348156,-3.054322878563412,-0.12206814560656121,18.650250158252042,-1.9386798892456665
0.6577540909090909,126.35286905896847,-10.964864018855423,44.637109086976544,0.06042508440699188,110.07415238892644,-18.401867053825693,-3.061918212752868,-0.12351086239113396,18.680879996198787,-1.9328617211226313
0.6584406818181818,126.18874264626872,-10.769818515615402,44.68836336442781,0.06012115857360861,110.16084877630843,-18.385339500470607,-3.069379630472941,-0.12493326457739835,18.71154502486648,-1.9270158141642488
0.6591272727272727,126.02461623356899,-10.57477301237541,44.73961764187902,0.05984286244393426,110.24743247598751,-18.368773982023605,-3.076707131723629,-0.12633516827369326,18.74224524425512,-1.9211421200472618
0.6598138636363636,125.85867973642146,-10.374583565618138,44.788107472704226,0.05958098967095893,110.33390286656994,-18.352170772752878,-3.083898950612507,-0.12771604991212693,18.772979705342753,-1.915240772996451
0.6605004545454545,125.69274323927404,-10.174394118860892,44.836597303529445,0.05934361794178864,110.42025932666193,-18.335530147779913,-3.090953321247144,-0.12907538349991535,18.80374745910741,-1.9093119085397807
0.6611870454545454,125.52680674212655,-9.97420467210362,44.88508713435464,0.059103845217155684,110.50650185626351,-18.318852263551985,-3.0978702436275425,-0.1304129802956153,18.834548505549098,-1.9033554809603503
0.6618736363636363,125.36087024497918,-9.77401522534638,44.933576965179874,0.05884096669247246,110.59263045537465,-18.302137276516376,-3.1046497177537007,-0.13172865155778268,18.86538284466781,-1.897371444541263
0.6625602272727272,125.19493374783168,-9.573825778589097,44.982066796005036,0.058603016141111,110.67864512399537,-18.285385343120357,-3.11129174362562,-0.1330222085449743,18.896250476463553,-1.891359753565618
0.6632468181818182,125.02695598250321,-9.368999637377076,45.02720134861003,0.05883582126796557,110.76454516136756,-18.268596757010407,-3.11779472948717,-0.13429315087087812,18.927150249084566,-1.8853205878339088
0.663933409090909,124.85897821717487,-9.164173496165084,45.072335901215006,0.05909399115673342,110.85032986673315,-18.25177181279527,-3.1241570835822183,-0.13554097596341164,18.958081010679077,-1.8792541287283313
0.66462,124.69100045184652,-8.959347354953065,45.11747045381999,0.0593779685181803,110.93599924009214,-18.234910668846755,-3.1303788059107673,-0.13676549070959043,18.9890427612471,-1.8731603336953884
0.6653065909090908,124.5230226865181,-8.754521213741064,45.16260500642499,0.05963558925364158,111.02155328144453,-18.218013483536684,-3.136459896472815,-0.1379665019964293,19.02003550078862,-1.867039160181587
0.6659931818181818,124.35504492118973,-8.549695072529039,45.207739559029974,0.05968166706177053,111.10699199079032,-18.201080415236863,-3.1424003552683635,-0.13914381671094378,19.05105922930365,-1.8608905656334302
0.6666797727272726,124.18565211580126,-8.341467949490578,45.249647052250324,0.0599386085019493,111.19231488235268,-18.184111719095462,-3.1481990147558085,-0.1402970091427761,19.08211283895736,-1.8547147282000258
0.6673663636363636,124.01625931041272,-8.133240826452075,45.29155454547067,0.06018905941132801,111.2775214703548,-18.167107650927697,-3.1538547073935503,-0.1414256519783223,19.113195221914943,-1.848511827551736
0.6680529545454545,123.84686650502422,-7.925013703413565,45.33346203869104,0.06041865513542661,111.36261175479667,-18.150068370439506,-3.1593674331815875,-0.1425295488981036,19.144306378176395,-1.8422818241775842
0.6687395454545454,123.67747369963567,-7.7167865803751,45.37536953191137,0.06067397268047683,111.44758573567829,-18.132994037336825,-3.1647371921199197,-0.14360850358264118,19.17544630774171,-1.8360246785665937
0.6694261363636363,123.50808089424714,-7.508559457336611,45.41727702513174,0.06066504683613611,111.53244341299967,-18.115884811325582,-3.169963984208548,-0.14466231971245677,19.206615010610896,-1.8297403512077846
0.6701127272727272,123.33744442817162,-7.297389293084332,45.455865956142944,0.06076194696932331,111.61718435981773,-18.098740938632893,-3.1750467991148,-0.14569059622140015,19.237811347536624,-1.8234290334617582
0.6707993181818181,123.16680796209603,-7.086219128832022,45.49445488715409,0.06046628301074414,111.70180814918943,-18.081562666072134,-3.179984626506006,-0.1466929306559513,19.269034179271582,-1.8170909182535053
0.671485909090909,122.99617149602045,-6.875048964579745,45.53304381816529,0.060197161377278964,111.78631478111477,-18.064350154521787,-3.184777466382164,-0.14766912392189036,19.300283505815756,-1.8107259692008377
0.6721725,122.82553502994494,-6.66387880032746,45.571632749176494,0.059954192609761495,111.87070425559375,-18.04710356486032,-3.189425318743276,-0.14861897692499812,19.33155932716916,-1.804334149921563
0.6728590909090909,122.65489856386932,-6.452708636075147,45.610221680187735,0.059736966725368296,111.95497657262636,-18.029823057966208,-3.1939281835893416,-0.14954229057105492,19.362861643331787,-1.7979154240334918
0.6735456818181818,122.48394311508386,-6.239154915482718,45.64632839137189,0.059525905323981554,112.03913162270727,-18.01250881728541,-3.198285242656302,-0.15043869713333494,19.39418960216885,-1.7914699307672128
0.6742322727272727,122.31298766629831,-6.025601194890258,45.68243510255607,0.05927190864127597,112.12316929633121,-17.995161026414245,-3.202495677680102,-0.15130782776148746,19.425542351545577,-1.7849978105234476
0.6749188636363636,122.14203221751278,-5.812047474297846,45.71854181374023,0.05904353741966603,112.20708959349814,-17.97777984653193,-3.2065594886607403,-0.15214948111404203,19.456919891461954,-1.77849902926028
0.6756054545454545,121.97107676872722,-5.598493753705391,45.75464852492442,0.0588403889611936,112.29089251420808,-17.960365438817682,-3.2104766755982177,-0.15296345584952875,19.48832222191799,-1.7719735529357896
0.6762920454545455,121.80012131994168,-5.3849400331129225,45.7907552361086,0.058662040960724596,112.37457805846103,-17.942917964450718,-3.2142472384925336,-0.1537495506264773,19.519749342913684,-1.765421347508059
0.6769786363636363,121.62859602061943,-5.1693476758101085,45.823223302193846,0.05895277427466969,112.45814603062986,-17.92543762559778,-3.2178704774889715,-0.1545074174708116,19.551200005318705,-1.758842640651253
0.6776652272727273,121.45707072129711,-4.953755318507263,45.85569136827908,0.05919586050394341,112.54159623508752,-17.907924624694235,-3.2213456927328163,-0.15523670744742815,19.582672960002743,-1.752237661754816
0.6783518181818181,121.28554542197485,-4.738162961204434,45.888159434364276,0.05941236212560982,112.62492867183397,-17.890379123456565,-3.2246728842240673,-0.15593721729280102,19.614168206965783,-1.7456063802073982
0.6790384090909091,121.11402012265255,-4.5225706039016,45.92062750044953,0.059155143699300784,112.70814334086924,-17.872801283601248,-3.2278520519627247,-0.15660874374340472,19.64568574620784,-1.738948765397645
0.6797249999999999,120.9424948233303,-4.306978246598801,45.95309556653477,0.05892370420354269,112.79124024219331,-17.855191266844766,-3.2308831959487883,-0.1572510835357133,19.6772255777289,-1.7322647867142063
0.6804115909090909,120.7710348930816,-4.089730846610717,45.98199479170107,0.058696145833445734,112.87421939824709,-17.83754923012477,-3.233765748013628,-0.1578639124137874,19.70878647636211,-1.725554674446961
0.6810981818181818,120.59957496283285,-3.872483446622635,46.01089401686738,0.058414129255725276,112.9570808314715,-17.819875330348097,-3.236499139988612,-0.15844690534148848,19.740367216940598,-1.718818660568168
0.6817847727272727,120.42811503258423,-3.6552360466345943,46.03979324203366,0.0581564247970651,113.03982454186651,-17.802169729169602,-3.23908337187374,-0.15899985749489307,19.77196779946436,-1.7120567178312296
0.6824713636363636,120.25665510233549,-3.4379886466465392,46.06869246719994,0.05781570584404766,113.12245052943214,-17.784432588244126,-3.241518443669013,-0.15952256405007798,19.803588223933406,-1.7052688189895453
0.6831579545454545,120.0851951720868,-3.220741246658497,46.09759169236627,0.057502074821163034,113.20495879416839,-17.766664069226525,-3.2438043553744307,-0.16001482018311963,19.835228490347728,-1.698454936796519
0.6838445454545454,119.9139584008414,-3.002361772328632,46.12339088187675,0.05721794987615772,113.28734941268473,-17.74886431719454,-3.245940718354017,-0.16047633697527583,19.866887534479183,-1.6916152742880741
0.6845311363636363,119.74272162959602,-2.7839822979988473,46.14919007138724,0.056958898107226895,113.36962246159062,-17.73103347712071,-3.2479271439717965,-0.16090682497413625,19.898564292099614,-1.6847500359615175
0.6852177272727272,119.57148485835064,-2.5656028236689976,46.17498926089772,0.05672444531028442,113.45177794088609,-17.713171710449494,-3.249763632227769,-0.16130607828844193,19.93025876320903,-1.6778591974930062
0.6859043181818182,119.4002480871052,-2.347223349339159,46.20078845040818,0.05651410299296156,113.53381585057112,-17.695279178625338,-3.2514501831219347,-0.1616738910269337,19.961970947807423,-1.6709427345587
0.686590909090909,119.22901131585982,-2.12884387500936,46.226587639918705,0.05632736925748723,113.61573619064569,-17.677356043092697,-3.252986796654293,-0.16201005729835238,19.993700845894793,-1.6640006228347592
0.6872775,119.05755531126793,-1.9093524335810497,46.24808547066796,0.05601315290895406,113.69753888584803,-17.659402481839884,-3.2543730910915944,-0.16231428729979022,20.025446980834236,-1.6570331625879748
0.6879640909090908,118.88609930667603,-1.689860992152748,46.269583301417185,0.055668112308999235,113.7792238609163,-17.64141867295856,-3.255608684700588,-0.16258629070415007,20.05720787598883,-1.6500406561128331
0.6886506818181818,118.71464330208413,-1.4703695507244503,46.291081132166454,0.05534878899781156,113.86079111585052,-17.623404778099875,-3.2566935774812733,-0.16282586057179457,20.08898353135859,-1.643023083140873
0.6893372727272726,118.5431872974922,-1.250878109296155,46.3125789629157,0.0550545700125493,113.94224065065066,-17.60536095891498,-3.257627769433651,-0.16303278996308623,20.1207739469435,-1.6359804234036373
0.6900238636363636,118.37173129290025,-1.031386667867836,46.334076793664984,0.05478483663329327,114.02357246531676,-17.587287377055013,-3.2584112605577205,-0.16320687193838773,20.152579122743575,-1.6289126566326648
0.6907104545454545,118.20051415803297,-0.8115941493587702,46.35171406245919,0.05452968660598233,114.10478664185169,-17.56918417586395,-3.2590439474950887,-0.1633478764832533,20.184397733445437,-1.6218200584363103
0.6913970454545454,118.02929702316565,-0.5918016308497424,46.369351331253434,0.05429734651297316,114.18588326225832,-17.55105149857315,-3.2595257268873628,-0.16345557344130737,20.216228453735706,-1.6147029062428242
0.6920836363636363,117.85807988829838,-0.3720091123406909,46.38698860004761,0.05408741489063847,114.26686232653668,-17.53288950660854,-3.259856598734542,-0.16352975558905283,20.248071283614397,-1.607561183423538
0.6927702272727272,117.686862753431,-0.15221659383164524,46.40462586884181,0.05389947652288305,114.34772383468675,-17.51469836139607,-3.260036563036627,-0.16357021570299252,20.2799262230815,-1.600394873349787
0.6934568181818181,117.51564561856375,0.06757592467741502,46.42226313763605,0.05373310319419658,114.42846778670855,-17.496478224361674,-3.2600656197936173,-0.16357674655962928,20.31179327213702,-1.5932039593929024
