frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3222049260296695,-0.028794207314141364,0.1216445126502346,0.7034771997982792,0.323488980851952,0.7139170526706453,0.34212298196287927,0.942242454544535,84.89326373783581,170.18948959985397,150.18084621984622,-84.89326373783581,170.18948959985397,64.51948636201631,187.92911905559293,0.06579156629635638,0.19163436959164745,5.214800063904101,3.469104402012153e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.32914780707198693,-0.028665341509264558,0.12435623957995412,0.7144051809469719,0.33039367533919395,0.7251477345247261,0.35028615289364323,0.9588373013849052,85.02269337333661,170.1254853932648,150.046238849754,-85.02269337333661,170.1254853932648,65.02039423923733,188.6960435405684,0.06630235017996701,0.19241641492310668,5.206778292259993,2.518223935111025e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.33592723152380394,-0.028579467729360066,0.1270605497895025,0.7248228150309638,0.3371407582226464,0.7358753267383147,0.3582905219985931,0.9747824239471446,85.1371931078366,170.05714560346155,149.90562381564098,-85.1371931078366,170.05714560346155,65.47334742037407,189.30451672122598,0.06676423388249206,0.19303688489058546,5.196903276516423,1.8267629384686097e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3428309949749399,-0.02856525138589813,0.12993969974377273,0.7353681995336047,0.34401898886870597,0.7467601451971022,0.36645433459652044,0.9909726310841006,85.23702190177801,169.979262856035,149.75520509970482,-85.23702190177801,169.979262856035,65.93549579275364,189.93216613550564,0.06723549407060887,0.1936769091743925,5.187473031539593,2.1818340617981806e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.34985977349469266,-0.028627126759811095,0.1329996014441831,0.7460393202869149,0.35102902087474186,0.7578017955893701,0.3747792047381712,1.007407568566594,85.32221835871258,169.89183000843673,149.5949850984386,-85.32221835871258,169.89183000843673,66.40653990019005,190.57812009692051,0.0677158253839895,0.19433559890168461,5.178466091372484,4.011996563226032e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3570141413928299,-0.028769664006608724,0.13624630264672297,0.7568339576643803,0.35817145436440445,0.7689998013386163,0.3832666994244999,1.0240867704373853,85.39282652902017,169.7948390713426,149.4249655958539,-85.39282652902017,169.7948390713426,66.88618268178712,191.2415240656981,0.06820492490482186,0.195012082684401,5.169861448112329,8.976583935328234e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.36429456210183797,-0.02899757013944377,0.13968598184618516,0.7677496732450504,0.3654468320439539,0.7803535956809672,0.3919183330501145,1.0410096473661077,85.44889532289005,169.68828132383226,149.24514781292692,-85.44889532289005,169.68828132383226,67.37412879301252,191.9215379816919,0.06870249146549792,0.1957055038995905,5.161638500549324,1.9718570173341743e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.371701378676953,-0.029315689626471606,0.14332494258071712,0.7787837962436276,0.3728556350232932,0.7918625136078876,0.40073556159623885,1.0581754747777519,85.49047798221187,169.57214743676604,149.05553247251873,-85.49047798221187,169.57214743676604,67.87008393146094,192.61733373801061,0.0692082249610835,0.19641501811322992,5.153777005936618,5.067250158683791e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3792348039138171,-0.029729004564189233,0.14716960700085663,0.7899334097257747,0.3803982784029508,0.8035257836720457,0.40971977656847997,1.0755833807505655,85.51763160892699,169.4464276044364,148.8561198791893,-85.51763160892699,169.4464276044364,68.37375416799695,193.3280927857421,0.06972182566727368,0.19713979063772244,5.146257034698253,1.9378931080343574e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.38689491008624216,-0.030242634386295316,0.15122650864638162,0.801195336632942,0.3880751066291995,0.8153425196564615,0.41887229867579406,1.0932323336824261,85.53041674739848,169.31111168456334,148.64691001337576,-85.53041674739848,169.31111168456334,68.8848452840476,194.05300386140763,0.07024299356461952,0.19787899421454588,5.1390589279068655,1.762013041710017e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3946816183095018,-0.030861835065522328,0.1555022843736698,0.8125661256464503,0.39588638862054704,0.8273117121094761,0.42819437124829424,1.1111211297281596,85.52889701838671,169.1661893467085,148.4279026394525,-85.52889701838671,169.1661893467085,69.40306211590361,194.79126082996143,0.07077142766990116,0.19863180681472414,5.13216325738616,1.6733637843712303e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4025946875377891,-0.03159199776390397,0.16000366537590463,0.8240420369262675,0.40383231266995534,0.8394322197505386,0.4376871533929017,1.1292483800137585,85.51313880224978,169.01165022916837,148.1990974272286,-85.51313880224978,169.01165022916837,69.9281079069789,195.54206063723493,0.07130682537561644,0.19939740955090163,5.1255507883143965,1.116608567882391e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4106337032080619,-0.03243864688506346,0.1647374672384198,0.8356190277660275,0.41191298112841807,0.8517027607544609,0.44735171288739095,1.1476124976372502,85.48321096903851,168.84748410440386,147.96049408647173,-85.48321096903851,168.84748410440386,70.459683669082,196.30460136675492,0.07184888179865907,0.20017498469584918,5.119202444224988,1.6290189360104314e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.4187980655463657,-0.03340743748038753,0.16971057897178743,0.8472927382121936,0.42012840487687103,0.864121903924473,0.45718901881503377,1.166211684469813,85.43918465320621,168.6736810530465,147.71209251407367,-85.43918465320621,168.6736810530465,70.9974875538583,197.07808039681512,0.07239728913936799,0.2009637138032,5.113099274318526,4.825989154357984e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.42708697755697694,-0.03450415195942867,0.17492995096603356,0.8590584767020315,0.4284784975949121,0.8766880597673232,0.46719993394391357,1.185043917774924,85.38113307071194,168.49023164650657,147.4538929534915,-85.38113307071194,168.49023164650657,71.54121423567952,197.86169265458963,0.07295173605224978,0.20176277592714092,5.107222423017556,2.5406478441245833e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4354994327193051,-0.03573469605358161,0.1804025818106152,0.8709112057820768,0.4369630698364318,0.8893994714866468,0.47738520685698826,1.2041069366676405,85.30913137635628,168.29712713818776,147.18589616611155,-85.30913137635628,168.29712713818776,72.09055430737972,198.65462896492542,0.07351190702980091,0.20257134593864923,5.101553101711349,1.3273873851691667e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4440342024224407,-0.037105093981071764,0.186135503926622,0.8828455279761287,0.4455818229240026,0.9022542059139802,0.4877454638411833,1.223398228440697,85.2232565592501,168.0943596632893,146.90810361419074,-85.2232565592501,168.0943596632893,72.64519369036653,199.4560744922574,0.07407748180098864,0.20338859293668826,5.09607256265232,8.161242947540883e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.45268982317256445,-0.03862148276060882,0.19213576796012752,0.8948556718794097,0.4543343426757828,0.9152501444000857,0.4982812005461793,1.242915014788894,85.1235873743766,167.88192244714537,146.62051765502736,-85.1235873743766,167.88192244714537,73.204813060774,200.2652072748539,0.07464813474608965,0.2042136787535539,5.090762074979721,3.756443020622785e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.46146458361409404,-0.04029010562076407,0.19841042588877772,0.9069354785633594,0.4632200929807142,0.9283849736926573,0.5089927734261219,1.2626542379682497,85.01020430826571,167.65981002202147,146.3231417460081,-85.01020430826571,167.65981002202147,73.76908729346479,201.0811968513229,0.07522353432973013,0.20504575655430027,5.085602902858538,3.9994880474561444e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4703565114114834,-0.04211730445227105,0.2049665127976511,0.919078388383584,0.47223840923997934,0.941656176830055,0.5198803909802574,1.2826125469316432,84.88318957685328,167.42801845224687,146.0159806601622,-84.88318957685328,167.42801845224687,74.33768492583701,201.9032029799957,0.07580334255412095,0.2058839695308752,5.080576285733404,2.283524558002839e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4793633600449286,-0.04410951125109194,0.21181102728520934,0.9312774282916086,0.48138849169498643,0.9550610240843503,0.5309441048114257,1.3027862834880601,84.7426271536491,167.1865455675217,145.69904071183635,-84.7426271536491,167.1865455675217,74.9102676435409,202.73037445244964,0.07638721443463457,0.20672744969224932,5.075663420707956,2.6041555303484795e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4884825955798974,-0.04627323850129732,0.21895091046586201,0.9435251997593289,0.49066939866459125,0.9685965639907627,0.5421838005244911,1.323171468538169,84.58860282638085,166.93539120418848,145.372329992073,-84.58860282638085,166.93539120418848,75.48648979036324,203.5618480030438,0.07697479750002624,0.20757531675245247,5.070845447069805,9.071468709501871e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4977113834773521,-0.04861506844864454,0.22639302354237864,0.9558138674332609,0.50008003971685,0.9822596145044279,0.5535991884901061,1.3437637884447333,84.42120428031888,166.67455745420557,145.03585861324234,-84.42120428031888,166.67455745420557,76.06599790469042,204.39674731691127,0.07756573131975794,0.20842667711900728,5.0661034329900625,1.3853253339143397e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5070465755186746,-0.05114164121825822,0.2341441239290983,0.9681351486437675,0.5096191688032466,0.9960467543293411,0.5651897945026673,1.3645585816021912,84.24052120651982,166.40404892150332,144.68963896244054,-84.24052120651982,166.40404892150332,76.64843028511116,205.23418213938152,0.07815964706103631,0.20928062298479252,5.061418364434202,1.866370021691678e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5164846969266944,-0.053859641733110836,0.24221083991576778,0.9804803039023499,0.5192853773861521,1.009954314468306,0.5769549503649881,1.3855508252757518,84.04664543324782,166.12387298534134,144.33368596311442,-84.04664543324782,166.12387298534134,77.23341658786887,206.0732474902948,0.07875616707832835,0.21013623152686678,5.056771136327661,2.831349146284257e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5260219337716686,-0.05677578539410473,0.2505996438718314,0.9928401285276148,0.529077087593106,1.0239783700466625,0.5888937844359664,1.406735122786316,83.83967107885178,165.8340400702159,143.9680173443245,-83.83967107885178,165.8340400702159,77.82057745901375,206.91302298711412,0.07935490453826105,0.21099256421623502,5.05214254602539,1.9466250946550395e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5356541207586158,-0.05989680248756021,0.2593168240022269,1.0052049455476368,0.5389925454344611,1.0381147324665176,0.6010052121814403,1.428105691123554,83.61969472438159,165.5345639217972,143.59265391699728,-83.61969472438159,165.5345639217972,78.40952420423883,207.75257228113077,0.07995546308294764,0.211848666242938,5.047513289138925,3.561112627761751e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5453767294998786,-0.06322942129185267,0.268368454678166,1.0175646000328675,0.5490298141238655,1.05235894195203,0.6132879267723896,1.4496563490753285,83.38681560423049,165.22546188829722,143.20761985645322,-83.38681560423049,165.22546188829722,78.9998584995036,208.59094261139836,0.08055743653490602,0.2127035660611915,5.042863957777928,3.1399365451605896e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.555184857384186,-0.06678034986189663,0.2777603653801013,1.0299084550194764,0.5591867675440615,1.06670626055006,0.6257403897787123,1.4713805059674905,83.14113581308027,164.90675520658897,142.81294299042474,-83.14113581308027,164.90675520658897,79.59117214565826,209.4271644813137,0.08116040864684501,0.2135562750595909,5.038175041265157,1.8079531707153595e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5650732171605718,-0.07055625647815844,0.28749810830497846,1.042225389187704,0.5694610839033782,1.0811516656539923,0.6383608220108328,1.4932711511135115,82.88276052741372,164.57846929231152,142.4086550917076,-82.88276052741372,164.57846929231152,80.18304687036694,210.260251462973,0.08176395289968232,0.21440578736160978,5.03342692938442,4.635201952939741e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5750361273623233,-0.07456374875597287,0.29758692470607356,1.0545037964634847,0.5798502396312362,1.0956898441219216,0.6511471945654991,1.5153208440787527,82.61179823983593,164.24063403310754,141.99479217450425,-82.61179823983593,164.24063403310754,80.77505418070021,211.08920013458595,0.0823676323522306,0.21525107976177998,5.028599918220313,1.1140701519789196e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5850675037023627,-0.07880935142112232,0.3080317100510215,1.0667315877138197,0.5903515035637092,1.1103151870632966,0.6640972201360419,1.5375217058688888,82.32836100441727,163.89328408404754,141.57139479343743,-82.32836100441727,163.89328408404754,81.36675526980653,211.91299015629343,0.08297099954602902,0.21609111180300455,5.023674218646183,1.3632130417881638e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5951608515771141,-0.08329948276895627,0.31883697810209205,1.0788961947072027,0.600961931472844,1.1250217853708238,0.6772083446512713,1.5598654111563597,82.03256469123914,163.53645916420123,141.13850834412654,-82.03256469123914,163.53645916420123,81.95770098108748,212.73058448972805,0.08357359646881196,0.21692482600044669,5.0186299675128225,1.96573044396349e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6041544515097951,-0.08745126559919698,0.32835801767949935,1.0885179852325113,0.6104509195127833,1.1369654312902642,0.6887585198565117,1.5785153318841854,81.76365073122048,163.21374620380703,140.72965065237184,-81.76365073122048,163.21374620380703,82.38178572151166,213.02435244620952,0.08400604255429904,0.21722438594852425,5.005733343384686,8.791800585225951e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6124870889988852,-0.09143757638122306,0.337145299856003,1.096582177265104,0.6192747892210697,1.1472399159332236,0.6993827541112524,1.5949433793863403,81.50908021041874,162.9099014306696,140.33387085948584,-81.50908021041874,162.9099014306696,82.705092587459,213.00712084504477,0.08433572380727263,0.21720681460544103,4.988312064381491,1.112859803323416e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6208618567237273,-0.0956101483261183,0.346191155282462,1.1046026790628616,0.6281805039933797,1.1575817010425904,0.7101270872137964,1.6114905126811974,81.24545937242726,162.59859918756342,139.93110289738377,-81.24545937242726,162.59859918756342,83.02943273417492,212.99792380349749,0.08466645871339849,0.21719743623306378,4.971158639848572,4.25851549309019e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6292736056920902,-0.09997332213744593,0.35549730429069604,1.1125700481777123,0.6371655483152882,1.167985635810693,0.7209891139740373,1.628149282099974,80.97280688193553,162.27986228461486,139.52135481168773,-80.97280688193553,162.27986228461486,83.35442143296267,212.99557355976484,0.08499785495858694,0.21719503965142517,4.9542475066179525,1.9695786733871984e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6377169248185296,-0.10453132553848633,0.3650651900411345,1.1204746227169633,0.6462272620516989,1.1784464235307819,0.7319662595588531,1.6449120040939382,80.69114760641605,161.9537175020734,139.10463928888953,-80.69114760641605,161.9537175020734,83.6796707482947,212.998898368182,0.085329516958691,0.2171984300124732,4.937553664677977,3.3440807950464076e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6461861389895431,-0.10928825743263546,0.37489595744017834,1.1283065270787849,0.6553628380026405,1.1889586191089987,0.7430557751392938,1.6617707568311784,80.40051265037567,161.62019579228865,138.68097382491516,-80.40051265037567,161.62019579228865,84.00478952697614,213.00674157103268,0.08566104584845605,0.21720642785358166,4.921052654483871,1.1151487338980502e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6546753080662249,-0.11424807146523412,0.3849904319618751,1.1360556792683703,0.6645693198042862,1.1995166272712143,0.7542547339174466,1.678717376796972,80.1009393971853,161.27933247860415,138.25038089229395,-80.1009393971853,161.27933247860415,84.32938343239054,213.0179608414954,0.08599203951644092,0.21721786832557033,4.9047205378985295,1.183197862613187e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.663178226896024,-0.11941455903186306,0.395349098466617,1.1437117998467738,0.6738436002053656,1.210114701492017,0.7655600275688935,1.695743456442701,79.79247155713807,160.93116745048218,137.81288810516344,-79.79247155713807,160.93116745048218,84.65305502447639,213.0314275922342,0.08632209268657125,0.21723160058963478,4.888533882600743,1.8078651238081859e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6716884264046775,-0.12479133178577467,0.40597208011881475,1.151264422559768,0.6831824197495565,1.2207469436733698,0.7769683631376645,1.7128403429288492,79.47515922037803,160.57574535412152,137.36852838129113,-79.47515922037803,160.57574535412152,84.97540388604047,213.0460265444755,0.0866507970469431,0.21724648737792773,4.872469749806374,2.676260460801821e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6801991758380692,-0.13038180370505018,0.4168591175145682,1.158702906688213,0.6925823658946066,1.2314073046002034,0.7884762604212703,1.729999138007507,79.14905891332398,160.2131157777722,136.91734010024334,-79.14905891332398,160.2131157777722,85.29602679594224,213.0606554526404,0.08697774142642212,0.21726140471276162,4.856505685154099,1.973268763803983e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6887034862216415,-0.13618917278819473,0.42800954813915193,1.1660164511544713,0.7020398725988257,1.2420895851995333,0.800080049883804,1.7472106990890524,78.81423365720525,159.84333343090668,136.4593672567866,-78.81423365720525,159.84333343090668,85.61451794958492,213.07422497973474,0.08730251201948161,0.2172752417795422,4.840619712611527,2.368147787173307e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6971941151019742,-0.14221640245515357,0.439422286282548,1.1731941104112211,0.711551220405187,1.2527874386285,0.8117758711351379,1.764465641536205,78.47075302731156,159.4664583163585,135.99465960856537,-78.47075302731156,159.4664583163585,85.93046922702419,213.08565871874805,0.0876246926595975,0.21728690094858902,4.82479033125998,2.267415976916907e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7056635726312114,-0.14846620273905628,0.45109580354914586,1.1802248121296899,0.7211125370525737,1.2634943732150972,0.8235596720139626,1.7817543422264348,78.11869321155291,159.0825558944997,135.52327281706056,-78.11869321155291,159.0825558944997,86.24347050885362,213.09389335526734,0.08794386514136186,0.21729529794095573,4.8089965148169185,8.825759544852101e-17,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
