panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,3.0539291747734847,0.18905674967404834,0.03715566061999633,-0.0006376649115172883,0.03184183123557649,-0.033117161058610955,1.3080495748609119e-05
16,3.091026898854105,0.18045389261461478,0.03901352861691749,0.003968086167814522,0.03374109740222342,-0.02580492506659471,1.2141911597300602e-05
17,3.130155756616819,0.17221330757295006,0.040964093321636086,0.0010796600832100323,0.028484888715109236,-0.02632556854868895,1.0303064187815109e-05
18,3.1713888632151095,0.16429458320181733,0.043012378630380634,0.0023800267914724227,0.02760954115307468,-0.022849487570129945,9.369844913264081e-06
19,3.2148151014794673,0.15669398268493948,0.04516294984547806,0.0017652403829352403,0.025081730042074257,-0.021551249276203888,8.325141126357908e-06
20,3.2605257986818668,0.14938805284117435,0.04742112094424259,0.0019426257007810754,0.023521818451930465,-0.019636567050368203,7.539688619426309e-06
21,3.308621456390333,0.14236549501771945,0.049792165133435616,0.0017600999182340038,0.021776717498284026,-0.018256517661815908,6.804245995318537e-06
22,3.3592088215718485,0.13561265009272677,0.05228177880892776,0.001797609778079079,0.02039660324390402,-0.016801383687745974,6.197425607618784e-06
23,3.412401922114028,0.1291185207430146,0.054895864594294005,0.0016697775643078616,0.018980765814713862,-0.015641210686098028,5.636611959267451e-06
24,3.4683217552229713,0.12287245906624467,0.05764065919178609,0.0016518839171350552,0.01778777904451334,-0.014484011210243175,5.1598625610623835e-06
25,3.5270966802203843,0.11686560952926658,0.06052269121211188,0.001577460662367025,0.01663852563926549,-0.013483604314531494,4.726838820593271e-06
26,3.5888623966252364,0.11108924404185022,0.0635488259967749,0.0015242755943510322,0.015598982471519418,-0.012550431282817187,4.343935541429695e-06
27,3.653762306426402,0.10553576188348815,0.06672626704329719,0.0014662576676343075,0.014633423242257027,-0.011700907906988411,3.999661057127672e-06
28,3.7219477083659167,0.1001979785972768,0.070062580343233,0.0014079488532527384,0.013737830433247278,-0.010921932726741801,3.6893305931882847e-06
29,3.793578118044371,0.09506928484623542,0.07356570927261176,0.0013524815292192405,0.012908003045446204,-0.010203039987007778,3.4089784783655167e-06
30,3.868821586816785,0.09014349220916709,0.07724399466156974,0.001296030165133577,0.012133720517237878,-0.009541660186970613,3.1539911222179466e-06
31,3.94785505720644,0.08541476945600776,0.08110619434326172,0.0012421339457242553,0.011412956865765767,-0.0089286889743172,2.921832512848469e-06
32,4.030864747227909,0.08087758597618669,0.08516150400394634,0.0011875028983143743,0.01073755779110952,-0.00836255199448066,2.7091020656597563e-06
33,4.118046561675373,0.07652665860744906,0.08941957916556344,0.001135322036222186,0.010106446930401747,-0.007835802857957375,2.5141194047882064e-06
34,4.209606533126734,0.07235693052141126,0.09389055808490378,0.001084542832790969,0.009514828968451738,-0.007345743302869828,2.3346958808699365e-06
35,4.305761287329139,0.06836348904543241,0.09858508596165289,0.0010341655394597027,0.008958402753425215,-0.00689007167450581,2.16893861723008e-06
36,4.406738539730304,0.06454153317969918,0.10351434022903622,0.000983377143800146,0.008433438210188327,-0.006466683922587979,2.01523448710177e-06
37,4.5127776236324655,0.06088642515278464,0.10869005722207066,0.0009378746743948785,0.007943043370347541,-0.0060672940215577564,1.8734983120720922e-06
38,4.624130043436682,0.0573936199101982,0.11412456006283801,0.000892615843768485,0.007479868369684367,-0.005694636682147425,1.7416239062844113e-06
39,4.741060057845904,0.05405856130840026,0.11983078805061655,0.0008463451690318702,0.007040603443566662,-0.005347913105502866,1.6184240785848112e-06
40,4.863845301605513,0.05087678221036578,0.1258223274360331,0.0008036629882557378,0.0066280062655812155,-0.0050206802890696844,1.5040212679940595e-06
41,4.992777436383587,0.04784389331690333,0.13211344380771678,0.0007631810865942334,0.006239028251307538,-0.0047126660781190155,1.3974184264800187e-06
42,5.128162833295423,0.04495545012835373,0.13871911596240682,0.0007200363291078316,0.00586731665632878,-0.004427243998113145,1.2970168774875009e-06
43,5.270323299006024,0.04220715613601735,0.14565507180707132,0.0006885046813998319,0.00552579914137491,-0.004148789778575218,1.2051274284321362e-06
44,5.419596827877107,0.039594468314181924,0.15293782527690203,0.0006358900993861938,0.005180573796807142,-0.003908793598034754,1.1147749507334878e-06
45,5.576338414149923,0.03711345447167269,0.16058471677476302,0.0006364121674849038,0.0049047630938612585,-0.0036319387588914648,1.0402614238791301e-06
46,5.740920863282213,0.0347588355330367,0.16861395208676186,0.000523731556284393,0.004531056224575836,-0.0034835931120070496,9.488207905961467e-07
47,5.913735726066351,0.03252792012917569,0.1770446508420171,0.0006358463358785982,0.004396713284397363,-0.003125020612640153,9.062928596738136e-07
48,6.095194210004498,0.030419594269751736,0.18589688104028135,0.0007329500542858913,0.0042603704719157,-0.0027944703633439316,8.708861235205979e-07
49,6.285728897154245,0.02851458902304053,0.19519172825596684,0.006218844665892287,0.009528655298563837,0.0029090340332207504,8.261615690370072e-06
50,6.485793023666847,0.026796718101171707,0.20495131205436506,0.005293743357707034,0.008391806571202767,0.002195680144211301,6.3992051927272894e-06
51,6.695861648713672,0.025149242531105447,0.21519887939416252,0.0034755632036133216,0.006375511949393162,0.0005756144578334815,3.2027562494227097e-06
52,6.916434159435687,0.023476974989941047,0.22595882063468875,-0.002782985845595193,-6.781861934687661e-05,-0.005498153071843509,2.3053195388101926e-06
53,7.148036745302782,0.021940138718288864,0.23725676593801442,0.005571079625615177,0.008114366234177647,0.0030277930170527073,7.875271056891752e-06
54,7.391221054674467,0.020567467869102837,0.24911960137836728,0.0013124990324129004,0.003685688079005059,-0.0010606900141792441,8.968295170919556e-07
55,7.646564592352977,0.01912866227404695,0.2615755815599965,-0.003785740544584311,-0.0015651458735358517,-0.00600633521563277,4.178803764153256e-06
56,7.914676040733262,0.017762308028669377,0.27465436173295876,0.0005950221851724127,0.0026681586143276204,-0.001478114243982781,4.907202658403109e-07
57,8.196193976595477,0.016510551995529917,0.2883870788306303,-0.001752089119332119,0.00018292060798286852,-0.0036870988466470994,1.245227672306185e-06
58,8.491788233654614,0.015297040969016825,0.3028064334076899,-0.0015761820132474819,0.00022886115130645035,-0.0033812251778014,1.0811431221987055e-06
59,8.802162718639323,0.01415440272809837,0.31794675436732894,-0.0017767877905761204,-9.40396072100988e-05,-0.003459535973942142,1.3038536440884951e-06
60,9.128056609588482,0.013165796487672212,0.3338440928537009,0.0030629019277363737,0.004630830311260499,0.0014949735442122414,3.4054884037289657e-06
61,9.470245651420317,0.012277449802278505,0.3505362970190632,-1.6874329259793097e-05,0.0014412633969600255,-0.0014750120554796048,2.48532554855134e-07
62,9.829544110454421,0.011331465316128555,0.3680631120896906,-0.003472141468743667,-0.002114842993368782,-0.004829439944118566,4.663305437565309e-06
63,10.206807537676454,0.01035589303640579,0.38646626735983025,-0.004542007142740813,-0.0032789990750336784,-0.005805015210447951,8.178228593702082e-06
64,10.602934510897134,0.009498196545284741,0.405789581119834,3.1681326899568596e-05,0.0012037869574412462,-0.0011404243036421124,1.8623614469808416e-07
65,11.01886803941294,0.008687783567504473,0.4260790598999597,-0.004592328433599989,-0.0035023970947873975,-0.0056822597724125665,9.154506252851122e-06
66,11.45559843512082,0.007957652295898385,0.4473830132445254,0.001711089115796073,0.002721609006650059,0.0007005692249420804,1.4621413896269304e-06
67,11.914165719026798,0.007434483480899227,0.46975216346590637,0.0035474035851774076,0.004484649974079727,0.0026101571962750952,6.0489433945785475e-06
68,12.395661291680637,0.006830952900724449,0.4932397719204755,-0.0046780120273133725,-0.003808854770505715,-0.005547169284121033,1.0918162228108903e-05
69,12.901231621854752,0.006175446041143177,0.5179017605149678,-0.0010545360250037161,-0.00024991652881980325,-0.001859155521187629,6.876960629215055e-07
70,13.432080631758641,0.005616589677702639,0.5437968484193797,-0.0015917871813416716,-0.0008464820512440532,-0.0023370923114392934,1.4785544523449494e-06
71,13.989472191472196,0.005140861348788956,0.5709866909228323,0.0013003847087094712,0.001990119420977262,0.0006106499964416822,1.056084639796581e-06
72,14.574733402515653,0.004725899431164899,0.599536025431305,-0.00029357798509235637,0.00034419286603428953,-0.0009313488362189988,1.3296025517718814e-07
73,15.189257646490518,0.0042538077098498404,0.6295128266590119,-0.0029763904200309638,-0.0023862186925828234,-0.0035665621474791024,5.649878136563733e-06
74,15.834508168170121,0.0038793924109431963,0.6609884680910584,0.003021565547226674,0.0035671542379809938,0.002475976856472356,6.10031591114677e-06
75,16.512021306199642,0.0036416544303406323,0.6940378914053527,0.0021260944590000466,0.0026311361444210386,0.0016210527735790528,3.1962527128066216e-06
76,17.223410123695132,0.0035391093901157604,0.728739786031142,0.0078118545896962675,0.008272178311135463,0.007351530868257072,4.452287082398826e-05
77,17.97036839149841,0.003459099912633069,0.7651767753275976,0.0015241532335911086,0.0020149913777278757,0.0010333150894543432,1.838987940206763e-06
78,18.754674557835777,0.0032484288109540784,0.803435614070923,0.000520652632643696,0.0005501846931298803,0.00049112057215751,2.1802822463367931e-07
79,19.578196042518847,0.0031922527408959566,0.8436073947889676,0.005463364729656471,0.008466230182768028,0.002460499276544912,2.7715951427601876e-05
