time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4267775522380343,157.1684486607523,-23.076319725882623,150.7606540947755,-26.367538249415546,140.60168637651785,-21.738582952222472,10.158967718257657,-4.628955297193073,10.956600762387652,3.4125857940436397,139.80405333238787,-29.78012404345919,150.7606540947755,-26.367538249415546,6.407794565976791,3.2912185235329225,0.0,0.0,75.11201195182436,-27.348753266977205,39.80488629671534,-5.095415054487191,24.88715508384814,2.6640442780052247,10.956600762387652,3.4125857940436397,10,1.11888017492688e-15,472.75775947635105,1.454622523111766e-15,472.75775947635105,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.4294786759863763,156.40973998656142,-22.918372207013803,149.59007070570985,-26.358728314911495,144.4439550776985,-23.98365530052962,5.1461156280113585,-2.3750730143818757,10.357576970834371,3.1807225303769275,139.23249373487548,-29.539450845288414,149.59007070570985,-26.358728314911495,6.8196692808515635,3.4403561078976908,0.0,0.0,74.55549567621249,-27.15667003176732,39.66834078853387,-5.070470981549692,25.0086572701291,2.687690168028606,10.357576970834371,3.1807225303769275,10,1.253574987279313e-15,457.4097506410788,1.6669120975827996e-15,457.4097506410788,2.220446049250313e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.43217979973471826,155.71649501046173,-22.72729644111488,148.4661108362357,-26.318579261849166,148.4661108362357,-26.318579261849166,0.0,0.0,9.83045062687568,2.9749431471930903,138.63566020936003,-29.293522409042268,148.4661108362357,-26.318579261849166,7.250384174226004,3.5912828207342837,0.0,0.0,73.98206290738459,-26.95421334681231,39.5413402707418,-5.04589702465158,25.11225703123363,2.7065879624216347,9.83045062687568,2.9749431471930903,10,1.4613120942480072e-15,443.26573895003315,1.7910954122308595e-15,443.26573895003315,1.1102230246251565e-13,0.0,0.0,0.8586,0.0
0.4348809234830603,153.93818691864828,-22.212077915067102,146.23739888221468,-25.955975012866944,114.75611329305556,-12.509564537154937,31.481285589159114,-13.446410475712007,9.103759190635817,2.71389133162272,137.13363969157885,-28.669866344489648,146.23739888221468,-25.955975012866944,7.700788036433614,3.7438970977998403,0.0,0.0,72.53134223034384,-26.36360350067843,39.42576683564837,-5.02250302637405,25.176530625586633,2.7162401825628333,9.103759190635817,2.71389133162272,9,1.1180732266594364e-15,430.13475851970867,1.4508170702899108e-15,430.13475851970867,2.220446049250313e-13,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.43758204723140226,153.39201803159713,-22.106965203524087,145.22024886634753,-26.0050513312231,117.88898175710625,-14.177934470025491,27.33126710924128,-11.82711686119761,8.533611792314204,2.503362778598858,136.6866370740333,-28.508414109821956,145.22024886634753,-26.0050513312231,8.171769165249609,3.8980861276990133,0.0,0.0,72.13193112309636,-26.230635715191884,39.32153374087001,-5.001157327117941,25.233172210066947,2.7233789324878703,8.533611792314204,2.503362778598858,9,1.2191474088356703e-15,417.8729346423785,1.4814087126976724e-15,417.8729346423785,2.220446049250313e-13,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.44028317097974423,150.93411602415114,-22.306599549781374,142.26986011718336,-26.360323976966285,119.20357140454408,-16.248357582654272,23.066288712639277,-10.111966394312013,7.85297047944348,2.2687936731633336,134.41688963773987,-28.629117650129615,142.26986011718336,-26.360323976966285,8.66425590696777,4.053724427184909,0.0,0.0,71.70171993881566,-26.084265939509265,39.2306076128707,-4.982789488352314,23.484562086053522,2.437937777731962,7.85297047944348,2.2687936731633336,9,1.1673075996133014e-15,406.3678441547532,2.623483686449221e-15,406.3678441547532,4.440892098500626e-13,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.44298429472808626,150.74470015447088,-22.104046888349842,141.56548293553016,-26.314719295929862,122.87983706976507,-18.01657793143302,18.685645865765082,-8.298141364496843,7.294897989923597,2.067891314750171,134.27058494560657,-28.38261061068004,141.56548293553016,-26.314719295929862,9.179217218940716,4.21067240758002,0.0,0.0,71.23974952026435,-25.924496941108384,39.1566768805695,-4.968432483658177,23.87415854477272,2.5103188140865225,7.294897989923597,2.067891314750171,9,1.3424609014554328e-15,395.52924630204956,1.6760571869396936e-15,395.52924630204956,5.551115123125783e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.44568541847642823,149.84418083175848,-22.119547954077486,144.6719836364502,-24.77624873951668,130.48315140312428,-18.393425983841098,14.188832233325911,-6.382822755675583,10.731812877354592,3.381453162535907,133.9401707590956,-28.157701902052587,144.6719836364502,-24.77624873951668,5.172197195308291,2.6567007854391957,0.0,0.0,70.74947163261912,-25.752428437590183,39.099055834698945,-4.958207098656661,24.091643291777544,2.552933634194247,10.731812877354592,3.381453162535907,10,1.1795724442321783e-15,567.6817933820042,1.7453981574167364e-15,567.6817933820042,4.440892098500626e-13,3.469446951953614e-18,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.4483865422247702,149.4310368819031,-21.91758566630599,143.86716846460948,-24.724806253197812,134.2915938210698,-20.361601451431348,9.575574643539682,-4.363204801766464,10.308742918006462,3.2085730234239955,133.55842554660302,-27.9333792766218,143.86716846460948,-24.724806253197812,5.563868417293625,2.807220586891825,0.0,0.0,70.25200143945511,-25.57353926409825,39.03950087452432,-4.948059620640079,24.266923232623576,2.5882196081165336,10.308742918006462,3.2085730234239955,10,1.4357474209403496e-15,539.1137499676654,1.827853890563515e-15,539.1137499676654,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.4510876659731122,148.91183459998564,-21.752176029902035,142.93568405644564,-24.7130168069218,138.08981744228956,-22.476507425840573,4.84586661415608,-2.236509381081227,9.754936398307636,2.992404017386445,133.180747658138,-27.70542082430825,142.93568405644564,-24.7130168069218,5.976150543540004,2.9608407770197647,0.0,0.0,69.75164950408201,-25.389621466354953,38.97673226881496,-4.937848127570916,24.452365885241015,2.6220487696176153,9.754936398307636,2.992404017386445,10,1.1923757279754118e-15,514.3356046128721,1.5117221423443377e-15,514.3356046128721,2.220446049250313e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4537887897214542,148.3952088268337,-21.58358662775693,141.98523084758736,-24.701047238807774,141.98523084758742,-24.701047238807803,-5.684341886080802e-14,2.842170943040401e-14,9.185639353571617,2.777412835574715,132.79959149401571,-27.478460074382475,141.98523084758736,-24.701047238807774,6.409977979246359,3.1174606110508467,0.0,0.0,69.25027514815235,-25.2020187918213,38.91212363755853,-4.928124389342312,24.637192708304845,2.651683106781128,9.185639353571617,2.777412835574715,10,1.1870958896312967e-15,493.8852086349007,1.2269954193944119e-15,493.8852086349007,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8585999999999998,0.0
0.45648991346979617,146.45845774442105,-20.800179913399273,139.59212919289172,-24.077147391292876,110.8878274169713,-11.820500811591174,28.704301775920413,-12.256646579701702,8.593290280181996,2.5601683442246674,130.99883891270972,-26.637315735517532,139.59212919289172,-24.077147391292876,6.866328551529329,3.2769674778936033,0.0,0.0,67.3403909413565,-24.392548571561782,38.84704945753739,-4.919501140201616,24.811398513815824,2.6747339762458626,8.593290280181996,2.5601683442246674,9,1.0100740041739498e-15,475.7741285966573,1.505935203986768e-15,475.7741285966573,1.1102230246251565e-13,0.0,0.08347499999999997,0.8466749999999998,0.08347499999999997
0.45919103721813814,146.42194328599683,-20.74738185014933,139.0757191251481,-24.18661724733242,114.11243645596532,-13.386578462711064,24.96328266918279,-10.800038784621357,8.114623804514338,2.379551952916671,130.96109532063375,-26.566169200249078,139.0757191251481,-24.18661724733242,7.346224160848729,3.4392353971830896,0.0,0.0,67.18554418997336,-24.348446838428607,38.789796312432706,-4.912688454240023,24.985754818227697,2.694966092419552,8.114623804514338,2.379551952916671,9,1.5621858273915488e-15,459.45301040032365,1.814954329018659e-15,459.45301040032365,1.1102230246251565e-13,0.0,0.07155,0.8347499999999999,0.07155
0.46189216096648017,146.2197517348144,-20.72575753856659,138.36902029557473,-24.3298810360579,117.26452230564242,-15.07936114034738,21.104497989932312,-9.250519895710518,7.507741459049071,2.1659895925357486,130.86127883652563,-26.495870628593636,138.36902029557473,-24.3298810360579,7.850731439239675,3.604123497491308,0.0,0.0,66.99855357982975,-24.291419340626025,38.74858898577036,-4.9085652913407625,25.114136270925517,2.7041140033731548,7.507741459049071,2.1659895925357486,9,1.4056152903385288e-15,444.5432490679639,1.1617024937275716e-15,444.5432490679639,2.220446049250313e-13,0.0,0.05962499999999982,0.8228249999999998,0.05962499999999982
0.46459328471482214,146.08997314175696,-20.6722624330474,137.7090107300885,-24.443736907334547,120.58241798147897,-16.83871251885717,17.126592748609525,-7.605024388477375,6.959508620148609,1.9727384455879493,130.7495021099399,-26.41647535292251,137.7090107300885,-24.443736907334547,8.380962411668472,3.7714744742871473,0.0,0.0,66.77822861390435,-24.221280573912942,38.72764206181197,-4.908127327942658,25.243631434223566,2.712932548933102,6.959508620148609,1.9727384455879493,9,1.0134662670132207e-15,430.7877300109682,1.4332215533263783e-15,430.7877300109682,2.220446049250313e-13,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
0.4672944084631641,145.9266382897694,-20.61661222363071,136.9885631331099,-24.55772525005542,123.96027899928772,-18.697302973146662,13.028284133822169,-5.860422276908757,6.373847137672282,1.7735830241536572,130.6147159954376,-26.33130827420907,136.9885631331099,-24.55772525005542,8.938075156659497,3.941113026424708,0.0,0.0,66.5287158359089,-24.139134217855798,38.725648853668915,-4.91121576135922,25.360351305859766,2.719041705005953,6.373847137672282,1.7735830241536572,9,1.354111130312005e-15,418.00183852525186,1.3163227955332184e-15,418.00183852525186,2.220446049250313e-13,0.0,0.03577500000000011,0.798975,0.03577500000000011
0.46999553221150614,145.76116461630437,-20.552820990571423,136.23789015413377,-24.66566526071609,127.42949055914252,-20.652132671524235,8.808399594991243,-4.013532589191854,5.753767808334284,1.570458085068546,130.48412234579948,-26.236123345784634,136.23789015413377,-24.66566526071609,9.52327446217059,4.112844270144666,0.0,0.0,66.27570445612949,-24.05138458378827,38.719691803447695,-4.912523658385565,25.488726086222318,2.727784896389192,5.753767808334284,1.570458085068546,9,9.765162649402911e-16,406.0469604067281,1.1107388324788814e-15,406.0469604067281,5.551115123125783e-14,0.0,0.023849999999999927,0.7870499999999998,0.023849999999999927
0.4726966559598481,143.01950263377867,-20.929968282056716,137.7304101655125,-23.506304728692882,133.26449395921534,-21.445166736375576,4.465916206297152,-2.061137992317306,9.333598703032578,2.8548361730069622,128.39681146247992,-26.361140901699848,137.7304101655125,-23.506304728692882,5.289092468266163,2.576336446636165,0.0,0.0,66.02394956834236,-23.95979159046299,38.70781250367839,-4.91156155523543,23.665049390459174,2.510212243998577,9.333598703032578,2.8548361730069622,10,1.6441413228698066e-15,584.3755486491816,1.6284161134064316e-15,584.3755486491816,2.220446049250313e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4753977797081901,143.38095785485623,-20.74822473388385,137.65117819745936,-23.487597105721093,137.65117819745936,-23.487597105721093,0.0,0.0,8.910804988597533,2.6909913354303674,128.74037320886183,-26.17858844115146,137.65117819745936,-23.487597105721093,5.729779657396872,2.7393723718372436,0.0,0.0,65.77498160448727,-23.865462375821885,38.6913755363087,-4.908688082149382,24.274016068065865,2.5955620168198053,8.910804988597533,2.6909913354303674,10,1.2212013336133387e-15,554.6356794186654,1.5120849238262937e-15,554.6356794186654,2.220446049250313e-13,0.0,0.0,0.8586,0.0
0.4780989034565321,142.41884430283662,-20.202477574583376,136.22264561382934,-23.1090698714736,108.94663263846985,-11.463609384054777,27.276012975359492,-11.645460487418823,8.356713434464195,2.4858137406499385,127.86593217936515,-25.59488361212353,136.22264561382934,-23.1090698714736,6.1961986890072644,2.906592296890225,0.0,0.0,64.54766999600344,-23.337566731252828,38.67172078155021,-4.90433360014624,24.646541401811483,2.6470167192755447,8.356713434464195,2.4858137406499385,9,9.552146019638108e-16,528.6881713711906,1.6272025454571759e-15,528.6881713711906,1.1102230246251565e-13,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.4808000272048741,142.6017218462112,-20.198487075156546,135.9121856082431,-23.27634996696149,112.17321460273958,-13.006847085575458,23.73897100550353,-10.269502881386032,7.790882290782635,2.282626328829847,128.12130331746047,-25.558976295791346,135.9121856082431,-23.27634996696149,6.689536237968111,3.0778628918049433,0.0,0.0,64.54557487322982,-23.34248360289269,38.64948913734651,-4.898994358835727,24.926239306884145,2.682501665937078,7.790882290782635,2.282626328829847,9,1.5239293526657123e-15,507.06432360963424,1.2292470211565201e-15,507.06432360963424,1.1102230246251565e-13,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.48350115095321605,142.7425129588921,-20.194129869652105,135.53148410111788,-23.447162935776134,115.44671136315401,-14.644120377638018,20.084772737963874,-8.803042558138117,7.206318380272991,2.078318629329858,128.3251657208449,-25.52548156510599,135.53148410111788,-23.447162935776134,7.21102885777421,3.253033066124028,0.0,0.0,64.52624901177323,-23.33929402713239,38.62853097560355,-4.893253993446555,25.17038573346811,2.707066455472953,7.206318380272991,2.078318629329858,9,1.1598518885723146e-15,487.8284397824994,1.4357639952989603e-15,487.8284397824994,1.1102230246251565e-13,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.4862022747015581,142.83815233809403,-20.190002860461398,135.07618870507946,-23.62193512838939,118.76441125228861,-16.37899944236873,16.31177745279085,-7.242935686020658,6.610811650568869,1.87509999437651,128.4653770545106,-25.497035122765915,135.07618870507946,-23.62193512838939,7.76196363301458,3.4319322679279916,0.0,0.0,64.48893096215642,-23.328065206828533,38.613587733342044,-4.887815250679761,25.36285835901215,2.7188453347423813,6.610811650568869,1.87509999437651,9,1.0495257604504018e-15,470.4316661029398,1.2050875004850896e-15,470.4316661029398,5.551115123125783e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.48890339844990005,143.06912973002193,-20.143642503039935,134.7254509241711,-23.758011257753886,122.30709773498978,-18.172069214779945,12.418353189181317,-5.58594204297394,6.107349940245497,1.7004671344768898,128.61810098392561,-25.458478392230774,134.7254509241711,-23.758011257753886,8.34367880585083,3.6143687547139525,0.0,0.0,64.43405292674949,-23.30916867180344,38.60761264617162,-4.883198778264456,25.576435411004486,2.73388905783713,6.107349940245497,1.7004671344768898,9,9.566468562300675e-16,454.4987114879308,1.338283482647392e-15,454.4987114879308,2.220446049250313e-13,0.0,0.03577499999999989,0.798975,0.03577499999999989
0.491604522198242,143.10770721171613,-20.13530663649822,134.15014284035738,-23.935434472752974,125.74723502380678,-20.106700337920536,8.402907816550595,-3.8287341348324375,5.488287986050911,1.4994230693689397,128.66185485430648,-25.434857542121918,134.15014284035738,-23.935434472752974,8.957564371358746,3.8001278362547533,0.0,0.0,64.36747270024642,-23.28432961462409,38.60781560216363,-4.878704735558472,25.686566551896437,2.728176808060635,5.488287986050911,1.4994230693689397,9,1.1766830782974582e-15,439.77266959103144,1.4570843253989542e-15,439.77266959103144,5.551115123125783e-14,0.0,0.023849999999999927,0.78705,0.023849999999999927
0.49430564594658405,143.251591157437,-20.09701822695931,133.6465285210198,-24.085988316781062,129.3826039989276,-22.11807960715212,4.263924522092196,-1.9679087096289436,4.8804335834612775,1.3069599113853183,128.76609493755853,-25.392948228166382,133.6465285210198,-24.085988316781062,9.605062636417191,3.9889700898217524,0.0,0.0,64.29077408033203,-23.254372848891315,38.61547456010475,-4.874682086192621,25.859846297121756,2.7361067069175533,4.8804335834612775,1.3069599113853183,9,1.2066704371678616e-15,426.0676530419502,1.6245679380291526e-15,426.0676530419502,1.1102230246251565e-13,0.0,0.011924999999999741,0.7751249999999998,0.011924999999999741
0.497006769694926,143.37506637291176,-20.060033065744932,133.0873976362484,-24.24066261418716,133.0873976362485,-24.240662614187215,-1.1368683772161603e-13,5.684341886080802e-14,4.216175962946707,1.1061471641056677,128.8712216733017,-25.346809778292837,133.0873976362484,-24.24066261418716,10.287668736663358,4.180629548442225,0.0,0.0,64.20486253407071,-23.220040330444178,38.6324732969819,-4.871730752381016,26.033885842249102,2.7449613045323566,4.216175962946707,1.1061471641056677,9,1.4284759841359922e-15,413.2430635984995,1.5589286530569113e-15,413.2430635984995,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.7631999999999999,0.0
0.499707893443268,142.3711666171484,-19.518433000458984,131.3642355112747,-23.89324486361945,105.3284784749954,-12.781830341544833,26.035757036279293,-11.111414522074618,3.505717382087307,0.900500351947332,127.85851812918739,-24.79374521556678,131.3642355112747,-23.89324486361945,11.006931105873704,4.374811863160469,0.0,0.0,62.97037551775547,-22.680834542742346,38.66076795773485,-4.870527198651359,26.22737465369708,2.757616525826915,3.505717382087307,0.900500351947332,8,1.389744742757325e-15,401.1887965789001,1.3004541851284294e-15,401.1887965789001,2.220446049250313e-13,0.0,0.08347499999999997,0.751275,0.08347499999999997
0.50240901719161,142.01203186281742,-19.851236110941898,135.8191923417158,-22.656605961037663,113.10656197182291,-12.834016271424979,22.712630369892878,-9.822589689612684,7.538707844748111,2.2037919328405273,128.28048449696766,-24.860397893878172,135.8191923417158,-22.656605961037663,6.192839521101629,2.8053698500957656,0.0,0.0,63.148331558608504,-22.759715140855608,38.717246625956506,-4.871906871720723,26.414906312402653,2.77122411869815,7.538707844748111,2.2037919328405273,9,1.405876138478948e-15,571.3493026673187,1.183149119855371e-15,571.3493026673187,1.1102230246251565e-13,3.469446951953614e-18,0.07154999999999978,0.8347499999999997,0.07154999999999978
0.505110140939952,142.5045751869058,-19.88188914364798,135.76658664321727,-22.874554510251222,116.50533747662715,-14.43418932453995,19.26124916659012,-8.440365185711272,7.093599220203947,2.0446554875702874,128.67298742301332,-24.91920999782152,135.76658664321727,-22.874554510251222,6.737988543688557,2.992665366603239,0.0,0.0,63.287706369356016,-22.824678051482216,38.811528533681965,-4.876950358256233,26.573752519975333,2.7824184119169413,7.093599220203947,2.0446554875702874,9,1.126224998883342e-15,542.1037975860708,1.4599315954481104e-15,542.1037975860708,1.1102230246251565e-13,0.0,0.05962499999999982,0.8228249999999998,0.05962499999999982
0.507811264688294,140.80833778219997,-20.058688515339526,133.49140526601832,-23.24380735818461,117.81207870362124,-16.282609825099748,15.67932656239708,-6.961197533084864,6.51914087505521,1.8477107852793342,126.9722643909631,-25.091518143463944,133.49140526601832,-23.24380735818461,7.316932516181656,3.1851188428450854,0.0,0.0,63.38714493984884,-22.875306495541462,38.78691780522895,-4.884702684801999,24.798201645885324,2.6684910368795105,6.51914087505521,1.8477107852793342,9,1.2503453219906027e-15,516.5204671629489,1.6654066390748298e-15,516.5204671629489,1.1102230246251565e-13,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
0.5105123884366359,141.66345179051726,-20.05894024570128,133.73222932316705,-23.441463057844423,121.76767243554187,-18.06003942624031,11.964556887625179,-5.381423631604115,5.9495034359910735,1.6568807973322168,127.78272588717597,-25.09834385517663,133.73222932316705,-23.441463057844423,7.931222467350216,3.3825228121431423,0.0,0.0,63.449899464291256,-22.912285336763045,38.89989133901046,-4.89792977783547,25.43293508387425,2.7118712594218817,5.9495034359910735,1.6568807973322168,9,1.0635068661078806e-15,495.09697250926814,1.7398462806938033e-15,495.09697250926814,5.551115123125783e-14,0.0,0.03577500000000011,0.798975,0.03577500000000011
0.5132135121849779,142.21686771924655,-20.075928965807613,133.63440201639006,-23.660571501205382,125.51978017719402,-19.963313484701892,8.114621839196033,-3.69725801650349,5.366476260102903,1.466656300150318,128.26792575628716,-25.1272278013557,133.63440201639006,-23.660571501205382,8.582465702856501,3.5846425353977693,0.0,0.0,63.49816298333288,-22.940942120796343,39.00679828479278,-4.910807070650076,25.762964488161487,2.72452139009072,5.366476260102903,1.466656300150318,9,1.1421578308760235e-15,475.9957086377663,1.787314928653331e-15,475.9957086377663,5.551115123125783e-14,0.0,0.02385000000000015,0.78705,0.02385000000000015
0.51591463593332,142.85600748692994,-20.05142914185633,133.5836813821336,-23.842643157689125,129.45647835608037,-21.937850366532466,4.127203026053223,-1.904792791156659,4.81659171767889,1.2900830412506554,128.7670896644547,-25.13272619893977,133.5836813821336,-23.842643157689125,9.272326104796358,3.7912140158327916,0.0,0.0,63.535987086557626,-22.962564098664945,39.107597827186574,-4.922878946828828,26.123504750710506,2.7527168465539944,4.81659171767889,1.2900830412506554,9,1.2564800967820759e-15,458.6880812473743,1.1631609653249953e-15,458.6880812473743,1.1102230246251565e-13,0.0,0.011924999999999741,0.7751249999999996,0.011924999999999741
0.518615759681662,143.2377735941593,-20.072995073788608,133.2352492411655,-24.074937063237776,133.23524924116555,-24.074937063237805,-5.684341886080802e-14,2.842170943040401e-14,4.145797013777138,1.0881509461646806,129.08945222738836,-25.163088009402458,133.2352492411655,-24.074937063237776,10.002524352993817,4.001941989449169,0.0,0.0,63.564472281092876,-22.977815932467372,39.213601301951584,-4.934711717317143,26.311378644343886,2.7494396403820662,4.145797013777138,1.0881509461646806,9,1.1879410960256102e-15,442.81425727583917,1.6577221504298433e-15,442.81425727583917,2.220446049250313e-13,0.0,-2.220446049250313e-16,0.7631999999999997,0.0
0.5213168834300039,143.37780681777846,-19.891924705375505,132.6029687564012,-24.10842259915335,106.08916330904454,-12.789759699779921,26.51380544735666,-11.318662899373429,3.4679451054591186,0.8910601311645265,129.1350236509421,-24.99948273031788,132.6029687564012,-24.10842259915335,10.77483806137726,4.216497893777846,0.0,0.0,63.20531850688078,-22.820638352375486,39.32544971082143,-4.946744842275201,26.604255433239874,2.7679004643328042,3.4679451054591186,0.8910601311645265,8,1.3844320140857387e-15,428.1271117346243,1.2531357288432562e-15,428.1271117346243,1.1102230246251565e-13,0.0,0.08347499999999974,0.7512749999999998,0.08347499999999974
0.5240180071783459,143.62050278511944,-19.97448056199074,132.02940096245078,-24.408998379875918,108.93091621644098,-14.417462878948257,23.098484746009802,-9.991535500927661,2.7060332004702867,0.6803658491916647,129.32336776198048,-25.089364229067577,132.02940096245078,-24.408998379875918,11.59110182266865,4.434517817885175,0.0,0.0,63.30470206596763,-22.862203101386676,39.46281248532203,-4.959618092072279,26.55585321069084,2.7324569643913623,2.7060332004702867,0.6803658491916647,8,1.003723950524874e-15,414.4473246603056,1.34043897422046e-15,414.4473246603056,5.551115123125783e-14,0.0,0.07154999999999978,0.7393499999999998,0.07154999999999978
0.5267191309266879,144.1519704474774,-19.995675959043947,131.69876329293922,-24.6512763959976,112.13560607765358,-16.077389149443178,19.563157215285642,-8.57388724655442,1.940068477693136,0.47676223204316925,129.7586948152461,-25.128038628040763,131.69876329293922,-24.6512763959976,12.453207154538177,4.655600436953652,0.0,0.0,63.39078643980052,-22.89726866015227,39.63676342603249,-4.974253204347159,26.731144949413085,2.7434832364586583,1.940068477693136,0.47676223204316925,8,1.0873821752132375e-15,401.6389475901464,1.2969755845583847e-15,401.6389475901464,1.1102230246251565e-13,0.0,0.05962499999999982,0.727425,0.05962499999999982
0.5294202546750298,143.62754202745813,-20.323359189897914,136.576523246974,-23.35269661909554,120.67115409125648,-16.290502655235798,15.905369155717523,-7.062193963859741,6.411174253007556,1.813312737487438,130.16534899396646,-25.16600935658299,136.576523246974,-23.35269661909554,7.051018780484122,3.0293374291976236,0.0,0.0,63.46296560316587,-22.925934395862726,39.84389625453707,-4.991601295194249,26.858487136263545,2.7515263344739793,6.411174253007556,1.813312737487438,9,1.2587383448281109e-15,567.5689961611257,1.6285806982462348e-15,567.5689961611257,5.551115123125783e-14,0.0,0.047700000000000076,0.8109000000000002,0.047700000000000076
0.5321213784233719,141.2855832625898,-20.42946604775934,133.57715276005942,-23.674422093917705,121.45450703434365,-18.221617923937863,12.12264572571577,-5.452804169979842,5.969096998379628,1.661525584311708,127.6080557616798,-25.335947678229402,133.57715276005942,-23.674422093917705,7.7084305025303825,3.244956046158365,0.0,0.0,63.52311152447678,-22.94890884266885,39.686483630059044,-5.00518502336967,24.398460607143953,2.618146187809119,5.969096998379628,1.661525584311708,9,1.0653747992409901e-15,538.2314585828723,1.11078366422254e-15,538.2314585828723,5.551115123125783e-14,0.0,0.03577499999999967,0.7989749999999998,0.03577499999999967
0.5348225021717139,142.50135051984688,-20.37657734530913,134.09290903039567,-23.8434631526707,125.88041089568685,-20.10152664369476,8.212498134708824,-3.7419365089759395,5.384522858206219,1.4708614843143546,128.70838617218945,-25.314324636985056,134.09290903039567,-23.8434631526707,8.408441489451192,3.4668858073615705,0.0,0.0,63.583823842678804,-22.969545423338925,39.860543648168736,-5.023268028805246,25.264018681341923,2.678488815159108,5.384522858206219,1.4708614843143546,9,1.3467657932005838e-15,512.4546474591396,1.4744928721404174e-15,512.4546474591396,5.551115123125783e-14,0.0,0.023849999999999705,0.7870499999999998,0.023849999999999705
0.5375236259200559,143.24761868720037,-20.345292021460057,134.09465443661597,-24.04012491075241,129.9222161767509,-22.114444478861664,4.172438259865061,-1.925680431890747,4.783468641433904,1.281551337382425,129.31118579518207,-25.321676248134835,134.09465443661597,-24.04012491075241,9.152964250584416,3.6948328892923543,0.0,0.0,63.64812423903096,-22.989097010308452,39.97190508128061,-5.039680088532563,25.69115647487048,2.707100850706187,4.783468641433904,1.281551337382425,9,9.765460150630667e-16,490.70724837549994,1.0590813474693476e-15,490.70724837549994,1.1102230246251565e-13,0.0,0.011924999999999741,0.7751249999999998,0.011924999999999741
0.5402247496683978,143.90927673292708,-20.322670236845426,133.96530661245606,-24.251136564198227,133.96530661245615,-24.251136564198262,-8.526512829121202e-14,3.552713678800501e-14,4.141208673340696,1.0872347486065495,129.82409793911538,-25.338371312804775,133.96530661245606,-24.251136564198227,9.94397012047102,3.9284663273527993,0.0,0.0,63.71738008684031,-23.008499518364395,40.06077335042528,-5.05513035640632,26.04594450184979,2.7252585619659353,4.141208673340696,1.0872347486065495,9,1.1410376891538683e-15,471.25777783691404,1.8006510941410196e-15,471.25777783691404,2.220446049250313e-13,0.0,-2.220446049250313e-16,0.7631999999999999,0.0
0.5429258734167398,143.54783652727542,-19.862732650749603,132.76434770452445,-24.030148451350207,106.95513493985271,-13.016139005247986,25.80921276467174,-11.014009446102222,3.456082265464345,0.8884111093506957,129.3082654390601,-24.9185595607009,132.76434770452445,-24.030148451350207,10.783488822750964,4.167415800600605,0.0,0.0,62.78074828129686,-22.58376949947715,40.147572450513074,-5.070362740873305,26.379944707250182,2.735572679649554,3.456082265464345,0.8884111093506957,8,1.325541953854602e-15,453.5941007547867,1.1790644201184278e-15,453.5941007547867,1.1102230246251565e-13,0.0,0.08347499999999997,0.751275,0.08347499999999997
