time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
278,0.7509124020390731,7,0.6916499999999997,151.89326474343193,0.6914876795755492,0.059424722463523816,0.14127990464517354,24
278,0.7509124020390731,8,0.7870499999999996,114.12208420313246,0.7130966695622851,0.03781573247678793,0.10854741750815722,12
278,0.7509124020390731,9,0.88245,70.45901794802087,0.7347056595490211,0.01620674249005194,0.07709118250298339,0
279,0.753613525787415,0,0.011924999999999741,541.1076784664575,0.5402247496683978,0.2133887761190172,0.159,32
279,0.753613525787415,1,0.10732499999999967,454.9031104658431,0.5618337396551337,0.1917797861322813,0.159,32
279,0.753613525787415,2,0.20272500000000004,366.8169780356905,0.5834427296418697,0.1701707961455453,0.159,32
279,0.753613525787415,3,0.29812499999999975,310.124681833641,0.6050517196286056,0.14856180615880943,0.159,30
279,0.753613525787415,4,0.3935249999999997,266.2853262493137,0.6266607096153415,0.12695281617207355,0.159,30
279,0.753613525787415,5,0.4889249999999996,218.91525400141887,0.6482696996020774,0.10534382618533766,0.159,30
279,0.753613525787415,6,0.5843249999999999,159.74888785960965,0.6698786895888134,0.08373483619860167,0.159,30
279,0.753613525787415,7,0.6797249999999997,158.39567860578757,0.6914876795755492,0.06212584621186579,0.14651671898747914,26
279,0.753613525787415,8,0.7751249999999996,119.91966612235639,0.7130966695622851,0.040516856225129905,0.11349835460907994,14
279,0.753613525787415,9,0.870525,81.74130717988041,0.7347056595490211,0.01890786623839391,0.08266069150869561,2
280,0.756314649535757,0,-2.220446049250313e-16,559.5538311168262,0.5402247496683978,0.21608989986735916,0.159,32
280,0.756314649535757,1,0.09539999999999971,469.8148007095573,0.5618337396551337,0.19448090988062328,0.159,32
280,0.756314649535757,2,0.19080000000000008,378.52547442981313,0.5834427296418697,0.17287191989388728,0.159,32
280,0.756314649535757,3,0.2861999999999998,319.5042000267057,0.6050517196286056,0.1512629299071514,0.159,30
280,0.756314649535757,4,0.3815999999999997,274.25261675968716,0.6266607096153415,0.12965393992041552,0.159,30
280,0.756314649535757,5,0.47699999999999965,226.37014751738076,0.6482696996020774,0.10804494993367963,0.159,30
280,0.756314649535757,6,0.5724,167.75534961060706,0.6698786895888134,0.08643595994694364,0.159,30
280,0.756314649535757,7,0.6677999999999998,175.53731924007786,0.6914876795755492,0.06482696996020776,0.14952968739753802,26
280,0.756314649535757,8,0.7631999999999997,125.81511098537867,0.7130966695622851,0.043217979973471876,0.11851974524997204,16
280,0.756314649535757,9,0.8586,88.16022278042985,0.7347056595490211,0.021608989986735883,0.08742742684605385,4
281,0.759015773284099,0,0.08347499999999974,485.27046909111175,0.5618337396551337,0.19718203362896525,0.159,32
281,0.759015773284099,1,0.17887500000000012,390.6864543480847,0.5834427296418697,0.17557304364222925,0.159,32
281,0.759015773284099,2,0.27427500000000005,329.21660629126677,0.6050517196286056,0.15396405365549337,0.159,30
281,0.759015773284099,3,0.36967499999999975,282.41559830870125,0.6266607096153415,0.1323550636687575,0.159,30
281,0.759015773284099,4,0.4650749999999997,233.81947657568293,0.6482696996020774,0.1107460736820216,0.159,30
281,0.759015773284099,5,0.5604750000000001,175.45855872599597,0.6698786895888134,0.08913708369528561,0.159,30
281,0.759015773284099,6,0.655875,178.00975480060208,0.6914876795755492,0.06752809370854973,0.1545216428729955,28
281,0.759015773284099,7,0.7512749999999998,131.82181047612224,0.7130966695622851,0.04591910372181385,0.12360782746195573,18
281,0.759015773284099,8,0.8466750000000001,95.25659375695537,0.7347056595490211,0.024310113735077854,0.09216629478285378,6
282,0.7617168970324409,0,0.07154999999999978,501.283652058702,0.5618337396551337,0.19988315737730722,0.159,32
282,0.7617168970324409,1,0.16695000000000015,403.3156379944745,0.5834427296418697,0.17827416739057123,0.159,32
282,0.7617168970324409,2,0.2623500000000001,339.28003661133505,0.6050517196286056,0.15666517740383534,0.159,30
282,0.7617168970324409,3,0.35775,290.7963872860235,0.6266607096153415,0.13505618741709946,0.159,30
282,0.7617168970324409,4,0.4531499999999997,241.30152676653017,0.6482696996020774,0.11344719743036358,0.159,30
282,0.7617168970324409,5,0.5485500000000001,182.89877592582093,0.6698786895888134,0.09183820744362758,0.159,30
282,0.7617168970324409,6,0.64395,193.28790262004188,0.6914876795755492,0.0702292174568917,0.157104411653081,28
282,0.7617168970324409,7,0.7393499999999998,137.92978236379463,0.7130966695622851,0.04862022747015582,0.1287571356545061,20
282,0.7617168970324409,8,0.8347500000000002,101.59253904656666,0.7347056595490211,0.027011237483419825,0.09692915594079642,8
283,0.7644180207807829,0,0.05962499999999982,517.8679951073369,0.5618337396551337,0.2025842811256492,0.159,32
283,0.7644180207807829,1,0.1550250000000002,416.42822137551855,0.5834427296418697,0.1809752911389132,0.159,32
283,0.7644180207807829,2,0.2504250000000001,349.7121644374562,0.6050517196286056,0.15936630115217731,0.159,30
283,0.7644180207807829,3,0.34582500000000005,299.41635203132375,0.6266607096153415,0.13775731116544143,0.159,30
283,0.7644180207807829,4,0.44122499999999976,248.85020842333523,0.6482696996020774,0.11614832117870555,0.159,30
283,0.7644180207807829,5,0.5366250000000001,190.1399789908697,0.6698786895888134,0.09453933119196956,0.159,30
283,0.7644180207807829,6,0.6320250000000001,132.81969226835977,0.6914876795755492,0.07293034120523367,0.159,28
283,0.7644180207807829,7,0.727425,144.12352365195804,0.7130966695622851,0.05132135121849779,0.13396159658320858,22
283,0.7644180207807829,8,0.8228250000000003,107.417309427769,0.7347056595490211,0.029712361231761797,0.10174889433184685,10
284,0.7671191445291249,0,0.047700000000000076,535.0374070211391,0.5618337396551337,0.20528540487399116,0.159,32
284,0.7671191445291249,1,0.14310000000000045,430.03884280410637,0.5834427296418697,0.18367641488725517,0.159,32
284,0.7671191445291249,2,0.23850000000000016,360.5302137498568,0.6050517196286056,0.16206742490051929,0.159,30
284,0.7671191445291249,3,0.3339000000000001,308.2961821356449,0.6266607096153415,0.1404584349137834,0.159,30
284,0.7671191445291249,4,0.4293,256.4959124723549,0.6482696996020774,0.11884944492704752,0.159,30
284,0.7671191445291249,5,0.5247000000000003,197.23787060073127,0.6698786895888134,0.09724045494031153,0.159,30
284,0.7671191445291249,6,0.6201000000000001,152.1270489654068,0.6914876795755492,0.07563146495357564,0.159,28
284,0.7671191445291249,7,0.7155,150.38928681309946,0.7130966695622851,0.05402247496683976,0.13921512076725284,24
284,0.7671191445291249,8,0.8109000000000004,113.07463960666526,0.7347056595490211,0.03241348498010377,0.10664339014991532,12
285,0.769820268277467,0,0.03577499999999967,552.8062137377705,0.5618337396551337,0.20798652862233324,0.159,32
285,0.769820268277467,1,0.13117500000000004,444.16158153922737,0.5834427296418697,0.18637753863559725,0.159,32
285,0.769820268277467,2,0.22657499999999975,371.75096393625637,0.6050517196286056,0.16476854864886137,0.159,30
285,0.769820268277467,3,0.3219749999999997,317.4559177460167,0.6266607096153415,0.14315955866212549,0.159,30
285,0.769820268277467,4,0.4173749999999996,264.2663310592727,0.6482696996020774,0.1215505686753896,0.159,30
285,0.769820268277467,5,0.5127749999999999,204.2449349837614,0.6698786895888134,0.09994157868865361,0.159,30
285,0.769820268277467,6,0.6081749999999997,163.6693252195898,0.6914876795755492,0.07833258870191773,0.159,28
285,0.769820268277467,7,0.7035749999999996,156.71724705008904,0.7130966695622851,0.056723598715181844,0.14451188615869565,26
285,0.769820268277467,8,0.798975,118.75554009256936,0.7347056595490211,0.03511460872844585,0.1116176729734784,14
285,0.769820268277467,9,0.8943749999999998,74.63705285355307,0.756314649535757,0.013505618741709968,0.08025312723688459,0
286,0.7725213920258089,0,0.023849999999999705,571.1893044099602,0.5618337396551337,0.21068765237067522,0.159,32
286,0.7725213920258089,1,0.11925000000000008,458.80999623898686,0.5834427296418697,0.18907866238393922,0.159,32
286,0.7725213920258089,2,0.21464999999999979,383.39074146038104,0.6050517196286056,0.16746967239720334,0.159,30
286,0.7725213920258089,3,0.3100499999999997,326.914962704652,0.6266607096153415,0.14586068241046746,0.159,30
286,0.7725213920258089,4,0.40544999999999964,272.18714376101036,0.6482696996020774,0.12425169242373157,0.159,30
286,0.7725213920258089,5,0.50085,211.20849042229733,0.6698786895888134,0.10264270243699558,0.159,30
286,0.7725213920258089,6,0.5962499999999998,172.61617250673712,0.6914876795755492,0.0810337124502597,0.159,28
286,0.7725213920258089,7,0.6916499999999997,173.94870200462583,0.7130966695622851,0.059424722463523816,0.14751661687606898,26
286,0.7725213920258089,8,0.78705,124.52659359142737,0.7347056595490211,0.03781573247678782,0.11666953021785757,16
286,0.7725213920258089,9,0.88245,86.2844393931439,0.756314649535757,0.01620674249005194,0.08601599654225608,2
287,0.7752225157741509,0,0.011924999999999741,590.2022639909284,0.5618337396551337,0.2133887761190172,0.159,32
287,0.7752225157741509,1,0.10732500000000011,473.9972053100313,0.5834427296418697,0.1917797861322812,0.159,32
287,0.7752225157741509,2,0.20272500000000004,395.46539880262765,0.6050517196286056,0.1701707961455453,0.159,30
287,0.7752225157741509,3,0.29812499999999975,336.69209645957557,0.6266607096153415,0.14856180615880943,0.159,30
287,0.7752225157741509,4,0.3935249999999997,280.28253135910603,0.6482696996020774,0.12695281617207355,0.159,30
287,0.7752225157741509,5,0.48892500000000005,218.16989882856745,0.6698786895888134,0.10534382618533755,0.159,30
287,0.7752225157741509,6,0.5843249999999999,181.11621265891642,0.6914876795755492,0.08373483619860167,0.159,28
287,0.7752225157741509,7,0.6797249999999997,175.87325416680142,0.7130966695622851,0.06212584621186579,0.15260547719128698,28
287,0.7752225157741509,8,0.7751250000000001,130.39393700739814,0.7347056595490211,0.040516856225129794,0.1217932474663741,18
287,0.7752225157741509,9,0.870525,92.71702568963158,0.756314649535757,0.01890786623839391,0.09092820924044467,4
288,0.7779236395224929,0,-2.220446049250313e-16,609.8614881960225,0.5618337396551337,0.21608989986735916,0.159,32
288,0.7779236395224929,1,0.09540000000000015,489.7360060605457,0.5834427296418697,0.19448090988062317,0.159,32
288,0.7779236395224929,2,0.19080000000000008,407.99028649076615,0.6050517196286056,0.17287191989388728,0.159,30
288,0.7779236395224929,3,0.2861999999999998,346.80549077392624,0.6266607096153415,0.1512629299071514,0.159,30
288,0.7779236395224929,4,0.3815999999999997,288.57552397691836,0.6482696996020774,0.12965393992041552,0.159,30
288,0.7779236395224929,5,0.4770000000000001,225.1648347297928,0.6698786895888134,0.10804494993367952,0.159,30
288,0.7779236395224929,6,0.5724,189.24599520316266,0.6914876795755492,0.08643595994694364,0.159,28
288,0.7779236395224929,7,0.6677999999999998,191.02606691957678,0.7130966695622851,0.06482696996020776,0.15517093616407898,28
288,0.7779236395224929,8,0.7632000000000002,136.34301209452877,0.7347056595490211,0.043217979973471765,0.12698171549917386,20
288,0.7779236395224929,9,0.8586,99.85173048936466,0.756314649535757,0.021608989986735883,0.0957883664406846,6
289,0.7806247632708349,0,0.08347500000000019,506.03902552829345,0.5834427296418697,0.19718203362896514,0.159,32
289,0.7806247632708349,1,0.17887500000000012,420.98022771991884,0.6050517196286056,0.17557304364222925,0.159,30
289,0.7806247632708349,2,0.27427500000000005,357.2727300557773,0.6266607096153415,0.15396405365549337,0.159,30
289,0.7806247632708349,3,0.36967499999999975,297.0882141741249,0.6482696996020774,0.1323550636687575,0.159,30
289,0.7806247632708349,4,0.4650750000000001,232.22421050631905,0.6698786895888134,0.1107460736820215,0.159,30
289,0.7806247632708349,5,0.5604750000000001,197.0823000827349,0.6914876795755492,0.08913708369528561,0.159,28
289,0.7806247632708349,6,0.655875,121.52689537325323,0.7130966695622851,0.06752809370854973,0.159,30
289,0.7806247632708349,7,0.7512750000000002,142.35636056797762,0.7347056595490211,0.04591910372181374,0.1322275624329319,22
289,0.7806247632708349,8,0.8466750000000001,106.20256453881007,0.756314649535757,0.024310113735077854,0.10066086915423715,8
290,0.7833258870191768,0,0.07155000000000022,522.9188932796391,0.5834427296418697,0.1998831573773071,0.159,32
290,0.7833258870191768,1,0.16695000000000015,434.4495063509117,0.6050517196286056,0.17827416739057123,0.159,30
290,0.7833258870191768,2,0.2623500000000001,368.1108300012806,0.6266607096153415,0.15666517740383534,0.159,30
290,0.7833258870191768,3,0.35775,305.84187353163566,0.6482696996020774,0.13505618741709946,0.159,30
290,0.7833258870191768,4,0.45315000000000016,239.37534197437233,0.6698786895888134,0.11344719743036347,0.159,30
290,0.7833258870191768,5,0.5485500000000001,204.70142670927174,0.6914876795755492,0.09183820744362758,0.159,28
290,0.7833258870191768,6,0.64395,142.32816920725213,0.7130966695622851,0.0702292174568917,0.159,30
290,0.7833258870191768,7,0.7393500000000004,148.41982231401025,0.7347056595490211,0.04862022747015571,0.13752368889208946,24
290,0.7833258870191768,8,0.8347500000000002,112.00224558710569,0.756314649535757,0.027011237483419825,0.10557919259413621,10
291,0.7860270107675189,0,0.05962499999999982,540.3884253670938,0.5834427296418697,0.2025842811256492,0.159,32
291,0.7860270107675189,1,0.15502499999999975,448.4118779916006,0.6050517196286056,0.1809752911389133,0.159,30
291,0.7860270107675189,2,0.2504249999999997,379.3362487008092,0.6266607096153415,0.15936630115217743,0.159,30
291,0.7860270107675189,3,0.3458249999999996,314.8570096594916,0.6482696996020774,0.13775731116544154,0.159,30
291,0.7860270107675189,4,0.44122499999999976,246.6430464464541,0.6698786895888134,0.11614832117870555,0.159,30
291,0.7860270107675189,5,0.5366249999999997,212.164504224816,0.6914876795755492,0.09453933119196967,0.159,28
291,0.7860270107675189,6,0.6320249999999996,152.78403463178836,0.7130966695622851,0.07293034120523378,0.159,30
291,0.7860270107675189,7,0.727425,154.52379525756493,0.7347056595490211,0.05132135121849779,0.14286346415194867,26
291,0.7860270107675189,8,0.8228249999999998,117.58788592466533,0.756314649535757,0.029712361231761908,0.11056158259000663,12
291,0.7860270107675189,9,0.9182249999999996,73.45775086205768,0.7779236395224929,0.008103371245026025,0.0791053893545374,0
292,0.7887281345158609,0,0.047700000000000076,558.4608088613337,0.5834427296418697,0.20528540487399116,0.159,32
292,0.7887281345158609,1,0.14309999999999978,462.8806109777203,0.6050517196286056,0.18367641488725528,0.159,30
292,0.7887281345158609,2,0.2384999999999997,390.9648868632974,0.6266607096153415,0.1620674249005194,0.159,30
292,0.7887281345158609,3,0.33389999999999964,324.1533938444071,0.6482696996020774,0.14045843491378351,0.159,30
292,0.7887281345158609,4,0.4293,254.05051347246456,0.6698786895888134,0.11884944492704752,0.159,30
292,0.7887281345158609,5,0.5246999999999997,219.52619642502884,0.6914876795755492,0.09724045494031164,0.159,28
292,0.7887281345158609,6,0.6200999999999997,160.87328065774017,0.7130966695622851,0.07563146495357576,0.159,30
292,0.7887281345158609,7,0.7155,160.66263127816765,0.7347056595490211,0.05402247496683976,0.14824077257827126,28
292,0.7887281345158609,8,0.8108999999999998,123.15647555503472,0.756314649535757,0.03241348498010388,0.11561400023764323,14
292,0.7887281345158609,9,0.9062999999999997,85.02981129091731,0.7779236395224929,0.010804494993367997,0.08481148260577456,2
293,0.7914292582642029,0,0.03577500000000011,577.1497776079352,0.5834427296418697,0.20798652862233313,0.159,32
293,0.7914292582642029,1,0.13117500000000004,477.86856021863264,0.6050517196286056,0.18637753863559725,0.159,30
293,0.7914292582642029,2,0.22657499999999975,403.01207804488155,0.6266607096153415,0.16476854864886137,0.159,30
293,0.7914292582642029,3,0.3219749999999997,333.7500803355459,0.6482696996020774,0.14315955866212549,0.159,30
293,0.7914292582642029,4,0.41737500000000005,261.61990590875496,0.6698786895888134,0.12155056867538949,0.159,30
293,0.7914292582642029,5,0.5127749999999999,226.83481487466574,0.6914876795755492,0.09994157868865361,0.159,28
293,0.7914292582642029,6,0.6081749999999997,168.7871714331096,0.7130966695622851,0.07833258870191773,0.159,30
293,0.7914292582642029,7,0.7035750000000001,178.07800507675006,0.7347056595490211,0.05672359871518173,0.15128138640806538,28
293,0.7914292582642029,8,0.798975,128.78297191880785,0.756314649535757,0.03511460872844585,0.12073535641164922,16
293,0.7914292582642029,9,0.8943749999999998,91.39473656566445,0.7779236395224929,0.013505618741709968,0.08968836789074794,4
294,0.7941303820125448,0,0.02385000000000015,596.4697711730616,0.5834427296418697,0.2106876523706751,0.159,32
294,0.7941303820125448,1,0.11925000000000008,493.3882729022038,0.6050517196286056,0.18907866238393922,0.159,30
294,0.7941303820125448,2,0.21464999999999979,415.4925741421887,0.6266607096153415,0.16746967239720334,0.159,30
294,0.7941303820125448,3,0.3100499999999997,343.66542839242766,0.6482696996020774,0.14586068241046746,0.159,30
294,0.7941303820125448,4,0.4054500000000001,269.3727175848725,0.6698786895888134,0.12425169242373146,0.159,30
294,0.7941303820125448,5,0.50085,234.1326400100078,0.6914876795755492,0.10264270243699558,0.159,28
294,0.7941303820125448,6,0.5962499999999998,176.40248548312076,0.7130966695622851,0.0810337124502597,0.159,30
294,0.7941303820125448,7,0.6916500000000001,179.72318529744962,0.7347056595490211,0.059424722463523705,0.15642433839180586,30
294,0.7941303820125448,8,0.78705,134.4792922919397,0.756314649535757,0.03781573247678782,0.125920971224865,18
294,0.7941303820125448,9,0.88245,98.42150557265713,0.7779236395224929,0.01620674249005194,0.09452832394132743,6
295,0.7968315057608868,0,0.011925000000000185,616.4360715137049,0.5834427296418697,0.21338877611901708,0.159,32
295,0.7968315057608868,1,0.10732500000000011,509.4521216236068,0.6050517196286056,0.1917797861322812,0.159,30
295,0.7968315057608868,2,0.20272500000000004,428.42053460010175,0.6266607096153415,0.1701707961455453,0.159,30
295,0.7968315057608868,3,0.29812499999999975,353.91712944180745,0.6482696996020774,0.14856180615880943,0.159,30
295,0.7968315057608868,4,0.3935250000000001,277.3299422240715,0.6698786895888134,0.12695281617207343,0.159,30
295,0.7968315057608868,5,0.48892500000000005,241.4566159527971,0.6914876795755492,0.10534382618533755,0.159,28
295,0.7968315057608868,6,0.5843249999999999,183.74839454028913,0.7130966695622851,0.08373483619860167,0.159,30
295,0.7968315057608868,7,0.6797250000000002,194.27788230264346,0.7347056595490211,0.062125846211865676,0.15860391330539572,30
295,0.7968315057608868,8,0.7751250000000001,140.23353650316074,0.756314649535757,0.040516856225129794,0.13116455458334472,20
295,0.7968315057608868,9,0.870525,104.60399242738815,0.7779236395224929,0.01890786623839391,0.09938699424618663,8
296,0.7995326295092288,0,2.220446049250313e-16,637.0649145390319,0.5834427296418697,0.21608989986735905,0.159,32
296,0.7995326295092288,1,0.09540000000000015,526.0724580182676,0.6050517196286056,0.19448090988062317,0.159,30
296,0.7995326295092288,2,0.19080000000000008,441.80952902922076,0.6266607096153415,0.17287191989388728,0.159,30
296,0.7995326295092288,3,0.2861999999999998,364.5222356027266,0.6482696996020774,0.1512629299071514,0.159,30
296,0.7995326295092288,4,0.38160000000000016,285.5121133361514,0.6698786895888134,0.1296539399204154,0.159,30
296,0.7995326295092288,5,0.4770000000000001,248.83930131505545,0.6914876795755492,0.10804494993367952,0.159,28
296,0.7995326295092288,6,0.5724,190.8859961098507,0.7130966695622851,0.08643595994694364,0.159,30
296,0.7995326295092288,7,0.6678000000000004,130.88161873123,0.7347056595490211,0.06482696996020765,0.159,30
296,0.7995326295092288,8,0.7632000000000002,146.02887783213376,0.756314649535757,0.043217979973471765,0.13645932172106756,22
296,0.7995326295092288,9,0.8586,110.20280644386793,0.7779236395224929,0.021608989986735883,0.1042973934975954,10
297,0.8022337532575708,0,0.08347499999999974,543.2617786353655,0.6050517196286056,0.19718203362896525,0.159,30
297,0.8022337532575708,1,0.17887499999999967,455.6725621080657,0.6266607096153415,0.17557304364222936,0.159,30
297,0.8022337532575708,2,0.2742749999999994,375.4971833772851,0.6482696996020774,0.15396405365549348,0.159,30
297,0.8022337532575708,3,0.36967499999999975,293.93926985517146,0.6698786895888134,0.1323550636687575,0.159,30
297,0.8022337532575708,4,0.4650749999999997,256.3098553898789,0.6914876795755492,0.1107460736820216,0.159,28
297,0.8022337532575708,5,0.5604749999999996,197.87025993754472,0.7130966695622851,0.08913708369528572,0.159,30
297,0.8022337532575708,6,0.655875,150.05691515615086,0.7347056595490211,0.06752809370854973,0.159,30
297,0.8022337532575708,7,0.7512749999999998,151.85090205156018,0.756314649535757,0.04591910372181385,0.1417985779944809,24
297,0.8022337532575708,8,0.8466749999999996,115.57525185564681,0.7779236395224929,0.024310113735077965,0.10927716150226546,12
297,0.8022337532575708,9,0.9420749999999996,72.01746373138432,0.7995326295092288,0.0027011237483420825,0.07809186554615728,0
298,0.8049348770059128,0,0.07154999999999978,561.0328945422065,0.6050517196286056,0.19988315737730722,0.159,30
298,0.8049348770059128,1,0.1669499999999997,470.0221271544163,0.6266607096153415,0.17827416739057134,0.159,30
298,0.8049348770059128,2,0.26234999999999964,386.85780738053444,0.6482696996020774,0.15666517740383545,0.159,30
298,0.8049348770059128,3,0.35775,302.6308935970436,0.6698786895888134,0.13505618741709946,0.159,30
298,0.8049348770059128,4,0.4531499999999997,263.8948986345579,0.6914876795755492,0.11344719743036358,0.159,28
298,0.8049348770059128,5,0.5485499999999996,204.75315135637692,0.7130966695622851,0.0918382074436277,0.159,30
298,0.8049348770059128,6,0.64395,160.92303287970822,0.7347056595490211,0.0702292174568917,0.159,30
298,0.8049348770059128,7,0.7393499999999998,157.68955773073966,0.756314649535757,0.04862022747015582,0.14717598580088054,26
298,0.8049348770059128,8,0.8347499999999997,120.92106062321254,0.7779236395224929,0.027011237483419936,0.11433110346191817,14
298,0.8049348770059128,9,0.9301499999999996,83.42671851822092,0.7995326295092288,0.005402247496684054,0.08374438960063986,2
299,0.8076360007542548,0,0.05962499999999982,579.3990963883555,0.6050517196286056,0.2025842811256492,0.159,30
299,0.8076360007542548,1,0.15502499999999975,484.8702912776786,0.6266607096153415,0.1809752911389133,0.159,30
299,0.8076360007542548,2,0.2504249999999997,398.6193425484753,0.6482696996020774,0.15936630115217743,0.159,30
299,0.8076360007542548,3,0.34582500000000005,311.60585335457904,0.6698786895888134,0.13775731116544143,0.159,30
299,0.8076360007542548,4,0.44122499999999976,271.6191748608686,0.6914876795755492,0.11614832117870555,0.159,28
299,0.8076360007542548,5,0.5366249999999997,211.58107883297237,0.7130966695622851,0.09453933119196967,0.159,30
299,0.8076360007542548,6,0.6320250000000001,169.43961781069646,0.7347056595490211,0.07293034120523367,0.159,30
299,0.8076360007542548,7,0.727425,174.9168199952134,0.756314649535757,0.05132135121849779,0.1502143722710638,26
299,0.8076360007542548,8,0.8228249999999998,126.31101877784326,0.7779236395224929,0.029712361231761908,0.11945682041690148,16
299,0.8076360007542548,9,0.9182249999999996,89.66044815230288,0.7995326295092288,0.008103371245026025,0.08858508653580403,4
300,0.8103371245025968,0,0.047700000000000076,598.3743079151457,0.6050517196286056,0.20528540487399116,0.159,30
300,0.8103371245025968,1,0.14309999999999978,500.2288113190693,0.6266607096153415,0.18367641488725528,0.159,30
300,0.8103371245025968,2,0.2384999999999997,410.796417759399,0.6482696996020774,0.1620674249005194,0.159,30
300,0.8103371245025968,3,0.3339000000000001,320.8823765595921,0.6698786895888134,0.1404584349137834,0.159,30
300,0.8103371245025968,4,0.4293,279.5060099258298,0.6914876795755492,0.11884944492704752,0.159,28
300,0.8103371245025968,5,0.5246999999999997,218.39434035409084,0.7130966695622851,0.09724045494031164,0.159,30
300,0.8103371245025968,6,0.6201000000000001,177.56159059983716,0.7347056595490211,0.07563146495357564,0.159,30
300,0.8103371245025968,7,0.7155,176.10395526972982,0.756314649535757,0.05402247496683976,0.15536735540181706,28
300,0.8103371245025968,8,0.8108999999999998,131.75276738142256,0.7779236395224929,0.03241348498010388,0.12464841823448106,18
300,0.8103371245025968,9,0.9062999999999997,96.51500596421741,0.7995326295092288,0.010804494993367997,0.09339981550585726,6
301,0.8130382482509387,0,0.03577500000000011,617.9732229850657,0.6050517196286056,0.20798652862233313,0.159,30
301,0.8130382482509387,1,0.13117500000000004,516.1092764881975,0.6266607096153415,0.18637753863559725,0.159,30
301,0.8130382482509387,2,0.22657499999999975,423.4030477181656,0.6482696996020774,0.16476854864886137,0.159,30
301,0.8130382482509387,3,0.3219750000000001,330.4780543181973,0.6698786895888134,0.14315955866212537,0.159,30
301,0.8130382482509387,4,0.41737500000000005,287.5775989706745,0.6914876795755492,0.12155056867538949,0.159,28
301,0.8130382482509387,5,0.5127749999999999,225.22764091510857,0.7130966695622851,0.09994157868865361,0.159,30
301,0.8130382482509387,6,0.6081750000000002,185.31802066959443,0.7347056595490211,0.07833258870191762,0.159,30
301,0.8130382482509387,7,0.7035750000000001,191.0813557534904,0.756314649535757,0.05672359871518173,0.15795871265856845,28
301,0.8130382482509387,8,0.798975,137.23200572935286,0.7779236395224929,0.03511460872844585,0.12989859246483879,20
301,0.8130382482509387,9,0.8943749999999998,102.48020074422506,0.7995326295092288,0.013505618741709968,0.09823758479265882,8
302,0.8157393719992807,0,0.02385000000000015,638.2114228858204,0.6050517196286056,0.2106876523706751,0.159,30
302,0.8157393719992807,1,0.11925000000000008,532.5232711809427,0.6266607096153415,0.18907866238393922,0.159,30
302,0.8157393719992807,2,0.21464999999999979,436.4526322377454,0.6482696996020774,0.16746967239720334,0.159,30
302,0.8157393719992807,3,0.31005000000000016,340.4098724308748,0.6698786895888134,0.14586068241046735,0.159,30
302,0.8157393719992807,4,0.4054500000000001,295.85516793724327,0.6914876795755492,0.12425169242373146,0.159,28
302,0.8157393719992807,5,0.50085,232.11115556133223,0.7130966695622851,0.10264270243699558,0.159,30
302,0.8157393719992807,6,0.5962500000000003,192.78101708062684,0.7347056595490211,0.08103371245025959,0.159,30
302,0.8157393719992807,7,0.6916500000000001,126.64247222889436,0.756314649535757,0.059424722463523705,0.159,28
302,0.8157393719992807,8,0.78705,142.73115084472477,0.7779236395224929,0.03781573247678782,0.13519975825509284,22
302,0.8157393719992807,9,0.88245,107.83784550596118,0.7995326295092288,0.01620674249005194,0.10313101134964227,10
303,0.8184404957476228,0,0.011924999999999741,659.1054726211075,0.6050517196286056,0.2133887761190172,0.159,30
303,0.8184404957476228,1,0.10732499999999967,549.4825499975691,0.6266607096153415,0.1917797861322813,0.159,30
303,0.8184404957476228,2,0.20272499999999938,449.9579722947986,0.6482696996020774,0.17017079614554542,0.159,30
303,0.8184404957476228,3,0.29812499999999975,350.69425305106284,0.6698786895888134,0.14856180615880943,0.159,30
303,0.8184404957476228,4,0.3935249999999997,304.3590547855748,0.6914876795755492,0.12695281617207355,0.159,28
303,0.8184404957476228,5,0.4889249999999996,239.0717080604006,0.7130966695622851,0.10534382618533766,0.159,30
303,0.8184404957476228,6,0.5843249999999999,200.02379997121685,0.7347056595490211,0.08373483619860167,0.159,30
303,0.8184404957476228,7,0.6797249999999997,145.79820180223146,0.756314649535757,0.06212584621186579,0.159,28
303,0.8184404957476228,8,0.7751249999999996,148.23594296721663,0.7779236395224929,0.040516856225129905,0.14054459894746887,24
303,0.8184404957476228,9,0.8705249999999995,112.95815830528768,0.7995326295092288,0.018907866238394022,0.10809718598273858,12
304,0.8211416194959648,0,-2.220446049250313e-16,680.6729966736073,0.6050517196286056,0.21608989986735916,0.159,30
304,0.8211416194959648,1,0.09539999999999971,566.9992161772145,0.6266607096153415,0.19448090988062328,0.159,30
304,0.8211416194959648,2,0.19079999999999964,463.93131060571403,0.6482696996020774,0.1728719198938874,0.159,30
304,0.8211416194959648,3,0.2861999999999998,361.347090476044,0.6698786895888134,0.1512629299071514,0.159,30
304,0.8211416194959648,4,0.3815999999999997,313.1087485672593,0.6914876795755492,0.12965393992041552,0.159,28
304,0.8211416194959648,5,0.47699999999999965,246.13380046100832,0.7130966695622851,0.10804494993367963,0.159,30
304,0.8211416194959648,6,0.5724,207.10658744729176,0.7347056595490211,0.08643595994694364,0.159,30
304,0.8211416194959648,7,0.6677999999999998,156.78790234528793,0.756314649535757,0.06482696996020776,0.159,28
