residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
77,28,-0.9883313401263554,4.433426165068665e-05,155.88249098522726
77,29,0.5479641603503733,4.121468424352652e-05,155.88249098522726
77,30,-0.22773462898279728,3.97530497416839e-05,155.88249098522726
77,31,0.06684423139341823,3.841125049061989e-05,155.88249098522726
77,32,-0.02137837350976959,3.711695891321338e-05,155.88249098522726
77,33,0.0016036286048350067,3.586336042782133e-05,155.88249098522726
77,34,-0.002676359524476798,3.464857105159652e-05,155.88249098522726
77,35,-0.0018606801623772264,3.347171647938528e-05,155.88249098522726
77,36,-0.0015716817037426225,3.2334371555717975e-05,155.88249098522726
77,37,-0.0018429456305010202,3.120225506451727e-05,155.88249098522726
77,38,-0.001476768977753244,3.086766891994712e-05,155.88249098522726
77,39,0.000779990599582848,1.8848252493005714e-05,155.88249098522726
77,40,-0.008418730168696814,1.630172100526617e-05,155.88249098522726
77,41,-0.001455425100352139,3.604358780115593e-05,155.88249098522726
77,42,-0.00219776761203862,2.3058740853183317e-05,155.88249098522726
77,43,-0.003986509598748047,2.5477644558750256e-05,155.88249098522726
77,44,0.0017363518881810917,1.120142649181707e-05,155.88249098522726
77,45,-0.002084048873374286,2.4500019769998473e-05,155.88249098522726
77,46,-0.003245932219006987,3.9780997968653254e-05,155.88249098522726
77,47,-0.009650074560385013,2.3015786517191537e-05,155.88249098522726
78,0,-0.4114629230293299,0.00014399737374029767,155.88249098522726
78,1,-1.851442135099288,4.4694979248629765e-05,155.88249098522726
78,2,-2.008277951697133,5.984839041525361e-05,155.88249098522726
78,3,11.395311745807176,4.119123677442301e-05,155.88249098522726
78,4,-7.702131979060882,4.793608975714796e-05,155.88249098522726
78,5,-17.504496784007774,4.5216252246305985e-05,155.88249098522726
78,6,34.02517150891805,4.7202882955950406e-05,155.88249098522726
78,7,-8.177604668488346,4.6316835973622976e-05,155.88249098522726
78,8,-40.143431735298705,4.713055055542883e-05,155.88249098522726
78,9,46.45279516922638,4.674252664622673e-05,155.88249098522726
78,10,12.699733578611008,4.7151250021490405e-05,155.88249098522726
78,11,-69.00344573752469,4.6955158633410864e-05,155.88249098522726
78,12,39.81106597636135,4.719540908168831e-05,155.88249098522726
78,13,52.424979676360536,4.709207020044692e-05,155.88249098522726
78,14,-88.74552504474025,4.725503863602332e-05,155.88249098522726
78,15,6.514006755650267,4.720570947129682e-05,155.88249098522726
78,16,99.30713988020565,4.7332652535122514e-05,155.88249098522726
78,17,-83.29609819698176,4.7321642908296664e-05,155.88249098522726
78,18,-51.67231301972954,4.7444126595365215e-05,155.88249098522726
78,19,133.94848811419698,4.7508585333817494e-05,155.88249098522726
78,20,-39.15731777914445,4.775163431130682e-05,155.88249098522726
78,21,-121.79423461141026,4.795514165894357e-05,155.88249098522726
78,22,123.80246986245987,4.783187449824326e-05,155.88249098522726
78,23,51.61197756932132,4.693907157719932e-05,155.88249098522726
78,24,-202.39728308946852,4.5702449885113826e-05,155.88249098522726
78,25,209.9808573187485,4.466971845736095e-05,155.88249098522726
78,26,-96.70600881394239,4.668603697392529e-05,155.88249098522726
78,27,-79.37503972083827,5.429264967752591e-05,155.88249098522726
78,28,104.45821999876263,4.433426165068665e-05,155.88249098522726
78,29,-46.45464979559424,4.121468424352652e-05,155.88249098522726
78,30,14.885960802805245,3.97530497416839e-05,155.88249098522726
78,31,-3.8849295635147767,3.841125049061989e-05,155.88249098522726
78,32,0.7942380250762429,3.711695891321338e-05,155.88249098522726
78,33,-0.1738866743845426,3.586336042782133e-05,155.88249098522726
78,34,0.006714014435457845,3.464857105159652e-05,155.88249098522726
78,35,-0.026153148537090363,3.347171647938528e-05,155.88249098522726
78,36,-0.01713063705969083,3.2334371555717975e-05,155.88249098522726
78,37,-0.028836538718614402,3.120225506451727e-05,155.88249098522726
78,38,-0.017856801789113853,3.086766891994712e-05,155.88249098522726
78,39,0.09390302264882537,1.8848252493005714e-05,155.88249098522726
78,40,-0.20319270971400272,1.630172100526617e-05,155.88249098522726
78,41,-0.0669980951263643,3.604358780115593e-05,155.88249098522726
78,42,0.09896249419671331,2.3058740853183317e-05,155.88249098522726
78,43,-0.06614004510236259,2.5477644558750256e-05,155.88249098522726
78,44,0.03949675598237834,1.120142649181707e-05,155.88249098522726
78,45,0.1105894837205559,2.4500019769998473e-05,155.88249098522726
78,46,-0.1751975059968283,3.9780997968653254e-05,155.88249098522726
78,47,-0.16337383284704593,2.3015786517191537e-05,155.88249098522726
79,0,-0.00028742663415998475,0.00014399737374029767,155.88249098522726
79,1,-1.6502051532381821e-06,4.4694979248629765e-05,155.88249098522726
79,2,0.0043192970393219725,5.984839041525361e-05,155.88249098522726
79,3,-0.006995984236234207,4.119123677442301e-05,155.88249098522726
79,4,-0.018742314096218217,4.793608975714796e-05,155.88249098522726
79,5,0.010154963755935978,4.5216252246305985e-05,155.88249098522726
79,6,0.017303624851783213,4.7202882955950406e-05,155.88249098522726
79,7,-0.040791203234415534,4.6316835973622976e-05,155.88249098522726
79,8,-0.017927698579379935,4.713055055542883e-05,155.88249098522726
79,9,0.07266458548220198,4.674252664622673e-05,155.88249098522726
79,10,-0.03314594808555307,4.7151250021490405e-05,155.88249098522726
79,11,-0.10119975455784427,4.6955158633410864e-05,155.88249098522726
79,12,0.11500057403840865,4.719540908168831e-05,155.88249098522726
79,13,0.0624963213526855,4.709207020044692e-05,155.88249098522726
79,14,-0.22551619594906486,4.725503863602332e-05,155.88249098522726
79,15,0.06605340814895742,4.720570947129682e-05,155.88249098522726
79,16,0.2784111209599153,4.7332652535122514e-05,155.88249098522726
79,17,-0.3244973845583912,4.7321642908296664e-05,155.88249098522726
79,18,-0.1351822142981493,4.7444126595365215e-05,155.88249098522726
79,19,0.5439924178033761,4.7508585333817494e-05,155.88249098522726
79,20,-0.2524014100817994,4.775163431130682e-05,155.88249098522726
79,21,-0.49432415435671134,4.795514165894357e-05,155.88249098522726
79,22,0.6334983775615014,4.783187449824326e-05,155.88249098522726
79,23,0.16269803864581614,4.693907157719932e-05,155.88249098522726
79,24,-1.0183679755973858,4.5702449885113826e-05,155.88249098522726
79,25,1.2051493472324697,4.466971845736095e-05,155.88249098522726
79,26,-0.6237380535682122,4.668603697392529e-05,155.88249098522726
79,27,-0.4490560932935161,5.429264967752591e-05,155.88249098522726
79,28,0.6567972653944918,4.433426165068665e-05,155.88249098522726
79,29,-0.3238732150102859,4.121468424352652e-05,155.88249098522726
79,30,0.10661280898904049,3.97530497416839e-05,155.88249098522726
79,31,-0.03368562437322923,3.841125049061989e-05,155.88249098522726
79,32,0.004788876814057776,3.711695891321338e-05,155.88249098522726
79,33,-0.0034526319979614074,3.586336042782133e-05,155.88249098522726
79,34,-0.0013560477591935019,3.464857105159652e-05,155.88249098522726
79,35,-0.0017134280488656144,3.347171647938528e-05,155.88249098522726
79,36,-0.0013131505819711923,3.2334371555717975e-05,155.88249098522726
79,37,-0.001556894635925561,3.120225506451727e-05,155.88249098522726
79,38,-0.001254334056941713,3.086766891994712e-05,155.88249098522726
79,39,0.0006711058934114559,1.8848252493005714e-05,155.88249098522726
79,40,-0.00745032728900155,1.630172100526617e-05,155.88249098522726
79,41,-0.0011464264738683559,3.604358780115593e-05,155.88249098522726
79,42,-0.0021316997402901997,2.3058740853183317e-05,155.88249098522726
79,43,-0.003598755119600278,2.5477644558750256e-05,155.88249098522726
79,44,0.0017503051453669474,1.120142649181707e-05,155.88249098522726
79,45,-0.002079599364458874,2.4500019769998473e-05,155.88249098522726
79,46,-0.0026048910104813265,3.9780997968653254e-05,155.88249098522726
79,47,-0.008734019324747834,2.3015786517191537e-05,155.88249098522726
80,0,-0.3952473760740523,0.00014399737374029767,155.88249098522726
80,1,-1.7455895442557552,4.4694979248629765e-05,155.88249098522726
80,2,-1.037091634606995,5.984839041525361e-05,155.88249098522726
80,3,11.040137026763347,4.119123677442301e-05,155.88249098522726
80,4,-12.981400293584572,4.793608975714796e-05,155.88249098522726
80,5,-6.697431982266019,4.5216252246305985e-05,155.88249098522726
80,6,33.93141374945945,4.7202882955950406e-05,155.88249098522726
80,7,-33.818425184615585,4.6316835973622976e-05,155.88249098522726
80,8,-7.6691359455533075,4.713055055542883e-05,155.88249098522726
80,9,54.73789997783854,4.674252664622673e-05,155.88249098522726
80,10,-49.28261693907482,4.7151250021490405e-05,155.88249098522726
80,11,-17.023584109205768,4.6955158633410864e-05,155.88249098522726
80,12,78.92194748180727,4.719540908168831e-05,155.88249098522726
80,13,-59.707234580341776,4.709207020044692e-05,155.88249098522726
80,14,-34.59821488713561,4.725503863602332e-05,155.88249098522726
80,15,105.78065192203736,4.720570947129682e-05,155.88249098522726
80,16,-64.00853418692631,4.7332652535122514e-05,155.88249098522726
80,17,-60.36898672863085,4.7321642908296664e-05,155.88249098522726
80,18,133.13086044255974,4.7444126595365215e-05,155.88249098522726
80,19,-59.41352609760655,4.7508585333817494e-05,155.88249098522726
80,20,-94.10759190939152,4.775163431130682e-05,155.88249098522726
80,21,150.77424591764657,4.795514165894357e-05,155.88249098522726
80,22,-26.175541152502866,4.783187449824326e-05,155.88249098522726
80,23,-149.7968378697313,4.693907157719932e-05,155.88249098522726
80,24,214.71918482898397,4.5702449885113826e-05,155.88249098522726
80,25,-162.33792999399319,4.466971845736095e-05,155.88249098522726
80,26,53.68480496977757,4.668603697392529e-05,155.88249098522726
80,27,65.46720091328437,5.429264967752591e-05,155.88249098522726
80,28,-67.18231902817733,4.433426165068665e-05,155.88249098522726
80,29,25.69829501782846,4.121468424352652e-05,155.88249098522726
80,30,-7.304522715972991,3.97530497416839e-05,155.88249098522726
80,31,1.667221826781375,3.841125049061989e-05,155.88249098522726
80,32,-0.3339493303346762,3.711695891321338e-05,155.88249098522726
80,33,0.04480775071412843,3.586336042782133e-05,155.88249098522726
80,34,-0.009664322685592516,3.464857105159652e-05,155.88249098522726
80,35,-0.008060378582324718,3.347171647938528e-05,155.88249098522726
80,36,-0.005800748929946061,3.2334371555717975e-05,155.88249098522726
80,37,-0.01779196650891614,3.120225506451727e-05,155.88249098522726
80,38,-0.006741593614970085,3.086766891994712e-05,155.88249098522726
80,39,0.11412616807957773,1.8848252493005714e-05,155.88249098522726
80,40,-0.15706456135292005,1.630172100526617e-05,155.88249098522726
80,41,-0.073639992278946,3.604358780115593e-05,155.88249098522726
80,42,0.16055122026149507,2.3058740853183317e-05,155.88249098522726
80,43,-0.03190310961989408,2.5477644558750256e-05,155.88249098522726
80,44,0.026624312613085944,1.120142649181707e-05,155.88249098522726
80,45,0.17692762697390627,2.4500019769998473e-05,155.88249098522726
80,46,-0.1975667914444485,3.9780997968653254e-05,155.88249098522726
80,47,-0.08422428050236794,2.3015786517191537e-05,155.88249098522726
81,0,-0.0003640062299012128,0.00014399737374029767,155.88249098522726
81,1,-0.0007622890763354737,4.4694979248629765e-05,155.88249098522726
81,2,0.0031586417637599253,5.984839041525361e-05,155.88249098522726
81,3,0.0004452767939844593,4.119123677442301e-05,155.88249098522726
81,4,-0.022525097121240272,4.793608975714796e-05,155.88249098522726
81,5,0.008456230926887756,4.5216252246305985e-05,155.88249098522726
81,6,0.027363305028848612,4.7202882955950406e-05,155.88249098522726
81,7,-0.0620426633680828,4.6316835973622976e-05,155.88249098522726
81,8,0.010929771235060596,4.713055055542883e-05,155.88249098522726
81,9,0.08254640274819926,4.674252664622673e-05,155.88249098522726
81,10,-0.1178766147135964,4.7151250021490405e-05,155.88249098522726
81,11,-0.009726759830360624,4.6955158633410864e-05,155.88249098522726
81,12,0.18141086813735982,4.719540908168831e-05,155.88249098522726
81,13,-0.18679778717306128,4.709207020044692e-05,155.88249098522726
81,14,-0.0709426068505943,4.725503863602332e-05,155.88249098522726
81,15,0.3331243484826474,4.720570947129682e-05,155.88249098522726
81,16,-0.25683855830556956,4.7332652535122514e-05,155.88249098522726
81,17,-0.1888569072193476,4.7321642908296664e-05,155.88249098522726
81,18,0.5309132949786673,4.7444126595365215e-05,155.88249098522726
81,19,-0.29904434481783837,4.7508585333817494e-05,155.88249098522726
81,20,-0.376435008846881,4.775163431130682e-05,155.88249098522726
81,21,0.7164814903023843,4.795514165894357e-05,155.88249098522726
81,22,-0.193837201746753,4.783187449824326e-05,155.88249098522726
81,23,-0.7068340273672079,4.693907157719932e-05,155.88249098522726
81,24,1.1413700017330368,4.5702449885113826e-05,155.88249098522726
81,25,-0.9208655730173742,4.466971845736095e-05,155.88249098522726
81,26,0.33510629998089336,4.668603697392529e-05,155.88249098522726
81,27,0.36628556686467423,5.429264967752591e-05,155.88249098522726
81,28,-0.41658044916435966,4.433426165068665e-05,155.88249098522726
81,29,0.16443766524109632,4.121468424352652e-05,155.88249098522726
81,30,-0.05439070128118556,3.97530497416839e-05,155.88249098522726
81,31,0.010651074172874512,3.841125049061989e-05,155.88249098522726
81,32,-0.004730516295635997,3.711695891321338e-05,155.88249098522726
81,33,-0.0012457451175168785,3.586336042782133e-05,155.88249098522726
81,34,-0.001471494616481683,3.464857105159652e-05,155.88249098522726
81,35,-0.0014621499766396585,3.347171647938528e-05,155.88249098522726
81,36,-0.0011832998612903358,3.2334371555717975e-05,155.88249098522726
81,37,-0.0014100438474122816,3.120225506451727e-05,155.88249098522726
81,38,-0.0011352462720150575,3.086766891994712e-05,155.88249098522726
81,39,0.000776175351301274,1.8848252493005714e-05,155.88249098522726
81,40,-0.0069423193380606565,1.630172100526617e-05,155.88249098522726
81,41,-0.0011868489235193264,3.604358780115593e-05,155.88249098522726
81,42,-0.0015287026419305465,2.3058740853183317e-05,155.88249098522726
81,43,-0.003282385536650577,2.5477644558750256e-05,155.88249098522726
81,44,0.0014683704245851345,1.120142649181707e-05,155.88249098522726
81,45,-0.001451350600535443,2.4500019769998473e-05,155.88249098522726
81,46,-0.002731423055136386,3.9780997968653254e-05,155.88249098522726
81,47,-0.00786471630333858,2.3015786517191537e-05,155.88249098522726
82,0,-0.4364857767093818,0.00014399737374029767,155.88249098522726
82,1,-1.8118166043519561,4.4694979248629765e-05,155.88249098522726
82,2,-0.1450227485161269,5.984839041525361e-05,155.88249098522726
82,3,9.73913071742698,4.119123677442301e-05,155.88249098522726
82,4,-16.54136718987619,4.793608975714796e-05,155.88249098522726
82,5,5.675335610861087,4.5216252246305985e-05,155.88249098522726
82,6,21.99486557988126,4.7202882955950406e-05,155.88249098522726
82,7,-44.920903269149534,4.6316835973622976e-05,155.88249098522726
82,8,33.69764524424904,4.713055055542883e-05,155.88249098522726
82,9,15.082692257431594,4.674252664622673e-05,155.88249098522726
82,10,-64.12367243927886,4.7151250021490405e-05,155.88249098522726
82,11,63.9317835136062,4.6955158633410864e-05,155.88249098522726
82,12,-1.1525039335557639,4.719540908168831e-05,155.88249098522726
82,13,-76.9108434250794,4.709207020044692e-05,155.88249098522726
82,14,96.4207580538979,4.725503863602332e-05,155.88249098522726
82,15,-26.136851639429615,4.720570947129682e-05,155.88249098522726
82,16,-82.11876898110786,4.7332652535122514e-05,155.88249098522726
82,17,129.5767530606725,4.7321642908296664e-05,155.88249098522726
82,18,-59.767449271340446,4.7444126595365215e-05,155.88249098522726
82,19,-77.81054925904891,4.7508585333817494e-05,155.88249098522726
82,20,157.55358698122808,4.775163431130682e-05,155.88249098522726
82,21,-88.5680537676897,4.795514165894357e-05,155.88249098522726
82,22,-79.23143296421519,4.783187449824326e-05,155.88249098522726
82,23,194.1783840267461,4.693907157719932e-05,155.88249098522726
82,24,-186.47982497563223,4.5702449885113826e-05,155.88249098522726
82,25,112.02324133951913,4.466971845736095e-05,155.88249098522726
82,26,-25.31944022018166,4.668603697392529e-05,155.88249098522726
82,27,-50.18463978052278,5.429264967752591e-05,155.88249098522726
82,28,42.10561967536435,4.433426165068665e-05,155.88249098522726
82,29,-14.171331057577731,4.121468424352652e-05,155.88249098522726
82,30,3.533240713267582,3.97530497416839e-05,155.88249098522726
82,31,-0.7515483595917894,3.841125049061989e-05,155.88249098522726
82,32,0.10744416742617754,3.711695891321338e-05,155.88249098522726
82,33,-0.035038797616024,3.586336042782133e-05,155.88249098522726
82,34,-0.007956464321746117,3.464857105159652e-05,155.88249098522726
82,35,-0.016123747480310466,3.347171647938528e-05,155.88249098522726
82,36,-0.012190931837626729,3.2334371555717975e-05,155.88249098522726
82,37,-0.022029574011390652,3.120225506451727e-05,155.88249098522726
82,38,-0.012726523711520199,3.086766891994712e-05,155.88249098522726
82,39,0.08764152564645726,1.8848252493005714e-05,155.88249098522726
82,40,-0.17070055424891786,1.630172100526617e-05,155.88249098522726
82,41,-0.059845172587588195,3.604358780115593e-05,155.88249098522726
82,42,0.10135981555626887,2.3058740853183317e-05,155.88249098522726
82,43,-0.0518052222142306,2.5477644558750256e-05,155.88249098522726
82,44,0.031465786381358114,1.120142649181707e-05,155.88249098522726
82,45,0.11188929362953515,2.4500019769998473e-05,155.88249098522726
82,46,-0.15725087097881868,3.9780997968653254e-05,155.88249098522726
82,47,-0.13010824319531358,2.3015786517191537e-05,155.88249098522726
83,0,-0.0002324754319935187,0.00014399737374029767,155.88249098522726
83,1,-0.000183463233183533,4.4694979248629765e-05,155.88249098522726
83,2,0.0033063815331937376,5.984839041525361e-05,155.88249098522726
83,3,-0.006233242222778586,4.119123677442301e-05,155.88249098522726
83,4,-0.014282659984740992,4.793608975714796e-05,155.88249098522726
83,5,0.01901119102951253,4.5216252246305985e-05,155.88249098522726
83,6,-0.0075330547455974076,4.7202882955950406e-05,155.88249098522726
83,7,-0.04219894092020655,4.6316835973622976e-05,155.88249098522726
83,8,0.061393875354446084,4.713055055542883e-05,155.88249098522726
83,9,-0.019584664635091505,4.674252664622673e-05,155.88249098522726
83,10,-0.08930151351960726,4.7151250021490405e-05,155.88249098522726
83,11,0.14472449148790265,4.6955158633410864e-05,155.88249098522726
83,12,-0.05914922722045052,4.719540908168831e-05,155.88249098522726
83,13,-0.1539901732028029,4.709207020044692e-05,155.88249098522726
83,14,0.28149401684130587,4.725503863602332e-05,155.88249098522726
83,15,-0.1416762067910768,4.720570947129682e-05,155.88249098522726
83,16,-0.22457036232174615,4.7332652535122514e-05,155.88249098522726
83,17,0.4712835964053056,4.7321642908296664e-05,155.88249098522726
83,18,-0.28711661796620785,4.7444126595365215e-05,155.88249098522726
83,19,-0.26758410787437586,4.7508585333817494e-05,155.88249098522726
83,20,0.6823407996413439,4.775163431130682e-05,155.88249098522726
83,21,-0.4582423531290356,4.795514165894357e-05,155.88249098522726
83,22,-0.31692166443381486,4.783187449824326e-05,155.88249098522726
83,23,0.9473744162521579,4.693907157719932e-05,155.88249098522726
83,24,-0.9784121052499503,4.5702449885113826e-05,155.88249098522726
83,25,0.6339967957664695,4.466971845736095e-05,155.88249098522726
83,26,-0.17479417216013904,4.668603697392529e-05,155.88249098522726
83,27,-0.28192760855869226,5.429264967752591e-05,155.88249098522726
83,28,0.2508575834110505,4.433426165068665e-05,155.88249098522726
83,29,-0.09458138616499007,4.121468424352652e-05,155.88249098522726
83,30,0.022304681761365828,3.97530497416839e-05,155.88249098522726
83,31,-0.007338531227495019,3.841125049061989e-05,155.88249098522726
83,32,-0.0007394306102301823,3.711695891321338e-05,155.88249098522726
83,33,-0.00169718746123121,3.586336042782133e-05,155.88249098522726
83,34,-0.0012253778281195696,3.464857105159652e-05,155.88249098522726
83,35,-0.0013166242773844318,3.347171647938528e-05,155.88249098522726
83,36,-0.0010655148312355984,3.2334371555717975e-05,155.88249098522726
83,37,-0.0012563940955109942,3.120225506451727e-05,155.88249098522726
83,38,-0.001023427824874332,3.086766891994712e-05,155.88249098522726
83,39,0.0006484569443680649,1.8848252493005714e-05,155.88249098522726
83,40,-0.006409147607762823,1.630172100526617e-05,155.88249098522726
83,41,-0.00098540701460857,3.604358780115593e-05,155.88249098522726
83,42,-0.0016089826002152034,2.3058740853183317e-05,155.88249098522726
83,43,-0.0030961964022929393,2.5477644558750256e-05,155.88249098522726
83,44,0.001450050945298251,1.120142649181707e-05,155.88249098522726
83,45,-0.001577581920921185,2.4500019769998473e-05,155.88249098522726
83,46,-0.002274339155255414,3.9780997968653254e-05,155.88249098522726
83,47,-0.007421554315208678,2.3015786517191537e-05,155.88249098522726
84,0,-0.4385744866306508,0.00014399737374029767,155.88249098522726
84,1,-1.7540556962860896,4.4694979248629765e-05,155.88249098522726
84,2,0.8410416045118394,5.984839041525361e-05,155.88249098522726
84,3,7.869391724576956,4.119123677442301e-05,155.88249098522726
84,4,-17.386476502967113,4.793608975714796e-05,155.88249098522726
84,5,16.400863239374168,4.5216252246305985e-05,155.88249098522726
84,6,2.1737467820597156,4.7202882955950406e-05,155.88249098522726
84,7,-33.3628273331557,4.6316835973622976e-05,155.88249098522726
84,8,54.587577222042455,4.713055055542883e-05,155.88249098522726
84,9,-42.64376373068078,4.674252664622673e-05,155.88249098522726
84,10,-5.329556652533977,4.7151250021490405e-05,155.88249098522726
84,11,63.32849625850118,4.6955158633410864e-05,155.88249098522726
84,12,-87.94239894342046,4.719540908168831e-05,155.88249098522726
84,13,51.7050156903934,4.709207020044692e-05,155.88249098522726
84,14,31.50970226053163,4.725503863602332e-05,155.88249098522726
84,15,-107.38345247566757,4.720570947129682e-05,155.88249098522726
84,16,116.28750252532873,4.7332652535122514e-05,155.88249098522726
84,17,-38.97822989343065,4.7321642908296664e-05,155.88249098522726
84,18,-80.10383189114697,4.7444126595365215e-05,155.88249098522726
84,19,156.5141344958163,4.7508585333817494e-05,155.88249098522726
84,20,-123.03851290762594,4.775163431130682e-05,155.88249098522726
84,21,-11.706231791811637,4.795514165894357e-05,155.88249098522726
84,22,150.60876239630178,4.783187449824326e-05,155.88249098522726
84,23,-192.7850976130977,4.693907157719932e-05,155.88249098522726
84,24,143.46194940375997,4.5702449885113826e-05,155.88249098522726
84,25,-71.52508006703306,4.466971845736095e-05,155.88249098522726
84,26,8.466418540389862,4.668603697392529e-05,155.88249098522726
84,27,37.876421269374674,5.429264967752591e-05,155.88249098522726
84,28,-26.816658365872918,4.433426165068665e-05,155.88249098522726
84,29,7.9479439547033675,4.121468424352652e-05,155.88249098522726
84,30,-1.8075185120079542,3.97530497416839e-05,155.88249098522726
84,31,0.3238178753520705,3.841125049061989e-05,155.88249098522726
84,32,-0.06282431160129189,3.711695891321338e-05,155.88249098522726
84,33,-0.0012467975864017627,3.586336042782133e-05,155.88249098522726
84,34,-0.004290826224959788,3.464857105159652e-05,155.88249098522726
84,35,-0.00903031332064163,3.347171647938528e-05,155.88249098522726
84,36,-0.006507563890842802,3.2334371555717975e-05,155.88249098522726
84,37,-0.01635261573698501,3.120225506451727e-05,155.88249098522726
84,38,-0.007363804108583829,3.086766891994712e-05,155.88249098522726
84,39,0.095179891980692,1.8848252493005714e-05,155.88249098522726
84,40,-0.1477080469092237,1.630172100526617e-05,155.88249098522726
84,41,-0.061504801624748834,3.604358780115593e-05,155.88249098522726
84,42,0.12740400997562484,2.3058740853183317e-05,155.88249098522726
84,43,-0.03834582000407174,2.5477644558750256e-05,155.88249098522726
84,44,0.030704293385387122,1.120142649181707e-05,155.88249098522726
84,45,0.1395158102494502,2.4500019769998473e-05,155.88249098522726
84,46,-0.16761211217390812,3.9780997968653254e-05,155.88249098522726
84,47,-0.08839898084193062,2.3015786517191537e-05,155.88249098522726
85,0,-0.0001622567237450697,0.00014399737374029767,155.88249098522726
85,1,-0.0001212476529650323,4.4694979248629765e-05,155.88249098522726
85,2,0.0032480619500997775,5.984839041525361e-05,155.88249098522726
85,3,-0.005441471457064207,4.119123677442301e-05,155.88249098522726
85,4,-0.012086231922443997,4.793608975714796e-05,155.88249098522726
85,5,0.021909938279251744,4.5216252246305985e-05,155.88249098522726
85,6,-0.023727345343801907,4.7202882955950406e-05,155.88249098522726
85,7,-0.01892404559515003,4.6316835973622976e-05,155.88249098522726
85,8,0.06909868085126226,4.713055055542883e-05,155.88249098522726
85,9,-0.08935232570641458,4.674252664622673e-05,155.88249098522726
85,10,0.01881672002690222,4.7151250021490405e-05,155.88249098522726
85,11,0.1006786067627721,4.6955158633410864e-05,155.88249098522726
85,12,-0.19321106685422768,4.719540908168831e-05,155.88249098522726
85,13,0.15562544021046706,4.709207020044692e-05,155.88249098522726
85,14,0.03003528423237332,4.725503863602332e-05,155.88249098522726
85,15,-0.28971792926509476,4.720570947129682e-05,155.88249098522726
85,16,0.4046682543249046,4.7332652535122514e-05,155.88249098522726
85,17,-0.1987714578151884,4.7321642908296664e-05,155.88249098522726
85,18,-0.2652067321544887,4.7444126595365215e-05,155.88249098522726
85,19,0.635380690466535,4.7508585333817494e-05,155.88249098522726
85,20,-0.5578513897589578,4.775163431130682e-05,155.88249098522726
85,21,-0.008911214872696544,4.795514165894357e-05,155.88249098522726
85,22,0.6701573285156047,4.783187449824326e-05,155.88249098522726
85,23,-0.9247376770382061,4.693907157719932e-05,155.88249098522726
85,24,0.7387358090126194,4.5702449885113826e-05,155.88249098522726
85,25,-0.3992041418479238,4.466971845736095e-05,155.88249098522726
85,26,0.05736326193712312,4.668603697392529e-05,155.88249098522726
85,27,0.20062705422371183,5.429264967752591e-05,155.88249098522726
85,28,-0.15532967463290148,4.433426165068665e-05,155.88249098522726
85,29,0.04547768841024696,4.121468424352652e-05,155.88249098522726
85,30,-0.013446452643166832,3.97530497416839e-05,155.88249098522726
85,31,0.0007408959981613723,3.841125049061989e-05,155.88249098522726
85,32,-0.0019085072905569906,3.711695891321338e-05,155.88249098522726
85,33,-0.0012668753984062112,3.586336042782133e-05,155.88249098522726
85,34,-0.0010976112024749767,3.464857105159652e-05,155.88249098522726
85,35,-0.0011529663831214862,3.347171647938528e-05,155.88249098522726
85,36,-0.0009467989293183248,3.2334371555717975e-05,155.88249098522726
85,37,-0.0011240799299951794,3.120225506451727e-05,155.88249098522726
85,38,-0.0009140423282707394,3.086766891994712e-05,155.88249098522726
85,39,0.00070486094398221,1.8848252493005714e-05,155.88249098522726
85,40,-0.005921421760643777,1.630172100526617e-05,155.88249098522726
85,41,-0.0009639669693473995,3.604358780115593e-05,155.88249098522726
85,42,-0.0012147449742564204,2.3058740853183317e-05,155.88249098522726
85,43,-0.0028405529713242555,2.5477644558750256e-05,155.88249098522726
85,44,0.001331730746306544,1.120142649181707e-05,155.88249098522726
85,45,-0.001172044137419643,2.4500019769998473e-05,155.88249098522726
85,46,-0.0022890822032685626,3.9780997968653254e-05,155.88249098522726
85,47,-0.0066671665431707276,2.3015786517191537e-05,155.88249098522726
86,0,-0.463200349417194,0.00014399737374029767,155.88249098522726
86,1,-1.761282688255859,4.4694979248629765e-05,155.88249098522726
86,2,1.715051620441376,5.984839041525361e-05,155.88249098522726
86,3,5.461174142319682,4.119123677442301e-05,155.88249098522726
86,4,-15.408085856878214,4.793608975714796e-05,155.88249098522726
86,5,22.024804612165287,4.5216252246305985e-05,155.88249098522726
86,6,-17.374170512937713,4.7202882955950406e-05,155.88249098522726
86,7,-4.593368810210084,4.6316835973622976e-05,155.88249098522726
86,8,36.816046573520104,4.713055055542883e-05,155.88249098522726
86,9,-63.51237332166297,4.674252664622673e-05,155.88249098522726
86,10,64.95421964179711,4.7151250021490405e-05,155.88249098522726
86,11,-30.872048260638316,4.6955158633410864e-05,155.88249098522726
86,12,-29.28357801937716,4.719540908168831e-05,155.88249098522726
86,13,88.07333749456708,4.709207020044692e-05,155.88249098522726
86,14,-110.98807743140006,4.725503863602332e-05,155.88249098522726
86,15,77.00920016331139,4.720570947129682e-05,155.88249098522726
86,16,6.266042828705435,4.7332652535122514e-05,155.88249098522726
86,17,-100.93949100488582,4.7321642908296664e-05,155.88249098522726
86,18,155.27555418057676,4.7444126595365215e-05,155.88249098522726
86,19,-131.2171097179702,4.7508585333817494e-05,155.88249098522726
86,20,29.34380223244029,4.775163431130682e-05,155.88249098522726
