xi,eta
4.435296280128624,-0.010667733506964195
4.44018314680052,-0.01512205074041858
4.44524269727992,-0.019525963395608043
4.450470762147543,-0.023880485294436975
4.455863161672355,-0.028187225482933235
4.461416907215582,-0.032446834501307566
4.467129515724411,-0.03665970213363784
4.472998386722371,-0.040826739834437166
4.479020829486826,-0.0449493774181073
4.485194227798627,-0.04902934335117728
4.491515926228634,-0.05306883784654286
4.497983159431671,-0.05707066246003465
4.5045932771297945,-0.06103787608344642
4.511345463487953,-0.06497082105468165
4.518239742184554,-0.06886851898611711
4.525276082165157,-0.07273012713766587
4.532454277077402,-0.07655517625857923
4.5397731206384355,-0.08034520576948045
4.547230887652415,-0.08410303016710671
4.554825768541965,-0.08783196852911208
4.562556064740041,-0.0915354560000759
4.570421600036871,-0.09521399954500469
4.578422888783206,-0.0988666931533271
4.58656041352188,-0.10249269383970286
4.594834559223433,-0.10609137810618258
4.6032452123884156,-0.10966330784813694
4.611791999337195,-0.11320976727103692
4.62047449386543,-0.11673231098670295
4.629292262583336,-0.12023266336253151
4.638245167972785,-0.12371194064583133
4.647333186374337,-0.12717106672548859
4.656556255240483,-0.13061115844807553
4.66591433466196,-0.13403336697542867
4.675407879642666,-0.13743755563667953
4.685037562816757,-0.14082298168249974
4.694804034330068,-0.1441889429824678
4.7047078614664,-0.14753495936556243
4.714749109253887,-0.15086205717523965
4.724927586334482,-0.15417212898041877
4.735243060102747,-0.1574673175368166
4.745695335926692,-0.16074977084542846
4.756284830294545,-0.16401977431124962
4.767012238372623,-0.1672767127724388
4.77787823988097,-0.17051999229016535
4.788883477622291,-0.1737491144931225
4.800028431333368,-0.1769641205791268
4.811313490327821,-0.18016537159984977
4.82273901883719,-0.18335333449322622
4.834305347178815,-0.18652861892896525
4.846012696041111,-0.18969226433446193
4.8578612182325625,-0.19284560686450605
4.86985103861473,-0.19599014027448802
4.881982314805819,-0.1991272851437826
4.8942557115312875,-0.20225651833412697
4.9066721382000145,-0.2053763034241797
4.919232497462717,-0.20848504570114273
4.931937621619733,-0.21158134833410208
4.944787803086423,-0.21466598190441236
4.957783051460643,-0.21774092945332515
4.970923345148608,-0.22080837324712216
4.984208688573531,-0.22387044878560639
4.997639555806747,-0.2269272841479981
5.0112166544218,-0.2299779448101407
5.024940684014048,-0.23302146631726314
5.038812316717502,-0.23605694124028975
5.052832069523986,-0.23908411356743775
5.067000370852863,-0.24210310117914854
5.081317630876938,-0.24511408092267076
5.095784230836092,-0.24811734205094776
5.110400420993674,-0.2511137888018775
5.125166371768995,-0.25410471697985343
5.140082231190492,-0.25709154232166576
5.1551481636865795,-0.2600756060139977
5.170364692588087,-0.26305641877304214
5.185732532812293,-0.2660324413812589
5.201252393774405,-0.2690020647324722
5.216924938133264,-0.2719638229724583
5.232750438638907,-0.2749182387373482
5.248728941837476,-0.27786703309397504
5.264860468847847,-0.2808120776345928
5.281145045127211,-0.2837552302389668
5.297582956921158,-0.2866968951673784
5.314174634056535,-0.2896366236697566
5.330920496450719,-0.2925739539199567
5.347820950419324,-0.29550843135078286
5.364876382807941,-0.2984396427742479
5.3820871635711685,-0.30136720253730015
5.3994536490299145,-0.3042907340362732
5.416976164727957,-0.30720997250582144
5.434654827971871,-0.31012584567262524
5.45248962209632,-0.3130400659593846
5.47048050736669,-0.315954471346835
5.488627453206063,-0.3188708239011709
5.506930769083976,-0.3217887268920332
5.525390973740716,-0.3247063801493916
5.54400858273683,-0.32762188626413286
5.5627840774468975,-0.3305334440279389
5.581717614682652,-0.3334412414970755
5.600809136997889,-0.33634680793568755
5.620058563260982,-0.33925179751762474
5.639465807366023,-0.3421578642052689
5.659030952796869,-0.34506548258219893
5.678754190606637,-0.3479743302255218
5.698635701696521,-0.3508840670550762
5.718675656592086,-0.35379433606136984
5.738874249528837,-0.356704525964486
5.759231687144153,-0.3596138418953906
5.77974816463216,-0.36252146727507006
5.800423850693475,-0.36542666964366394
5.821258701035712,-0.36833014195976127
5.8422525161562024,-0.3712336314228325
5.863405073708631,-0.3741390046312095
5.884716150810753,-0.37704808260159983
5.906185788103378,-0.379960688768918
5.92781421578098,-0.38287514630425046
5.949601660566008,-0.38578967912528306
5.971548325246022,-0.3887025606448443
5.993654179720664,-0.3916137003815563
6.015919015297964,-0.3945242795297479
6.038342601387934,-0.39743558044783134
6.060924695221176,-0.4003489116003031
6.083665120523935,-0.40326499199842336
6.106563749290231,-0.40618407826118225
6.129620440961615,-0.4091064329360324
6.152835046062189,-0.4120322955309895
6.176207497517956,-0.41496115307792525
6.199737792416364,-0.41789186899683
6.223425919370986,-0.42082325427224154
6.247271844374126,-0.42375418026821826
6.271275314055145,-0.42668519141916306
6.295435890055235,-0.4296182656927865
6.319753109658342,-0.4325555150357995
6.344226503803124,-0.43549903302948834
6.36885582860824,-0.43844895668731787
6.393641033474381,-0.44140369940293417
6.418582066197638,-0.4443615610524008
6.443678857445476,-0.44732085515702597
6.468931171972928,-0.4502811766886165
6.494338625309481,-0.45324328851610896
6.51990081262496,-0.45620803602373966
6.545617315150574,-0.45917629235433405
6.571487725069492,-0.4621487413479401
6.597511643536224,-0.4651258907278246
6.6236886584131955,-0.4681082641125109
6.650018348438194,-0.4710963643675083
6.676500396993004,-0.4740896667411652
6.70313458740698,-0.4770866440165632
6.72992069825465,-0.4800856827787743
6.756858490427128,-0.4830851961331417
6.7839475211934515,-0.48608530219555907
6.8111871465205,-0.48908783984872617
6.838576697403838,-0.49209479329481504
6.866115495093734,-0.4951081511558677
6.893803029038598,-0.49812827131967347
6.921638962454857,-0.5011538078133451
6.949622958201234,-0.5041832947913639
6.977754666180275,-0.5072152603658419
7.006033629894122,-0.5102490965269645
7.034459280514935,-0.5132851305438667
7.063031031190508,-0.5163237554010025
7.091748281349979,-0.5193653905412029
7.120610390304189,-0.5224107327280297
7.149616674517115,-0.5254607862231455
7.178766435042874,-0.5285166047496721
7.2080589631320535,-0.5315792376954165
7.237493670296542,-0.5346484821708611
7.267070107727408,-0.5377226828603741
7.296787826777982,-0.5408000601992385
7.3266463652753675,-0.5438788394441727
7.356645078550471,-0.5469588951242442
7.38678310826642,-0.5500420839870369
7.417059569540145,-0.5531304378924023
7.447473566499616,-0.5562260093138397
7.478024333229953,-0.5593294803708816
7.508711267246976,-0.5624398207201226
7.53953376839976,-0.5655558661587594
7.570491226582767,-0.5686764389790393
7.601582974127843,-0.5718008214095295
7.632808272541286,-0.5749288940411521
7.664166368802552,-0.578060580354159
7.6956564983874145,-0.5811958177457797
7.727277833463122,-0.5843350804322055
7.759029466092307,-0.5874795558893612
7.790910471362196,-0.590630512819899
7.822919914780322,-0.5937892259540349
7.85505698285046,-0.5969556501404308
7.887321032776789,-0.6001279069988616
7.9197114284591805,-0.6033039414803139
7.952227524267738,-0.6064816835879114
7.98486852014088,-0.6096605338882444
8.017633400261102,-0.61284201545317
8.050521121240068,-0.6160278561255829
8.083530629655092,-0.6192198070390034
8.116660960256558,-0.622418623439762
8.149911283735777,-0.6256235625524642
8.18328077500924,-0.6288337433699657
8.21676860110737,-0.6320482723046367
8.250373906664603,-0.6352663951209433
8.28409580607473,-0.6384875810389281
8.317933403810342,-0.6417113125760391
8.351885795496006,-0.6449370753408709
8.3859519951866,-0.6481651265696039
8.420130892277307,-0.651396960006579
8.454421355661834,-0.6546342127442747
8.488822245481503,-0.6578785399108906
8.523332535840257,-0.6611303108491273
8.557951396126958,-0.6643877404211055
8.592678009811825,-0.6676488064342174
8.62751155376984,-0.6709114665568251
8.662451079183203,-0.6741749312518293
8.697495426233944,-0.6774405932112838
8.732643406013562,-0.6807100922449706
8.767893821328522,-0.6839850916438601
8.803245534399487,-0.6872665472697147
8.838697520609465,-0.6905541249543099
8.874248761722543,-0.6938473492428207
8.909898233441954,-0.6971457383585102
8.945644917290311,-0.7004486766839743
8.981487810701912,-0.7037553056584839
9.017425907995996,-0.7070647296847956
9.053458197573173,-0.7103760470607873
9.089583585304268,-0.7136891860585498
9.125800823590891,-0.7170056875162932
9.16210864050455,-0.7203273029171888
9.198505757114491,-0.7236558039947328
9.234990997545195,-0.7269917773093432
9.27156340037408,-0.730333404322644
9.308222027339264,-0.7336785510451077
9.344965936296633,-0.7370250612383231
9.381794088260548,-0.7403717768799029
9.418705247136721,-0.7437196521466299
9.455698146885407,-0.7470699244763445
9.492771515865973,-0.7504238469742086
9.529924115958897,-0.7537822552673267
9.567154788464268,-0.7571450581951276
9.60446238146769,-0.7605120407723183
9.641845738901567,-0.7638829863426936
9.679303726629927,-0.767257388281324
9.716835265012469,-0.7706340881059438
9.754439279175825,-0.774011826378287
9.792114690850212,-0.7773893332797167
9.829860340232381,-0.7807662021299384
9.867674881502873,-0.784144067209214
9.905556938048642,-0.7875248767978499
9.943505128633298,-0.7909105988144939
9.981518159701595,-0.7943021838442246
10.019594958825126,-0.7976980685963747
10.057734485555658,-0.8010962949861542
10.095935697480654,-0.8044948888067448
10.134197480493503,-0.8078926431429801
10.172518542130945,-0.8112903267857607
10.210897559278536,-0.8146890295493489
10.249333205804035,-0.8180898516932263
10.287824172417123,-0.8214936793186239
10.3263691993861,-0.8249008140035318
10.36496703318366,-0.8283114633082611
10.403616418037634,-0.8317258374214006
10.442316131793298,-0.835143744278882
10.481065048495896,-0.8385638813699596
10.51986205781343,-0.8419847473565161
10.558706048273587,-0.8454048313305123
10.597595837066432,-0.8488234109260476
10.636530039977812,-0.8522420395242436
10.675507235252491,-0.8556626893114758
10.714525999060148,-0.8590873459230347
10.75358498172793,-0.8625171377370188
10.792683059317874,-0.8659506108818035
10.83181915010495,-0.8693858211066434
10.870992172270991,-0.8728208140614743
10.910200994748045,-0.8762541848739799
10.9494443344384,-0.8796862558530102
10.988720878303088,-0.883117688614362
11.028029312821651,-0.8865491488047273
11.067368328804882,-0.8899812515882047
11.106736632113492,-0.893414439298714
11.146132931521755,-0.896849121181259
11.185555935688823,-0.9002857090087185
11.225004390856894,-0.9037241855257374
11.264477169786398,-0.9071630846718375
11.303973172404113,-0.9106006304806216
11.343491299147534,-0.914035041561674
11.38303038798249,-0.9174652557936553
11.422589057732408,-0.9208927438908694
11.462165879927525,-0.9243195376956109
11.501759426789839,-0.9277476751951511
11.54136833007982,-0.9311785182497866
11.580991437531045,-0.9346109468011876
11.620627647356212,-0.9380432713983636
11.660275859092522,-0.9414737998452872
11.699934940097851,-0.9449012237531844
11.739603632351269,-0.9483256996341363
11.779280649300663,-0.9517477332427524
11.818964706040667,-0.9551678315480512
11.858654515050361,-0.9585865529391888
11.898348773490113,-0.9620046555383177
11.938046176156742,-0.9654229474551062
11.977745419766434,-0.968842237386575
12.01744524070211,-0.9722628968361073
12.057144532548103,-0.975683497601732
12.096842230927184,-0.979102149200212
12.136537273449493,-0.9825169620966008
12.176228547565513,-0.9859266529496762
12.215914720574418,-0.9893325286357317
12.2555944034018,-0.992736587344047
12.295266209974267,-0.9961408255234423
12.334928803088724,-0.9995467008050969
12.374581053536474,-1.0029532800760736
12.414221891995105,-1.0063589681198204
12.453850251896542,-1.0097621724441743
12.493465048631668,-1.0131615445867872
12.53306510464194,-1.0165568540097036
12.572649217921045,-1.0199481927612553
12.612216189766817,-1.0233356532123536
12.651764814779913,-1.0267194458177298
12.691293842483823,-1.0301003489987228
12.730802011619485,-1.0334793093907788
12.770288064806827,-1.0368572704927632
12.809750782941196,-1.0402347706954806
12.849189122921146,-1.0436103355602993
12.888602098543373,-1.046981870392235
12.927988726516412,-1.050347288648542
12.967347982450136,-1.0537050251528803
13.006678617802251,-1.0570561868545458
13.045979315641022,-1.0604027365750823
13.085248764233976,-1.063746628875958
13.124485690604377,-1.067089413197811
13.163689008748042,-1.0704304938874223
13.202857697814556,-1.07376856271261
13.241990740878212,-1.0771023174409864
13.281087112488915,-1.0804306075291135
13.32014572207956,-1.0837530995510367
13.359165459598138,-1.0870697433057472
13.39814521960858,-1.0903804896692226
13.437083888375575,-1.0936854435004375
13.475980281160874,-1.0969856039014265
13.514833191479015,-1.100282285055831
13.553641418514813,-1.1035767923428905
13.592403798235981,-1.106870055072124
13.63111936058941,-1.1101607782524077
13.669787210122914,-1.1134468510038382
13.708406455286074,-1.1167261764065854
13.746976173198401,-1.1199970839341604
13.785495226553165,-1.1232604913856563
13.823962400321562,-1.126518300531984
13.862376486167589,-1.1297724001264995
13.900736307868199,-1.1330243630750305
13.939040861143972,-1.1362737971878012
13.977289212977412,-1.1395195367643753
14.015480435439423,-1.142760423382177
14.053613599803535,-1.1459953748083072
14.091687744390713,-1.1492237639583844
14.129701897225042,-1.1524451525245927
14.167655091663484,-1.1556591072653257
14.205546352354352,-1.1588653664131818
14.243374610527017,-1.1620648424136477
14.281138762193285,-1.1652589359301702
14.318837710450586,-1.1684490347989192
14.356470392545031,-1.1716361929919923
14.394035948696143,-1.1748191388976617
14.431533610171684,-1.177995600371684
14.468962612624825,-1.1811633249921014
14.5063221668207,-1.1843204225001407
14.543611273462894,-1.1874675586599686
14.58082884388111,-1.1906065367316951
14.617973797300495,-1.193739145453503
14.655045079003397,-1.1968669409055939
14.692041780952419,-1.1999898158661728
14.728963066132222,-1.203106898615163
14.765808103629277,-1.2062173226615982
14.802576066390715,-1.2093202531373586
14.839266118677113,-1.212415035448642
14.875877423740413,-1.2155011045717
14.912409150716192,-1.218577903606623
14.948860460287294,-1.2216450543554058
14.985230399135707,-1.2247036136078968
15.021517962758303,-1.2277553291028072
15.057722155026354,-1.2308019295640504
15.093842011998179,-1.233844839237625
15.129876781537124,-1.2368830474461925
15.165825820681706,-1.2399143328956048
15.201688491672193,-1.2429364952336273
15.237464138222732,-1.2459476327901151
15.273151908111181,-1.2489482513503183
15.308750852726071,-1.2519400889019152
15.344260031900124,-1.2549248689353292
15.379678527865524,-1.2579041316301987
15.415005553135675,-1.2608779505683065
15.450240392431386,-1.2638456261651105
15.485382337513574,-1.2668064609500405
15.520430687921717,-1.269759750693248
15.55538476336774,-1.2727046371790913
15.590243897216752,-1.2756401852307726
15.625007428748734,-1.2785654740562797
15.659674689105971,-1.2814797639337983
15.694244878721092,-1.2843839560095904
15.728717129842362,-1.2872798519299646
15.763090583749326,-1.2901692330135233
15.797364411833577,-1.293053606477101
15.831538001580412,-1.2959319968137084
15.865610865801067,-1.2988020308129415
15.89958252274331,-1.3016613587503445
15.933452475540781,-1.3045078935822108
15.96722003786651,-1.3073418859991512
16.000884417692184,-1.3101649374147175
16.034444831667106,-1.3129786386464544
16.067900515437138,-1.31578444417279
16.101250810226997,-1.3185826381462287
16.134495122980105,-1.3213728106761433
16.16763286843255,-1.3241545488613204
16.200663471244592,-1.3269274114199416
16.233586396235644,-1.329690568462637
16.266401134863575,-1.3324429619581788
16.2991071845335,-1.3351835512683068
16.33170403454654,-1.3379114801207541
16.36419102514068,-1.3406277632142507
16.396567408846014,-1.3433345582315483
16.42883244797415,-1.3460339973688082
16.460985433953535,-1.348727951390582
16.493025880150515,-1.3514157290707234
16.52495344205818,-1.3540950392005253
16.55676778132338,-1.3567636107082084
16.5884685477941,-1.3594194014303866
16.620055214498695,-1.3620625671276607
16.65152714510889,-1.3646946636370534
16.682883711878343,-1.3673172383763328
16.714124304198805,-1.3699317252744692
16.745248402554306,-1.3725385596254425
16.77625554954341,-1.3751375260537324
16.80714529615153,-1.3777284010160153
16.837917205475527,-1.3803109084405552
16.86857090759209,-1.3828840662690363
16.899106078660846,-1.3854464354235119
16.929522400376033,-1.3879966009954532
16.959819545646027,-1.3905333410585727
16.98999702198641,-1.3930574987935505
17.020054230131834,-1.3955712889605558
17.04999058064329,-1.3980769014404588
17.079805512527862,-1.4005762731768459
17.10949869356699,-1.4030686991129397
17.13906994897657,-1.4055516937954364
17.1685191099052,-1.4080227948027608
17.197845996269248,-1.410479760380112
17.227050253689413,-1.4129225145283977
17.25613141164386,-1.4153524629826786
17.285089007862044,-1.4177710086856992
17.313922595179985,-1.420179467150935
17.3426317951853,-1.4225784221858238
17.371216279684717,-1.4249679475302528
17.39967572922104,-1.4273481035159046
17.42800983785843,-1.429718879802269
17.45621838572451,-1.4320793286591098
17.48430121459442,-1.4344278564013608
17.5122581712688,-1.4367628972644872
17.54008909204353,-1.4390830965384993
17.567793624084008,-1.4413894560464633
17.595371285442578,-1.4436846247956527
17.622821604716417,-1.4459712180671884
17.650144139916733,-1.4482515820835902
17.677338689709575,-1.4505252626694514
17.70440522575471,-1.4527898309425005
17.731343725864264,-1.4550428792799022
17.75815415722293,-1.4572822144514719
17.78483631779762,-1.4595077538742474
17.811389888152387,-1.4617209133574567
17.837814556946295,-1.4639231042151337
17.864110027007772,-1.466115657491402
17.890276058234747,-1.4682993073481934
17.916312453755353,-1.470474357239018
17.942219025641545,-1.4726410910878465
17.967995601798364,-1.474799690772754
17.993642127973846,-1.476949019487052
18.019158635371756,-1.4790870109048981
18.044545159071202,-1.4812116386567524
18.0698017201125,-1.4833211248690403
18.094928122668172,-1.485416370645036
18.11992402033484,-1.4875001756985786
18.144789077500505,-1.4895752995653575
18.169522990059534,-1.4916442026529475
18.19412571723424,-1.4937062748825716
18.218597408081674,-1.4957587331667481
18.242938216286937,-1.4977988302822351
18.267148281984806,-1.499824060846043
18.291227565400753,-1.5018341466390428
18.315175902437172,-1.5038303849330916
18.33899313682806,-1.5058140696547226
18.362679124933408,-1.5077864310632048
18.38623375964465,-1.5097483460747416
18.409656962141586,-1.5117004356817716
18.43294866267356,-1.513643294856305
18.456108810078206,-1.5155773777711148
18.479137499380343,-1.517501471143847
18.502034928396828,-1.5194132155457387
18.524801296873953,-1.521310305899406
18.547436783843054,-1.5231907553816864
18.569941303019043,-1.525055845343657
18.59231459094657,-1.5269090886040133
18.614556397234082,-1.5287539276867952
18.63666650886541,-1.5305934231067093
18.658645014594597,-1.5324270743185777
18.68049221126456,-1.5342519753252226
18.702208399032045,-1.5360652707692448
18.723793860816198,-1.5378643885953498
18.74524868346287,-1.5396491806445722
18.766572826090403,-1.541421114783214
18.78776625626289,-1.54318164090346
18.808828953825905,-1.5449321408762018
18.829760926227205,-1.5466737408273592
18.85056220212269,-1.5484073860507555
18.871232819412874,-1.5501339832459593
18.891772840953205,-1.551854211325376
18.912182534894278,-1.5535663739368426
18.932462301746153,-1.5552672811065
18.952612540384735,-1.5569538354854808
18.972633615559577,-1.5586234044940093
18.992525550573617,-1.5602775119095238
19.012288162925323,-1.5619202464575024
19.031921285843577,-1.563555586392303
19.051424802228418,-1.5651869647366212
19.070798979840603,-1.5668132650832718
19.090044323224653,-1.5684306393325094
19.109161335126778,-1.5700353458297134
19.128150487908247,-1.5716240641461274
19.147012000962086,-1.5731965487195105
19.165745949456678,-1.574754357214549
19.18435241806631,-1.5762990151721266
19.202831502359224,-1.5778319943801757
19.221183304540283,-1.579354759465095
19.239407934875032,-1.5808687461886402
19.25750551378094,-1.582375331889549
19.275476199839392,-1.5838754960182695
19.2933204395381,-1.585366836172521
19.31103883466481,-1.586845165028605
19.32863197784715,-1.5883064507291698
19.346100394103413,-1.5897474919500416
19.363444098244493,-1.5911713143542956
19.380662854802544,-1.5925841066809738
19.39775645325014,-1.5939918299727662
19.414724767247986,-1.5953994290911948
19.431568238822237,-1.596805010161933
19.44828759643535,-1.5982033542573437
19.464883560268746,-1.5995894387947311
19.481356788738072,-1.6009590249291943
19.497707545123692,-1.6023126577390479
19.51393591525475,-1.6036531001074912
19.53004199996621,-1.6049830127005835
19.5460259158241,-1.6063049288141749
19.561887799740642,-1.6076211841953223
19.57762780368277,-1.6089339692745879
19.59324609030073,-1.610245371666066
19.60874290795429,-1.611556480772819
19.62411905189745,-1.6128619909531614
19.639375537185945,-1.6141541154360217
19.65451334910536,-1.6154254178338354
19.669533274678315,-1.6166707159411078
19.684435053824885,-1.617897459435347
19.69921806439729,-1.619117704484102
19.713881726701313,-1.6203429555922544
19.72842572532647,-1.6215812548765118
19.742851249044485,-1.622822894049021
19.75716002986248,-1.6240522188717956
19.771353733898916,-1.625254313429635
19.785433629113225,-1.6264184649291378
19.7993993548999,-1.627553404196327
19.81325010776126,-1.6286738517693697
19.826985161657554,-1.6297938266498022
19.840604118922595,-1.6309231130975372
19.854108058432786,-1.632053557330551
19.867498497459383,-1.633172045012593
19.880776896164583,-1.6342661124641016
19.8939443970625,-1.6353267576269228
19.90700107525383,-1.6363579754786388
19.919946771656615,-1.6373670474596418
19.93278138009043,-1.6383609045385186
