panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.3933868752057466,0.11547000809596433,0.004360097437479073,-0.006025897656599444,-0.06904860839967952,0.05699681308647975,5.930889971303412e-06
42,4.391403542330182,0.11154868636567707,0.004432506632953487,-0.009781051626215564,-0.06701883850796664,0.04745673525553595,5.264593266816505e-06
43,4.38963241196566,0.10744780501650922,0.00450574551325321,-0.014586635346107713,-0.06606589646770678,0.036892625775490906,4.938934071463739e-06
44,4.388096860225499,0.10317486886070917,0.004579817198134987,-0.01823187284453187,-0.06410255993411784,0.0276388142450541,4.734498228488074e-06
45,4.386821362549275,0.09873989694525508,0.004654720914568103,-0.017786858109634096,-0.05904120664713641,0.023467490427867332,4.1132810431222625e-06
46,4.385832446633753,0.09415554495448099,0.004730467510576994,-0.008622421883650588,-0.04693338965242333,0.029688545885121265,2.6660421798275916e-06
47,4.385158254949743,0.08943780860183888,0.004807043882136694,0.008943007435131989,-0.021606355804319577,0.039492370674583555,1.8798678019706517e-06
48,4.38481737517175,0.08460711658320097,0.00488447045028313,0.026400536077150427,0.01133070506149192,0.04147036709280716,3.77417287934365e-06
49,4.384811007127219,0.0796863046511681,0.004962742680898585,0.035232487836123205,0.03547717071166279,0.034987804960583624,6.160491474109566e-06
50,4.3851318739008995,0.07469684998481237,0.005041856820799432,0.03570373683939643,0.04793699552500996,0.023470478153782892,6.678650413829275e-06
51,4.385771661843668,0.06965778497847623,0.005121820959241096,0.03148998983377016,0.05246308720459858,0.010516892462943517,5.829877182792462e-06
52,4.386723579531086,0.06458629832809067,0.00520263288029439,0.02664292632781251,0.053614626138354105,-0.00032877348272908336,4.954656599409298e-06
53,4.3879827074786455,0.05949837808760003,0.005284297957858238,0.023650397023624592,0.05531873079124772,-0.008017936743999421,4.722237483792232e-06
54,4.389543893653567,0.05440882224634913,0.005366817887385425,0.023161000700023138,0.058512076437808425,-0.012190075037763926,5.114567457416578e-06
55,4.39140102704239,0.04933110514508218,0.00545019043908371,0.025098730970094962,0.06363110979135289,-0.013433647851164743,6.130706861075231e-06
56,4.393545761452456,0.044276685885569995,0.00553442073886816,0.02747986678708969,0.06910969824295066,-0.014149964668773052,7.3764089767876015e-06
57,4.395966480559606,0.03925413632202022,0.005619509436689472,0.02819940203044391,0.07238483088613012,-0.015986026825240973,8.125756225720436e-06
58,4.39864972325061,0.03426925644909333,0.005705454666326361,0.026341049131247907,0.07240403443256493,-0.01972193617006779,7.994009949584723e-06
59,4.401581713840577,0.02932561349029206,0.0057922619688773195,0.022049164132739385,0.0688704586420501,-0.02477213037657089,7.048662548174095e-06
60,4.404751036830655,0.024426303679405827,0.005879927262259869,0.018232878169673228,0.06471811045763864,-0.028252354118292633,6.18997653222652e-06
61,4.4081495701827755,0.019575054967738856,0.0059684546831036646,0.016316771221062343,0.06219802771388938,-0.02956448527176425,5.777067761408672e-06
62,4.4117700125925845,0.014775079026158034,0.006057843810124328,0.015616776611489858,0.060853009361048205,-0.029619456138068045,5.6094985261695e-06
63,4.4156047639919,0.010028379765014656,0.006148095348950102,0.01544506497859377,0.059880208991713424,-0.028990079034525884,5.513062925104614e-06
64,4.419646405764132,0.005336104474111019,0.006239209055275385,0.01570272086742852,0.059199601069440444,-0.027794159334582957,5.473252379303805e-06
65,4.423887835243606,0.0006986787122279599,0.006331185915191812,0.015932826038755454,0.05846780786151262,-0.026602155783999937,5.425382123620466e-06
66,4.428321857770926,-0.0038845306538175407,0.006424024956938119,0.015345701904589504,0.0569312859076887,-0.026239882098508804,5.215949585408434e-06
67,4.432941191152271,-0.00841523495505815,0.006517727767520988,0.013533808833703365,0.05399831256009202,-0.026930694892684848,4.751136776545871e-06
68,4.437739713464572,-0.012894892123691389,0.0066122921808656,0.011936150673867107,0.05108104054720197,-0.027208739199467757,4.319452276090201e-06
69,4.44271292204022,-0.017324007068013313,0.006707719264260733,0.011085248665315461,0.04893960620263105,-0.026769108872000125,4.028210346972759e-06
70,4.447856729713731,-0.02170322434502251,0.006804007879731326,0.010424737708930376,0.04707622178639381,-0.026226746368533504,3.7861055027221078e-06
71,4.4531669619099485,-0.026033855388685107,0.00690115814095074,0.009560911490391621,0.04499366622738599,-0.025871843246603188,3.5189308869808285e-06
72,4.4586400344439685,-0.030317029992120402,0.006999168418342328,0.009236852802757323,0.04341341954048605,-0.024939713934971852,3.322262757512756e-06
73,4.464273211469996,-0.0345532683174727,0.007098038437672908,0.009649980020188575,0.042626872816674766,-0.02332691277629806,3.233965215516753e-06
74,4.470063951223391,-0.0387432209840375,0.007197767014191535,0.010386726530147605,0.04223929609020427,-0.021465843029909504,3.210776194717783e-06
75,4.476009608104599,-0.042888058626272235,0.007298353067468491,0.01105442022207992,0.04183585427171055,-0.019727013827550266,3.196915357095692e-06
76,4.482107528642727,-0.046989360384642284,0.00739979518170316,0.011435954561651585,0.041194415284550256,-0.0183225061612462,3.152088668792938e-06
77,4.4883550770136305,-0.051049090598860064,0.007502092162726428,0.011214960154306564,0.040006014095038456,-0.017576093786425773,3.0164681763229e-06
78,4.494749542830153,-0.05506975015328876,0.0076052419777160474,0.0099988934426114,0.03788150039977234,-0.01788371351454865,2.731228420844234e-06
79,4.501288218280733,-0.05905426927174054,0.007709243796691679,0.007695895977482881,0.03464272117719602,-0.019250929222230706,2.3225685890610574e-06
80,4.507969370308874,-0.06300434856906403,0.007814094750005907,0.0060533057761427145,0.03201590729085879,-0.019909295738573363,2.04204229947857e-06
81,4.514792602836254,-0.06691967002039938,0.007919793426038383,0.005868188451365164,0.030888914090111186,-0.019152537187381302,1.925416931948299e-06
82,4.521757912174856,-0.07079932306189149,0.008026337760070947,0.006966167854526972,0.031103778080679323,-0.017171442371625822,1.9482776743121877e-06
83,4.528865179621279,-0.07464265169812255,0.00813372503688083,0.009004131146745031,0.032339960912099563,-0.014331698618610389,2.135873042456484e-06
84,4.536113698857919,-0.07845019101402984,0.008241953334275746,0.010716375655588362,0.033334959454975,-0.011902208143796944,2.352040439924704e-06
85,4.5435020041454255,-0.08222411796829358,0.008351019880121772,0.011331606182546139,0.033274451947049366,-0.0106112395819562,2.412621825483519e-06
86,4.55102832809719,-0.0859674993481094,0.008460921760310651,0.010579314419038699,0.031879149134732554,-0.010720520296655156,2.226487724610954e-06
87,4.5586909166410035,-0.08968371226459398,0.008571656710202828,0.008463552665999963,0.029106054458006847,-0.0121789491260067,1.831500321759352e-06
88,4.5664888323884565,-0.0933747277725403,0.008683221068107507,0.006660163683801956,0.02662060996605886,-0.013300282598454949,1.5383563674268531e-06
89,4.574422244410039,-0.09704034634916589,0.008795612099137802,0.005934380845229681,0.025240447813461575,-0.013371686123001991,1.4025332056975788e-06
90,4.582491651152543,-0.10067969349651498,0.008908826513639969,0.006189230474066942,0.02487792187678939,-0.01249946092865617,1.3784535442157728e-06
91,4.590697486372656,-0.10429203597294272,0.009022860718216773,0.00723439616213617,0.025348038198119482,-0.01087924587384781,1.4590371548423802e-06
92,4.599039885805924,-0.10787734297715976,0.009137711351486326,0.00838911025590039,0.02596995774891009,-0.009191737237109754,1.5845330950484394e-06
93,4.607518605862806,-0.11143653755958693,0.009253374605305344,0.009247969293401326,0.02632239506135714,-0.007826456474554044,1.690624924900858e-06
94,4.616133246601313,-0.11497103912886994,0.009369846608221669,0.009665807478558941,0.026255797239710166,-0.006924182282591618,1.735018440877505e-06
95,4.624883378224383,-0.11848248717461723,0.00948712347961423,0.00956418414104765,0.02568365595194666,-0.006555287669851584,1.689524587680097e-06
96,4.633768715278061,-0.12197230200418141,0.00960520095190724,0.009255916854870483,0.024916581792677306,-0.00640474808293634,1.6081424985492972e-06
97,4.642789177173562,-0.12544150368565996,0.009724074850694308,0.008833959032333416,0.024055164117152472,-0.006387246052485196,1.5098298123878662e-06
98,4.6519447208074105,-0.12889111258678204,0.009843740669556705,0.008193503806896318,0.022995978508962844,-0.0066089708951697634,1.3798095039103692e-06
99,4.661235294951222,-0.1323222627117521,0.009964193979613338,0.007318285289100279,0.021710860067379434,-0.007074289489178653,1.221670324002971e-06
100,4.670661107152313,-0.1357354613060541,0.010085429923512162,0.006824662600299014,0.020813148346282784,-0.007163823145684978,1.1275705380247718e-06
101,4.680222721229711,-0.13913026865958963,0.010207443732153926,0.006980506363374106,0.020580644331383846,-0.006619631604635634,1.1267185984947997e-06
102,4.689920798573413,-0.14250596233248375,0.010330230456925825,0.007734725827323485,0.02096308530131652,-0.005493633646669549,1.220576799618758e-06
103,4.699755947898234,-0.14586195117401513,0.010453784844843998,0.00894789941846219,0.021827125333701014,-0.0039313264967764106,1.4149865860469276e-06
104,4.709728485360143,-0.14919850827040104,0.010578101765669767,0.00990123386995223,0.022454267864397526,-0.0026518001244932865,1.592645909015873e-06
105,4.719838347794185,-0.1525170930778292,0.010703175745340491,0.010197755470566783,0.02243784558850792,-0.0020423346473743553,1.6475842820935868e-06
106,4.730085323218615,-0.15581972325861768,0.010829001185980945,0.009738383023017994,0.02167693712923313,-0.0022001710831969223,1.5414627859644395e-06
107,4.74046919801472,-0.15910854419112253,0.010955572537436854,0.008545022805063862,0.02018454986798801,-0.0030945042578596205,1.2946960912491346e-06
108,4.750990083110619,-0.16238477257833905,0.01108288381393892,0.007456945830631501,0.01879848358752967,-0.0038845919262666673,1.0914741765186234e-06
109,4.761648534333585,-0.1656482435418442,0.011210929141404369,0.0068603583720139305,0.017914292624477746,-0.004193575880449885,9.84256100223777e-07
110,4.772445239126796,-0.1688983525313021,0.011339702412739511,0.006723894011368081,0.017501918793542126,-0.004054130770805964,9.517717281832958e-07
111,4.783380858751631,-0.1721345533916439,0.011469197353984358,0.0069837323918517935,0.017497821930900548,-0.0035303571471967388,9.820065674036261e-07
112,4.794455954477829,-0.17535661753612464,0.01159940762949103,0.007392569129078597,0.017654296252838098,-0.0028691579946813484,1.0410595111482882e-06
113,4.805670960830595,-0.1785647460894883,0.011730326704996814,0.007805481271130121,0.017823855109509124,-0.002212892567249103,1.1071255483305608e-06
114,4.8170262545825056,-0.181759353046538,0.01186194794829006,0.008173558881262366,0.0179566218583338,-0.0016095040958092888,1.170890966546834e-06
115,4.828522183008003,-0.18494097671109572,0.011994264569123385,0.008434498435387239,0.017990981668959627,-0.0011219847981849274,1.2184120318216584e-06
116,4.8401590216099635,-0.1881104416317136,0.012127269669435914,0.008411690112257064,0.017750127797465654,-0.0009267475729517471,1.210608777738158e-06
117,4.851936957136837,-0.191268935599484,0.012260956212021295,0.007989027769900847,0.01711671904806389,-0.0011386635082621943,1.1230563524375206e-06
118,4.863856128423646,-0.19441787356949702,0.012395316985181466,0.007110526188749633,0.01603472273420281,-0.001813670356703545,9.557617073222561e-07
119,4.875916676710274,-0.19755871270913533,0.012530344766023754,0.005817459874562836,0.01454043181907072,-0.002905512069945715,7.418747570527913e-07
120,4.888119013168553,-0.2006919017389548,0.012666032036131262,0.0048838357657627895,0.013406852491899102,-0.0036391809603730785,6.088028337646991e-07
121,4.900463924865651,-0.20381641087915334,0.012802371273634832,0.0046932043907039755,0.013022225583620095,-0.003635816802211922,5.780317418053766e-07
122,4.912952317831365,-0.20693067456266123,0.012939354827530699,0.005244494126435573,0.013385868712031512,-0.002896880459160589,6.417753338568594e-07
123,4.925585059541225,-0.2100331970176224,0.013076974796949638,0.006434885025067727,0.014398580727737254,-0.0015288106776016885,8.179372469629198e-07
124,4.9383627123530776,-0.21312366511925723,0.013215223342416364,0.007417983274732753,0.015214350600775806,-0.00037838405131029873,9.949423214987687e-07
125,4.9512854272735325,-0.21620345567886876,0.013354092359132127,0.007737654936401883,0.01537186378673705,0.00010344608606660533,1.058957518827455e-06
126,4.964353198304625,-0.21927465135022367,0.013493573642074508,0.007334853555436838,0.014811210980837153,-0.00014150386996414355,9.773672024820733e-07
127,4.97756601686107,-0.22233941101636429,0.013633658955743557,0.006246785718808101,0.013566527609114143,-0.0010729561714979408,7.75508047206162e-07
128,4.990924122190139,-0.22539886646680224,0.013774339805196859,0.005229331517268121,0.012393410448094833,-0.0019347474135587017,6.123233597137647e-07
129,5.004428105114274,-0.2284526144790694,0.013915607686279299,0.004667597857989758,0.011680413166134884,-0.002345217450155035,5.312932065118583e-07
130,5.018078669217925,-0.23149970556370192,0.01405745394490784,0.004558267426277074,0.011424657916309533,-0.002308123063755385,5.130067458645201e-07
131,5.031876500365775,-0.23453920377877646,0.01419986978348249,0.004866069020362351,0.011591147659199108,-0.0018590096184746274,5.503044318328029e-07
132,5.045822193120744,-0.23757052740386375,0.014342846337222184,0.0053454788728724,0.011934258349877824,-0.001243300604132913,6.173851821597872e-07
133,5.059916220188425,-0.24059360737329316,0.014486374589438347,0.005857528975440007,0.012313826062102629,-0.0005987681112223919,6.983191114967591e-07
134,5.074159000864901,-0.24360859105090965,0.014630445434533432,0.00637916514086978,0.012706357703091697,5.197257864797411e-05,7.906029823366207e-07
135,5.088550930856515,-0.24661571148680927,0.0147750496372369,0.006869125950597743,0.013071196672720387,0.0006670552284749887,8.86603228018353e-07
136,5.103092325914883,-0.24961556542641264,0.014920177876076525,0.007113307449559625,0.01319418455099397,0.0010324303481256125,9.388496809836475e-07
137,5.117783396381334,-0.25260925289086544,0.015065820709972007,0.006981247649031741,0.012944099246262719,0.0010183960518004298,9.12833333001703e-07
138,5.132624301479744,-0.25559812965075956,0.015211968574262477,0.006439394516712826,0.012287380253953817,0.0005914087794718359,8.041875255708023e-07
139,5.147615197438536,-0.25858357416783173,0.015358611854479374,0.005522498503131912,0.011257021943703593,-0.00021202493743965878,6.367615366729362e-07
140,5.1627564281373335,-0.26156601239351995,0.015505740759953542,0.004855644725311747,0.010477909744215697,-0.0007666202935922017,5.289613984482652e-07
141,5.17804861270019,-0.26454443007715056,0.015653345448221122,0.004783820460128041,0.010296662315329885,-0.0007290213950738034,5.168016695251357e-07
142,5.1934924632933495,-0.2675172530568656,0.015801415985011478,0.005315484783129376,0.010721791017132554,-9.08214508735794e-05,6.004078913327856e-07
143,5.209088665953835,-0.27048294385246524,0.015949942274269272,0.0063871062584852645,0.011691158322784667,0.0010830541941857508,8.002529839357555e-07
144,5.224837688386085,-0.27344103085490323,0.01609891421077605,0.007331611895094792,0.012537720362012061,0.0021255034281773,1.0108034082905484e-06
145,5.2407396902381915,-0.27639263591566166,0.0162483215325267,0.007759340798880965,0.012869793383030181,0.0026488882147316373,1.1197196854831118e-06
146,5.256794705342662,-0.2793395553642839,0.016398153890988833,0.007632222355612228,0.012649008639339598,0.002615436071884969,1.0927762487666808e-06
147,5.273002756987529,-0.2822836539367798,0.016548400885011298,0.006967002220118368,0.01189122729481118,0.002042777145425445,9.369999826168265e-07
148,5.289364001024184,-0.28522606270317263,0.016699051969995864,0.006240307920144406,0.01107323505166935,0.0014073807886194611,7.802994595743312e-07
149,5.305878795488846,-0.2881667594185675,0.016850096552610345,0.005724044073103451,0.010467972177432339,0.0009801159687745642,6.784910176060105e-07
150,5.322547565253627,-0.29110528879485664,0.017001523941214257,0.005416643531048759,0.010073949490674972,0.00075933757142288,6.217490187888915e-07
151,5.339370723435021,-0.29404119263536976,0.017153323355460357,0.005310242686519806,0.009883085529385771,0.0007373998436537299,6.032647935925247e-07
152,5.356348666613632,-0.29697403706251535,0.017305483939252346,0.005386788467582226,0.009877203082308994,0.0008963738528556808,6.184766144611542e-07
153,5.373481773189555,-0.299903422655774,0.017457994748714255,0.00563315474040349,0.010043049138315885,0.001223260342491428,6.67154159405758e-07
154,5.3907704063005415,-0.3028289682867867,0.0176108447728758,0.006042451292387452,0.01037358517393383,0.0017113174108412954,7.531123587843653e-07
155,5.408214906878936,-0.3057503532710473,0.01776402290108357,0.006575939358324012,0.010830635625353024,0.002321243091295111,8.753599808942414e-07
156,5.425815496349914,-0.30866790908922337,0.017917517975897378,0.006865526344614681,0.011046015976212242,0.0026850367130172303,9.489287708127899e-07
157,5.443572225034096,-0.3115829558160049,0.018071318749367907,0.0066766431131203285,0.010784451072272327,0.0025688351539686627,9.072210183590247e-07
158,5.461485064731505,-0.3144972686531098,0.0182254138930785,0.005979988283183246,0.010016663922164382,0.001943312644202,7.507383926471872e-07
159,5.479553980286377,-0.31741264762400295,0.01837979204230319,0.004808078184367348,0.008774399814316047,0.00084175655441876,5.21278807458394e-07
160,5.49777911114502,-0.320329775396602,0.01853444172320098,0.003815705264163527,0.007712551957245628,-8.11414289184631e-05,3.636719057389454e-07
161,5.516160871412346,-0.32324755352071244,0.018689351419964285,0.003416777950242089,0.0072457484192191,-0.0004121925187350328,3.0952138563160195e-07
162,5.534699778238773,-0.32616413320676224,0.018844509562131708,0.003628413219369575,0.007391041916336549,-0.00013421547759739916,3.3702477060481517e-07
163,5.553396330091864,-0.32907766514603587,0.018999904479226885,0.004409871942269827,0.008108265604515608,0.0007114782800240471,4.561182132720501e-07
164,5.572250846064774,-0.3319873427625072,0.019155524487186663,0.00516596010067194,0.008802272693142599,0.0015296475082010597,5.956359293352855e-07
165,5.5912633758402706,-0.3348940247163815,0.019311357814571394,0.0055047138100752235,0.009080149076561517,0.0019292785435890414,6.674607758171565e-07
166,5.610433850129436,-0.33779930272665615,0.019467392633051955,0.005396928886906349,0.008912557983177138,0.001881299790635671,6.472270309967043e-07
167,5.629762185313503,-0.3407048308614468,0.01962361708110136,0.004850463957045081,0.008307090903781567,0.0013938370103087627,5.398409415791776e-07
168,5.649248380081446,-0.3436116733937339,0.019780019220314696,0.004212256316695806,0.007610795661251724,0.000813716972140055,4.2711245725686564e-07
169,5.668892571701753,-0.3465199064038604,0.019936587077850166,0.0037117454970673758,0.0070534907606424335,0.000370000233492207,3.488798092250769e-07
170,5.688694946151578,-0.349429198640299,0.020093308628357995,0.0033508543237620314,0.00663711555477825,6.459309274559066e-05,2.9794483266146e-07
171,5.708655679144304,-0.352339201558223,0.020250171799401414,0.0031313814545209095,0.006363292628688344,-0.00010052971964641388,2.690701028824601e-07
172,5.728774953060461,-0.35524943101292794,0.020407164474683038,0.003122412240859629,0.006301030223593962,-5.620574187487071e-05,2.676874895945009e-07
173,5.749052968336494,-0.3581591839299383,0.020564274493579997,0.003371777140449228,0.006498166986234344,0.00024538729466405673,3.00793346360084e-07
174,5.7694899258881565,-0.3610676545852303,0.02072148966325681,0.0038810172280969724,0.006956168696961362,0.0008058657592325824,3.7743116408945875e-07
175,5.790086007662818,-0.363974068459367,0.020878797736185447,0.004621833042240675,0.007647066846241668,0.0015965992382396266,5.096936389072737e-07
176,5.810841275864593,-0.3668784058017126,0.021036186447970312,0.005193082069782529,0.008169690446284905,0.002216473693280041,6.29434263864844e-07
177,5.831755608595957,-0.36978188669129686,0.021193643489864633,0.0053046620291162805,0.008233466815261992,0.002375857242970514,6.569762103190405e-07
178,5.852828794932417,-0.372686318027021,0.02135115651408078,0.004930371986912541,0.0078122054272891095,0.0020485385465359718,5.78122900405541e-07
179,5.874060612259692,-0.3755935436164047,0.02150871316212092,0.004090025143451914,0.006925412090382832,0.0012546381965209963,4.1744351518085297e-07
180,5.895450969457066,-0.3785043856852589,0.02166630102631176,0.0033378813241035643,0.006127487787497665,0.0005482748607094079,2.9759574026850566e-07
181,5.91700000194218,-0.3814179175365842,0.02182390768241414,0.003081798982643602,0.005826604153428672,0.0003369938118585325,2.620790177514828e-07
182,5.9387079381734935,-0.38433241271476676,0.02198152068955848,0.003340988504924425,0.006041891528002885,0.000640085481845909,2.9881305327181877e-07
183,5.960574992906015,-0.3872461198850637,0.022139127564653756,0.004093905384543239,0.0067520349126425905,0.0014357758564438328,4.23195596384358e-07
184,5.982601252483343,-0.3901581305132003,0.022296715825894896,0.004890634837938279,0.007507124422208522,0.0022741452536680917,5.841809788379546e-07
185,6.004786597509314,-0.3930689899556521,0.022454272962224256,0.005387623876108916,0.007963156814292938,0.0028120909379248937,7.014179189812053e-07
186,6.02713080834295,-0.3959799299887896,0.022611786443577125,0.005561692494685022,0.00809690028919352,0.0030264847001768014,7.478814356401571e-07
187,6.049633648304555,-0.39889224602406725,0.022769243735734534,0.005410141224861498,0.007905590850112498,0.0029146915996105527,7.137106962630468e-07
188,6.072294907872555,-0.4018069517993632,0.02292663228297306,0.005094310009090164,0.0075506443963345715,0.0026379756218458117,6.411017136660364e-07
189,6.095114434907083,-0.4047245351298028,0.023083939524831693,0.004738841866397725,0.00715683735403716,0.002320846378758512,5.633756160991441e-07
190,6.118092095125923,-0.4076452555986073,0.023241152890398367,0.004342098277111184,0.006722531560443112,0.0019616649937794217,4.820828285505614e-07
191,6.141227743511902,-0.410569364233511,0.02339825980495523,0.003910217417119388,0.0062537237030476645,0.001566711131191001,4.0058930222071743e-07
192,6.164521271790073,-0.4134967243044574,0.02355524768671378,0.003641483321486838,0.0059486918104382225,0.0013342748325355647,3.541485427684649e-07
193,6.187972644967161,-0.4164265110373776,0.02371210395142881,0.003697206785768903,0.005968814856774973,0.0014255987147628324,3.6491518911971866e-07
194,6.211581855893675,-0.41935756163453575,0.023868816021143196,0.004086675406647422,0.006323316932867362,0.0018500338804274818,4.384328589011009e-07
195,6.2353488818725555,-0.4222887172702299,0.024025371307208707,0.004789452103036829,0.006991986964915264,0.0025869172411584485,5.899647286795738e-07
196,6.259273579214636,-0.42521968584369063,0.02418175723752431,0.005365190971120537,0.007534421262640534,0.0031959606796006512,7.340080819972124e-07
197,6.28335560205519,-0.4281517285559748,0.024337961240636804,0.005442589409084875,0.007578936138069148,0.0033062426801005462,7.579596886830027e-07
198,6.307594499856789,-0.431086890364293,0.024493970746466774,0.004992636676556861,0.007096562292806918,0.0028887110603069144,6.466879047185668e-07
199,6.331989806730733,-0.4340272740326439,0.024649773206765657,0.004026047400899013,0.006097885359846011,0.0019542094419519596,4.3481941566842067e-07
200,6.356541166205682,-0.4369739948584031,0.024805356073697712,0.0030529495517784833,0.0050932428591115575,0.0010126562444454645,2.656182307025639e-07
201,6.3812484310413105,-0.439926328045126,0.024960706816356162,0.002516192597223188,0.0045256417394702875,0.0005067434549763106,1.9162801732792487e-07
