frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7277991898326913,-0.17302005173462784,0.058052671002503865,1.2768857574214303,0.7480826151056948,1.2782047371670255,0.8184408907184604,1.579301578716481,76.62728170025912,177.39688212185985,149.66489590768924,-76.62728170025912,177.39688212185985,92.13124377085846,194.5012700447155,0.09394772299496613,0.19833609850939468,6.068716068856003,3.3647198892454816e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7371566417353739,-0.18248150542290562,0.07385721457903242,1.290705762607361,0.7594072782611345,1.2928171772424835,0.8327557399916871,1.5999494464241426,76.09606856531116,176.7249724184107,148.9175780404223,-76.09606856531116,176.7249724184107,92.61053480488893,195.11555674499925,0.09443646383310196,0.1989624966170907,6.05887979240383,2.541006212836585e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.746388257004615,-0.19229996561937354,0.09017974531195776,1.3042626828030492,0.7707624192782101,1.3073765839333122,0.8471483131136829,1.6205525279244828,75.55247688144132,176.04473190228566,148.16193029656682,-75.55247688144132,176.04473190228566,93.08110850181339,195.70599436579352,0.09491631546125678,0.19956457543176673,6.0486499358356625,4.272735084236495e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7554769765899099,-0.20247569909094393,0.10701706404438147,1.3175294304123728,0.7821392912261842,1.321868545657786,0.8616086062475646,1.6410918203548297,74.99672715712194,175.3563127780247,147.398086324548,-74.99672715712194,175.3563127780247,93.54213583969798,196.27096567976318,0.09538643251232377,0.20014068584048908,6.037982760164299,2.0703298495960824e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.764405392313191,-0.2130080123420599,0.1243643887492501,1.3304785982035754,0.793528838240551,1.3362783398179907,0.8761261905448521,1.6615478567581752,74.42905603319554,174.65988399346304,146.6261975324182,-74.42905603319554,174.65988399346304,93.99278490005085,196.80886538123409,0.09584596666552887,0.20068919088703494,6.026835490345871,2.1934185965790124e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7731558068845544,-0.22389520368653057,0.14221529324727342,1.3430825628723428,0.8049217129343321,1.350590967067805,0.8906902287802704,1.6819007490282383,73.84971646379256,173.95563145871438,145.8464332490343,-73.84971646379256,173.95563145871438,94.43222330259192,197.31810504407238,0.09629406912920511,0.20120847082752255,6.015166430220514,3.0982817881247747e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7817102997290072,-0.23513451918838557,0.16056165322927182,1.3553135968698717,0.8163082964275001,1.3647911892843045,0.9052894952316797,1.7021302358976513,73.25897783614573,173.24375819982214,145.05898082325348,-73.25897783614573,173.24375819982214,94.85962080520297,197.79711837421237,0.09672989329200386,0.20169692848649884,6.002935083526025,3.342399487394068e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7900507984091617,-0.24672211318256532,0.17939360064659526,1.367143988000256,0.8276787210024337,1.378863571162207,0.9199123988509298,1.7222157358928385,72.6571260239586,172.52448444205595,144.26404565592702,-72.6571260239586,172.52448444205595,95.27415205748606,198.24436672543993,0.09715259753074298,0.20215299488147323,5.990102279991635,3.714326044387263e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7981591553382033,-0.2586530140850778,0.19869948751136177,1.3785461661505838,0.8390228953642979,1.3927925253050977,0.9345470097381955,1.7421364051187882,72.04446336931244,171.7980476181284,143.46185115978255,-72.04446336931244,171.7980476181284,95.67499949378593,198.65834484227668,0.0975613481604686,0.20257513507902974,5.976630305415957,1.2600277892410734e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.8060172293837153,-0.27092109618885973,0.21846586010660557,1.3894928363739112,0.8503305324540418,1.4065623606390638,0.949181088895998,1.7618711996731953,71.42130858851192,171.06470229700847,142.65263864269468,-71.42130858851192,171.06470229700847,96.06135634895028,199.0375867891193,0.09795532250967486,0.20296185424086646,5.9624830345338085,1.2583129238987564e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.8136069718677645,-0.2835190581152252,0.23867744454422948,1.3999571174027106,0.8615911797287492,1.4201573339248965,0.9638021212002003,1.7813989424234369,70.7879965977734,170.32472002948964,141.83666711033857,-70.7879965977734,170.32472002948964,96.4324297775494,199.38067202026258,0.0983337121010227,0.20331170381349653,5.94762606538542,1.0259703298870633e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.8209105163739931,-0.2964384085506713,0.2593171445250805,1.4099126845315801,0.8727942517898882,1.433561704094975,0.9783973514842438,1.800698393812621,70.14487825525146,169.57838910724615,141.01421298480352,-70.14487825525146,169.57838910724615,96.78744405482001,199.6862315411992,0.09869572591539416,0.20362328781102537,5.932026853819964,2.8057002535212334e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.8279102716803096,-0.30966945984459876,0.28036605205045007,1.4193339156762685,0.8839290652050139,1.4467597890912245,0.9929538235903541,1.8197483262936036,69.49232001657651,168.8260142327706,140.18556973641614,-69.49232001657651,168.8260142327706,97.12564383527778,199.9529541077397,0.09904059371475255,0.20389526913649383,5.91565484669669,5.114949410653463e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.8345890170484757,-0.3232013299751252,0.30180347170822786,1.4281960392949524,0.8949848753334497,1.459736024832205,1.0074584221981695,1.8385276019238488,68.83070350183272,168.06791609832914,139.35104742676936,-68.83070350183272,168.06791609832914,97.4462974428281,200.1795924061521,0.09936756939712144,0.20412637588386667,5.898481612293546,1.0214513024864211e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.8409299990216567,-0.3370219533079457,0.3236069590108054,1.4364752827507357,0.9059509149319661,1.47247502589145,1.021897917197935,1.8570152525906418,68.1604249727369,167.30443087288484,138.51097216178186,-68.1604249727369,167.30443087288484,97.74870016434832,200.36496915479776,0.09967593435510426,0.20431540755996977,5.880480966397836,3.949990001461628e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.846917028810237,-0.35111810047782616,0.3457523730972712,1.4441490196049651,0.9168164342832847,1.484961647426753,1.0362590103329996,1.8751905622769063,67.4818947196726,166.53590959682316,137.66568545449837,-67.4818947196726,166.53590959682316,98.03217751717084,200.507983065727,0.09996500080778946,0.20446124116362574,5.861629092537703,3.6714856217874145e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8525345792871197,-0.3654754076149857,0.3682139439317708,1.4511959142625175,0.9275707425590817,1.4971810478622862,1.0505283837956825,1.8930331507242453,66.79553635918128,165.76271748524664,136.81554349828576,-66.79553635918128,165.76271748524664,98.29608845972389,200.60761460350614,0.1002341150746931,0.20456283705802306,5.841904654819859,2.273331274251161e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.8577678805684943,-0.38007841502078105,0.39096435393589185,1.4575960623456188,0.9382032501007848,1.5091187517932318,1.064692750422576,1.9105230578031565,66.10178604350148,164.98523314158467,135.96091635206136,-66.10178604350148,164.98523314158467,98.53982851382787,200.66293147824135,0.10048266075961504,0.20461924457204175,5.821288901868668,3.729414234892422e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8626030131265499,-0.39491061527088306,0.413974833789287,1.4633311251546826,0.9487035112766423,1.520760712557152,1.0787389051010297,1.9276408278622086,65.40109158475428,164.20384768425964,135.10218704019712,-65.40109158475428,164.20384768425964,98.76283276684495,200.67309381042566,0.10071006181197957,0.2046296072669318,5.799765760415743,1.0133485374087123e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8670269973684729,-0.40995451059160015,0.43721527192309506,1.4683844565849338,0.9590612675529069,1.5320933738982807,1.0926537769686315,1.9443675932993212,64.69391149739857,163.41896379016748,134.23975057075978,-64.69391149739857,163.41896379016748,98.96457872206734,200.63735890688775,0.10091578543342258,0.204593167806425,5.77732191716821,1.2390227733651884e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8710278786224935,-0.4251916792190504,0.46065433701981884,1.4727412209077428,0.9692664904012297,1.543103730141301,1.1064244819630031,1.9606851565804613,63.98071396358392,162.63099465972425,133.37401287675203,-63.98071396358392,162.63099465972425,99.14458896642967,200.55508558980614,0.10109934479810097,0.20450927237110142,5.753946887687048,3.7107839035595184e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.87471894309555,-0.4384769984476552,0.48097937524688317,1.474725116563319,0.9784657927479433,1.5511786901693747,1.1181636707516778,1.973844582211318,63.376418618632755,161.93634118238163,132.58301996173924,-63.376418618632755,161.93634118238163,99.21688905737209,200.14876389266286,0.10117307037303473,0.20409493954883973,5.723475495268035,1.886684926432313e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8781429797547478,-0.4510528956955119,0.5000864041271944,1.475535638010093,0.9872101132017711,1.5579768389262787,1.1290395168650686,1.985615922017396,62.81297180437019,161.27752677003468,131.8208663384587,-62.81297180437019,161.27752677003468,99.2396461925528,199.60474365099157,0.10119627619273944,0.20354019328821932,5.690204924732092,1.88408591665902e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8812616101881092,-0.4637830341825823,0.5193032430356284,1.4758864968462826,0.9958497519138825,1.5645819920350972,1.1398269088967505,1.9971392087156734,62.2434381942104,160.61514419486377,131.0557970303429,-62.2434381942104,160.61514419486377,99.24905118196908,199.04023790978454,0.10120586661293009,0.20296455763159135,5.656762363559934,4.823045568063755e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8840667369933455,-0.4766549972407542,0.5386093796436494,1.4757687710658847,1.0043774100668754,1.5709848915547941,1.1505168461293866,2.0084010106553323,61.66815035350356,159.94950143154347,130.28809064276106,-61.66815035350356,159.94950143154347,99.24473178691491,198.45450288431473,0.1012014620557631,0.20236727412961075,5.623126651691899,3.012724702816318e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8865509178530329,-0.48965586824913043,0.557983781884298,1.4751747128547716,1.0127859592514425,1.5771766972321337,1.1611004933124232,2.0193884019720203,61.08744642508566,159.28091153022342,129.5180319215114,-61.08744642508566,159.28091153022342,99.22634703765247,197.84687233024627,0.10118271482886866,0.2017476634021264,5.589278872225868,3.545393524867662e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8887074041361647,-0.5027722723396607,0.5774049717443258,1.474097787987466,1.021068463914162,1.5831490106571162,1.1715692065476409,2.030088998459389,60.50166953776912,158.60969208689937,128.74591118244086,-60.50166953776912,158.60969208689937,99.19358817531679,197.21675792481497,0.10114931008582626,0.20110512552687715,5.5552023288590915,3.6790744314263884e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8905301762268865,-0.5159904216703695,0.596851103166423,1.4725327094725624,1.0292182033107726,1.5888938982252976,1.181914558843063,2.0404909920768257,59.91116718164153,157.93616467617403,127.97202370495353,-59.91116718164153,157.93616467617403,99.14617948683797,196.5636494680598,0.10110096667754837,0.2004391402446909,5.52088251951248,2.999484904827441e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8920139752118519,-0.5292961639584888,0.6163000434903873,1.4704754649970357,1.037228692793649,1.5944039126784975,1.192128365132347,2.0505831837713275,59.316290553530905,157.26065425006982,127.19666909302373,-59.316290553530905,157.26065425006982,99.08387902239173,195.8871148839021,0.1010374378838765,0.199749266960585,5.486307105677194,5.7349295395493545e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8931543305904209,-0.5426750339233765,0.6357294578113339,1.467923337782746,1.0450937042658714,1.599672113008266,1.202202706559437,2.0603550143058116,58.71739387628338,156.5834885068162,126.42015060759684,-58.71739387628338,156.5834885068162,99.00647918600939,195.18680000369022,0.10095851201583557,0.19903514452304327,5.451465877103719,3.860600320834821e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8939475837102735,-0.5561123072506433,0.6551168955898562,1.4648749205381681,1.0528072856401927,1.604692082522063,1.2121299538334136,2.06979659280443,58.114833695753646,155.90499723377303,125.6427744744941,-58.114833695753646,155.90499723377303,98.91380719123023,194.46242811781954,0.10086401288027026,0.19829649076679556,5.416350711536372,4.163505808160944e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8943909066742447,-0.5695930566552126,0.6744398788144088,1.4613301222635577,1.060363779149121,1.6094579448901483,1.2219027894660441,2.078898722747184,57.508968159627955,155.22551162884974,124.86484917213937,-57.508968159627955,155.22551162884974,98.80572537503593,193.7137992841459,0.10075380009996883,0.19753310180759576,5.380955529279967,2.897168883221421e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8944823165117509,-0.5831022095927548,0.6936759909908465,1.4572901677473196,1.0677578383623232,1.6139643780115296,1.2315142287144616,2.0876529251713265,56.90015628237924,154.54536360494467,124.0866847035872,-56.90015628237924,154.54536360494467,98.68213136475771,192.94078938512143,0.10062776928386118,0.19674485108076809,5.345276242469655,4.2093832292377134e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8942206844592123,-0.5966246071467478,0.7128029662187141,1.4527575896739071,1.0749844437794034,1.6182066255597083,1.2409576390636343,2.0960514588652406,56.2887572007881,153.86488508204525,123.30859185745413,-56.2887572007881,153.86488508204525,98.54295809416895,192.14334892883835,0.10048585204342865,0.1959316881186117,5.309310698998664,2.7128436619773545e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8936057402475549,-0.610145063602681,0.7317987776088236,1.4477362133477398,1.0820389168796565,1.6221805060930246,1.2502267580975501,2.1040873373713,55.6751294245548,153.18440727171026,122.53088146242851,-55.6751294245548,153.18440727171026,98.38817366654558,191.32150159243417,0.1003280158530646,0.19509363706508764,5.273058621140617,3.565924670920819e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8926380713502604,-0.6236484262120789,0.7506417243021865,1.44223113412192,1.0889169325254868,1.625882419639858,1.2593157096242094,2.111754342647263,55.05963008656752,152.50425995867795,121.75386364006437,-55.05963008656752,152.50425995867795,98.21778106407157,190.47534250954135,0.10015426375375035,0.19423079492950332,5.236521538982537,2.3157036584526167e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8913191172015458,-0.6371196346472204,0.7693105163663705,1.4362486877035359,1.0956145296325486,1.6293093516953803,1.2682190179373747,2.119047035270528,54.442614197384785,151.8247707843267,120.97784706054404,-54.442614197384785,151.8247707843267,98.03181770456462,189.60503630661884,0.09996463390104125,0.19334332958412798,5.199702718860089,4.978150476780895e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.889651158450093,-0.6505437796526423,0.7877843568715007,1.429796413587488,1.102128120037021,1.6324588745935031,1.2769316201171312,2.1259607611054325,53.824433908433775,151.14626453664687,120.20313820602928,-53.824433908433775,151.14626453664687,97.83035484806693,188.71081489602557,0.09975919895995772,0.192431477513754,5.162607087057673,4.771156195525391e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.887637301368349,-0.6639061604117565,0.8060430204840582,1.4228830119468232,1.1084544955085733,1.6353291462448551,1.28544887629159,2.132491654390351,53.20543778832075,150.46906245126627,119.43004064610432,-53.20543778832075,150.46906245126627,97.61349685737109,187.79297503655854,0.09953806535093135,0.19149554132813812,5.125241149101158,1.7019151675207487e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8852814575897928,-0.6771923401658015,0.8240669279615362,1.4155182943780653,1.114590832876147,1.6379189062584725,1.2937665778029857,2.138636637237883,52.585970116497776,149.79348152790863,118.65885432965183,-52.585970116497776,149.79348152790863,97.38138031800348,186.85187567482936,0.09930137235243787,0.19053588705095967,5.08761290502994,2.9429455745347536e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8825883193958726,-0.6903881996474627,0.841837215983942,1.4077131289639768,1.1205346972523855,1.6402274694910899,1.301880953242761,2.144393415577458,51.96637019833588,149.11983386646398,117.88987489730482,-51.96637019833588,149.11983386646398,97.13417302454602,185.88793508326552,0.09904929106733289,0.1895529412013945,5.049731761086657,1.8322094086288182e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8795633308196533,-0.7034799879224716,0.859335801818297,1.3994793801723926,1.12628404336116,1.642254717093058,1.3097886723416272,2.1497604716046688,51.34697170541568,148.44842602659872,117.12339301836619,-51.34697170541568,148.44842602659872,96.87207284142525,184.90162781266102,0.09878202326118017,0.18854718768658107,5.0116084383069435,3.168199730667517e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.876212654873995,-0.7164543702683974,0.8765454423780951,1.3908298441576306,1.1318372149907516,1.6440010851436047,1.317486847721697,2.154737052835012,50.72810204457571,147.77955841455832,116.35969375581294,-50.72810204457571,147.77955841455832,96.59530644741359,183.89348147904423,0.09849980008199906,0.18751916452513778,4.97325487852734,2.760811125312785e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8725431372475563,-0.7292984727602165,0.8934497873102595,1.3817781800696434,1.1371929426127267,1.6454675509900898,1.3249730345382809,2.159323157891036,50.110081758951054,147.11352470049712,115.59905596268749,-50.110081758951054,147.11352470049712,96.3041279740628,182.86407340615557,0.09820288067185308,0.18646946042344284,4.934684148357179,2.178952462001849e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8685622668417259,-0.7419999232760738,0.9100334258158596,1.3723388380052852,1.1423503392230148,1.6466556174257707,1.3322452280585477,2.163519519180729,49.49322396390221,146.45061126933228,114.84175171283937,-49.49322396390221,146.45061126933228,95.99881754910616,181.81402714602206,0.09789155068153362,0.18539871122760784,4.89591034167877,5.054907273543738e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8642781335453603,-0.7545468886831446,0.9262819269864405,1.362526984255595,1.147308894477013,1.6475672948581979,1.339301859242668,2.167327582650954,48.87783382037907,145.79109670775847,114.08804576862133,-48.87783382037907,145.79109670775847,95.6796797565242,180.74400890097849,0.0975661207002638,0.18430759627495474,4.856948481251155,3.0711259259552775e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
