lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.38168836393338806,0.059775628249220794,3.8138007290925673,-3.8142691462969887,118,4.6072337259139,0.6768959385400304,4.62767819485508,0.620725221771396
0.3898093929532474,0.05964834336997111,3.805679700073392,-3.8061471198391468,118,4.614864996957049,0.6796734940493545,4.635265931905585,0.6236223859424886
0.39793042197310674,0.05952105849081413,3.7975586710542135,-3.7980250933813062,118,4.6224962680002,0.6824510495586787,4.642853668956124,0.6265195501134944
0.4060514509929661,0.059393773611749606,3.7894376420350313,-3.7899030669234675,118,4.630127539043349,0.685228605068003,4.650441406006692,0.6294167142844131
0.4141724800128254,0.05926648873277722,3.781316613015846,-3.78178104046563,118,4.6377588100865,0.6880061605773271,4.658029143057294,0.6323138784552452
0.42229350903268476,0.05913920385389671,3.7731955839966567,-3.773659014007794,118,4.64539008112965,0.6907837160866513,4.665616880107925,0.635211042625991
0.4304145380525441,0.05901191897510776,3.765074554977464,-3.765536987549959,118,4.6530213521728,0.6935612715959756,4.673204617158589,0.6381082067966509
0.43853556707240343,0.058884634096410086,3.756953525958268,-3.757414961092126,118,4.66065262321595,0.6963388271052997,4.6807923542092835,0.6410053709672249
0.44665659609226277,0.058757349217803345,3.7488324969390674,-3.7492929346342945,118,4.668283894259099,0.6991163826146239,4.688380091260009,0.6439025351377136
0.4547776251121221,0.05863006433928724,3.740711467919864,-3.741170908176464,118,4.67591516530225,0.7018939381239482,4.695967828310766,0.646799699308117
0.46289865413198145,0.058502779460861465,3.732590438900657,-3.733048881718635,118,4.6835464363454,0.7046714936332724,4.703555565361554,0.6496968634784356
0.4710196831518408,0.0583754945825257,3.724469409881446,-3.7249268552608075,118,4.69117770738855,0.7074490491425965,4.711143302412372,0.6525940276486694
0.4791407121717001,0.058248209704279616,3.716348380862231,-3.7168048288029816,118,4.6988089784317,0.7102266046519208,4.718731039463221,0.6554911918188191
0.48726174119155946,0.05812092482612287,3.708227351843012,-3.708682802345157,118,4.70644024947485,0.713004160161245,4.726318776514101,0.6583883559888849
0.4953827702114188,0.0579936399480551,3.7001063228237903,-3.700560775887334,118,4.714071520518,0.7157817156705693,4.733906513565011,0.661285520158867
0.5035037992312781,0.057866355070075995,3.691985293804563,-3.692438749429512,118,4.72170279156115,0.7185592711798934,4.741494250615951,0.6641826843287658
0.5116248282511374,0.057739070192185195,3.6838642647853335,-3.6843167229716913,118,4.7293340626043,0.7213368266892176,4.749081987666922,0.6670798484985816
0.5197458572709968,0.05761178531438236,3.675743235766099,-3.676194696513872,118,4.73696533364745,0.7241143821985419,4.756669724717923,0.6699770126683148
0.5278668862908561,0.057484500436667106,3.6676222067468607,-3.668072670056054,118,4.7445966046906,0.726891937707866,4.7642574617689535,0.6728741768379656
0.5359879153107154,0.057357215559039075,3.6595011777276185,-3.6599506435982376,118,4.75222787573375,0.7296694932171902,4.771845198820014,0.6757713410075346
0.5441089443305748,0.0572299306814979,3.6513801487083724,-3.6518286171404224,118,4.7598591467769005,0.7324470487265144,4.779432935871105,0.6786685051770218
0.5522299733504341,0.0571026458040432,3.6432591196891226,-3.6437065906826085,118,4.76749041782005,0.7352246042358386,4.787020672922224,0.6815656693464278
0.5603510023702934,0.056975360926674615,3.635138090669868,-3.635584564224796,118,4.775121688863201,0.7380021597451628,4.794608409973374,0.684462833515753
0.5684720313901528,0.05684807604939171,3.62701706165061,-3.627462537766985,118,4.78275295990635,0.740779715254487,4.802196147024552,0.6873599976849976
0.5765930604100121,0.05672079117219414,3.6188960326313477,-3.6193405113091757,118,4.790384230949501,0.7435572707638112,4.8097838840757605,0.6902571618541619
0.5847140894298715,0.05659350629508147,3.6107750036120816,-3.6112184848513675,118,4.7980155019926505,0.7463348262731354,4.817371621126997,0.6931543260232466
0.5928351184497308,0.0564662214180533,3.6026539745928114,-3.6030964583935607,118,4.8056467730358,0.7491123817824596,4.824959358178262,0.6960514901922518
0.6009561474695901,0.05633893654110923,3.594532945573537,-3.594974431935755,118,4.813278044078951,0.7518899372917839,4.832547095229557,0.698948654361178
0.6090771764894495,0.056211651664248845,3.5864119165542574,-3.5868524054779503,118,4.8209093151221,0.7546674928011081,4.84013483228088,0.7018458185300256
0.6171982055093088,0.0560843667874717,3.578290887534974,-3.578730379020147,118,4.828540586165251,0.7574450483104322,4.847722569332231,0.7047429826987949
0.6253192345291682,0.05595708191077739,3.5701698585156865,-3.570608352562345,118,4.8361718572084005,0.7602226038197565,4.855310306383611,0.7076401468674863
0.6334402635490275,0.05582979703416546,3.5620488294963946,-3.5624863261045445,118,4.843803128251551,0.7630001593290807,4.8628980434350195,0.7105373110361005
0.6415612925688868,0.055702512157635456,3.553927800477098,-3.5543642996467453,118,4.851434399294701,0.7657777148384048,4.870485780486455,0.7134344752046375
0.6496823215887462,0.055575227281186954,3.5458067714577983,-3.5462422731889474,118,4.85906567033785,0.7685552703477291,4.878073517537919,0.7163316393730981
0.6578033506086055,0.055447942404819484,3.537685742438493,-3.5381202467311508,118,4.866696941381001,0.7713328258570533,4.885661254589411,0.7192288035414824
0.6659243796284648,0.0553206575285326,3.529564713419184,-3.5299982202733555,118,4.8743282124241505,0.7741103813663774,4.893248991640929,0.722125967709791
0.6740454086483242,0.05519337265232582,3.5214436843998698,-3.521876193815561,118,4.881959483467301,0.7768879368757017,4.900836728692477,0.7250231318780244
0.6821664376681835,0.055066087776198654,3.513322655380551,-3.513754167357768,118,4.889590754510451,0.7796654923850259,4.90842446574405,0.7279202960461829
0.6902874666880429,0.054938802900150636,3.5052016263612287,-3.5056321408999764,118,4.897222025553601,0.7824430478943502,4.916012202795652,0.7308174602142672
0.6984084957079022,0.0548115180241813,3.4970805973419017,-3.497510114442186,118,4.904853296596751,0.7852206034036744,4.9235999398472785,0.7337146243822774
0.7065295247277615,0.05468423314829012,3.48895956832257,-3.489388087984397,118,4.912484567639901,0.7879981589129985,4.931187676898934,0.7366117885502141
0.7146505537476209,0.05455694827247662,3.480838539303233,-3.481266061526609,118,4.920115838683051,0.7907757144223228,4.938775413950615,0.739508952718078
0.7227715827674802,0.05442966339674027,3.4727175102838923,-3.473144035068822,118,4.927747109726202,0.793553269931647,4.9463631510023225,0.7424061168858693
0.7308926117873396,0.054302378521080566,3.4645964812645467,-3.4650220086110366,118,4.935378380769351,0.7963308254409711,4.953950888054056,0.7453032810535886
0.7390136408071989,0.05417509364549697,3.4564754522451953,-3.456899982153252,118,4.943009651812501,0.7991083809502953,4.961538625105815,0.7482004452212363
0.7471346698270582,0.05404780876998895,3.4483544232258403,-3.4487779556954687,118,4.950640922855651,0.8018859364596196,4.969126362157602,0.7510976093888131
0.7552556988469176,0.05392052389455599,3.440233394206481,-3.440655929237687,118,4.958272193898801,0.8046634919689437,4.9767140992094125,0.7539947735563193
0.7633767278667769,0.05379323901919754,3.4321123651871157,-3.4325339027799058,118,4.965903464941952,0.807441047478268,4.98430183626125,0.7568919377237555
0.7714977568866362,0.05366595414391302,3.4239913361677456,-3.424411876322126,118,4.973534735985101,0.8102186029875922,4.991889573313111,0.7597891018911223
0.7796187859064956,0.053538669268701905,3.415870307148371,-3.4162898498643477,118,4.981166007028252,0.8129961584969163,4.999477310364999,0.7626862660584198
0.7877398149263549,0.05341138438005879,3.4077492780399825,-3.408167823406359,119,4.988797278071401,0.8157737140062407,5.007065047412292,0.7655834302383397
0.7958608439462143,0.053284099490215675,3.3996282490122325,-3.400045796948351,119,4.996428549114551,0.8185512695155648,5.014652784459174,0.768480594419387
0.8039818729660736,0.05315681460032089,3.391507219992034,-3.391923770490342,119,5.004059820157702,0.821328825024889,5.022240521506039,0.7713777586004829
0.8121029019859329,0.05302952971048158,3.3833861909725376,-3.383801744032334,119,5.011691091200851,0.8241063805342133,5.029828258552923,0.7742749227815267
0.8202239310057923,0.05290224482070732,3.3752651619531027,-3.3756797175743274,119,5.019322362244002,0.8268839360435374,5.037415995599829,0.7771720869625092
0.8283449600256516,0.05277495993099849,3.36714413293367,-3.3675576911163216,119,5.026953633287151,0.8296614915528616,5.045003732646758,0.7800692511434304
0.836465989045511,0.052647675041354675,3.359023103914233,-3.359435664658317,119,5.034584904330302,0.8324390470621859,5.052591469693709,0.7829664153242905
0.8445870180653703,0.052520390151775315,3.350902074894792,-3.3513136382003132,119,5.042216175373452,0.83521660257151,5.060179206740682,0.7858635795050899
0.8527080470852296,0.052393105262259876,3.3427810458753457,-3.3431916117423106,119,5.049847446416601,0.8379941580808342,5.067766943787676,0.7887607436858293
0.860829076105089,0.052265820372807796,3.3346600168558944,-3.335069585284309,119,5.057478717459752,0.8407717135901585,5.075354680834693,0.7916579078665092
0.8689501051249483,0.05213853548341851,3.3265389878364395,-3.326947558826308,119,5.065109988502901,0.8435492690994826,5.082942417881731,0.7945550720471299
0.8770711341448076,0.052011250594091465,3.3184179588169793,-3.318825532368308,119,5.072741259546052,0.8463268246088069,5.09053015492879,0.7974522362276926
0.885192163164667,0.05188396570482605,3.310296929797515,-3.3107035059103094,119,5.080372530589202,0.849104380118131,5.09811789197587,0.8003494004081969
0.8933131921845263,0.05175668081562171,3.302175900778046,-3.3025814794523116,119,5.088003801632352,0.8518819356274553,5.105705629022972,0.803246564588644
0.9014342212043857,0.05162939592647782,3.2940548717585716,-3.2944594529943148,119,5.095635072675502,0.8546594911367795,5.113293366070094,0.8061437287690343
0.909555250224245,0.0515021110373938,3.2859338427390927,-3.2863374265363188,119,5.103266343718652,0.8574370466461037,5.120881103117236,0.8090408929493682
0.9176762792441043,0.051374826148369024,3.277812813719609,-3.2782154000783237,119,5.110897614761802,0.8602146021554279,5.128468840164398,0.8119380571296466
0.9257973082639637,0.0512475412594029,3.269691784700121,-3.2700933736203295,119,5.1185288858049525,0.8629921576647521,5.136056577211582,0.8148352213098699
0.933918337283823,0.051120256370494804,3.2615707556806273,-3.261971347162336,119,5.126160156848102,0.8657697131740762,5.1436443142587835,0.8177323854900385
0.9420393663036823,0.05099297148164408,3.2534497266611293,-3.2538493207043437,119,5.133791427891252,0.8685472686834005,5.151232051306005,0.8206295496701533
0.9501603953235417,0.05086568659285009,3.245328697641626,-3.245727294246352,119,5.141422698934402,0.8713248241927247,5.158819788353248,0.8235267138502148
0.958281424343401,0.050738401704112195,3.2372076686221174,-3.2376052677883616,119,5.149053969977552,0.8741023797020488,5.1664075254005075,0.8264238780302235
0.9664024533632604,0.05061111681542972,3.2290866396026043,-3.229483241330372,119,5.1566852410207025,0.8768799352113732,5.173995262447788,0.8293210422101803
0.9745234823831197,0.050483831926802024,3.220965610583086,-3.221361214872383,119,5.164316512063852,0.8796574907206973,5.181582999495086,0.8322182063900855
0.982644511402979,0.050356547038228415,3.2128445815635627,-3.213239188414395,119,5.171947783107003,0.8824350462300214,5.189170736542404,0.8351153705699398
0.9907655404228384,0.050229262149708215,3.2047235525440345,-3.205117161956408,119,5.179579054150152,0.8852126017393458,5.196758473589738,0.8380125347497441
0.9988865694426977,0.05010197726124072,3.196602523524501,-3.1969951354984216,119,5.187210325193302,0.8879901572486699,5.204346210637091,0.8409096989294986
1.007007598462557,0.04997469237282524,3.1884814945049627,-3.1888731090404363,119,5.1948415962364525,0.8907677127579942,5.211933947684463,0.8438068631092045
1.0151286274824163,0.049847407484461044,3.180360465485419,-3.1807510825824514,119,5.202472867279602,0.8935452682673184,5.21952168473185,0.8467040272888621
1.0232496565022755,0.04972012259614744,3.1722394364658704,-3.1726290561244674,119,5.210104138322753,0.8963228237766425,5.227109421779257,0.8496011914684721
1.0313706855221347,0.0495928377078837,3.164118407446316,-3.1645070296664843,119,5.217735409365902,0.8991003792859666,5.2346971588266795,0.8524983556480352
1.039491714541994,0.04946555281966907,3.1559973784267568,-3.156385003208502,119,5.225366680409052,0.9018779347952908,5.242284895874119,0.8553955198275522
1.0476127435618532,0.04933826793150283,3.147876349407192,-3.1482629767505204,119,5.2329979514522025,0.904655490304615,5.2498726329215755,0.8582926840070239
1.0557337725817124,0.049210983043384206,3.1397553203876223,-3.1401409502925395,119,5.240629222495352,0.9074330458139391,5.257460369969047,0.8611898481864506
1.0638548016015716,0.04908369815531243,3.1316342913680466,-3.1320189238345595,119,5.248260493538502,0.9102106013232634,5.265048107016535,0.8640870123658334
1.0719758306214309,0.048956413267286746,3.123513262348465,-3.12389689737658,119,5.255891764581651,0.9129881568325875,5.272635844064039,0.8669841765451728
1.08009685964129,0.04882912837930635,3.1153922333288793,-3.1157748709186013,119,5.263523035624802,0.9157657123419116,5.28022358111156,0.8698813407244697
1.0882178886611493,0.04870184349137045,3.107271204309287,-3.1076528444606235,119,5.271154306667952,0.9185432678512357,5.287811318159094,0.8727785049037248
1.0963389176810086,0.048574558603478236,3.0991501752896897,-3.099530818002646,119,5.278785577711101,0.92132082336056,5.295399055206644,0.8756756690829388
1.1044599467008678,0.04844727371562891,3.0910291462700874,-3.0914087915446697,119,5.286416848754252,0.9240983788698842,5.3029867922542095,0.8785728332621127
1.112580975720727,0.04831998882782165,3.0829081172504784,-3.0832867650866937,119,5.294048119797401,0.9268759343792083,5.310574529301788,0.8814699974412469
1.1207020047405862,0.04819270394005561,3.074787088230865,-3.0751647386287186,119,5.301679390840551,0.9296534898885325,5.318162266349381,0.8843671616203422
1.1288230337604455,0.04806541905232995,3.0666660592112454,-3.067042712170744,119,5.309310661883702,0.9324310453978566,5.325750003396988,0.8872643257993997
1.1369440627803047,0.047938134164643834,3.0585450301916195,-3.0589206857127698,119,5.316941932926851,0.9352086009071808,5.333337740444608,0.8901614899784203
1.145065091800164,0.04781084927699637,3.0504240011719883,-3.0507986592547964,119,5.324573203970001,0.9379861564165051,5.340925477492241,0.8930586541574044
1.1531861208200231,0.0476835643893867,3.042302972152352,-3.0426766327968235,119,5.332204475013151,0.9407637119258292,5.348513214539889,0.8959558183363528
1.1613071498398824,0.04755627950181393,3.0341819431327086,-3.034554606338851,119,5.339835746056301,0.9435412674351533,5.356100951587547,0.8988529825152667
1.1694281788597416,0.047428994614277166,3.02606091411306,-3.0264325798808795,119,5.347467017099451,0.9463188229444774,5.363688688635218,0.9017501466941467
1.1775492078796008,0.047301709726775505,3.017939885093406,-3.0183105534229084,119,5.355098288142601,0.9490963784538017,5.371276425682902,0.9046473108729938
1.18567023689946,0.04717442483930801,3.0098188560737453,-3.0101885269649378,119,5.362729559185751,0.9518739339631258,5.378864162730597,0.9075444750518087
1.1937912659193193,0.047047139951873776,3.001697827054079,-3.0020665005069676,119,5.3703608302289005,0.95465148947245,5.3864518997783035,0.9104416392305924
1.2019122949391785,0.046919855064471855,2.993576798034407,-2.9939444740489978,119,5.377992101272051,0.9574290449817742,5.3940396368260215,0.9133388034093457
1.2100333239590377,0.046792570177101284,2.985455769014729,-2.985822447591029,119,5.385623372315201,0.9602066004910983,5.401627373873749,0.9162359675880695
1.218154352978897,0.04666528528976111,2.977334739995045,-2.9777004211330604,119,5.39325464335835,0.9629841560004225,5.409215110921488,0.9191331317667648
1.2262753819987562,0.04653800040245036,2.969213710975355,-2.9695783946750924,119,5.400885914401501,0.9657617115097467,5.416802847969237,0.9220302959454324
1.2343964110186154,0.04641071551516804,2.961092681955659,-2.961456368217125,119,5.4085171854446505,0.9685392670190709,5.424390585016996,0.9249274601240735
1.2425174400384746,0.04628343062791316,2.952971652935956,-2.9533343417591578,119,5.4161484564878,0.971316822528395,5.431978322064762,0.9278246243026885
1.2506384690583339,0.04615614574068469,2.9448506239162477,-2.945212315301191,119,5.423779727530951,0.9740943780377191,5.43956605911254,0.9307217884812788
1.258759498078193,0.046028860853481623,2.9367295948965326,-2.9370902888432244,119,5.4314109985741,0.9768719335470433,5.447153796160325,0.9336189526598453
1.2668805270980523,0.04590157596630294,2.928608565876811,-2.928968262385258,119,5.43904226961725,0.9796494890563675,5.454741533208119,0.9365161168383889
1.2750015561179115,0.04577429107914755,2.9204875368570833,-2.9208462359272924,119,5.4466735406604005,0.9824270445656917,5.462329270255921,0.9394132810169106
1.2831225851377708,0.04564700619201442,2.9123665078373495,-2.912724209469327,119,5.45430481170355,0.9852046000750159,5.469917007303731,0.9423104451954113
1.29124361415763,0.0455197213049025,2.904245478817609,-2.904602183011362,119,5.4619360827467,0.98798215558434,5.477504744351547,0.945207609373892
1.2993646431774892,0.045392436417810655,2.8961244497978624,-2.8964801565533973,119,5.46956735378985,0.9907597110936641,5.485092481399372,0.9481047735523539
1.3074856721973485,0.04526515153073782,2.888003420778109,-2.888358130095433,119,5.477198624833,0.9935372666029884,5.492680218447201,0.9510019377307981
1.3156067012172077,0.04513786664368287,2.8798823917583496,-2.880236103637469,119,5.48482989587615,0.9963148221123126,5.500267955495037,0.9538991019092254
1.323727730237067,0.04501058175664468,2.8717613627385834,-2.872114077179505,119,5.4924611669193,0.9990923776216367,5.507855692542879,0.9567962660876369
1.3318487592569261,0.044883296869622134,2.863640333718811,-2.8639920507215413,119,5.50009243796245,1.0018699331309608,5.515443429590727,0.9596934302660337
1.3399697882767854,0.04475601198261406,2.8555193046990315,-2.8558700242635777,119,5.5077237090055995,1.004647488640285,5.523031166638579,0.9625905944444169
1.3480908172966446,0.04462872709561931,2.8473982756792457,-2.8477479978056146,119,5.51535498004875,1.0074250441496093,5.530618903686436,0.9654877586227878
1.3562118463165038,0.044501442208636686,2.839277246659453,-2.8396259713476515,119,5.5229862510919,1.0102025996589332,5.5382066407342965,0.9683849228011467
1.364332875336363,0.044374157321665025,2.8311562176396534,-2.831503944889689,119,5.530617522135049,1.0129801551682576,5.545794377782161,0.971282086979496
1.3724539043562223,0.044246872434703086,2.8230351886198477,-2.823381918431726,119,5.5382487931782,1.0157577106775817,5.55338211483003,0.9741792511578358
1.3805749333760815,0.04411958754774968,2.814914159600035,-2.8152598919737635,119,5.5458800642213495,1.0185352661869058,5.560969851877901,0.9770764153361676
1.3886959623959407,0.043992302660803576,2.806793130580215,-2.8071378655158012,119,5.553511335264499,1.0213128216962302,5.568557588925773,0.9799735795144928
1.3968169914158,0.043865017773863486,2.798672101560389,-2.799015839057839,119,5.56114260630765,1.024090377205554,5.576145325973649,0.9828707436928119
1.4049380204356592,0.043737732886928185,2.790551072540555,-2.790893812599877,119,5.568773877350799,1.0268679327148784,5.583733063021526,0.9857679078711269
1.4130590494555184,0.04361044799999635,2.7824300435207148,-2.7827717861419146,119,5.576405148393949,1.0296454882242025,5.591320800069404,0.9886650720494384
1.4211800784753776,0.043483163113066735,2.7743090145008673,-2.7746497596839523,119,5.5840364194370995,1.0324230437335267,5.598908537117284,0.9915622362277479
1.4293011074952369,0.04335587822613801,2.7661879854810127,-2.76652773322599,119,5.591667690480249,1.0352005992428508,5.606496274165163,0.9944594004060565
1.437422136515096,0.043228593339208865,2.758066956461151,-2.758405706768028,119,5.599298961523399,1.037978154752175,5.614084011213042,0.9973565645843655
1.4455431655349553,0.043101308452277935,2.749945927441282,-2.7502836803100656,119,5.606930232566549,1.0407557102614993,5.621671748260922,1.0002537287626765
1.4536641945548145,0.04297402356534388,2.741824898421406,-2.7421616538521034,119,5.614561503609699,1.0435332657708234,5.629259485308799,1.00315089294099
1.4617852235746738,0.042846738678405334,2.733703869401523,-2.734039627394141,119,5.622192774652849,1.0463108212801475,5.636847222356674,1.0060480571193078
1.469906252594533,0.0427194537914609,2.725582840381633,-2.725917600936179,119,5.629824045695999,1.0490883767894719,5.644434959404549,1.0089452212976315
1.4780272816143922,0.042592168904509176,2.7174618113617357,-2.7177955744782163,119,5.637455316739149,1.0518659322987958,5.65202269645242,1.0118423854759615
1.4861483106342515,0.042464884017548755,2.7093407823418305,-2.7096735480202536,119,5.645086587782298,1.0546434878081201,5.659610433500289,1.0147395496543001
1.4942693396541107,0.0423375991305782,2.701219753321918,-2.701551521562291,119,5.652717858825449,1.0574210433174442,5.667198170548154,1.017636713832648
1.50239036867397,0.04221031424359603,2.6930987243019984,-2.693429495104328,119,5.660349129868599,1.0601985988267684,5.674785907596015,1.020533878011007
1.5105113976938291,0.04208302935660082,2.6849776952820714,-2.6853074686463647,119,5.667980400911748,1.0629761543360925,5.682373644643871,1.023431042189378
1.5186324267136884,0.04195574446959105,2.6768566662621365,-2.677185442188401,119,5.675611671954899,1.0657537098454166,5.689961381691724,1.0263282063677628
1.5267534557335476,0.04182845958256524,2.6687356372421944,-2.6690634157304376,119,5.683242942998048,1.068531265354741,5.69754911873957,1.029225370546163
1.5348744847534068,0.04170117469552185,2.6606146082222444,-2.6609413892724736,119,5.690874214041198,1.071308820864065,5.705136855787409,1.0321225347245793
1.542995513773266,0.04157388980845935,2.6524935792022872,-2.652819362814509,119,5.698505485084349,1.0740863763733892,5.712724592835244,1.0350196989030136
1.5511165427931253,0.041446604921376196,2.6443725501823216,-2.6446973363565447,119,5.706136756127498,1.0768639318827133,5.72031232988307,1.0379168630814672
1.5592375718129845,0.04131932003427077,2.6362515211623494,-2.63657530989858,119,5.713768027170648,1.0796414873920375,5.727900066930888,1.040814027259942
