xi,eta,node_index
4.485429106742904,-0.16138644515851575,118
4.486288255001465,-0.16337410185316176,119
4.487189447766104,-0.16536230573472285,120
4.488132617290271,-0.1673504753171576,121
4.489117173380636,-0.16933829513119267,122
4.490142481164976,-0.17132551271733318,123
4.4912079607468645,-0.17331188869815986,124
4.492313563148375,-0.17529692612818581,125
4.4934596876820345,-0.17727987422664312,126
4.494646768472671,-0.1792599388235969,127
4.495875253447185,-0.18123628863133154,128
4.4971441070000795,-0.18320901957040886,129
4.498451214658128,-0.1851790111128655,130
4.49979435743592,-0.1871473437500149,131
4.501171350503599,-0.18911520418170252,132
4.502582282112357,-0.1910822661895651,133
4.50402900361206,-0.19304690548912298,134
4.505513536783425,-0.19500726669112767,135
4.507037903527798,-0.19696136550369228,136
4.508601628408139,-0.1989090888443991,137
4.5102023714457875,-0.2008518918443702,138
4.511837610888604,-0.20279153100112876,139
4.513504858387067,-0.2047298831680346,140
4.515203538542265,-0.20666727881978705,141
4.516934567288442,-0.2086027487979089,142
4.518699014310299,-0.2105351393675403,143
4.520497962877536,-0.21246322579645083,144
4.522331547177613,-0.2143866273803453,145
4.524199209011824,-0.21630563105711564,146
4.526100324469306,-0.21822062494046543,147
4.528034313809743,-0.22013199218945045,148
4.5300008649618935,-0.22203987634983482,149
4.531999905439234,-0.22394419061405604,150
4.5340313870609235,-0.2258448300513082,151
4.536095297102946,-0.2277416570596758,152
4.538191413826405,-0.22963477014089523,153
4.540319395328525,-0.23152441935208454,154
4.542478893860485,-0.23341088465009935,155
4.544669604879216,-0.2352944194117099,156
4.546891612700389,-0.2371748383924875,157
4.549145342915202,-0.23905154598277512,158
4.551431253417725,-0.24092388725835764,159
4.553749842364102,-0.24279113278938344,160
4.556100858627914,-0.2446534730294868,161
4.558483533697265,-0.2465117810217482,162
4.560897054855266,-0.24836703702016327,163
4.563340651115221,-0.2502202172214528,164
4.565814328056738,-0.25207130572565,165
4.568318717906119,-0.2539194425147912,166
4.5708545151370465,-0.2557636519027606,167
4.5734224422204255,-0.25760288130743586,168
4.576022431558277,-0.2594371581961219,169
4.578653869519891,-0.2612673038089516,170
4.581316096550625,-0.26309424866918607,171
4.584008485667381,-0.2649189192118716,172
4.586730889515763,-0.2667415651429196,173
4.589483545378488,-0.26856186821127637,174
4.59226673217033,-0.2703794389567434,175
4.595080744158596,-0.2721938532477013,176
4.597925555549782,-0.27400517836769633,177
4.6008009273052695,-0.275813827602469,178
4.603706606529704,-0.2776202560006939,179
4.606642354413746,-0.27942491583639123,180
4.609608099922174,-0.281228002187015,181
4.612603904235061,-0.2830295000551514,182
4.615629846435022,-0.2848293669090289,183
4.6186860085724275,-0.2866275568212638,184
4.621772542443031,-0.28842390547479896,185
4.624889652772378,-0.29021815417873537,186
4.628037549239333,-0.2920100300402796,187
4.631216436542369,-0.29379926285753394,188
4.634426393955603,-0.2955858019739327,189
4.637667407119582,-0.29736976837962137,190
4.640939447561572,-0.29915131620342494,191
4.644242476291624,-0.30093062731647185,192
4.647576504536032,-0.3027077980868491,193
4.650941571410797,-0.30448287791434125,194
4.654337709053936,-0.3062559337917425,195
4.657764935552885,-0.30802706462336965,196
4.661223275121968,-0.30979636287763174,197
4.664712749408902,-0.3115639313579986,198
4.668233371557137,-0.31332989521383847,199
4.671785146434412,-0.31509440224522905,200
4.675368126923329,-0.3168575090684139,201
4.678982397848245,-0.31861921047860203,202
4.682628043164364,-0.3203795049481868,203
4.686305147465442,-0.32213839150483053,204
4.690013763137705,-0.3238959390946531,205
4.6937539246645335,-0.32565225858641944,206
4.697525667843203,-0.32740746293303985,207
4.7013290400344205,-0.32916164482689314,208
4.705164091737634,-0.3309148942904793,209
4.709030885021017,-0.332667279802026,210
4.712929489833772,-0.334418855681463,211
4.716859993031293,-0.33616964118185483,212
4.720822484504692,-0.33791965067683527,213
4.724817067698019,-0.3396688693460915,214
4.728843851925272,-0.3414172699171299,215
4.732902960356877,-0.3431647935436755,216
4.736994474143213,-0.34491147973813574,217
4.741118455484205,-0.34665741507612674,218
4.7452749636177165,-0.3484026966701165,219
4.749464065377179,-0.3501474070567169,220
4.753685877656197,-0.35189151079874675,221
4.7579405601566975,-0.35363486824987655,222
4.762228268076111,-0.355377348607959,223
4.766549155331356,-0.35711882207958157,224
4.77090330752229,-0.35885932780651075,225
4.7752907717082,-0.3605990042182881,226
4.779711584094122,-0.36233802185377356,227
4.784165781782239,-0.36407655408328626,228
4.788653421799166,-0.365814727885258,229
4.793174584557002,-0.3675526132285211,230
4.797729352082002,-0.36929027832757183,231
4.802317813955201,-0.371027773769008,232
4.80694005760199,-0.3727651578053536,233
4.811596180386128,-0.374502464046658,234
4.8162862881401365,-0.3762397047116089,235
4.821010499762932,-0.3779768573565425,236
4.825768886371423,-0.37971403062354736,237
4.83056149536365,-0.38145140151353385,238
4.835388381241347,-0.3831891315928259,239
4.840249611261909,-0.3849273506322736,240
4.845145313522004,-0.3866660201570378,241
4.850075661555567,-0.3884049724740783,242
4.85504083330904,-0.3901440242184428,243
4.860041007232429,-0.3918829870788449,244
4.865076322487965,-0.3936217829574664,245
4.870146891479746,-0.3953604105248158,246
4.875252816532625,-0.3970988984380673,247
4.880394193629069,-0.3988372950955043,248
4.8855711163445825,-0.4005756574238853,249
4.890783677581945,-0.4023140458500164,250
4.896031962942327,-0.4040525443621016,251
4.90131605531185,-0.40579124712465775,252
4.90663603643593,-0.40753025387309283,253
4.911991992954341,-0.40926965136928956,254
4.917384014158405,-0.4110095199642479,255
4.922812196938046,-0.41274991787794335,256
4.928276612144535,-0.4144909862047259,257
4.933777320288368,-0.416232901293093,258
4.939314389644397,-0.41797581798290623,259
4.944887900741156,-0.41971985460325406,260
4.950497956248472,-0.42146506020504837,261
4.956144677948792,-0.42321142265609984,262
4.961828192293854,-0.4249589141426055,263
4.967548629306912,-0.4267074943756325,264
4.973306139750102,-0.4284570537774191,265
4.9791008886916215,-0.4302074331121595,266
4.98493303571181,-0.4319584882298885,267
4.990802732943399,-0.4337100969211154,268
4.996710069539968,-0.4354623467426817,269
5.002655091184592,-0.4372154738675161,270
5.008637835865076,-0.43896974440762665,271
5.014658342077671,-0.44072542682301635,272
5.020716758100457,-0.44248241486728174,273
5.026813313330048,-0.44424031859833496,274
5.03294824661735,-0.44599870777345574,275
5.03912179794525,-0.4477571396971781,276
5.0453340395247395,-0.44951575565608254,277
5.051584925379916,-0.45127511893218025,278
5.057874400521358,-0.4530358341056059,279
5.064202414011529,-0.45479850034716907,280
5.070569098701221,-0.4565630618783661,281
5.076974718273197,-0.4583289866394133,282
5.0834195450032755,-0.4600957018130766,283
5.089903847076645,-0.4618626388132657,284
5.096427713465164,-0.4636298797789134,285
5.102991106643452,-0.4653979770733341,286
5.10959397945661,-0.4671675272541283,287
5.116236289370868,-0.4689391178857409,288
5.122918156715895,-0.47071273032981337,289
5.129639820271751,-0.4724878960113757,290
5.136401526830359,-0.47426410753525045,291
5.143203521495697,-0.47604085448812516,292
5.150045902602857,-0.47781818183303376,293
5.156928664977839,-0.4795965347472772,294
5.163851795843309,-0.4813763938175329,295
5.170815287397593,-0.4831582261324231,296
5.177819244813023,-0.48494206038434146,297
5.18486385848235,-0.4867275879742242,298
5.191949324874424,-0.4885144702282087,299
5.199075840781214,-0.4903023604713684,300
5.206243500557193,-0.4920913156059087,301
5.2134523265664034,-0.49388168174964164,302
5.220702336002593,-0.4956738294609374,303
5.22799354969658,-0.49746811810824904,304
5.235326051349795,-0.4992646535203137,305
5.242699973917484,-0.5010633391944764,306
5.250115454240195,-0.5028640594874536,307
5.2575726304522234,-0.5046666899327859,308
5.265071621471964,-0.5064711823161185,309
5.272612534090585,-0.5082775364341378,310
5.280195474324602,-0.5100857533498246,311
5.287820548810769,-0.5118958294988154,312
5.2954878509803285,-0.5137078150895584,313
5.303197465450542,-0.51552179636034,314
5.310949476138815,-0.5173378615176264,315
5.318743967527936,-0.5191560953062854,316
5.326581060690054,-0.52097642377466,317
5.3344609051057255,-0.5227986468779942,318
5.342383651706041,-0.5246225533195159,319
5.350349449336344,-0.526447935670004,320
5.35835838669614,-0.5282748449766045,321
5.36641050588921,-0.5301035357709734,322
5.3745058446071585,-0.5319342829933117,323
5.382644440091895,-0.5337673645779881,324
5.390826382307777,-0.5356028242270711,325
5.399051801751548,-0.5374405221124781,326
5.407320830862645,-0.5392803052778727,327
5.415633600526281,-0.5411220231371515,328
5.423990216223292,-0.5429656356078595,329
5.4323907632305835,-0.5448111912751703,330
5.440835324197576,-0.5466587485168569,331
5.4493239810827045,-0.5485083667300169,332
5.457856806979992,-0.5503601439622827,333
5.466433867996752,-0.5522142087907007,334
5.475055229013729,-0.5540706939666082,335
5.483720955906516,-0.5559297260616679,336
5.492431158793417,-0.5577912229170618,337
5.501185984530849,-0.559654925667098,338
5.509985581977587,-0.5615205597472491,339
5.518830099231184,-0.5633878475549904,340
5.527719590150315,-0.5652569529974585,341
5.536654032781466,-0.5671284006590662,342
5.545633399281071,-0.5690027459061644,343
5.554657664496599,-0.5708805335209365,344
5.563726918828816,-0.5727617528667212,345
5.572841350055808,-0.5746459185889137,346
5.582001153254622,-0.5765325013113498,347
5.591206522787235,-0.5784209655667287,348
5.600457532408833,-0.5803113561825414,349
5.609754156075272,-0.5822042050430558,350
5.619096360449988,-0.5841000819554464,351
5.628484114537279,-0.5859995469787618,352
5.637917509070951,-0.5879025578833015,353
5.647396739550199,-0.589808547091501,354
5.656922009343937,-0.5917168981524301,355
5.666493520185036,-0.5936269920445614,356
5.676111350371327,-0.5955388195007817,357
5.685775472559726,-0.597452900538404,358
5.695485850817548,-0.5993698001934434,359
5.705242449315126,-0.6012900843999969,360
5.71504531510567,-0.603213897553373,361
5.72489456772413,-0.6051410105255206,362
5.734790331440606,-0.6070711634376005,363
5.74473272887859,-0.6090040979692453,364
5.754721850745938,-0.6109397135117429,365
5.764757759197027,-0.6128780517855236,366
5.774840513310884,-0.6148191663270306,367
5.784970171191954,-0.6167631116629452,368
5.795146804659136,-0.6187098664813663,369
5.8053704976664715,-0.6206593409115285,370
5.8156413339337005,-0.6226114406909177,371
5.825959395870414,-0.6245660727427549,372
5.8363247482285585,-0.6265232317478457,373
5.8467374396268905,-0.6284829931633821,374
5.857197516058692,-0.6304454422293112,375
5.867705022364708,-0.6324106661603645,376
5.878259988455936,-0.6343788280031696,377
5.888862430441417,-0.6363501614060546,378
5.899512362313443,-0.6383249082768417,379
5.91020979795053,-0.6403033079085795,380
5.920954798175255,-0.6422853416928668,381
5.931747468330538,-0.644270743533534,382
5.942587916832008,-0.6462592230336454,383
5.953476251877951,-0.6482504830541574,384
5.9644125319929895,-0.6502444907910417,385
5.975396768799856,-0.6522414656589004,386
5.986428969913041,-0.65424164553569,387
5.997509143405682,-0.6562452621412186,388
6.008637332327616,-0.6582523494382055,389
6.0198136143083225,-0.6602627437104196,390
6.0310380693929915,-0.6622762607179348,391
6.0423107771297255,-0.6642927116704304,392
6.0536317653885305,-0.6663121900691953,393
6.065001011452866,-0.6683350686536047,394
6.076418488188897,-0.6703617419751733,395
6.087884168400574,-0.6723926017429088,396
6.099398098695544,-0.6744276185902285,397
6.110960400016027,-0.6764663353052528,398
6.1225711990168925,-0.6785082527975329,399
6.134230621208975,-0.6805528683813797,400
6.145938707905309,-0.6826001504412915,401
6.157695414874204,-0.6846505514273257,402
6.169500689986895,-0.6867045664308383,403
6.181354480127238,-0.6887626933979382,404
6.193256808661664,-0.6908249856149721,405
6.205207778281032,-0.6928910314160492,406
6.217207497282108,-0.6949603773309322,407
6.229256072412391,-0.6970325689680809,408
6.241353551343718,-0.6991074861662175,409
6.253499919621877,-0.7011853643747632,410
6.265695156281799,-0.7032664723783157,411
6.277939239024236,-0.705351082085464,412
6.290232176646138,-0.7074392774723748,413
6.302574011433142,-0.7095309386736752,414
6.3149647869187016,-0.7116259307573177,415
6.327404545011378,-0.713724120556901,416
6.339893284271539,-0.715825624627581,417
6.352430956104867,-0.7179308342199159,418
6.365017506628051,-0.7200401676194907,419
6.37765288100801,-0.7221540441318569,420
6.390337103562359,-0.7242724041909385,421
6.403070286520758,-0.7263946533245258,422
6.415852549109065,-0.7285201441786104,423
6.42868401001082,-0.730648220896584,424
6.441564688806417,-0.7327788144246822,425
6.454494493672467,-0.7349125230801525,426
6.467473322395971,-0.7370500051176143,427
6.480501072164777,-0.7391919190275392,428
6.493577729794817,-0.7413383731954023,429
6.506703385260622,-0.7434888394563485,430
6.519878137223964,-0.7456427260012588,431
6.533102083756188,-0.7477994332372334,432
6.546375216037935,-0.7499590067058679,433
6.559697400565773,-0.7521222526626937,434
6.573068492110973,-0.7542900467974439,435
6.586488344272909,-0.756463268412023,436
6.5999569460449505,-0.7586419551598033,437
6.613474447873758,-0.7608251375318833,438
6.627041014719977,-0.763011743573809,439
6.640656811013478,-0.7652006901130397,440
6.654321843119022,-0.7673918637923578,441
6.66803592658617,-0.7695863353158378,442
6.681798858549838,-0.7717852893408234,443
6.695610434111094,-0.7739899206412929,444
6.709470621665506,-0.7762003329347775,445
6.723379604143458,-0.7784152752933537,446
6.737337583890487,-0.7806333609795542,447
6.751344762534469,-0.7828531908703752,448
6.765401163233519,-0.7850744758918646,449
6.7795065862375505,-0.7872983307133322,450
6.7936608093671635,-0.7895260120655667,451
6.807863607996395,-0.7917587905269519,452
6.822114899770839,-0.7939970269695033,453
6.8364147854301756,-0.7962399078654488,454
6.850763381815883,-0.7984865051940682,455
6.865160804717173,-0.8007358843643888,456
6.879607043238117,-0.8029879091078296,457
6.89410192203243,-0.8052434908767486,458
6.908645248364713,-0.807503649378139,459
6.923236827224931,-0.8097694144338343,460
6.937876609205748,-0.8120408716048283,461
6.952564739019751,-0.8143168455948244,462
6.967301379853696,-0.8165960284092024,463
6.982086694911557,-0.8188770958652682,464
6.9969206804825355,-0.8211597902817852,465
7.011803107979378,-0.8234453081850124,466
7.0267337254388575,-0.8257349970862742,467
7.041712278573578,-0.8280302166236365,468
7.056738664329099,-0.830331333494473,469
7.071812988888206,-0.8326373388529191,470
7.0869353793605905,-0.834947074771929,471
7.10210596299691,-0.8372593680786372,472
7.117324728343047,-0.8395739416341107,473
7.132591469227144,-0.8418917905442265,474
7.147905958802471,-0.8442140425143964,475
7.163267967986934,-0.8465418352043514,476
7.178677382560803,-0.8488755413923496,477
7.194134253470923,-0.8512144341653274,478
7.209638648683679,-0.8535576631008692,479
7.225190635948944,-0.8559043670581973,480
7.240790203302001,-0.8582542010214907,481
7.256437222266806,-0.860607583948452,482
7.272131551405649,-0.8629650139337106,483
7.2878730475863165,-0.8653269932199541,484
7.303661630259167,-0.8676935990599868,485
7.319497312713786,-0.8700642730465665,486
7.3353801174572695,-0.8724383838482596,487
7.351310066294473,-0.8748152927958758,488
7.367287107547525,-0.8771948420840943,489
7.383311078968212,-0.8795776075886597,490
7.399381804724811,-0.8819642501890422,491
7.415499106655549,-0.8843554398076954,492
7.4316628609299,-0.8867514726064305,493
7.447873029206576,-0.8891520590237925,494
7.464129581169057,-0.8915568451303025,495
7.48043248530664,-0.8939654746133763,496
7.496781672994815,-0.896377832081872,497
7.513177017797106,-0.8987941847085311,498
7.5296183854055325,-0.9012148447543584,499
7.546105639664711,-0.903640128677851,500
7.562638695874837,-0.9060699943516577,501
7.579217552996019,-0.9085038203763899,502
7.59584221863365,-0.9109409149258405,503
7.612512700114282,-0.9133805758046041,504
7.629228920297104,-0.9158226661705573,505
7.645990664071355,-0.9182679850853568,506
7.662797699053248,-0.920717444130481,507
7.679649790344901,-0.9231719655346184,508
7.696546793506851,-0.925631842532944,509
7.713488716516722,-0.9280963118099217,510
7.730475584973571,-0.930564477572147,511
7.747507424520726,-0.9330354312445127,512
7.764584165860572,-0.9355089063148708,513
7.78170557745504,-0.9379857474131832,514
7.79887140730724,-0.9404669345060024,515
7.816081400859317,-0.9429534583586897,516
7.833335383648427,-0.9454457471334562,517
7.850633322097235,-0.9479432442788182,518
7.867975199564409,-0.9504452656887634,519
7.885360998930228,-0.952951119693276,520
7.902790668339282,-0.9554603444735631,521
7.920264093922686,-0.9579728985419511,522
7.937781153431166,-0.9604887892656186,523
7.9553417234840405,-0.9630080225851975,524
7.972945678778493,-0.9655306085365208,525
7.990592891881461,-0.9680565627375708,526
8.00828323375684,-0.9705859027396716,527
8.02601657392757,-0.9731186469144454,528
8.043792763199546,-0.975654935557346,529
8.061611619560455,-0.9781951302970442,530
8.079472955053129,-0.9807396261028097,531
8.097376579400919,-0.9832888257317794,532
8.115322349351034,-0.9858427928518019,533
8.133310212855523,-0.9884009406787219,534
8.1513401285501,-0.9909625967087694,535
8.169412054584745,-0.9935270806598205,536
8.187525883987886,-0.9960941600769838,537
8.205681385698007,-0.9986644690707907,538
8.223878310322222,-1.0012387640986409,539
8.242116405936873,-1.0038178119593264,540
8.26039548886359,-1.0064018884826507,541
8.27871551243635,-1.0089902909813435,542
8.297076447762143,-1.0115821805013792,543
8.315478265730688,-1.014176708263338,544
8.333920880967536,-1.0167734129475123,545
8.35240409506329,-1.0193726261987295,546
8.370927692971309,-1.0219747902580067,547
8.389491458229811,-1.0245803497858155,548
8.408095180945727,-1.0271896947036625,549
8.426738665711905,-1.0298031033646002,550
8.445421718320768,-1.0324208370080916,551
8.464144142852904,-1.0350431604409283,552
8.482905772367753,-1.0376701227915914,553
8.50170650062369,-1.0403013305815065,554
8.52054623013431,-1.0429363182390148,555
8.539424863017913,-1.0455746132228694,556
8.558342274211114,-1.0482159276586698,557
8.57729827931685,-1.0508603894025088,558
8.596292685069937,-1.053508181433955,559
8.61532529704818,-1.0561594866625188,560
8.634395925933172,-1.0588144429345248,561
8.653504393723935,-1.0614730982572749,562
8.672650523793793,-1.0641354821110662,563
8.69183413820776,-1.0668016247382968,564
8.71105507664334,-1.0694714209619691,565
8.73031321851036,-1.072144470543105,566
8.749608448917783,-1.0748203226877113,567
8.768940652526126,-1.0774985200948455,568
8.788309666645995,-1.0801789376972848,569
8.807715221204557,-1.082862218263785,570
8.827157028355854,-1.0855491262677088,571
8.846634797995172,-1.0882404352529353,572
8.866148290857863,-1.0909365428659938,573
8.885697389547108,-1.0936369563002315,574
8.9052819951736,-1.0963410399972455,575
8.92490200829556,-1.099048153209497,576
8.944557302812315,-1.1017578389811373,577
8.964247689889868,-1.1044700864486052,578
8.983972969588168,-1.1071849572284123,579
9.003732940902673,-1.1099025126761417,580
9.023527399402438,-1.1126228311030668,581
9.043356134341717,-1.1153460288884596,582
9.063218932843492,-1.1180722301234398,583
9.083115580728759,-1.1208015606022006,584
9.103045872055787,-1.1235340782668248,585
9.123009622887473,-1.1262696726249828,586
9.143006652220938,-1.1290082036743447,587
9.163036778224766,-1.1317495293604878,588
9.18309980017021,-1.1344936377136556,589
9.203195469582013,-1.1372408582570515,590
9.223323529191395,-1.1399915776081961,591
9.243483720175966,-1.142746186441927,592
9.263675817244835,-1.1455048225487738,593
9.283899683401012,-1.1482669697460368,594
9.30415519701654,-1.151031991230084,595
9.324442236192944,-1.1537992436738957,596
9.344760644385605,-1.15656832909066,597
9.365110171847439,-1.1593395255523198,598
9.38549055198808,-1.162113228182835,599
9.40590151696386,-1.1648898347301906,600
9.42634281389114,-1.1676696261942665,601
9.446814232055063,-1.1704525664390915,602
9.467315567940222,-1.1732385591202268,603
9.487846617064214,-1.1760275077641988,604
9.508407174624576,-1.1788193110530603,605
9.528997036200677,-1.1816138576932311,606
9.54961599681347,-1.1844110333766715,607
9.57026385063461,-1.1872107229678848,608
9.590940384397785,-1.1900128591665693,609
9.611645366030428,-1.192817506585245,610
9.63237855887069,-1.195624757050994,611
9.65313972517164,-1.198434703803813,612
9.673928632528503,-1.2012473940339303,613
9.694745067719063,-1.2040627265281323,614
9.715588819993101,-1.206880575105008,615
9.736459677696068,-1.2097008136085203,616
9.757357429939017,-1.2125233035928076,617
9.778281871598596,-1.2153478573050962,618
9.799232797438458,-1.2181742811916467,619
9.82021000152641,-1.2210023802395131,620
9.841213259068887,-1.223832092838315,621
9.862242290724486,-1.2266637562259148,622
9.883296804967499,-1.2294977925953265,623
9.904376509038206,-1.232334627717676,624
9.925481129554411,-1.2351745376101413,625
9.946610456786267,-1.2380173193359687,626
9.967764293288553,-1.2408626726264638,627
9.988942441012679,-1.2437102956331871,628
10.010144695103358,-1.2465599310653717,629
10.03137082917203,-1.2494114758918968,630
10.0526206120793,-1.2522648566834282,631
10.073893812050015,-1.2551199990686028,632
10.09519019267317,-1.25797685761216,633
10.116509501773553,-1.2608354989302755,634
10.137851483877238,-1.2636960089468676,635
10.159215882780678,-1.2665584738015638,636
10.180602443269951,-1.2694229670628299,637
10.202010912225639,-1.272289541511483,638
10.22344103729281,-1.2751582391073166,639
10.244892565416162,-1.2780291019817944,640
10.266365249063687,-1.280902125983278,641
10.28785885819711,-1.2837771712083512,642
10.309373167081377,-1.286654060557671,643
10.330907949495638,-1.2895326155640006,644
10.352462966812835,-1.2924127456485994,645
10.37403793558033,-1.2952946910285388,646
10.395632562387572,-1.2981787620570873,647
10.41724655297326,-1.3010652710377815,648
10.438879639894699,-1.3039543249864805,649
10.460531652866829,-1.306845298885627,650
10.48220244416547,-1.3097373938999255,651
10.503891865916088,-1.312629806891064,652
10.525599729200575,-1.3155220367909057,653
10.547325694340003,-1.3184147096017513,654
10.569069385835101,-1.321308717679785,655
10.59083042718366,-1.3242049578406536,656
10.612608482395347,-1.3271040186653893,657
10.634403371823382,-1.3300053102257954,658
10.656214953084739,-1.3329079587310266,659
10.678043083696753,-1.335811086604811,660
10.6998875787114,-1.3387141306014632,661
10.721748090246098,-1.3416177495482848,662
10.74362422992871,-1.344522904708029,663
10.76551560843541,-1.3474305615592228,664
10.78742188287597,-1.3503413322142295,665
10.809342897340246,-1.3532544179914427,666
10.831278542687304,-1.356168665181754,667
10.853228709802245,-1.3590829157589785,668
10.875193247866772,-1.3619963207332817,669
10.897171836775863,-1.3649093032916608,670
10.919164113170336,-1.3678226112225702,671
10.941169713098368,-1.3707369950516317,672
10.963188293074694,-1.3736530484572913,673
10.985219595048996,-1.376570717308869,674
11.007263383371015,-1.3794897755980788,675
11.029319422115076,-1.3824099966944643,676
11.051387472472308,-1.3853311730802915,677
11.07346728236923,-1.3882531948540715,678
11.095558596431202,-1.3911759745785015,679
11.117661158988208,-1.3940994246493297,680
11.139774706865266,-1.3970235118888432,681
11.161898943890174,-1.399948450510335,682
11.18403356497351,-1.4028745201875072,683
11.206178264668178,-1.4058020013128267,684
11.22833275576453,-1.4087310343219952,685
11.250496833545046,-1.4116611337630662,686
11.272670316128682,-1.4145916394622333,687
11.294853021535655,-1.4175218896890636,688
11.317044746445815,-1.4204513817322475,689
11.339245192343627,-1.4233803319664595,690
11.361454033283666,-1.4263091636561778,691
11.38367094304923,-1.4292383012260155,692
11.405895604759154,-1.432168097241531,693
11.428127748975749,-1.435098543174699,694
11.450367119238999,-1.4380295307873014,695
11.472613458951022,-1.4409609516806035,696
11.494866506856653,-1.4438927316681551,697
11.517125983498985,-1.446824933695777,698
