panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
314,5.307073470794679,-0.5164298289389833,0.007961894395595435,0.004297586939139841,0.00690453623255427,0.0016906376457255234,1.6508708066987476e-07
315,5.314846721833376,-0.5182469784119559,0.008003753502282726,0.0041139104429182005,0.006698664846923719,0.0015291560389129044,1.532818381751991e-07
316,5.322662514108995,-0.5200662595404727,0.008045720910178482,0.003996249518497419,0.006558662796396941,0.0014338362405978966,1.4609954384995746e-07
317,5.330520982897889,-0.521887535326327,0.0080877960566223,0.0040290834999392455,0.006569309551577085,0.001488857448301406,1.4868952030052774e-07
318,5.338422278405883,-0.523710600098755,0.008129978376369536,0.004218071472192997,0.006736330087941833,0.0016998128564441606,1.6183536931417498e-07
319,5.346366550521193,-0.52553524449476,0.008172267287137004,0.004558210986592703,0.00705510921127972,0.002061312761905687,1.86780881615679e-07
320,5.354353918016242,-0.5273613903233043,0.008214662211417055,0.004874429160731553,0.007350774322508635,0.002398083998954359,2.1197241502979164e-07
321,5.362384446292674,-0.5291891903737889,0.008257162558700936,0.0050312762043585035,0.007487384314195711,0.0025751680945212962,2.2562335518086536e-07
322,5.370458175248184,-0.5310189093821425,0.008299767728703005,0.005017145668727685,0.0074531884585188335,0.0025811028789365364,2.253374667340795e-07
323,5.378575142349527,-0.53285082378565,0.008342477123747994,0.0048325357527087,0.007248375768640791,0.0024166957367766084,2.1105490604489927e-07
324,5.386735411199837,-0.5346850944025296,0.008385290128996116,0.004634050226215214,0.007029410650482126,0.0022386898019480794,1.9610682513440107e-07
325,5.394939092029663,-0.5365216731697746,0.008428206128470716,0.004542379969356469,0.006917379708883509,0.002167380229829763,1.89747775659605e-07
326,5.403186316307096,-0.5383604136951754,0.008471224500380004,0.00456474877113211,0.006919642032860773,0.0022098555094033356,1.921734446955831e-07
327,5.411477215694463,-0.5402011642075122,0.008514344610940642,0.004697954672115201,0.00703310454291306,0.002362804801317231,2.033942378851977e-07
328,5.419811908374786,-0.5420438293725055,0.00855756582502736,0.0048687311831761,0.007184558336451485,0.0025529040299006045,2.18151423147081e-07
329,5.428190489726937,-0.543888413441515,0.008600887497396037,0.005019150725527055,0.007315897878473532,0.0027224035725804674,2.3179583748977892e-07
330,5.43661304371408,-0.5457349698960137,0.00864430897681048,0.005143109538349178,0.0074209303348306,0.0028652887418676443,2.4360583243884154e-07
331,5.445079652640141,-0.5475835576234369,0.008687829605136714,0.005240236585727032,0.007499345915106592,0.002981127256347582,2.533481546329277e-07
332,5.453590394031348,-0.5494342553461498,0.008731448717787521,0.00528607955500604,0.007526714564248138,0.0030454445457638313,2.5859162260999485e-07
333,5.462145337488372,-0.5512871763764917,0.008775165643633573,0.005261752497204619,0.007484095362022769,0.0030394096323865805,2.5739586677558535e-07
334,5.470744548505241,-0.5531424513786545,0.00881897970251744,0.005165385599456007,0.007369633540808884,0.002961137658103463,2.4958398721828357e-07
335,5.479388092460122,-0.555000210014138,0.00886289021204855,0.005001892427722421,0.0071880028655738615,0.002815781989870869,2.358588278768062e-07
336,5.488076057349966,-0.5568604744893648,0.008906896478214651,0.0049038619250105775,0.007071685524845717,0.0027360383251752163,2.2814434747360166e-07
337,5.496808571662133,-0.5587230742920799,0.008950997800988023,0.004981626654563809,0.007131292460751948,0.0028319608483756697,2.3592107743900188e-07
338,5.505585783254219,-0.5605877427071735,0.008995193480168221,0.005242960914243144,0.007374619376523062,0.003111302451963227,2.608902508209641e-07
339,5.5144078406043855,-0.5624542036511198,0.00903948279527656,0.005687125393049497,0.007801413255860035,0.003572837530238848,3.0583703644999296e-07
340,5.523274844690749,-0.5643224002762244,0.009083865034024738,0.00603683506695929,0.008134572637749304,0.003939097496169497,3.4437124859222297e-07
341,5.53218681146589,-0.5661926768282624,0.009128339469995108,0.006069349045346506,0.008150742786989795,0.003987955303703217,3.4944255175644206e-07
342,5.541143716031268,-0.5680655732826153,0.00917290536523447,0.005769321153178852,0.007834457578551612,0.0037041847278060924,3.183609326765828e-07
343,5.550145531888835,-0.5699416397135504,0.009217561988203732,0.005147635833578246,0.007196123631636353,0.0030991480355201384,2.5714160868832353e-07
344,5.559192291662708,-0.5718211431938288,0.009262308587462865,0.004549344865077964,0.006580643891413662,0.0025180458387422666,2.0443703245751995e-07
345,5.568284134442312,-0.5737038357278175,0.009307144409552022,0.004264763702944041,0.006278934392628499,0.002250593013259361,1.8186629223156245e-07
346,5.577421251655215,-0.5755892099501317,0.009352068702143213,0.0043171744315518845,0.006314403032522953,0.0023199458305807052,1.8673870151507334e-07
347,5.586603838020929,-0.5774767334390393,0.00939708068901215,0.0047058828339239245,0.0066868541212583565,0.0027249115465899365,2.203936393934332e-07
348,5.595832027598034,-0.579366160874635,0.009442179605326548,0.005074886176650639,0.0070405251132266145,0.003109247240074553,2.55339026373644e-07
349,5.605105844242052,-0.5812577806127985,0.009487364671190365,0.005129918510716869,0.007080458630203901,0.003179378391229837,2.617019924289852e-07
350,5.61442525826263,-0.583152143499251,0.009532635094552298,0.004851618345580455,0.006787124651862264,0.002916112039298424,2.362847472861581e-07
351,5.623790237493633,-0.5850498144671041,0.009577990090736196,0.00425002638565164,0.006170145711604458,0.0023299070596991545,1.8477549133796863e-07
352,5.633200811804114,-0.5869510524310316,0.009623428855179915,0.003689450337884592,0.005593671079848428,0.0017852295959205344,1.426262343894526e-07
353,5.642657124310575,-0.5888555524874013,0.009668950581138196,0.0034829214911269446,0.005371272992908072,0.0015945699893458176,1.287842907698773e-07
354,5.652159374447068,-0.5907627226219656,0.00971455446303323,0.0036556532016190912,0.005528297475186794,0.0017830089280512773,1.411790215844113e-07
355,5.661707764764486,-0.5926719450984957,0.009760239672161787,0.004204525706125839,0.0060620733609811905,0.0023469780512702654,1.837677202939457e-07
356,5.671302435278182,-0.5945829057726715,0.009806005390304686,0.00476455081279803,0.006607862007067644,0.002921239618528526,2.3371185276933585e-07
357,5.680943411465527,-0.5964958600195929,0.009851850785049906,0.0050234705263054735,0.006852765226834756,0.003194175825775969,2.5960312339073023e-07
358,5.690630661688637,-0.5984113503659237,0.009897775012469464,0.004958072672276881,0.006773377788003687,0.0031427675565501856,2.5418405581549e-07
359,5.700364150066337,-0.6003299422967201,0.00994377723387248,0.004571677593659507,0.006372776136598146,0.002770579050720978,2.185796829340425e-07
360,5.710143882210398,-0.6022519909766849,0.009989856593391818,0.004114104338602376,0.005900713425254889,0.0023274952519495296,1.7971597353622448e-07
361,5.719969941414901,-0.6041774540394468,0.010036012233434687,0.003803612620154717,0.005575813139960251,0.0020314121003498498,1.557023789295849e-07
362,5.729842449582367,-0.6061060869815605,0.010082243291863881,0.0036564265288207,0.005414411113820794,0.0018984419438201616,1.451805214965349e-07
363,5.739761530159598,-0.6080376307034229,0.010128548895002875,0.0036697096089367554,0.005413732127616644,0.0019256870902568668,1.4666787157897172e-07
364,5.749727289812264,-0.6099719057404941,0.010174928167268579,0.0037505845797115023,0.005480938882589936,0.0020202302768330682,1.5328454695729195e-07
365,5.759739804971483,-0.6119088826486332,0.010221380224913692,0.003816327693089816,0.0055331717129512015,0.0020994836732289857,1.58910519224837e-07
366,5.769799136253956,-0.6138486090562771,0.010267904176789834,0.0038602542774918147,0.005563696533560036,0.002156812021423593,1.6293933416234365e-07
367,5.7799053422514195,-0.6157911389949879,0.010314499127759865,0.0038820358914580244,0.005572146485024576,0.002191925297891806,1.6526262445465034e-07
368,5.7900584879255454,-0.6177364890721557,0.01036116417437737,0.0039251755233129515,0.005602003527447996,0.002248347519178018,1.6934549493288776e-07
369,5.800258651162803,-0.6196846036964474,0.010407898407560673,0.004028440036474623,0.005692093169702206,0.0023647869032467628,1.785049258593077e-07
370,5.810505915800086,-0.6216353908012231,0.010454700912839074,0.0041936715845531936,0.005844270056139911,0.0025430731129662543,1.933601094510211e-07
371,5.820800364902057,-0.6235887567168363,0.010501570767648164,0.004419477167779018,0.006057187480685455,0.0027817668548723584,2.145030905266856e-07
372,5.831142072049486,-0.6255446522453003,0.010548507045061044,0.0046556334360238205,0.0062806404772011715,0.0030306263948464696,2.3792303897205354e-07
373,5.841531093927724,-0.6275031124556139,0.010595508810940716,0.004856519185435837,0.006468941381944815,0.0032440969889270255,2.590857649318481e-07
374,5.851967477842791,-0.6294642176963466,0.010642575125198537,0.005016969719708664,0.006616892706005739,0.003417046733411311,2.769542479177502e-07
375,5.8624512692117,-0.6314280541948378,0.010689705041307548,0.005136226455213444,0.0067237874647235185,0.0035486654457033695,2.909838072775582e-07
376,5.872982505410322,-0.633394747081767,0.010736897607150521,0.005172295806024074,0.00674764667962352,0.0035969449324244618,2.96122426636822e-07
377,5.883561209448676,-0.6353644947046121,0.010784151864696275,0.005086643989784589,0.006649882329801238,0.003523405649767608,2.8781303598744203e-07
378,5.89418739637743,-0.6373375348414482,0.010831466848145356,0.004875820368658634,0.006427053110981573,0.0033245876263356955,2.661912257883322e-07
379,5.904861080131987,-0.6393141080927106,0.010878841588720501,0.004542542110139047,0.006081748579002233,0.0030033356412760837,2.3307273721381527e-07
380,5.915582298062892,-0.6412943248007231,0.010926275108718403,0.004230496926019733,0.005757622521657235,0.0027033713303824536,2.0404245248279736e-07
381,5.926351133252896,-0.6432780426132003,0.010973766424963463,0.004075788351244447,0.00559093516433351,0.0025606415381554948,1.906941456773055e-07
382,5.937167692581273,-0.6452649832835897,0.011021314551150383,0.004090200947647227,0.005593491327263056,0.002586910568031453,1.9268605868981837e-07
383,5.948032084354979,-0.6472548530439014,0.011068918490168344,0.004275629096662792,0.005767301720554563,0.0027839564727712984,2.1056071477985693e-07
384,5.95894439193547,-0.6492474869225996,0.011116577243439053,0.004485724313770367,0.0059660654435905736,0.003005383183950272,2.3180500942945077e-07
385,5.969904650396423,-0.6512429782249711,0.011164289805096145,0.004582593246045208,0.006051710600502025,0.003113475891587947,2.42483865597547e-07
386,5.980912869356448,-0.6532415555972952,0.01121205516135524,0.004557218035142641,0.00601517504000737,0.0030992610302779666,2.407988692843271e-07
387,5.991969056659361,-0.6552434538384543,0.011259872296299895,0.0044141423276400915,0.00586093192002729,0.0029673527352526707,2.2725108745814228e-07
388,6.00307323786665,-0.6572488057897121,0.011307740185376947,0.0042615691579423465,0.005697163826831775,0.00282597448905314,2.1312771076069917e-07
389,6.014225473317969,-0.6592575465743126,0.011355657798736674,0.004206316850882685,0.005630805787204263,0.002781827914560997,2.0859765403488313e-07
390,6.025425841850657,-0.6612695022141772,0.011403624103209636,0.004258497192998145,0.005671981214433741,0.0028450131715623272,2.1439699796485465e-07
391,6.036674423261358,-0.6632844861941826,0.011451638055826083,0.004419400707315058,0.00582209837547093,0.0030167030391589633,2.3117371578898528e-07
392,6.047971271259128,-0.6653024508698129,0.011499698611662787,0.00453647543438529,0.005928644174933051,0.003144306693837251,2.4408862346168896e-07
393,6.059316388420698,-0.6673236293614,0.011547804719454961,0.004460647746933111,0.005842369813624626,0.003078925680241429,2.3711989234774448e-07
394,6.070709749820882,-0.669348405314389,0.01159595531942773,0.004181961505777654,0.005553303880432459,0.002810619131123182,2.100684071954908e-07
395,6.082151328294735,-0.6713771718590411,0.011644149351183174,0.0037038277052726665,0.0050647207937640215,0.0023429346167810894,1.669268339394602e-07
396,6.09364113354806,-0.6734101101665686,0.011692385744846897,0.003251794388935525,0.004602132008786286,0.0019014567690850415,1.3074391415456835e-07
397,6.1051792493557855,-0.6754469769477407,0.011740663425452548,0.0030523803200965816,0.004392240251454682,0.0017125203887382034,1.1641377132005451e-07
398,6.116765799516459,-0.6774872940513929,0.011788981316627017,0.0031254717012223487,0.004454955655556814,0.0017959877468878283,1.2210731199860344e-07
399,6.1284009101129335,-0.6795305605894564,0.011837338330002457,0.003470377217774989,0.004789744140740182,0.002151010294809297,1.4943173065787957e-07
400,6.140084664557142,-0.6815765094113356,0.011885733377528409,0.003836440499101146,0.005146042289827013,0.00252683870837489,1.817324036010489e-07
401,6.151817061389757,-0.6836253509343087,0.011934165364867204,0.003969033294650037,0.005268962748603556,0.0026691038406968515,1.947237792106822e-07
402,6.163598052430549,-0.685677558929082,0.011982633188118142,0.0038477701560686306,0.005138061047306297,0.0025574792648303535,1.8405666523675933e-07
403,6.175427585057067,-0.6877336299143882,0.012031135744558464,0.003473438737824186,0.004754006602140148,0.0021928708735085567,1.5172940136889976e-07
404,6.187305644394451,-0.6897938395064551,0.012079671921448805,0.0030803719431427012,0.004351103092178288,0.0018096407941071146,1.2112219219324337e-07
405,6.199232293471348,-0.6918580085155106,0.012128240601802759,0.0029108696457605943,0.004171833837984085,0.0016499054535369373,1.0919264014881516e-07
406,6.21120763778157,-0.6939257043734908,0.012176840666618921,0.0029847272241031453,0.004236029021646437,0.0017334254265596871,1.1483388259960268e-07
407,6.22323178484725,-0.6959964731495065,0.01222547098688403,0.003300228404057748,0.0045420604266895315,0.0020583963814257977,1.3943829938430963e-07
408,6.235304811878055,-0.6980700275671492,0.012274130432459606,0.0036821750196927017,0.00491478950284463,0.0024495605365406625,1.7263391425255723e-07
409,6.247426735482797,-0.7001464252704903,0.012322817867606705,0.003946220837218073,0.005169706834227683,0.0027227348402081852,1.980477885210555e-07
410,6.259597537951838,-0.7022259183765395,0.012371532149008765,0.0040761069948500595,0.00529050572267914,0.0028617082670209237,2.1163035262492394e-07
411,6.271817197653018,-0.7043087772318899,0.012420272132074086,0.004071355134174226,0.005276661676156924,0.00286604859219175,2.1189216825195601e-07
412,6.284085707835187,-0.7063951797789194,0.012469036664870968,0.004029570055709808,0.0052257680483639435,0.00283337206305595,2.0841244207202643e-07
413,6.29640309403964,-0.708485108073025,0.012517824590987475,0.0040554545909274875,0.0052426182283960565,0.002868290953458752,2.1175775181770581e-07
414,6.308769399175922,-0.7105784347154964,0.012566634750960981,0.004156105291743484,0.005334317058931615,0.002977893524555464,2.2288106552062533e-07
415,6.32118466596504,-0.7126750256571094,0.012615465977893184,0.004329884492550229,0.005499298719032875,0.0031604702660679718,2.4226416557987856e-07
416,6.333648914641458,-0.714774872592241,0.012664317102290564,0.004448843049049633,0.00560963437665446,0.003288051721444585,2.5634287468916064e-07
417,6.346162120188203,-0.7168782294237485,0.012713186950088424,0.004373673086995045,0.0055258933139671895,0.003221452860023011,2.488168175624419e-07
418,6.358724231366459,-0.7189855009197033,0.012762074340138789,0.004092118460562566,0.005235820391447266,0.002948416529678033,2.1927096170816544e-07
419,6.37133519381803,-0.7210971058756739,0.01281097809034291,0.0036053059062631787,0.004740430522748307,0.002470181289777995,1.7202239722951368e-07
420,6.383994992285185,-0.7232132241613978,0.012859897011569574,0.0031569639563979734,0.004283433120772895,0.002030494792023274,1.3360660134190408e-07
421,6.396703695041559,-0.7253335287577322,0.012908829909680538,0.0030166717182043,0.004134560621647798,0.0018987828147606356,1.2285161465091954e-07
422,6.409461417814912,-0.7274573987515681,0.012957775590248296,0.0032086699797879703,0.004318056932248071,0.002099283027328147,1.387234771333203e-07
423,6.422268279559942,-0.7295841825375973,0.013006732848446396,0.0037345235608537974,0.0048356417269934115,0.0026334053947137392,1.866572814431368e-07
424,6.4351243494086185,-0.7317135176606331,0.013055700479763862,0.00429690269767391,0.005390078947559662,0.0032037264477883243,2.462529350544822e-07
425,6.448029591239441,-0.7338456687524173,0.01310467727571188,0.004561040507866099,0.005646318796934668,0.003475762218797529,2.777628103514715e-07
426,6.460983908034219,-0.7359812640988834,0.013153662018408986,0.004499178724425512,0.0055765511520554645,0.0034218062967955043,2.713537289939825e-07
427,6.473987197280374,-0.7381209620725768,0.0132026534922393,0.004113739313859888,0.005183089077478054,0.0030443895502417218,2.2845899039906582e-07
428,6.487039400979796,-0.7402651461114708,0.013251650473356965,0.0036813738248665517,0.004742593193826805,0.0026201544559060763,1.8456777864294065e-07
429,6.50014055752772,-0.7424136063258754,0.013300651733900203,0.0035190741859067454,0.004572250751601448,0.002465897620212043,1.6963132609619137e-07
430,6.513290761242294,-0.7445657827288037,0.013349656045903185,0.003656412216445748,0.004701629848659905,0.002611194584231591,1.8333763831131704e-07
431,6.5264901104900765,-0.746721079619246,0.013398662171606093,0.004094869411509272,0.005132368286613731,0.0030573705364050907,2.2947562849324487e-07
432,6.539738649897062,-0.7488792199715506,0.013447668873644595,0.004512591453716741,0.005542682852733516,0.0034825000547002993,2.785977460413698e-07
433,6.553036308301854,-0.7510406296842809,0.013496674911380516,0.0045336316064116255,0.005556318731174459,0.0035109444816487922,2.821135076414005e-07
434,6.566382946338374,-0.7532061497300688,0.013545679035056872,0.004126541090814562,0.005141806431626428,0.003111275750002973,2.353145782231079e-07
435,6.579778418191941,-0.7553766576047335,0.013594679997494592,0.0032926622714963827,0.004300366482316964,0.002284958060675857,1.5199007342942103e-07
436,6.59322264515893,-0.7575526117859132,0.013643676544054918,0.0024490156635712523,0.003449049820510308,0.00144898150663203,8.637857770366382e-08
437,6.606715696959354,-0.7597335463458432,0.01369266741586775,0.002090203589413586,0.0030826426507840066,0.0010977645280430548,6.431805740457045e-08
438,6.620257731296867,-0.7619184405528461,0.013741651355478843,0.00226311065639917,0.0032480067491234554,0.0012782145636749398,7.482342832697072e-08
439,6.6338489128667275,-0.7641062168434243,0.013790627094432783,0.002969424479265126,0.003947027977477591,0.00199182098105255,1.259918761980859e-07
440,6.64748932706625,-0.7662962769526988,0.013839593366081891,0.0037310180724194897,0.004701771019408496,0.002760265125430539,1.970013011031517e-07
441,6.661178884852596,-0.7684890995540978,0.013888548902288854,0.00396934027092144,0.004933266036613648,0.0030054145052290093,2.2312481317520807e-07
442,6.674917392568004,-0.7706858123283306,0.01393749242297733,0.003632371798015288,0.004589406425285436,0.002675337170744918,1.8814820294388483e-07
443,6.688704646330466,-0.7728876049910581,0.013986422653963172,0.002719183745253484,0.003669144787280365,0.0017692227032266583,1.0762229007265924e-07
444,6.7025405278883,-0.7750951267880353,0.014035338312654631,0.001763878388711504,0.002706632214912519,0.000821124562510378,4.7825816183816614e-08
445,6.716425112904482,-0.7773078041140656,0.01408423811300401,0.0014240488040100363,0.0023596377406298608,0.0004884598673904894,3.267107404028919e-08
446,6.730358594016973,-0.779524318136454,0.014133120771075097,0.0017615619364277357,0.0026900080274340765,0.0008331158454213394,4.791746741958306e-08
447,6.744341173212478,-0.7817432759249647,0.014181984991833823,0.0027779112764244607,0.0036994575386577466,0.0018563650141907861,1.13454086823541e-07
448,6.758372962883994,-0.7839638333811199,0.014230829482463308,0.0039318344808680905,0.004847006427688372,0.003016662534047976,2.2397194228961705e-07
449,6.772453874735534,-0.7861864033025985,0.014279652950601737,0.004544729427949923,0.0054535713527784635,0.003635887503120827,2.9887166242522554e-07
450,6.786583697802357,-0.7884121713894494,0.014328454090025386,0.004551597810641905,0.005454008137249167,0.003649187484034644,3.007326263074353e-07
451,6.800762208681779,-0.7906424012962593,0.014377231602784944,0.003949834417050491,0.0048455879455536754,0.003054080888547084,2.2814725699322513e-07
452,6.814989253883617,-0.7928779087482276,0.01442598418178502,0.0031806426838338897,0.0040695958306470326,0.0022916895370206913,1.497402796709024e-07
453,6.829264842600507,-0.795118467417476,0.01447471051812408,0.0028086789151945957,0.0036909453920282442,0.001926412438360614,1.179419961417994e-07
454,6.843589083623029,-0.7973632065297585,0.014523409303496387,0.002886279254701196,0.003761936931073684,0.002010621578328542,1.247008978066732e-07
455,6.8579620932665275,-0.7996111947792285,0.014572079221939494,0.0034136621022359814,0.004282918615579834,0.00254440558889224,1.7347998980186423e-07
456,6.872383923977646,-0.8018618967361092,0.014620718958008571,0.004006011046332858,0.004869185410192101,0.0031428366824739484,2.3826627110551826e-07
457,6.8868544826352736,-0.8041156999922892,0.014669327195822623,0.004162381633573242,0.005019471450979918,0.0033052918161663447,2.577443111545866e-07
458,6.901373585198572,-0.8063735701274438,0.014717902610721248,0.0038337431226168617,0.004684704554879793,0.002982781690354208,2.1987022878530063e-07
459,6.915941037794822,-0.8086365319059867,0.014766443882045207,0.00301824786548599,0.0038629441880076443,0.0021735515429641694,1.3803165945841252e-07
460,6.93055671821534,-0.8109051430193313,0.014814949683529447,0.0021681541416773698,0.003006494049643371,0.0013298142337114238,7.311420114242208e-08
461,6.94522067411275,-0.8131788585998263,0.014863418686026902,0.0018828914926225515,0.002714940849022296,0.0010508421362229736,5.612499850683646e-08
462,6.9599330594367235,-0.8154564370020134,0.014911849562346525,0.00222220312867516,0.0030479900835916895,0.0013964161737589076,7.702708102569912e-08
463,6.974694037382626,-0.8177365621372353,0.014960240977315364,0.003190049685899532,0.004009796441972802,0.0023703029298262623,1.555926684848921e-07
464,6.989503687697047,-0.8200184430735267,0.015008591596788232,0.004277197300620927,0.0050913575021832025,0.003463037099058708,2.778896119806871e-07
465,7.004361894230957,-0.8223025492333988,0.015056900088821192,0.004794636459761525,0.005603202159641496,0.003986070759881388,3.49417424090812e-07
466,7.019268416709117,-0.8245901526356433,0.015105165109520657,0.004674272998195117,0.005477130875460701,0.0038714151209292558,3.332756549787222e-07
467,7.034223002006218,-0.8268826068549553,0.015153385322571728,0.003914154295608263,0.004711086536207221,0.003117222055009472,2.3536699021518627e-07
468,7.049225471451338,-0.8291807750590547,0.015201559384713174,0.0029862301726149565,0.0037771278827177235,0.0021953324625120507,1.3873060206974656e-07
469,7.064275826608652,-0.8314843361736961,0.015249685951733703,0.002539338223936538,0.003324328588410169,0.001754347859462685,1.0146594950662619e-07
470,7.079374184124399,-0.833792206812424,0.015297763680185953,0.002640926749608391,0.0034200690005871948,0.0018617844986293652,1.0978972945393204e-07
471,7.09452067117875,-0.836103221425283,0.015345791221139526,0.003295063398059017,0.004068545818054353,0.002521580978064014,1.696763850524592e-07
472,7.109715345669978,-0.838416654856374,0.015393767225877288,0.004077563635700776,0.004845725409380913,0.0033094018620207777,2.5897267171098495e-07
473,7.124958098785095,-0.8407328660891686,0.015441690347636032,0.004390566754681885,0.0051533947063434615,0.0036277388030201974,3.006658515765753e-07
474,7.140248714014808,-0.8430529165293115,0.015489559230841823,0.004174411831559338,0.004931831865318814,0.003416991797799862,2.7287867445395556e-07
475,7.155586963394702,-0.8453779388593738,0.015537372525332254,0.0034273007982874026,0.004179180080544964,0.002675421516029952,1.8543592429029144e-07
476,7.170972675273869,-0.8477086882983504,0.015585128875991172,0.0025098875790512953,0.0032561678819180706,0.001763607276184409,1.0107237267585585e-07
477,7.186405818015864,-0.8500449877788385,0.015632826927194376,0.0019369571633593707,0.002677745485678562,0.0011961688410400684,6.151088272954822e-08
478,7.201886451077302,-0.8523860486330983,0.015680465323378835,0.001764321913722916,0.0024996820721636115,0.0010289617552822206,5.163707905897723e-08
479,7.217414642316312,-0.8547310150795333,0.015728042706016822,0.0019948736410401735,0.0027249025164698404,0.0012648447656102846,6.538411945811607e-08
480,7.232990419625472,-0.857079284039844,0.015775557716214222,0.0023857983826438,0.003110668145769324,0.001660928619518498,9.255802589608492e-08
481,7.248613712784403,-0.8594308924849714,0.01582300899594916,0.0025802842902140077,0.0033000396218643147,0.001860528958563562,1.0807984772806418e-07
482,7.264284386836227,-0.8617862989410814,0.015870395182658113,0.0025423854112925914,0.00325703234353511,0.0018277384790499618,1.0528362489267057e-07
483,7.280002299495983,-0.8641460035768324,0.01591771491623754,0.0022712758015363543,0.002980789260318112,0.001561762342754569,8.478565888118508e-08
484,7.295767338922742,-0.8665102961399704,0.015964966834274955,0.0019655448418839927,0.002669885628957591,0.001261204054810533,6.43185702135472e-08
485,7.311579471486477,-0.8688789360532767,0.016012149573189,0.0019204405030018301,0.0026196470455926713,0.0012212339604107947,6.166366849262928e-08
486,7.327438715085528,-0.871251328447413,0.016059261770652693,0.002168514632165802,0.0028626294230307825,0.001474399841300822,7.809705972095147e-08
487,7.343345091875872,-0.8736268383220677,0.01610630206165195,0.002711696071833747,0.0034008215132124153,0.0020225706304550783,1.2098399458375594e-07
488,7.359298586920999,-0.8760050674399851,0.016153269081420833,0.0033256681509718777,0.0040099805105112685,0.002641355791432376,1.8117770092007253e-07
489,7.375299093257869,-0.878386224836377,0.016200161466502692,0.003670366824012561,0.004349887395869889,0.0029908462521551216,2.2073544087370242e-07
490,7.391346441846512,-0.880770928888851,0.016246977849611616,0.0037076580382727764,0.0043823732938731985,0.0030329427826722433,2.2580821580656157e-07
491,7.40744045569018,-0.8831598449983689,0.016293716866292822,0.0034347498694333733,0.004104613375179367,0.0027648863636869636,1.946623232192019e-07
492,7.423580983792725,-0.8855534562070629,0.01634037715030528,0.003025655464456406,0.003690629329058809,0.002360681599854225,1.5199798786133003e-07
493,7.439767945068239,-0.8879517658151115,0.016386957335191375,0.002751226672366658,0.0034113775286149506,0.0020910758161183374,1.264174214001384e-07
494,7.456001305187817,-0.8903544520770474,0.01643345605546473,0.002640440851061132,0.003295825994909185,0.00198505570721344,1.1692575631260407e-07
495,7.472281033237849,-0.8927611598718395,0.01647987194446471,0.0026935679537675172,0.0033442598526798595,0.002042876054855425,1.2189241102797117e-07
496,7.488607079150727,-0.8951716533476242,0.016526203636013502,0.0027987816260005016,0.003444870386979715,0.0021526928650212607,1.3175221934233978e-07
497,7.50497934539596,-0.8975860083952016,0.016572449764665716,0.002779633385271957,0.003421145140019316,0.0021381216305243755,1.303181359909337e-07
498,7.52139770160132,-0.9000045147314448,0.016618608963835952,0.002615819598576652,0.0032527764063302322,0.0019788627908232936,1.1596050142196287e-07
499,7.537862012535122,-0.9024274867161047,0.01666467986840309,0.0023059513283807676,0.0029383480487177593,0.0016735546080435537,9.083450495480768e-08
500,7.554372167769774,-0.9048550615147544,0.016710661113190833,0.002015384999571962,0.0026431999264936723,0.0013875700726505846,7.00704850666094e-08
501,7.570928124435428,-0.9072869073640237,0.016756551332634984,0.00201004248682371,0.0026333126195428325,0.0013867723541046983,6.987078662009745e-08
502,7.587529885814835,-0.9097223676511152,0.016802349163316573,0.002321054446162041,0.002939813808108954,0.0017022950842151274,9.266352393072097e-08
503,7.604177459373966,-0.9121607453652223,0.016848053240640485,0.0029518096353260415,0.003566164370095798,0.0023374549005565903,1.489197859618683e-07
504,7.620870810205693,-0.9146016209875807,0.016893662200839245,0.0036415618594561328,0.004251707817142125,0.0030314159017698072,2.2612277463367836e-07
505,7.637609792184229,-0.917045325627957,0.016939174683222154,0.003960996082690016,0.00456692879259768,0.0033550633727822132,2.6784010902519967e-07
506,7.654394181562301,-0.9194927146079188,0.016984589323746222,0.0038599864693965036,0.0044616674057852135,0.003258305533007655,2.551113996659942e-07
507,7.671223744699074,-0.9219447048325498,0.017029904762669423,0.0033353008034311404,0.003932645306364835,0.0027379563004974183,1.9147014159702616e-07
508,7.688098291925876,-0.9244019040337812,0.017075119639458996,0.002676417453228941,0.0032693690517315577,0.002083465854726352,1.2431383050951226e-07
509,7.705017755011786,-0.9268640771714328,0.017120232594493967,0.002367039424905182,0.002955680632720059,0.0017783982170898882,9.789991228075895e-08
510,7.721982150745147,-0.9293303946910343,0.017165242270358632,0.002466343991817721,0.0030507194014509353,0.0018819685821843957,1.06367586008248e-07
511,7.7389915047471485,-0.9317999544083299,0.01721014730939281,0.0029785632619891422,0.0035587820127026826,0.002398344511275574,1.5461694506968262e-07
512,7.756045795190649,-0.9342721687796918,0.017254946354934936,0.003608614736132859,0.004184885202397404,0.0030323442698684255,2.2660569387410434e-07
513,7.773144871657806,-0.936747326864027,0.01729963805440681,0.003848487708843218,0.004420797222362216,0.003276178195324636,2.5811124051932424e-07
514,7.79028849238114,-0.9392263409595928,0.017344221052103887,0.00363777304264834,0.004206073681277095,0.0030694724040194743,2.3139008410632892e-07
515,7.807476404083278,-0.941710196432346,0.017388693997322673,0.002973134224964924,0.0035373546714036197,0.0024089137785262005,1.5555303176001444e-07
