xi,eta
13.295193251906202,-1.6794254120292125
13.317095094842982,-1.6822721429581748
13.338981867991935,-1.6851172358659885
13.360853217745856,-1.687961495683699
13.382708949052077,-1.6908045126239692
13.404548938505792,-1.693645331443239
13.42637306322928,-1.6964829977643694
13.448181180501074,-1.6993167139925882
13.469972990566673,-1.7021468955962986
13.491748121737407,-1.7049745179750209
13.513506203065884,-1.7078005565544785
13.535246883690284,-1.7106258368973595
13.55696996877417,-1.7134499887540426
13.578675337159016,-1.7162720811558858
13.600362868494498,-1.7190911826952526
13.622032429156128,-1.7219064690977062
13.643683771984705,-1.7247179949647393
13.665316596235343,-1.727526233567328
13.686930601802018,-1.730331659511682
13.708525497495131,-1.7331346847501747
13.73010105652101,-1.735935231027192
13.751657084290501,-1.7387329779225433
13.773193387133043,-1.7415276038641487
13.794709764688882,-1.744318844733837
13.816205949305226,-1.7471069612091168
13.83768164089824,-1.749892470349259
13.859136540407363,-1.7526758875257973
13.88057036055896,-1.7554576432153917
13.901982907256363,-1.7582374560566159
13.923374034360249,-1.7610146819338193
13.944743596728022,-1.7637886756197683
13.966091442544817,-1.7665588495095879
13.987417353324545,-1.7693251359714472
14.0087210769661,-1.77208773316264
14.030002362032596,-1.774846840968514
14.051260959139666,-1.7776026502881677
14.072496627787805,-1.7803552903168112
14.093709132722488,-1.7831048566231722
14.114898239827072,-1.7858514428602572
14.136063720099536,-1.7885951101198552
14.157205386348512,-1.7913356038983475
14.178323074018413,-1.79407250201915
14.19941661925437,-1.7968053837360953
14.22048584961998,-1.7995339012838265
14.241530504380476,-1.8022583957442047
14.262550275241603,-1.8049795831322946
14.283544854879967,-1.8076981792756834
14.304513948131083,-1.8104148128812885
14.325457371115649,-1.813129260520846
14.346375001831165,-1.8158408290877515
14.367266719506654,-1.81854882372751
14.388132399157682,-1.8212525894001486
14.408971871486054,-1.8239518201215388
14.42978494241083,-1.826646408531886
14.450571418138196,-1.8293362525369026
14.47133110020417,-1.8320212936794196
14.492063731936046,-1.8347019313772663
14.51276902386131,-1.8373788269184836
14.533446687717081,-1.840052640163398
14.554096444739592,-1.8427239649696168
14.574718103745722,-1.84539272560031
14.595311525099634,-1.8480584560688236
14.615876570636903,-1.8507206872475221
14.636413100437544,-1.853378971614115
14.656920949974054,-1.8560330596664867
14.677399940446097,-1.85868282012558
14.697849893591437,-1.8613281255541512
14.718270628026195,-1.8639688806844794
14.738661916791719,-1.8666053508510358
14.759023505935215,-1.8692380185174697
14.779355142709004,-1.8718673650264104
14.799656584402717,-1.8744938020671849
14.819927690343963,-1.87711696071047
14.840168382781796,-1.8797359943652057
14.86037858511182,-1.882350055751542
14.880558211155003,-1.8849583790826874
14.900707062235394,-1.8875610765225763
14.92082486993223,-1.8901588091405674
14.94091136630701,-1.8927522435202861
14.960966288816861,-1.895342013192062
14.980989420922205,-1.89792840380594
15.000980575629708,-1.900511480676237
15.020939567758987,-1.903091303615309
15.040866217032336,-1.9056679030662091
15.060760394727673,-1.9082409194828418
15.080622005489733,-1.9108097442761882
15.100450954909507,-1.9133737702720204
15.120247144900212,-1.9159324271058809
15.140010428175064,-1.9184855333438418
15.159740625448642,-1.9210331639433718
15.179437557790669,-1.9235754000846517
15.199101044568923,-1.9261123451392392
15.21873086647917,-1.9286444113400787
15.238326778994692,-1.9311722156505555
15.257888539049022,-1.933696372573626
15.277415912690513,-1.9362174343973115
15.296908764256768,-1.9387352006178458
15.31636702514432,-1.9412489609460426
15.335790628588134,-1.9437580002621864
15.355179502798538,-1.94626165120215
15.37453350220913,-1.9487598264065988
15.393852431043394,-1.9512528366516735
15.41313609396967,-1.9537409986334042
15.432384298885479,-1.9562246132763763
15.451596873380105,-1.9587038380512467
15.470773659408536,-1.9611787282434443
15.489914500714432,-1.963649334442126
15.509019244751384,-1.9661156876716424
15.528087773202639,-1.9685775630379527
15.547119992468367,-1.9710345534791915
15.566115810222996,-1.973486251222351
15.5850751313739,-1.9759322789327813
15.603997809889504,-1.9783726631578435
15.622883663540252,-1.980807720565873
15.6417325108525,-1.9832377715246572
15.660544173470777,-1.985663121653567
15.679318495228106,-1.9880839138100088
15.69805533658851,-1.9905001712016082
15.71675455973552,-1.9929119130629753
15.735416028484769,-1.9953191553458087
15.754039615719787,-1.9977218530957426
15.772625201274543,-2.000119916907852
15.791172666237193,-2.002513257096789
15.80968189423524,-2.004901773741351
15.828152796173732,-2.00728516497871
15.846585303596019,-2.0096629783466033
15.864979348884468,-2.0120347639908056
15.883334859610729,-2.014400118272772
15.901651680949263,-2.016759286145645
15.919929595479969,-2.0191130085840827
15.938168386284925,-2.0214620325812143
15.956367844415169,-2.0238070524544503
15.974527858156163,-2.0261480168841857
15.992648391472125,-2.028484297200517
16.010729410747786,-2.030815255789758
16.028770877799268,-2.033140299827721
16.04677267681467,-2.035459448057794
16.064734631198768,-2.0377732007081257
16.08265656444769,-2.0400820670075506
16.100538306152565,-2.042386518241555
16.11837975806397,-2.044686475051418
16.13618087974492,-2.0469814192827376
16.153941632918826,-2.049270825682107
16.171661976175642,-2.0515542026315345
16.18934180796547,-2.0538315344816307
16.206980978404243,-2.0561031904692504
16.224579337865737,-2.0583695475974877
16.242136741363165,-2.060630956417021
16.25965309504691,-2.062887379926155
16.27712834721133,-2.065138463531823
16.294562448119212,-2.0673838468778105
16.311955345540028,-2.0696231983281224
16.329306931617772,-2.0718566276764263
16.346617052582484,-2.074084611106674
16.36388555511779,-2.076307630883116
16.38111229097812,-2.0785261391568026
16.3982971718046,-2.080740132261194
16.41544015983303,-2.0829492234361093
16.43254121960714,-2.0851530177664475
16.449600314973328,-2.0873511353024115
16.466617390147945,-2.089543357835401
16.48359237270358,-2.091729605742564
16.500525190497118,-2.0939098066239996
16.517415771308013,-2.0960838981069574
16.534264022590502,-2.098251985197006
16.551069834440284,-2.100414317370635
16.56783309787934,-2.102571146468227
16.584553706816745,-2.104722711351374
16.60123158276162,-2.1068690457870693
16.617866671461876,-2.109010004626104
16.634458920414108,-2.111145438572236
16.651008277176327,-2.1132752072550844
16.667514673724714,-2.115399300762816
16.68397802838037,-2.1175178246850055
16.700398260269257,-2.119630887732266
16.716775290769142,-2.1217385904609456
16.73310905967444,-2.123840899657006
16.749399523386977,-2.1259376624176016
16.765646639831594,-2.1280287233288253
16.781850367075158,-2.130113935151361
16.798010646536646,-2.1321932892715276
16.814127404704294,-2.1342669024019543
16.830200568916865,-2.1363348939313864
16.846230069093984,-2.1383973724383005
16.862215859415123,-2.1404542671778626
16.878157916386073,-2.142505343097851
16.894056218140435,-2.1445503616262154
16.909910741774457,-2.1465891012967337
16.92572142446311,-2.1486216601684
16.94148816659837,-2.1506484317013634
16.95721086905911,-2.1526698147839234
16.97288943658133,-2.1546861872608423
16.988523816932588,-2.1566976012361843
17.00411399825949,-2.1587038040571285
17.019659971123946,-2.16070453352659
17.03516172602609,-2.162699537039239
17.05061923972027,-2.1646886778076597
17.066032476003375,-2.1666719287051768
17.081401399123184,-2.1686492680641467
17.096725974431962,-2.170620674575855
17.11200617011763,-2.1725861138097655
17.12724195712114,-2.1745455388257446
17.142433307400243,-2.1764989036445583
17.15758019340993,-2.178446167264468
17.172682578726466,-2.1803873665851072
17.18774041840642,-2.1823226136435494
17.202753668315903,-2.1842520230193974
17.217722285652812,-2.186175707726683
17.23264623092728,-2.188093763758682
17.24752546789279,-2.190006270585802
17.26235996157924,-2.1919133064254868
17.277149678822234,-2.193814944090593
17.291894604221675,-2.195711126866551
17.306594739850766,-2.1976016708253687
17.32125008912307,-2.199486390248207
17.335860655429684,-2.201365108143726
17.350426427460807,-2.203237770348712
17.36494737934403,-2.20510444448317
17.37942348563279,-2.2069652033737404
17.39385472257189,-2.2088201151739226
17.408241079567663,-2.210669154086465
17.422582559193543,-2.2125122002674904
17.436879165337086,-2.2143491319891933
17.45113090162742,-2.2161798378270565
17.465337745047755,-2.2180044220934287
17.479499645713087,-2.219823206687745
17.493616554211272,-2.2216365181168967
17.50768842436589,-2.2234446657814995
17.52171524924631,-2.2252476616729653
17.53569706182727,-2.227045215576879
17.54963389739472,-2.2288370276149596
17.563525790529248,-2.230622811533924
17.57737274934479,-2.2324024949876073
17.591174754836665,-2.234176224681184
17.604931787975605,-2.2359441555822137
17.618643831880757,-2.237706433942089
17.632310892267984,-2.2394630381401135
17.64593299814253,-2.241213773290306
17.65951018010796,-2.2429584399385742
17.673042468201356,-2.244696850809041
17.686529865757254,-2.246429034235789
17.69997234837746,-2.2481552423592834
17.71336989173935,-2.2498757345964417
17.726722473939436,-2.2515907592448743
17.74003009915696,-2.253300369157542
17.753292798809586,-2.255004412838577
17.766510606174784,-2.2567027320091455
17.77968355461328,-2.258395175357486
17.792811667815602,-2.260081674387953
17.80589495928648,-2.261762247416654
17.818933442831877,-2.2634369179204774
17.831927133108746,-2.265105710223491
17.84487604298091,-2.266768670049761
17.85778018337051,-2.268425865646884
17.870639566085455,-2.2700773657289752
17.88345420443316,-2.2717232346544605
17.896224125454083,-2.2733634371418265
17.90894937073773,-2.2749978318947877
17.921629983090465,-2.276626275341702
17.934266005105307,-2.2782486326972498
17.946857458094637,-2.2798649420229538
17.959404340589085,-2.281475426011414
17.971906651352587,-2.2830803126552177
17.984364391492534,-2.284679818679829
17.996777587488282,-2.2862739701191597
18.00914629295346,-2.287862588702084
18.021470563361447,-2.289445488662213
18.033750453945945,-2.291022492981372
18.045986001551967,-2.292593574640993
18.058177223158392,-2.2941588681553795
18.070324135888953,-2.2957185137085103
18.082426758651934,-2.2972726443113745
18.09448512742401,-2.2988212667300836
18.106499296538715,-2.300364251460839
18.11846932177982,-2.301901464336514
18.1303952588901,-2.3034327780628545
18.142277150219343,-2.3049581761546913
18.154115023562554,-2.306477762010547
18.16590890694338,-2.307991643745739
18.17765882964797,-2.309499926079583
18.189364828403082,-2.3110026621510342
18.201026947947685,-2.312499849029573
18.21264523413095,-2.31399148144752
18.224219733690013,-2.315477553491449
18.235750501212618,-2.316958004333758
18.247237599807224,-2.318432712965863
18.258681093297454,-2.31990155892379
18.27008104504419,-2.3213644313932047
18.28143749552404,-2.3228214039253325
18.29275046027384,-2.3242727505634875
18.30401995482541,-2.3257187514088957
18.31524599723333,-2.3271596727273263
18.32642864013656,-2.328595517097186
18.33756797385821,-2.3300259995453163
18.348664090559595,-2.3314508267312783
18.35971708131771,-2.332869719482398
18.370727011409603,-2.3342826051958028
18.381693918016968,-2.335689635899213
18.392617837799413,-2.337090973462439
18.403498808875742,-2.3384867740680524
18.41433687951978,-2.3398771203367317
18.425132108989835,-2.341262014806963
18.43588455775121,-2.342641456115244
18.446594286796195,-2.34401544425583
18.45726135389532,-2.3453840097588756
18.467885813238173,-2.346747216443238
18.478467719623282,-2.348105128709131
18.489007129002804,-2.3494578072453995
18.499504107504837,-2.3508052386987246
18.509958732250595,-2.3521473293075
18.5203710812939,-2.35348398324009
18.530741232931874,-2.3548151078993573
18.54106926358267,-2.356140630394451
18.551355247598753,-2.35746049894787
18.561599259611768,-2.358774664580799
18.57180137414611,-2.360083084078748
18.58196165029241,-2.3613858394875225
18.59208013042332,-2.362683148192176
18.602156857192313,-2.3639752302770423
18.612191875103562,-2.3652622961389076
18.622185249015775,-2.3665444021354176
18.632137065667038,-2.3678214388069283
18.642047413119094,-2.3690932911292526
18.651916379330125,-2.37035984956093
18.661744046241875,-2.3716210560418824
18.671530489344583,-2.3728769073327545
18.681275784199592,-2.3741274041496436
18.69098000702655,-2.3753725465470223
18.700643240588736,-2.376612288003194
18.71026557463036,-2.377846531942622
18.71984709932931,-2.379075182691183
18.729387904199967,-2.3802981539661774
18.738888056285532,-2.3815155390158598
18.748347598809477,-2.3827276213049813
18.75776657503731,-2.383934688222173
18.767145030294348,-2.3851370151052285
18.776483030514928,-2.3863347204200807
18.78578066330728,-2.3875277576341447
18.7950380177029,-2.38871607321057
18.804255183757157,-2.389899609680181
18.81343227280834,-2.3910781478516814
18.822569418455554,-2.392251299141712
18.831666754545207,-2.393418676626192
18.84072441209884,-2.3945799185440126
18.849742468554098,-2.395735084283535
18.85872094594856,-2.396884669852867
18.867659865622993,-2.39802918103854
18.87655925234612,-2.3991691005281703
18.885419167032417,-2.400304632041322
18.89423970772806,-2.4014356929853626
18.90302097451124,-2.40256218859098
18.911763067843065,-2.4036840247176317
18.920466096080588,-2.4048010492496403
18.92913017560738,-2.4059130510238327
18.93775542287096,-2.40701982172525
18.946341953098056,-2.408121165731049
18.95488985911895,-2.409217065144828
18.963399211261294,-2.410307680860176
18.971870079642734,-2.411393178752484
18.980302535664663,-2.41247371792179
18.988696661689314,-2.413549375075192
18.99705255098464,-2.414620144897743
19.005370297573535,-2.4156860192280156
19.013649995296564,-2.416746994331709
19.021891728416,-2.4178031441860464
19.030095571785868,-2.4188546190938824
19.038261600560904,-2.4199015698249844
19.04638989145335,-2.4209441377200314
19.054480541951776,-2.4219823048485902
19.062533669710948,-2.423015898967033
19.07054939291386,-2.4240447465686046
19.078527829077192,-2.425068682052721
19.08646908976645,-2.4260875887834397
19.094373280854157,-2.4271013970216075
19.102240507867652,-2.4281100422068387
19.110070875612273,-2.4291134678477406
19.117864473679457,-2.4301117386279425
19.125621377396644,-2.4311050331543127
19.133341662288373,-2.432093531051924
19.14102540529646,-2.4330774033132374
19.14867269671139,-2.434056719016238
19.156283639194726,-2.4350314529327997
19.163858336009856,-2.436001577411315
19.171396890125468,-2.4369670693339955
19.178899396108662,-2.437927973374181
19.18636594091258,-2.4388843957977056
19.19379661175354,-2.4398364428950012
19.201191497009535,-2.4407842139042506
19.208550697461952,-2.4417277132767667
19.215874324981346,-2.4426668610010926
19.223162491780972,-2.4436015764194385
19.230415310059097,-2.4445317809529192
19.237632893850993,-2.445457383596153
19.244815358773927,-2.4463782828319496
19.251962820277477,-2.447294380195557
19.259075392462883,-2.4482055894139143
19.26615316773825,-2.4491119952330185
19.27319622002856,-2.4500138285506514
19.28020462358845,-2.4509113194567638
19.287178454723936,-2.451804683598365
19.29411781060099,-2.4526939752591743
19.30102280589722,-2.453579113641998
19.307893555722405,-2.4544600161886168
19.31473017501554,-2.455336603218952
19.32153277943341,-2.4562087909343653
19.328301485160715,-2.4570764928317317
19.335036408148152,-2.4579396255770196
19.34173766317503,-2.4587981162562813
19.348405349287496,-2.4596520160403674
19.35503955304056,-2.4605014749868506
19.361640361238248,-2.4613466425368555
19.368207862123544,-2.4621876581224043
19.374742157676966,-2.4630245550582637
19.381243360571652,-2.463857284327563
19.387711583674353,-2.464685796536317
19.39414693947661,-2.4655100463068798
19.40054953649705,-2.4663300203245035
19.406919480248508,-2.467145729758071
19.413256876255666,-2.4679571866688526
19.41956182977862,-2.468764406137119
19.425834440526316,-2.4695674475252174
19.43207480421078,-2.470366402308421
19.43828301684763,-2.4711613604338956
19.44445917566729,-2.4719524031513327
19.450603389716225,-2.472739520220974
19.456715776453276,-2.4735226365179397
19.46279645329755,-2.4743016779792537
19.46884553686604,-2.4750765774939345
19.474863136100208,-2.475847328513255
19.480849354664322,-2.4766139663183555
19.48680429626157,-2.4773765264951293
19.49272806449138,-2.478135046015537
19.498620759876232,-2.478889586425204
19.50448248096235,-2.4796402252104905
19.5103133265625,-2.4803870382375934
19.51611339672117,-2.481130092172992
19.52188280359005,-2.4818693595789716
19.527621667022007,-2.482604753331589
19.533330106645682,-2.4833361884302767
19.53900824103249,-2.484063588429943
19.544656181007472,-2.4847869376129417
19.55027403253066,-2.485506258503386
19.55586190151103,-2.486221574269547
19.561419893323844,-2.4869329124661514
19.5669481075596,-2.4876403460443806
19.572446640421802,-2.48834397459975
19.57791558840038,-2.489043895616571
19.583355049351244,-2.4897401959759393
19.58876513251912,-2.4904328736325523
19.594145953567505,-2.491121876464064
19.59949762796956,-2.4918071538668025
19.604820270621364,-2.492488659730454
19.610113993341006,-2.493166371930579
19.61537890617462,-2.4938402821011074
19.62061511902909,-2.494510382855097
19.625822740881098,-2.4951766739382153
19.631001872960024,-2.495839215498745
19.63615261254833,-2.4964980983840084
19.64127505718251,-2.4971534112605687
19.6463693055719,-2.4978052333813214
19.65143546426713,-2.4984535824384144
19.656473643718304,-2.4990984453742535
19.661483954271617,-2.499739809646268
19.666466506164365,-2.5003776632373027
19.67142140974598,-2.501011992900522
19.676348775340685,-2.5016427852038445
19.68124871310879,-2.50227002758507
19.686121332539745,-2.502893712284284
19.690966739337156,-2.503513860657261
19.695785037464606,-2.50413050717484
19.700576330892464,-2.504743685750569
19.705340723871213,-2.505353427578998
19.710078323143783,-2.5059597438238708
19.714789236371043,-2.5065626378969528
19.71947357108389,-2.5071621136228863
19.724131434636107,-2.5077581755831466
19.728762934704616,-2.508350825183413
19.733368178886636,-2.508940063777355
19.737947274617706,-2.509525893283843
19.742500328764056,-2.510108319350124
19.747027446071,-2.5106873634617766
19.751528730338023,-2.51126305373919
19.756004285310425,-2.5118354179449374
19.760454214714304,-2.5124044831868857
19.764878622447686,-2.5129702744012254
19.769277612414264,-2.5135328156295045
19.773651288452875,-2.514092130548433
19.777999755623796,-2.5146482323897037
19.782323124930162,-2.515201086999107
19.78662150927606,-2.515750644408949
19.790895021174716,-2.516296856717343
19.79514376666799,-2.516839725638832
19.79936781867292,-2.5173795111565886
19.803567241141977,-2.5179165422420375
19.80774209924571,-2.518451136620112
19.811892487122183,-2.5189833839073708
19.81601862974415,-2.5195123527328342
19.820120785530246,-2.5200368481868836
19.824199206182545,-2.52055571723261
19.82825409731493,-2.5210681526595136
19.832285480488864,-2.5215747956824233
19.836291905824844,-2.5220879191970487
19.840276219699696,-2.5225858808014263
