panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,2.84257538380695,0.1656896861604577,0.03574822929041264,0.17119028991694485,0.21250004602724426,0.1298805338066451,0.0010679764677332495
15,2.878145811304216,0.15695354675934364,0.037535712231176466,0.23624434710235787,0.2837045472487161,0.18878414695599977,0.0021231030280428305
16,2.9156803567174423,0.1485082496109949,0.03941239558014914,0.11591461413296322,0.14578874895492933,0.08604047931099723,0.0005412774554229523
17,2.9553149760299817,0.14083477410652961,0.04138314958155546,0.25475309501775545,0.2953803103136149,0.2141258797218959,0.0027084993980366445
18,2.997160926666975,0.13390322551085104,0.043452219411222494,0.13868993972803123,0.16458141963742934,0.11279845981863312,0.0008455087380308672
19,3.0411663552560815,0.12708059718634954,0.04562486812688865,0.19160285099590624,0.22057530742789688,0.1626303945639156,0.0016877301917285223
20,3.087542771939084,0.12106975406442927,0.047906080504939524,0.1801090381122562,0.20498818993454304,0.15522988628996948,0.0015639222470947931
21,3.136320347547759,0.11542926351121785,0.05030139922953127,0.17293145751926942,0.19685710376436544,0.14900581127417334,0.0015138760008326653
22,3.187566335162111,0.10975789526686384,0.05281645439370129,0.12001838458793923,0.1386514644000576,0.10138530477582086,0.0007669024807709178
23,3.24144626788773,0.1045541476588557,0.05545729633041197,0.17662039582594646,0.1982014754445131,0.15503931620737976,0.0017385868992097037
24,3.29808812529257,0.09977034034580162,0.058230147772206406,0.12117070526677859,0.13735700251811883,0.1049844080154384,0.0008600401765707695
25,3.3575930754221988,0.09515986721001804,0.06114166317488716,0.14960184976787488,0.16692388146090442,0.13227981807484546,0.0013745092856596757
26,3.420126283797287,0.09102034150043123,0.0641987413294286,0.1308177776334684,0.1460867670534028,0.11554878821353404,0.0011036408804655626
27,3.4857982548618995,0.08685890778301411,0.06740867646270864,0.10781344062748849,0.12107275279710888,0.09455412845786809,0.0007874911515149374
28,3.554790769417191,0.08316735792042765,0.07077911507716776,0.14211860470224089,0.1565232720257289,0.12771393737875275,0.001434470601356575
29,3.6272562128496393,0.07970124599793346,0.07431806760752417,0.09579322128391393,0.10706834872981735,0.08451809383801057,0.0006851172637500676
30,3.7033563519705237,0.07633552600693476,0.07803397392372192,0.11833060450602301,0.13027061890535543,0.10639059010669061,0.0010963502774843732
31,3.7832860288463257,0.0733668996171101,0.08193567013496944,0.10296193176933363,0.11348875440623171,0.09243510913243552,0.0008716396387704241
32,3.8672203831986707,0.0704817281825258,0.0860324542772111,0.09626713350927824,0.10612818007479227,0.08640608694376425,0.0008000824164771554
33,3.9553644567187134,0.06786507506376645,0.09033407703935184,0.09930396560742852,0.10878647930978089,0.08982145190507612,0.0008935169642730282
34,4.0479251135396055,0.0654404593597803,0.0948507806851339,0.08662789677016022,0.095236061879931,0.07801973166038934,0.0007141403173795854
35,4.14511906632324,0.06310777101731103,0.09959331957864445,0.0819324555142332,0.09026418363407929,0.07360072739438708,0.000670867223413032
36,4.247168423906118,0.06049858966341001,0.104572986022842,0.04154844647433473,0.04883532988970096,0.03426156305896849,0.00018237246008187771
37,4.35431843080117,0.05767984829809486,0.10980163527702351,0.04508211008182425,0.052243377180823114,0.03792084298282539,0.00022503748871385734
38,4.466833195185823,0.0550003612085212,0.11529171678024663,0.035147438260223846,0.041781750254439864,0.028513126266007854,0.00014411623486446535
39,4.584977374875331,0.052347467798030754,0.12105630274483928,0.03047710462788386,0.036739026072095254,0.024215183183672412,0.00011402589257922958
40,4.7090329499886945,0.049753842333496404,0.12710911781966086,0.024325433366826604,0.030195675835276437,0.018455190898376772,7.667390923755451e-05
41,4.839294602124355,0.04719298822901086,0.13346457373494866,0.01870773429675704,0.02421949663840406,0.013195971955110075,4.806137117449184e-05
42,4.9760722890884725,0.0446583805572391,0.14013780241305382,0.01318112116882958,0.018353503378570363,0.008008738959088796,2.5597543125904632e-05
43,5.119691358869336,0.04213512486591946,0.1471446925366284,0.007572594933282162,0.012425674039490853,0.0027195158270734987,9.593096213152086e-06
44,5.270493458066601,0.03960635876675662,0.1545019271618271,0.0019468303298519896,0.006500055735843169,-0.0026063950761392174,1.6532894118823825e-06
45,5.428837481045687,0.03706183237493289,0.16222702352289375,-0.0032902210540181193,0.0009819771479842032,-0.007562419256020456,2.743169268671175e-06
46,5.595100370035656,0.03449565330641058,0.1703383746869289,-0.00826085860039441,-0.004254325389124541,-0.012267391811664294,1.2535636083987138e-05
47,5.76967770125964,0.031886286839846484,0.178855293472608,-0.013878871254378658,-0.010109113799704125,-0.01764862870905319,3.529889700476263e-05
48,5.952986983851681,0.029367643101401168,0.18779805799346705,-0.009491334530505297,-0.005968029147141576,-0.01301463991386903,1.7694957411016583e-05
49,6.145468893764697,0.02734438135285675,0.1971879611058304,0.010305200839545947,0.013608199470210275,0.0070022022088816055,2.1657896048436685e-05
50,6.34757931534241,0.025633938489960234,0.20704735902735105,0.002713058661329884,0.005788512233399587,-0.0003623949107398189,2.1767907923293596e-06
51,6.559796126552003,0.023948405203231028,0.21739972703349056,0.004506039904924583,0.007385514775962387,0.0016265650338867649,5.015017658936558e-06
52,6.782625122701532,0.02235176205457179,0.2282697133536701,0.001428935407249754,0.0041161663193685916,-0.0012582955048690836,1.015555151725373e-06
53,7.0165964398460865,0.020803257189538238,0.23968319903431254,0.0011439876612883704,0.0036538947112125797,-0.001365919388635825,8.16980693344083e-07
54,7.262267417848502,0.01935216920524377,0.2516673589801655,0.0013669046233350662,0.003708901892419403,-0.0009750926457492773,9.303501311948557e-07
55,7.520222937404894,0.01800670226562794,0.26425072693175716,0.0018002187175288203,0.003984253398974617,-0.00038381596391697664,1.2765397500036532e-06
56,7.791076998034722,0.016747482404225734,0.27746326327720466,0.0011568640982709405,0.0031920494391478108,-0.0008783212426059298,7.544210403114719e-07
57,8.07547427224663,0.015539227020119875,0.2913364264413995,-0.00010126265833119985,0.0017943647750675862,-0.001996890091729979,3.5195049891270064e-07
58,8.374091835014898,0.014375010952010728,0.30590324776333017,-0.0007864591952847569,0.0009784282057924004,-0.0025513465963619072,5.068186385578312e-07
59,8.687640742326083,0.013279479322312916,0.32119841015159917,-0.00039498051602025047,0.0012470622176913096,-0.0020370232497318244,3.387929270958334e-07
60,9.016867569425019,0.012273949788494366,0.3372583306592115,0.0002792065011607281,0.0018059073553517088,-0.0012474943530302526,2.883203829136721e-07
61,9.362556109792582,0.011346403095535511,0.3541212471920985,0.0001883481324405703,0.0016068411843301392,-0.0012301449194489986,2.5007423888746637e-07
62,9.725529314865609,0.01046443993851094,0.3718273095517015,-0.0006518977697010792,0.0006653281597431282,-0.001969123699145283,3.730662698297729e-07
63,10.106651355836057,0.00961371378094503,0.3904186750292783,-0.0012423024824732704,-1.9685328889528647e-05,-0.0024649196360570155,7.970708385925645e-07
64,10.506829692133127,0.008812440565911838,0.40993960878075525,-0.0009052996038298247,0.00022874495888812463,-0.0020393441665477775,5.117083722117877e-07
65,10.927017155947743,0.00808413427299757,0.43043658921982186,-0.00013230323074165523,0.0009189022668337592,-0.0011835087283170627,1.6608330264330268e-07
66,11.368214164347682,0.007424363081490082,0.4519584186807818,8.68078913377271e-05,0.0010606293350447459,-0.0008870135523692882,1.462740875691492e-07
67,11.831471127858663,0.0068043744474604925,0.4745563396148169,-0.0004567781294873875,0.00044485184199130265,-0.0013584081009660812,2.2760914516302608e-07
68,12.317891007527031,0.0062062039954134795,0.49828415659555825,-0.0009546452584345347,-0.00012022098178214938,-0.0017890695350869235,5.697558073290375e-07
69,12.828631956333759,0.005643257804246939,0.5231983644253368,-0.0006598437775936702,0.00011194716942679664,-0.0014316347246141475,3.316803297306448e-07
70,13.36491004126555,0.005139530767888416,0.5493582826466141,0.00013258644243049206,0.0008460708261690507,-0.0005808979413080631,1.0287602927139646e-07
71,13.928002103896569,0.004694336960423421,0.576826196778938,0.0004587967396055357,0.0011180745038605888,-0.00020048102464951742,2.0499067012896848e-07
72,14.519248810417842,0.004280359083795331,0.6056675066178835,1.4479633615629983e-05,0.000623412907543322,-0.000594453640312062,7.498743385314562e-08
73,15.14005787866623,0.003885364407182637,0.6359508819487762,-0.00012514450113765112,0.00043719394123664483,-0.0006874829435119488,7.699414131148974e-08
74,15.791907443001126,0.0035476995165182653,0.6677484260462124,0.0013375903109195553,0.0018565419770939836,0.0008186386447451306,1.2546446153905815e-06
75,16.476349538747613,0.003322272535869176,0.7011358473485434,0.00374974859919471,0.00423054164821494,0.003268955550174483,9.91242621307257e-06
76,17.195013771078372,0.003202411393848947,0.7361926397159544,0.004783548829079298,0.0052192609345148066,0.004347836723643789,1.68923973526553e-05
77,17.94961122227538,0.0031198959313041043,0.7730022717017297,0.003913435898981556,0.004378506665649404,0.003448365132313707,1.1894245842850754e-05
78,18.741938547472753,0.0031067622552358233,0.81165238528686,0.0067080332068333625,0.006739101899737087,0.006676964513929638,3.6522759404205596e-05
79,19.573882237585718,0.003192351633225016,0.8522350045511763,0.005050236711666361,0.007869869981974153,0.0022306034413585685,2.399467777769058e-05
