frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.0673194348870028,-0.12014536966674494,0.02199157582073486,0.29546897484013634,0.13772006449992755,0.29628625432199895,0.14198615436353515,0.253301576430591,29.262630048600045,175.7433586734677,158.27130330338252,-29.262630048600045,175.7433586734677,18.590968037289564,34.19343091593348,0.018957511522578623,0.0348675958823181,4.803329717624448,1.5506084409660176e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.0682689096479735,-0.11821477446702855,0.01854509860028636,0.3004056493098715,0.1365114534638526,0.3009775320840076,0.14538866606296377,0.25949510586462016,30.006389227877435,176.4674128097979,159.5703332556131,-30.006389227877435,176.4674128097979,18.192797205389134,34.5827527067983,0.018551490269754844,0.035264593624528565,4.79340799339378,1.4413855727138318e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.0692097910670977,-0.11621513886223263,0.015085008459504086,0.30542671537445537,0.13526253612999917,0.30579901233433027,0.148890557645893,0.2659686579200788,30.77513629864265,177.17246228134604,160.82535592339764,-30.77513629864265,177.17246228134604,17.798395159456913,34.99723877084761,0.01814931210908609,0.035687251784093044,4.783407626239041,7.078359487767009e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.070141887221653,-0.11414694373512828,0.011610799741173038,0.31053348630706945,0.13397540485882337,0.310750473513159,0.15249321851096054,0.27271906041630434,31.5702113432082,177.85871700006038,162.03647719913397,-31.5702113432082,177.85871700006038,17.407960487675975,35.435478869915,0.017751179544162356,0.03613413231828913,4.773329101204973,7.27650868798917e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.07106501366236422,-0.11201065013788566,0.008121931019462923,0.31572729439449476,0.13265225935182498,0.315831743479266,0.15619805909825135,0.27974313753828917,32.393032146069544,178.5264189417859,163.2040574722945,-32.393032146069544,178.5264189417859,17.021693978909205,35.89612497475458,0.0173572973226425,0.03660386061983917,4.763172953200657,1.0740830819752429e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.07197899335764991,-0.10980670000591265,0.004617825935427717,0.32100949112582183,0.13129541824058108,0.32104270387166406,0.1600065140108261,0.28703775624105965,33.245097390682645,179.17583842360813,164.32867541112375,-33.245097390682645,179.17583842360813,16.63979987284318,36.377894094136195,0.016967873711046265,0.037095128401784715,4.752939769061701,7.748138736247546e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.07288365667017906,-0.10753551685244324,0.0010978739774257494,0.32638144737677155,0.1299073315649992,0.3263832938724447,0.16392004493587295,0.2945998655637239,34.12798958542325,179.8072705768052,165.41109361912487,-34.12798958542325,179.8072705768052,16.262487128821025,36.87956995318099,0.016583121788603678,0.03760669540891231,4.7426301896714245,1.0907015909707289e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.07377884136510687,-0.10519750644379235,-0.0024385687887727406,0.33184455359038845,0.12849059418949443,0.33185351341418967,0.16794014337136773,0.30242652929372016,35.04337758716602,-179.57896797393713,166.45222666959558,-35.04337758716602,-179.57896797393713,15.88997071652029,37.40000367100013,0.01620326076338025,0.03813739010875287,4.73224491214209,8.889743409566119e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.07466439264942834,-0.10279305745522818,-0.0059921790356317105,0.3374002199548457,0.12704796019890224,0.3374534258755915,0.17206833316558018,0.31051495252221556,35.99301855966189,-178.98254221881646,167.45311183553554,-35.99301855966189,-178.98254221881646,15.522472930479422,37.93811358709906,0.015828517312720884,0.038686109514563145,4.721784692057217,1.1472795441835214e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.07554016324195666,-0.10032254210742828,-0.009563665530895351,0.3430498765791178,0.12558235830528977,0.34318316030850754,0.1763061728778919,0.31886250268867894,36.9787591669772,-178.40310165628446,168.41488267724276,-36.9787591669772,-178.40310165628446,15.160224728988165,38.49288437995791,0.015459126948538153,0.03925181828652793,4.711250345776043,2.375061963158949e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.07640601347349697,-0.09778631678349696,-0.013153768531861988,0.3487949736672828,0.12409690828136945,0.349042913238688,0.18065525797020932,0.32746672573474916,38.00253575911066,-177.84028297228002,169.33874552584314,-38.00253575911066,-177.84028297228002,14.803467095950895,39.06336561134865,0.015095335406026417,0.039833547247376686,4.700642752801093,1.2196091068749013e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.07726181141684478,-0.09518472262653721,-0.016763259212872566,0.35463698169221997,0.12259493841469521,0.3550329500809832,0.18511722283880083,0.33632535798272933,39.06637325707541,-177.29371250876608,170.2259588058763,-39.06637325707541,-177.29371250876608,14.452452421911724,39.648669817718826,0.014737400051915511,0.040430391436136526,4.689962858209899,1.217574520769253e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.07810743304629485,-0.09251808611776578,-0.020392939122159434,0.36057739156949986,0.12108000394770292,0.36115360620808495,0.18969374269672268,0.3454363343296678,40.17238238803077,-176.76300852716165,171.07781507071627,-40.17238238803077,-176.76300852716165,14.10744589738082,40.24797025651067,0.01438559130526818,0.04104150781001736,4.6792116751517945,8.866009967150909e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.07894276242639969,-0.08978671963516309,-0.02404363966433265,0.3666177148322775,0.1195559064302319,0.36740528770983877,0.1943865353171256,0.35479779331020594,41.322754857667405,-176.247783273952,171.8956255772514,-41.322754857667405,-176.247783273952,13.768726907804256,40.860498401478516,0.014040194059953456,0.04166611269034636,4.668390287410731,9.41967625807864e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.07976769192976474,-0.0869909219926482,-0.027716221604906548,0.3727594838080313,0.11802671386145112,0.3737884718779891,0.19919736264771473,0.364408079535337,42.51975597781555,-175.74764485704603,172.6807071969929,-42.51975597781555,-175.74764485704603,13.436590414840488,41.48554126757028,0.013701509093156676,0.04230347903470633,4.657499852035051,5.742035411235529e-18,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.0805821224837166,-0.08413097895975505,-0.031411574593381224,0.3790042517980257,0.11649678143497119,0.38030370744895037,0.20412803230648477,0.3742657439639653,43.76571419389225,-175.26219894238275,173.4343714458921,-43.76571419389225,-175.26219894238275,13.111348302911528,42.12243863319974,0.01336985443847953,0.04295293360444162,4.646541602035044,1.0510653890365357e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.08138596384572026,-0.08120716376178266,-0.035130616701497565,0.38535359326040486,0.11497077262213155,0.3869516146348702,0.20918039896859536,0.3843695424126975,45.06300688231681,-174.79105028091135,174.1579154112639,-45.06300688231681,-174.79105028091135,12.793330663163266,42.77058021603498,0.013045566695215253,0.04361385408476389,4.635516849149222,1.4381814394805702e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.08217913490746644,-0.07821973756037762,-0.03887429397337066,0.39180910399787927,0.11345368023186342,0.3937328849709521,0.2143563656539297,0.3947184326589205,46.4140417171198,-174.33380407643662,174.85261435841926,-46.4140417171198,-174.33380407643662,12.482886978897843,43.42940284792273,0.012729002237153201,0.04428566620397662,4.624426986679984,2.19284845062385e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.08296156402758423,-0.07516894991449369,-0.04264357998428942,0.3983724013509954,0.11195084696933122,0.40064828100471744,0.21965788492448135,0.4053115704443525,47.82123284456546,-173.89006720497036,175.51971580949203,-47.82123284456546,-173.89006720497036,12.18038716718521,44.09838768530728,0.012420538274727059,0.04496784088889405,4.613273492399564,9.996588374680187e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.08373318939297235,-0.07205503922165846,-0.04643947540504444,0.40504512439805196,0.11046798487867024,0.40769863585070915,0.2250869600003024,0.4161483046419622,49.286971064385284,-173.459449296198,176.16043490052857,-49.286971064385284,-173.459449296198,11.88622242075967,44.77705748348,0.012120573713510394,0.04565989148534923,4.602057931526943,1.4485286405781094e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.0844939594087752,-0.06887823313946075,-0.05026300756870846,0.4118289341627581,0.10901119289772798,0.4148848526320109,0.2306456458022815,0.4272281718088426,50.813587209123824,-173.04156368749796,176.77595083867266,-50.813587209123824,-173.04156368749796,11.600805782631147,45.464973956139985,0.011829529740157085,0.0463613710656952,4.590781959776366,2.1499598688154555e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.08524383311705874,-0.0656387489871583,-0.05411523003684647,0.4187255138308029,0.10758697157689742,0.4222079038279728,0.23633604992956828,0.4385508903116247,52.403307955674165,-172.6360282606647,177.36740429803808,-52.403307955674165,-172.6360282606647,11.324572373446316,46.1617352359769,0.011547850054245147,0.04707186983932016,4.579447326478183,2.1233081234361419e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.08598278064427249,-0.06233679412728293,-0.05799722216218925,0.4257365689765655,0.10620223382485104,0.429668830545652,0.24216033357899358,0.4501163541792373,54.058203415509524,-172.242466171113,177.9358956097824,-54.058203415509524,-172.242466171113,11.057979179134044,46.86697344719163,0.01127600065173535,0.04779101267730738,4.568055877772496,1.5365232213560172e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.08671078367760975,-0.058972566327110496,-0.06191008864483597,0.43286382780125376,0.10486431035004559,0.4372687417307175,0.24812071241337305,0.46192462681009394,55.78012605557865,-171.8605064789047,178.4824836183485,-55.78012605557865,-171.8605064789047,10.801504294699827,47.580352396936114,0.011014469053856134,0.04851845675835898,4.556609559876247,1.1027372167944606e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.08742783597040114,-0.055546254099836365,-0.06585495907909987,0.4401090413838461,0.10358094828196426,0.44500881333195846,0.25421945738514845,0.47397593463690246,57.5706408250353,-171.48978469045798,179.00818509143897,-57.5706408250353,-171.48978469045798,10.555645510521458,48.30156538947603,0.010763762865526414,0.04925388933986227,4.545110422424121,5.787747206434144e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.08813394387670268,-0.05205803702529035,-0.06983298748812593,0.4474739839462641,0.10236030129981191,0.45289028743202053,0.2604588955213786,0.4862706608318145,59.4309468272788,-171.12994321928954,179.51397458577253,-59.4309468272788,-171.12994321928954,10.320918121910065,49.03033316434249,0.010524407541729402,0.04999702565538944,4.533560621883774,4.286008180014167e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.08882912691525836,-0.048508086050001925,-0.07384535184344952,0.4549604531343083,0.10121090949478455,0.4609144713556496,0.26684141067570594,0.49880933911734965,61.36179149979367,-170.7806317736164,-179.99921531609203,-61.36179149979367,-170.7806317736164,10.097851843232036,49.76640195775572,0.010296943240792764,0.050747606937900015,4.521962425045627,2.4009405494037723e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.08951341836303697,-0.044896563766413766,-0.07789325356667087,0.4625702703159407,0.10014166717739297,0.4690827367654497,0.27336944425252463,0.511592647733929,63.36337905152007,-170.44150767811405,-179.53049347063552,-63.36337905152007,-170.44150767811405,9.886986717096184,50.50954168507486,0.010081920652920401,0.05150539856635534,4.510318212587654,2.0465333118686285e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.09018686587856464,-0.041223624671025694,-0.08197791701044635,0.4703052808986172,0.09916177695067695,0.4773965187540634,0.280045495908242,0.5246214036027617,65.43527584457689,-170.1122361366061,-179.07900940207838,-65.43527584457689,-170.1122361366061,9.68886792971376,51.25954424088723,0.009879895713331015,0.05227018833229209,4.498630482715229,1.4774074586226917e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.09084953215528485,-0.037489415401244064,-0.08610058891599706,0.4781673546674271,0.09828068864207846,0.4858573149406383,0.28687212423417924,0.5378965567127485,67.57631645111164,-169.7924904419456,-178.64395234759354,-67.57631645111164,-169.7924904419456,9.504039478080383,52.01622191251825,0.009691423144580854,0.053041784822052636,4.486901854876304,1.395266577942438e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.09150149560520164,-0.03369407495068806,-0.09026253784435144,0.48615838614591805,0.0975080221559812,0.49446668457855336,0.29385194742537163,0.5514191847518854,69.78451518759249,-169.48195213885364,-178.22455016346046,-69.78451518759249,-169.48195213885364,9.333036684975182,52.779405902171405,0.009517048823986973,0.053820015909787154,4.4751350735519315,1.5124910302761084e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.09214285107307041,-0.02983773486271005,-0.09446505357853226,0.4942802949815667,0.09685347399867192,0.5032262476805632,0.3009876439392537,0.5651904879969404,72.0569889081473,-169.1803111450061,-177.82006812938675,-72.0569889081473,-169.1803111450061,9.176377624467467,53.5489449525382,0.009357301040077363,0.054604727355965804,4.463333012122119,1.532320648997878e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.09277371058141698,-0.02592051940186839,-0.09870944649389922,0.5025350263579458,0.09632670814009558,0.5121376841667806,0.30828195314795864,0.5792117844698019,74.389897568082,-168.88726583520483,-177.42980768198993,-74.389897568082,-168.88726583520483,9.034553602163832,54.32470407051323,0.009212680785144603,0.055395781505930386,4.451498676806976,1.559035602113348e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.0935094207858838,-0.02198508870163983,-0.10289910100075991,0.5110471498753895,0.09605912710893456,0.5213035721942862,0.3157987630045928,0.5935773763269956,76.76942471150267,-168.6157386843653,-177.07609113961055,-76.76942471150267,-168.6157386843653,8.919337109743955,55.11518665138271,0.009095192659821607,0.05620184940971964,4.439107011801045,1.2897946033381892e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.09424795628290125,-0.017992236044880632,-0.1071199314733949,0.5197070751531467,0.09594997561958193,0.5306318155586822,0.3234848573784164,0.6082013408497624,79.19209495170821,-168.35352524287694,-176.73710207744455,-79.19209495170821,-168.35352524287694,8.820687572373387,55.91198928496095,0.008994598127162067,0.05701436197372289,4.426630143758556,3.6115587196085255e-17,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.0949811602673222,-0.013938884520013297,-0.11138014718520704,0.5285078965695448,0.095998506797705,0.5401167780428257,0.3313386467680008,0.6230784397994908,81.65119860492604,-168.09937046667744,-176.41052779949396,-81.65119860492604,-168.09937046667744,8.738058712060283,56.7143820336696,0.008910340138640905,0.05783257486875703,4.414109441163986,1.4570028321754367e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.09570929584344436,-0.009825108513678491,-0.11568090828507196,0.5374517804193222,0.09621227607822982,0.5497603921869586,0.3393631273434071,0.6382104907004698,84.13879072609797,-167.85299874072345,-176.0957919037192,-84.13879072609797,-167.85299874072345,8.671670817031092,57.52229874314997,0.008842643325734164,0.05865642063614993,4.401547882884028,3.2824877411302254e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.09643264799930973,-0.0056509768904129945,-0.12002338622033995,0.5465409250977448,0.09659808041557946,0.5595646486747492,0.34756136103723456,0.6535994099992444,86.64628858872072,-167.61414364294814,-175.79234904239104,-86.64628858872072,-167.61414364294814,8.621664908289699,58.335684032500694,0.00879165148984587,0.059485842803098606,4.388948587568279,1.3621721145265174e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.0971515245612111,-0.001416553160600944,-0.12440876273267507,0.5557775617304482,0.09716185129681511,0.5695315955833506,0.35593647619094204,0.6692472095130152,89.16463723139384,-167.38254783129227,-175.4996834461572,-89.16463723139384,-167.38254783129227,8.588097074529758,59.15449248283653,0.00875742182552631,0.060320795055229394,4.376314817922164,7.427473090252558e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.09786625718421274,0.0028781043677406537,-0.12883822879528423,0.565163954839569,0.0979085684707834,0.5796633376788707,0.3644916682124659,0.6851559931379165,91.68450008327966,-167.15796292046082,-175.21730750124172,-91.68450008327966,-167.15796292046082,8.570934982570831,59.978687890388294,0.008739921362107174,0.06116124047497188,4.36364998506079,1.634386094052927e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.09857720237926872,0.007232942453318968,-0.13331298348800213,0.5747024030484874,0.09884219891046701,0.5899620357583855,0.37323020024707104,0.7013279538059131,94.19646496932432,-166.94014935046337,-174.944760382745,-94.19646496932432,-166.94014935046337,8.570056812668819,60.80824257940469,0.008739025878020343,0.062007150840913766,4.350957652943396,2.811747988255604e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.09928474257753499,0.011647912801999172,-0.13783423280661922,0.5843952398275782,0.09996566401185142,0.6004299060394327,0.3821554038632787,0.7177653706792333,96.6912542478326,-166.72887624875344,-174.6816067458202,-96.6912542478326,-166.72887624875344,8.585252717330782,61.64313677043415,0.008754521388375014,0.06285850598362759,4.338241542887789,3.355631559081411e-17,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.09998928723249312,0.01612297196322891,-0.14240318840275998,0.5942448342834733,0.10128083622378459,0.6110692195978003,0.3912706797556688,0.7344706065716279,99.15992740962065,-166.52392128756316,-174.4274354755424,-99.15992740962065,-166.52392128756316,8.616228739005708,62.48335799987474,0.00878610813989049,0.06371529319377642,4.325505538164165,1.9659312675566103e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.10069127396051307,0.020658081242331667,-0.14702106625054007,0.6042535919944232,0.10278856440482995,0.6218823018543047,0.4005794984663027,0.7514461055861792,101.59406523803193,-166.32507053783127,-174.18185849551762,-101.59406523803193,-166.32507053783127,8.662612964896141,63.32890058697692,0.008833406887057398,0.06457750667860782,4.312753688667531,1.395596869115858e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.10139116972050627,0.025253206628499066,-0.1516890852361288,0.6144239558944328,0.10448872543157073,0.6328715321111682,0.4100854011264713,0.7686943909598755,103.98592646833856,-166.13211832094638,-173.9445096346777,-103.98592646833856,-166.13211832094638,8.723963563855273,64.17976514476337,0.00889596708749193,0.06544514706323094,4.299990215667746,8.394951051410275e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.10208947203333342,0.029908318738276856,-0.15640846566625452,0.624758407208942,0.10638029812796695,0.6440393431385432,0.4197920002204636,0.7862180631057398,106.32857050520812,-165.94486705936714,-173.7150435512323,-106.32857050520812,-165.94486705936714,8.799778254582026,65.03595813159909,0.008973276556807908,0.06631822093334533,4.287219516636157,2.463701465865964e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
