frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.17468193145511465,0.15756795596692424,-0.2752940538645817,-0.037100578321167706,0.23524760981672896,0.27778277305290244,0.13205352568930911,0.5183141488717226,-132.05133765002637,-82.32465858291263,-102.58518824363352,132.05133765002637,-82.32465858291263,32.170108035048834,70.87945411342479,0.03280438073659082,0.07227692852648437,7.52587364222156,1.7235077669122902e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.18196175092049038,0.16374381020216855,-0.28713835860133,-0.040642882262529594,0.2447899388814303,0.2900004842390299,0.13897389068854135,0.5397499272991488,-131.98342579538433,-81.94361061510673,-102.28558164628367,131.98342579538433,-81.94361061510673,33.044436525057904,72.8613777737021,0.033695947673321576,0.0742979282157537,7.574129485065963,1.579268682353756e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.18941943152470153,0.1700741921877013,-0.2992164714130487,-0.04426070059234628,0.2545681674668698,0.30247232333190605,0.14611073227192545,0.5616616723975479,-131.91974362178982,-81.58571013005265,-102.00547960811662,131.91974362178982,-81.58571013005265,33.92614266537454,74.8523046578946,0.034595037719684654,0.07632810863841843,7.623480546234733,2.164212191432942e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.19714240161211746,0.17645051388701066,-0.3114556327374975,-0.04811391961055705,0.26457496171101214,0.31515006016849506,0.15344349166609852,0.5839870425132005,-131.82984411675085,-81.21831856343084,-101.71445982033359,131.82984411675085,-81.21831856343084,34.81385054990397,76.84339247242067,0.03550024784192764,0.07835845316435344,7.673701753763076,1.5390684059693595e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.20513893243092904,0.18286704365844525,-0.32385466851363,-0.05221381726208763,0.27481327707241693,0.328036779997536,0.1609760519630483,0.6067321872916037,-131.71477615605653,-80.84124073887881,-101.41240336597441,131.71477615605653,-80.84124073887881,35.70758882054852,78.83514107759656,0.03641160724666275,0.08038947150922748,7.724797761040181,2.2633598269005023e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.21341744885622743,0.1893175990616654,-0.33641203711740997,-0.05657206791205825,0.285286103395826,0.3411355413693099,0.16871233038301456,0.6299032133633379,-131.57547800718746,-80.45427988453143,-101.09918392626719,131.57547800718746,-80.45427988453143,36.60738816034642,80.82802197710761,0.0373291472218815,0.08242164447299294,7.776772310784932,1.5861383720344495e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.22198651871395508,0.19579551724866,-0.3491257932292543,-0.061200746766215564,0.29599645110273104,0.35444936295992757,0.1766562711957702,0.653506161315874,-131.4127883594277,-80.05723735391163,-100.77466818315789,131.4127883594277,-80.05723735391163,37.51327940778765,82.82247686694288,0.038252899214092126,0.08445542246021107,7.829628143763366,4.363972754116696e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.23085484001423448,0.20229362418704758,-0.3619935494857747,-0.06611233281372007,0.30694733676109365,0.3679812093292022,0.18481183780311203,0.6775469806079573,-131.22745608527256,-79.64991242811934,-100.43871619860437,131.22745608527256,-79.64991242811934,38.425291730402186,84.81891605783075,0.03918289296589782,0.08649122387138397,7.883366901330373,2.5702253445050357e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.24003122588216794,0.208804202754635,-0.37501243584054716,-0.07131971005750704,0.31814176790621984,0.3817339755349887,0.19318300391490442,0.7020315022824255,-131.02014890365092,-79.23210218936597,-100.09118177955915,131.02014890365092,-79.23210218936597,39.34345083871636,86.81771676525221,0.040119154694739145,0.08852943335925338,7.93798902154613,1.8876075027518296e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.24952458695998905,0.2153189597618248,-0.38817905656920965,-0.07683616677398004,0.32958272699045904,0.39571047052545943,0.20177374374793167,0.7269654093298368,-130.79146109170043,-78.80360145857391,-99.73191283639707,130.79146109170043,-78.80360145857391,40.26777722407852,88.81922126141137,0.04106170529597623,0.0905703999443351,7.993493628631658,2.7877856216125487e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.25934391104037335,0.2218289919787867,-0.40148944486755367,-0.08267539251904996,0.34127315434420225,0.40991339922992925,0.21058802117396505,0.752354204552796,-130.5419203716465,-78.3642027918464,-99.36075174164893,130.5419203716465,-78.3642027918464,41.198284405930295,90.82373488393937,0.04201055855560287,0.09261443498436202,8.04987841554743,1.564233996006514e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.26949823967700226,0.22832475126756302,-0.4149390150077438,-0.08885147257162397,0.353215930034869,0.42434534326859613,0.21962977774088846,0.7782031757794764,-130.27199408218786,-77.91369653225554,-98.97753569521738,130.27199408218786,-77.91369653225554,42.13497717591305,92.83152389659872,0.0429657193597335,0.09466180999280971,8.107139519504413,4.393186938181033e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.279996641505402,0.2347960089457133,-0.4285225120378,-0.09537887947870687,0.36541385451449443,0.4390087402020604,0.22890291948853972,0.8045173582748105,-129.9820947292076,-77.45187091470875,-98.58209710173243,129.9820947292076,-77.45187091470875,43.077849827812024,94.84281319786587,0.04392718188964837,0.09671275430230085,8.165271390248762,1.3777204237661064e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2908481819950829,0.24123181953802758,-0.442233959033537,-0.10227246133860035,0.37786962795053053,0.4539058612429802,0.23841130247928466,0.8313014941995923,-129.67258499821216,-76.97851222270737,-98.17426396530624,129.67258499821216,-76.97851222270737,44.026884363812925,96.85778387402402,0.04489492779268448,0.09876745256945442,8.224266651001527,1.3635721154836368e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.302061889343414,0.24762048410642837,-0.4560666019406263,-0.10954742643050665,0.39058582813872655,0.46903878735475274,0.2481587169622949,0.8585599889714104,-129.3437823003119,-76.49340499666852,-97.75386030665004,129.3437823003119,-76.49340499666852,44.98204866891294,98.87657059430363,0.04586892432065277,0.10082604211866808,8.284115951983347,2.7046771609367006e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3136467162130672,0.2539495133857355,-0.4700128520779337,-0.11721932377058057,0.4035648869018366,0.4844093836659915,0.25814887009026716,0.8862968643874867,-128.99596291451442,-75.99633229418198,-97.32070660728985,128.99596291451442,-75.99633229418198,45.94329464664072,100.89925884670112,0.046849122428801605,0.1028886101234378,8.344807816512342,4.1035974865048936e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.3256114970087858,0.2602055909946424,-0.4840642264122316,-0.12530401914660957,0.41680906488363906,0.5000192721349509,0.26838536710802174,0.914515708378385,-128.62936578136393,-75.48707600314816,-96.87462028544581,128.62936578136393,-75.48707600314816,46.910556310525884,102.92588201439729,0.04783545482965731,0.10495519062513425,8.406328479733,3.0456329079244466e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3379649003863596,0.2663745370372331,-0.4982112857593342,-0.13381766615660146,0.4303204246546546,0.5158698024051889,0.2788716909342586,0.9432196212737141,-128.24419599632046,-74.96541720921374,-96.4154162080067,128.24419599632046,-74.96541720921374,47.88374782705503,104.95641829422132,0.04882783399739466,0.10702576139071072,8.468661720114994,1.4572807940335899e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.35071537668778197,0.27244127246074124,-0.512443571118132,-0.14277667175135664,0.4441008020543091,0.531962020802894,0.2896111800609215,0.9724111584767781,-127.8406280455646,-74.43113661930313,-95.94290724291899,127.8406280455646,-74.43113661930313,48.86276150718369,106.99078746037581,0.049826150119749044,0.10910024061262086,8.531788683955645,3.9976832186086794e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.36387110000245393,0.27838978459006714,-0.5267495384024071,-0.15219765575841138,0.4581517757044054,0.5482966374377148,0.3006070046993551,1.0020922694651928,-127.41880882198811,-73.88401504334797,-95.45690485621259,127.41880882198811,-73.88401504334797,49.8474657448712,109.02884747868964,0.05083026899590708,0.11117848345631755,8.595687703228569,4.6830733650922754e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.37743990456599735,0.2842030943187348,-0.5411164919011251,-0.16209740384560622,0.47247463464098566,0.5648739913829154,0.3118621411089921,1.0322642330593375,-126.97886045485888,-73.323833936546,-94.95721975778261,126.97886045485888,-73.323833936546,50.8377029025925,111.07039097901828,0.05184002988032865,0.11326027846310238,8.660334107245836,2.4947151753562704e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3914292152266975,0.28986322549931304,-0.5555305168714448,-0.17249281336804012,0.4870703440262545,0.5816940139274911,0.323379344052909,1.062927588930616,-126.52088298293373,-72.75037600464395,-94.4436625999365,126.52088298293373,-72.75037600464395,51.833287145376076,113.1151415960835,0.05285524327408042,0.11534534381882039,8.725700028741686,3.4838705439808623e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4058459717360447,0.29535117714350545,-0.5699764117502647,-0.18340083153370218,0.5019395089195796,0.5987561899128565,0.33516111733554793,1.0940820653575656,-126.04495689753227,-72.16342587483118,-93.91604473258116,126.04495689753227,-72.16342587483118,52.83400222664584,115.16275019206815,0.053875688667022734,0.11743332350197894,8.7917542051449,6.914990040310507e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.4206965466554509,0.3006468991126132,-0.5844376205598324,-0.19483838532209752,0.51708233610698,0.6160595171901501,0.3472096823914939,1.1257265032803627,-125.55114557920672,-71.56277083485226,-93.3741790187585,125.55114557920672,-71.56277083485226,53.83959923101924,117.2127909776674,0.05490111223610433,0.1195237833283205,8.858461775983681,4.156966590099837e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.43598665671729353,0.3057292720521717,-0.5988961661807316,-0.2068223025983911,0.5324985940122978,0.6336024642613687,0.35952694491072007,1.1578587767538475,-125.03949764907404,-70.94820164289533,-92.81788071402678,125.03949764907404,-70.94820164289533,54.84979428125284,119.26475755206388,0.055931224507097574,0.12161620691272135,8.925784077562943,2.888351218526164e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4517212675363142,0.31057609239929357,-0.6133325852711488,-0.21936922388481894,0.5481875707407355,0.651382926198729,0.3721144595054672,1.1904757099563397,-124.51004925355993,-70.31951341068088,-92.2469684129229,124.51004925355993,-70.31951341068088,55.86426621873921,121.31805888644817,0.05696569798936356,0.12370999157352223,8.993678436268619,3.209333859531477e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4679044916384129,0.31516406336634584,-0.62772586572416,-0.23249550428339225,0.5641480303368857,0.6693981789720787,0.3849733924471939,1.2235729909767035,-123.96282629918447,-69.67650656195973,-91.66126506541138,123.96282629918447,-69.67650656195973,56.882654269351306,123.37201528024775,0.0580041647956757,0.12580444420902934,9.062097962087815,7.395844494380354e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.4845394798594139,0.3194687928785083,-0.642053387673998,-0.24621710509142614,0.5803781673751026,0.6876448323540718,0.3981044825291114,1.2571450826758341,-123.39784665204853,-69.01898786831691,-91.06059906582128,123.39784665204853,-69.01898786831691,57.9045557090099,125.42585432415676,0.05904621426176105,0.12789877718095044,9.130991344185562,6.692660418587993e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5016283062676035,0.323464799513573,-0.6562908691865574,-0.26054947471635187,0.596875560040165,0.7061187816172388,0.4115080001409084,1.291185131001088,-122.8151223148212,-68.34677156377025,-90.44480541628347,122.8151223148212,-68.34677156377025,58.92952354610568,127.47870690934302,0.06009139058302854,0.12999210424491853,9.200302650647853,2.750031627432771e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5191718468820075,0.32712552755775787,-0.6704123178971234,-0.2755074185810902,0.6136371219008967,0.7248151582861727,0.42518370467764216,1.3256848712235294,-122.21466159223849,-67.65968053912965,-89.81372696609051,122.21466159223849,-67.65968053912965,59.95706424083865,129.52960332783434,0.061139190488942355,0.13208343657399246,9.269971134785267,2.0946681232373212e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5371696525942288,0.3304233723486271,-0.6843899899870983,-0.29110495781811274,0.6306590526286322,0.7437282802615656,0.43913080044443886,1.3606345326678213,-121.59647125437546,-66.95754761644962,-89.1672157277098,121.59647125437546,-66.95754761644962,60.98663548461411,131.57746951498106,0.062189060978636045,0.13417167892703533,9.339931050686829,2.7097007389206313e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5556198168560617,0.3333297171223353,-0.6981943580187406,-0.3073551766817041,0.6479367879662487,0.7628516016908157,0.4533478912628301,1.3960227426132368,-120.96055870521269,-66.24021690314079,-88.50513426936428,120.96055870521269,-66.24021690314079,62.0176440658431,133.62112349101514,0.06324039714463461,0.13625562602011407,9.410111481018799,4.1774674715318946e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5745188388680229,0.3358149826137969,-0.7117940892689864,-0.3242700587656758,0.6654649493115066,0.7821776630217463,0.4678329340330236,1.4318364301605717,-120.30693416226441,-65.50754522441423,-87.8273571831608,120.30693416226441,-65.50754522441423,63.04944385178399,135.65927206496497,0.06429254011490569,0.13833395916542854,9.480436180370432,1.1947069999611352e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5938614831952856,0.33784869067112877,-0.7251560363163522,-0.34186031229982583,0.6832372933403889,0.8016980417412638,0.48258319155909835,1.4680607309830231,-119.6356128512452,-64.7594036316971,-87.13377262667385,119.6356128512452,-64.7594036316971,64.08133391938988,137.69050787044551,0.06534477514685431,0.14040524324865833,9.550823437753735,1.630661722495319e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.613687563236009,0.3399231291380809,-0.7388392122316654,-0.3600141578314109,0.7015412739059442,0.8218841617710904,0.4978864820125278,1.5053973191833376,-118.98218203403212,-64.02141652269368,-86.45151109320176,118.98218203403212,-64.02141652269368,65.13991232993767,139.78001443500662,0.06642422471479832,0.14253594696966512,9.623168525916508,4.893421471776727e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.633979253601049,0.34154221004537066,-0.7522911337164895,-0.37888023435668267,0.7201255274181158,0.8423135887866322,0.513492940203117,1.54322051430928,-118.31257839261691,-63.268569651081265,-85.75428254762313,118.31257839261691,-63.268569651081265,66.20118712098409,141.86836342688426,0.0675064238256531,0.14466547029503884,9.695700991160816,2.8817691726436177e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.6547259118360693,0.3426336409164566,-0.7654300838657653,-0.3984778999968309,0.7389613193647145,0.8629413943441564,0.5293778039596717,1.581460552205054,-117.62413216066993,-62.4988092341038,-85.0399344083877,117.62413216066993,-62.4988092341038,67.26237323833845,143.94906355257393,0.06858853251450645,0.14678719394754983,9.768183853488576,5.268635913671006e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6759169195220208,0.34316245942318746,-0.7782152398206624,-0.41881465803545925,0.7580396794716677,0.8837560055097163,0.5455362119581397,1.6200967665476695,-116.91686724904989,-61.71204889368161,-84.30838881510638,116.91686724904989,-61.71204889368161,68.32257623009772,146.020304517219,0.06966963869425107,0.1488992719401824,9.840515456571937,3.8159333479036534e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.697539208746151,0.34309304452216427,-0.7906038273228252,-0.43989586693942684,0.7773504904080877,0.9047445968492376,0.5619623473654852,1.6591061512361285,-116.19082078194955,-60.90822148309928,-83.55958708277483,116.19082078194955,-60.90822148309928,69.38083464764463,148.08014011977306,0.07074876196014401,0.15099971970017595,9.912587703855548,2.8152689994624857e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7195771002991862,0.342389270405544,-0.8025511926695973,-0.4617244954279752,0.7968824353465358,0.9258930427072078,0.5786493839966113,1.6984632662774934,-115.44604559819898,-60.08728122395692,-82.79349182098538,115.44604559819898,-60.08728122395692,70.43611891293867,150.1264870278582,0.07182485243476486,0.15308641281972762,9.984286030761655,3.7432554957243707e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.7420121473204936,0.3410146836575147,-0.8140109011092362,-0.4843008709632922,0.8166229492496551,0.9471858744409537,0.5955894344891753,1.7381401524133053,-114.68261277228854,-59.24920588794426,-82.01008910058489,114.68261277228854,-59.24920588794426,71.48733060460025,152.1571244438704,0.07289679004002413,0.1551570867155149,10.055489425085145,5.41515762959593e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7648229872634679,0.3389327044544251,-0.8249348640276121,-0.5076224241445324,0.836558174902024,0.9686062437247792,0.6127735013342751,1.7781062565647168,-113.90061414476179,-58.39399901116573,-81.20939065517165,113.90061414476179,-58.39399901116573,72.53330222354732,154.16969478314394,0.07396338425817922,0.15720933732023062,10.126070501548012,1.7092282403524306e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7879852053587456,0.3361068523395629,-0.835273497125305,-0.531683431958069,0.8566729247816072,0.9901358931069247,0.6301914316788791,1.818328370310376,-113.10016484894341,-57.521692126216465,-80.39143610234224,113.10016484894341,-57.521692126216465,73.57279750048036,156.16170548675663,0.07502337444538182,0.15924062293113003,10.195895636503309,1.9309119536466923e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8114712130369277,0.33250099672879196,-0.844975911551421,-0.5564747633212448,0.8769506499303499,1.011755135057683,0.6478318768876397,1.8587705837230781,-112.28140581821897,-56.632346994608156,-79.5562951670347,112.28140581821897,-56.632346994608156,74.60451230797773,158.13053209104658,0.0760754307617563,0.16124826734006678,10.264825168675106,1.3735445726365517e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8352501450222773,0.32807963185852307,-0.8539901396388115,-0.5819836308430953,0.8973734170344915,1.0334428407849314,0.6656822579141441,1.899394256971755,-111.44450625531564,-55.72605781950679,-78.70406988671034,111.44450625531564,-55.72605781950679,75.62707623914302,160.0734226726845,0.077118155781172,0.1632294643662051,10.332713671573659,5.995663872531835e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
