frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.21445249652426387,0.18682325117105322,-0.307433743826086,-0.08271035570819824,0.2844165966388246,0.3183653715219357,0.151345849509724,0.5907844269095843,-131.06120074936263,-74.94198518204922,-98.49992106277882,131.06120074936263,-74.94198518204922,38.89396643800136,80.78976383187128,0.03966080816384939,0.082382632022017,7.508567314840001,1.9317132660472329e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.223073154490382,0.19290116051556827,-0.31927964315826957,-0.08765905145137239,0.29491098654092707,0.3310945481831833,0.15866696797945878,0.6134315544272876,-130.8514126309516,-74.64758410945159,-98.19568114581934,130.8514126309516,-74.64758410945159,39.81032643671752,82.80773366489787,0.040595235311464695,0.08444038857805455,7.557554291564772,3.0333492915832707e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.23143347062736497,0.19880990328651932,-0.3309586558635144,-0.09225055034803888,0.3051013421331059,0.3435750222738845,0.16596559163429767,0.6356739809393072,-130.66379682393625,-74.42485868871222,-97.94209482611998,130.66379682393625,-74.42485868871222,40.66066768521676,84.71587936783246,0.04146234206912326,0.08638615568806114,7.607245731382023,3.0274309663975206e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.24006834418663928,0.20472970511683322,-0.3427679011342267,-0.09709833406336164,0.3155107954377159,0.3562554147319633,0.17345728803668892,0.6583155882524793,-130.45746483026497,-74.18378286621063,-97.67498924135535,130.45746483026497,-74.18378286621063,41.516194912078035,86.62384511323172,0.04233473705299774,0.08833173929245126,7.657707732331482,3.025025036634313e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2489852960807009,0.21065347110879562,-0.35470437495551926,-0.10221338702972176,0.3261419362096486,0.3691378741075932,0.18114541181729513,0.6813610958502577,-130.23281850858575,-73.92487000023327,-97.3944422802646,130.23281850858575,-73.92487000023327,42.376926906056624,88.53197381190625,0.04321243942228654,0.09027748906293817,7.708940358049519,1.3318739839276713e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.258191906821697,0.21657361676858797,-0.3667646312962393,-0.10760700366217742,0.336997317835693,0.3822244916368105,0.18903332222337244,0.7048150970585167,-129.99021662955414,-73.64856158026915,-97.1005082766083,129.99021662955414,-73.64856158026915,43.24287610283699,90.44057713352629,0.04409546185785869,0.09222372281413764,7.7609425509914,2.8816668907002284e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.26769579876848126,0.22248204137561034,-0.3789447461313018,-0.1132907842061946,0.3480794441114758,0.3955172845863646,0.1971243737188003,0.7286820322278018,-129.72997836103838,-73.35523589369191,-96.7932204062832,129.72997836103838,-73.35523589369191,44.114047294875554,92.34993383386495,0.04498380924665973,0.09417072479783103,7.813712039591951,4.044044079236927e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2775046159878648,0.22837010078498343,-0.39124027975316034,-0.11927662853761728,0.35939075506628687,0.40901817883393876,0.20542190581681796,0.752966159957608,-129.45238645842008,-73.0452154882434,-96.47259281595976,129.45238645842008,-73.0452154882434,44.99043632158988,94.26028798552875,0.04587747734607627,0.09611874389881228,7.867245240195916,2.373505455057875e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2876260015379371,0.23422857976946215,-0.4036462373759906,-0.12557672767159936,0.37093361177105627,0.42272899058439506,0.2139292320746642,0.7776715262491107,-129.15769019571573,-72.71877363302777,-96.13862252839321,129.15769019571573,-72.71877363302777,45.87202873482472,96.17184710770331,0.046776451423090164,0.09806799172775955,7.921537153666624,2.517466822806868e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.29806757197413863,0.24004766402874947,-0.41615702805413635,-0.13220355271918452,0.38271028006602814,0.43665140713207995,0.22264962818105047,0.8028019314758253,-128.846108069374,-72.37613994417408,-95.79129116242747,128.846108069374,-72.37613994417408,46.75879843517905,98.0847801913609,0.047680704863719066,0.10001864060750706,7.976581256611128,1.2833960977392105e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.3088368888727914,0.2458169120184661,-0.4287664219574381,-0.1391698410120828,0.3947229131465758,0.45078696658789086,0.23158631906909138,0.8283608950661171,-128.51783030322946,-72.01750531210888,-95.43056649990625,128.51783030322946,-72.01750531210888,47.65070627544431,99.99921561736707,0.04859019774891968,0.10197082145010485,8.032369387196102,9.690121321111016e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.3199414271622821,0.25152522677782585,-0.44146750607031676,-0.146488579098241,0.40697353294812005,0.4651370364980269,0.24074246498907534,0.8543516177972578,-128.17302118014197,-71.643026243896,-95.0564039269548,128.17302118014197,-71.643026243896,48.547698628079786,101.91523896597235,0.049504875393819286,0.10392462152312192,8.088891625570797,1.734282895518952e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.33138854004948415,0.2571608279645649,-0.4542526384093629,-0.1541729822933241,0.41946401027448005,0.4797027912896537,0.250121146477548,0.8807769416083643,-127.81182122326877,-71.25282871513657,-94.66874777319269,127.81182122326877,-71.25282871513657,49.449705914363754,103.8328907173378,0.05042466684786727,0.1058800821048348,8.146136168963096,2.175317658202114e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.34318542032872973,0.26271122433792077,-0.46711340088592684,-0.16223647045666756,0.43219604361832864,0.4944851884874346,0.25972534816177606,0.9076393068492568,-127.43434924764792,-70.84701161052111,-94.26753256921214,127.43434924764792,-70.84701161052111,50.356641093612104,105.75216384402043,0.05134948335426685,0.1078371960292459,8.204089201572163,3.8948425071196747e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.3553390578631682,0.26816318696549535,-0.4800405509760864,-0.17069263964502435,0.4451711366278987,0.5094849436542858,0.26955794134191347,0.9349407068943623,-127.04070430077505,-70.42564981956619,-93.85268423997948,127.04070430077505,-70.42564981956619,51.26839811166713,107.6730012977659,0.05227921676787398,0.10979590512332539,8.262734759447149,1.4310852232233469e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3678561930342403,0.2735027234676413,-0.4930239724006808,-0.1795552292841128,0.45839057418086304,0.524702504020152,0.2796216652973265,0.9626826400656118,-126.63096750908944,-69.98879704376674,-93.42412124957666,126.63096750908944,-69.98879704376674,52.18485030873574,109.59529339453812,0.053213737931644085,0.11175609754048338,8.322054590617071,2.650869022688971e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.38074326596485836,0.27871505365353366,-0.5060526250630686,-0.18883808448717396,0.471855397034599,0.5401380207743274,0.28991910726871606,0.9908660588262143,-126.20520384571442,-69.53648836290768,-92.98175571081448,126.20520384571442,-69.53648836290768,53.10584878761346,111.51887510347794,0.05415289501268371,0.1137176049960771,8.382028010822125,3.5834884084631543e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3940063613363459,0.2837845869461305,-0.519114494542034,-0.1985551131421922,0.48556637503197553,0.5557913200100737,0.30045268107407613,1.0194913162284958,-125.7634638333917,-69.06874260124529,-92.5254944716464,125.7634638333917,-69.06874260124529,54.031220744373876,113.44352324743802,0.055096511800027406,0.11568019991275108,8.442631755293004,1.8181571954671566e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.4076511486389934,0.2886949020385945,-0.5321965414920197,-0.2087202373859561,0.49952397885363253,0.5716618723253432,0.31122460432438037,1.048558109624164,-125.30578519527928,-68.58556452840591,-92.05524018893217,125.30578519527928,-68.58556452840591,54.96076776474646,115.36895362490996,0.056044385967426655,0.11764359248561944,8.50383982713167,2.881262754150432e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4216828177219369,0.29342872927203684,-0.5452846513625544,-0.21934733908462076,0.5137283503215629,0.5877487611004264,0.3222368742143282,1.0780654216746104,-124.83219446512484,-68.08694692493225,-91.57089239889993,124.83219446512484,-68.08694692493225,55.89426409065223,117.29481806554644,0.056996287305708104,0.11960742767973412,8.565623342965981,1.2552393935340656e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4361060095408147,0.29796793627322155,-0.5583635849133775,-0.23045019894795246,0.5281792712749486,0.604050649492631,0.33349124187477464,1.1080114587326837,-124.34270856725567,-67.5728725382483,-91.07234859258836,124.34270856725567,-67.5728725382483,56.83145486272919,119.22070143410394,0.05795195593064828,0.12157128217495675,8.62795037668114,4.762647106725712e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.4509247420420255,0.30229351744046395,-0.5714169300710595,-0.24204242891902372,0.5428761310577168,0.6205657462097427,0.344989185286726,1.1383935867059531,-123.83733637582493,-67.04331595126992,-90.55950530358734,123.83733637582493,-67.04331595126992,57.77205434615554,121.1461186004862,0.05891110047381679,0.12353466127626275,8.69078580217349,4.4371269558634293e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4661423311712829,0.3063855879156089,-0.5844270557465634,-0.2541373975040429,0.5578178926784182,0.6372917701482772,0.3567318807722599,1.1692082645552049,-123.3160802618,-66.49824538283477,-90.03225921450482,123.3160802618,-66.49824538283477,58.715744148676656,123.07051139666274,0.05987339626546952,0.1254969958106619,8.754091136226716,2.603183908140354e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.48176130705230813,0.31022338272869265,-0.5973750683106037,-0.2667481477395203,0.5730030577269036,0.6542259140094983,0.3687201730955656,1.2004509756310209,-122.77893763525503,-65.93762443646256,-89.4905082877424,122.77893763525503,-65.93762443646256,59.662171441459606,124.99324558456478,0.0608384835203251,0.12745763903531257,8.817824382776381,2.3832664076712535e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.49778332544965426,0.31378526184848954,-0.6102407715040632,-0.279887307537374,0.5884296301589864,0.6713648070359325,0.3809545442276473,1.232116157105876,-122.22590248962213,-65.3614138116072,-88.93415292534456,122.22590248962213,-65.3614138116072,60.610947195230935,126.9136078626047,0.061805965538926075,0.1294158635850211,8.881939880005095,2.285673789967689e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5142090747085115,0.3170487219152489,-0.6230026306430873,-0.29356699220429433,0.6040950790899363,0.688704477043734,0.39343508085125584,1.2641971278194477,-121.65696695364714,-64.76957298945274,-88.36309716187328,121.65696695364714,-64.76957298945274,61.56164444609647,128.83080294221475,0.06277540693926723,0.13137085849114097,8.94638815189695,1.4868579372321802e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5310381784544137,0.3199904154698751,-0.6356377420614598,-0.307798699001023,0.6199963007702264,0.7062403119616674,0.40616144070835336,1.296686014920609,-121.07212285587393,-64.16206190338305,-87.77724989343646,121.07212285587393,-64.16206190338305,62.51379660747824,130.74395072971566,0.06374633193545017,0.1333217263078785,9.01111576607331,6.379642100336409e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5482690944375014,0.3225861785247514,-0.6481218088148611,-0.3225931936915453,0.6361295799524815,0.7239670211256576,0.41913281792099477,1.3295736797608755,-120.47136330553106,-63.53884260246937,-87.17652614514736,120.47136330553106,-63.53884260246937,63.46689584672287,132.6520836528793,0.06471822268228485,0.13526748038614544,9.076065199931707,3.04805554589753e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5658990100194177,0.3248110673432499,-0.6604291237505581,-0.33796038913264664,0.6524905508968066,0.7418785966184898,0.4323479074478214,1.3628496435703084,-119.8546842927118,-62.8998809146365,-86.56084837840719,119.8546842927118,-62.8998809146365,64.4203915471047,134.55414417567013,0.06569051770696896,0.1372070423393005,9.1411747173117,2.306132458920027e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5839237349261124,0.32663940530536534,-0.6725325611197499,-0.3539092160720934,0.6690741583025782,0.759968274987222,0.44580486887246773,1.3965020135278967,-119.2220863097019,-62.2451481145456,-85.93014783846148,119.2220863097019,-62.2451481145456,65.37368887815018,136.44898254880215,0.0666626104512246,0.13913923974935596,9.206378258113139,3.264253704507874e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.6023375920260208,0.32804484073331475,-0.6844035779752585,-0.3704474864594087,0.6858746184977622,0.7782284997154946,0.4595012897567243,1.4305174099229652,-118.57357599422812,-61.57462259965661,-85.28436594169015,118.57357599422812,-61.57462259965661,66.32614749938932,138.33535484781106,0.06763384794949277,0.1410628041663678,9.271605343488687,4.3097045886732935e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.6211333070397235,0.3290004165306625,-0.6960122266516102,-0.38758174972763354,0.7028853812617337,0.7966508848739619,0.47343414883024215,1.464880895191775,-117.90916779424815,-60.88829157636607,-84.62345570102786,117.90916779424815,-60.88829157636607,67.27708042477335,140.2119213542625,0.0686035296709614,0.14297636945772768,9.33678099941937,8.868809060854005e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6403018982426006,0.3294786524487025,-0.7073271796641387,-0.4053171426773987,0.7200990927035602,0.8152261804185361,0.48759977932933546,1.49957590570242,-117.2288856526953,-60.186152756559025,-83.94738318678569,117.2288856526953,-60.186152756559025,68.22575307701284,142.07724533935576,0.06957090655525877,0.14487847056778386,9.4018257016528,2.4917681709598244e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6598325673843188,0.3294516407315787,-0.718315768384768,-0.42365723378573,0.73750755966411,0.8339442396522542,0.5019938328396146,1.5345841872499135,-116.5327647093161,-59.46821606334312,-83.25612901894931,116.5327647093161,-59.46821606334312,69.17138256293194,143.92979231241281,0.07053518027352046,0.14676754275151332,9.466655345132331,1.418621622140992e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.6790963168955396,0.32955972696466274,-0.7295904924627017,-0.44169594399782053,0.754838672338739,0.8528760716751839,0.5166609683826593,1.5698184605996524,-115.88690874649721,-58.80918051561966,-82.61417743847142,115.88690874649721,-58.80918051561966,70.0887129072669,145.76168316946212,0.07147059689829545,0.14863555155885255,9.533604361564503,8.358806720117921e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.6986776065267633,0.32921658227469375,-0.7405911886215181,-0.4602846735403031,0.7723561069264597,0.871973215964766,0.5315741030476667,1.6053843924925528,-115.22979293485983,-58.138644193039454,-81.9610904061368,115.22979293485983,-58.138644193039454,71.00274773204364,147.58309283875732,0.07240265302834674,0.15049287252910762,9.600568027068814,2.7165910494220684e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.7186114849381433,0.3283463908148282,-0.7512383310576908,-0.47949427896656543,0.7900720338337052,0.8912203956440916,0.5467257672216612,1.64127033574208,-114.55650533425052,-57.45105590236382,-81.29204223168858,114.55650533425052,-57.45105590236382,71.91461668194236,149.393121148214,0.07333250058066962,0.15233858774220962,9.667287866284218,2.3142814945806876e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7388843315573645,0.32692051529307653,-0.7614965014061775,-0.499326085438613,0.8079771523629019,0.9106060955502646,0.56211057900078,1.677455584958485,-113.86706843258759,-56.746469123598686,-80.6070378068646,113.86706843258759,-56.746469123598686,72.82347095994584,151.1900896214402,0.07425927402318412,0.1541709856285686,9.733672510875355,2.4302438391322247e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.759480437114933,0.32491014174728483,-0.7713290203210924,-0.5197794301277204,0.8260612172051962,0.9301177955363471,0.5777223555976813,1.7139175393313957,-113.16152031678885,-56.024950531741126,-79.90609825574664,113.16152031678885,-56.024950531741126,73.7284113497608,152.9722189197095,0.075182056410457,0.15598825176763675,9.799625766765178,2.250657675439764e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7803819041820964,0.3222864239412674,-0.7806980395407656,-0.540851488124747,0.8443130079725913,0.9497419445036362,0.5935540778402423,1.7506316502086376,-112.43991635404488,-55.28658189613188,-79.18926261481923,112.43991635404488,-55.28658189613188,74.62848820784579,154.7376295641747,0.07609987937557249,0.15778846962436177,9.865046665664996,4.932338530046185e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8015685556754651,0.3190206436393588,-0.7895646539150232,-0.562537098040366,0.8627203025985433,0.9694639391868203,0.609597857061287,1.7875713772175228,-111.70233088140466,-54.531461967436286,-78.45658951860948,111.70233088140466,-54.531461967436286,75.52270181462681,156.48434340461148,0.07701172348827258,0.15956962204688807,9.929829555688666,2.2887590354585205e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8230178534437033,0.31508438680676903,-0.7978890345400357,-0.5848285893777654,0.8812698553204227,0.9892681084482695,0.6258449049853813,1.8247081543542807,-110.94885889300093,-53.75970834367054,-77.70815888066927,110.94885889300093,-53.75970834367054,76.4100031225496,158.2102859075534,0.07791651901775795,0.16132959359980567,9.993864234655335,2.1225803217838834e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8447048291894327,0.3104497355276819,-0.8056305839631956,-0.6077156140302776,0.899947379986828,1.0091377038606164,0.6422855072565099,1.862011367515375,-110.17961771272142,-52.97145930494267,-76.94407355808295,110.17961771272142,-52.97145930494267,77.28929493801637,159.91328933469575,0.07881314713792822,0.16306617380521968,10.057036129553698,1.0398548748177465e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8666020300911971,0.30508947514080065,-0.8127481141874381,-0.6311849845194414,0.9187375394528479,1.0290548973684759,0.6589090012818459,1.8994483449721464,-109.39474863860897,-52.16687560485401,-76.16446098611128,109.39474863860897,-52.16687560485401,78.15943357286409,161.59109687882352,0.07970044161142092,0.16477706136022346,10.119226525422851,3.400173331696453e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8886794815680201,0.2989773157644388,-0.8192000479184349,-0.655220521836524,0.9376239418347391,1.049000786818243,0.6757037590898599,1.9369843622929988,-108.59441854378952,-51.346142204845194,-75.36947476805524,108.59441854378952,-51.346142204845194,79.019230998745,163.24136781904474,0.08057719098646839,0.16645986939377336,10.180312846591722,2.078057205672481e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
