frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.13584232734245216,0.2748651925025889,-0.38899028138997666,0.031188748854380926,0.30660073702993473,0.39023861555586076,0.18551325007635439,0.6798206631814546,-153.70075591078793,-94.58409677647893,-117.35557524638506,153.70075591078793,-94.58409677647893,41.92764739060567,92.96546815520811,0.04275430181622234,0.09479839512494902,7.699504041863768,1.5603157976642482e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.14248803296045617,0.2859568175191713,-0.40546888948890825,0.02961322535637948,0.319490439641991,0.4065488451088949,0.1948261393699847,0.7075671735560555,-153.51360610291812,-94.17715320298228,-117.03206318118545,153.51360610291812,-94.17715320298228,43.12833117796695,95.51519421356983,0.04397865854085437,0.09739839212531276,7.764496897835266,4.1146987305386505e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1490216200248134,0.2967802407538972,-0.42172983797810165,0.028222048224099763,0.3320932919177397,0.42267308909723517,0.20417429892211042,0.7349796719353848,-153.33749904700423,-93.82851007595492,-116.74285574720915,153.33749904700423,-93.82851007595492,44.257868184879726,97.95028755696707,0.0451304657399619,0.09988149628768955,7.830310858500965,2.3009872014406564e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.15587120724958484,0.30785354896858547,-0.4383738138925752,0.026611137752538365,0.34506469083636515,0.43918077526140276,0.21383283757808572,0.7630985140120554,-153.14617230627343,-93.47383241229346,-116.44748015490651,153.14617230627343,-93.47383241229346,45.40501678290908,100.4116090572744,0.04630023176406732,0.1023913457269041,7.897891758274608,1.8431414470174626e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.16305341365039044,0.31917994974932967,-0.45541171836664535,0.024764319152801632,0.35841631662778684,0.45608453682268435,0.22381236670980226,0.791946563990453,-152.93973498062593,-93.11255696248732,-116.14537493085406,152.93973498062593,-93.11255696248732,46.57046630737587,102.9007862213497,0.04748865953957353,0.1049296000380861,7.967294203783983,7.955998198857516e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1705858249587057,0.3307624444789337,-0.4728546696017194,0.022664295929099246,0.37216033957760986,0.4733975167595548,0.23412394360742494,0.8215476071240978,-152.71825040378414,-92.74413160687787,-115.83598884833877,152.71825040378414,-92.74413160687787,47.754930389656074,105.41947815967697,0.04869647676796468,0.10749795104309523,8.038574396411017,2.0296645950715875e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.17848705247094954,0.3426037828481678,-0.4907139796995304,0.020292567527659497,0.3863094354551051,0.49113338124120187,0.24477908795014608,0.8519263761461673,-152.4817382496376,-92.36801159792601,-115.5187774881441,152.4817382496376,-92.36801159792601,48.959147098228016,107.9693762008767,0.049924436069634405,0.11009812341714725,8.111790137131027,4.2657290582257557e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.18677679490602364,0.3547064114015555,-0.5090011265440513,0.017629341148450044,0.4008768007814076,0.5093063326647743,0.2557897983870517,0.8831085770767991,-152.23017630552562,-91.98365619014307,-115.19320011049824,152.23017630552562,-91.98365619014307,50.18387903448451,110.5522043679043,0.051173315081587,0.11273187517440135,8.187000822960409,8.443843944972915e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1954759032843571,0.3670724154015127,-0.5277277199737116,0.014653437390527192,0.41587616776335723,0.5279311220756078,0.2671685691057492,0.9151209140273308,-151.96350194757153,-91.59052558988112,-114.85871678730808,151.96350194757153,-91.59052558988112,51.429913365586465,113.16971968021672,0.05244391649093877,0.11540099797608432,8.264267433468325,4.155028406431667e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.20460644880351136,0.37970345321432125,-0.5469054613837142,0.01134218940671272,0.43132181868630776,0.5470230607130481,0.27892840624095255,0.9479911125564355,-151.6816133485405,-91.1880781692487,-114.5147857520995,151.6816133485405,-91.1880781692487,52.69806177447952,115.82371224185532,0.05373706798394918,0.11810731722031002,8.343652505581437,1.7638617948747566e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.21419179363756857,0.39260068233340567,-0.5665460957839412,0.007671335255217545,0.4472285995219162,0.566598030381879,0.29108284394542944,0.9817479410573137,-151.38437044482066,-90.77576789822407,-114.16086093199345,151.38437044482066,-90.77576789822407,53.989160304670825,118.51600507030278,0.055053622087737224,0.1208526918675621,8.425220094655208,5.450090717451789e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.22425666452780293,0.405764676059207,-0.5866613552096837,0.003614903156790522,0.46361193246353005,0.5866724922998313,0.30364595991088067,1.0164212295670336,-151.07159568592823,-90.35304195709325,-113.7963896318605,151.07159568592823,-90.35304195709325,55.304069074414,121.24845361502418,0.05639445587883121,0.12363901394974247,8.509035719495108,1.657404117674274e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.23482722895827363,0.4191953297503735,-0.607262892239015,-0.0008549106017676663,0.4804878270515766,0.6072634940144439,0.31663239008576166,1.0520418852873779,-150.7430745873214,-89.91933849802415,-113.4208103457452,150.7430745873214,-89.91933849802415,56.64367183154659,124.02294490774504,0.057760470529229245,0.12646820770369602,8.595166288684327,4.028972398350559e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.24593117361925917,0.43289175544789543,-0.6283622022107175,-0.005767871330483234,0.4978728894933994,0.6283886739166992,0.33005734228999817,1.0886419039893627,-150.39855610520996,-89.4740845302145,-113.03355067492627,150.39855610520996,-89.4740845302145,58.00887531631141,126.84139627865403,0.059152590656657886,0.12934222826210176,8.68368000520614,2.780596968184207e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.25759778475073275,0.4468521635522653,-0.649970532558938,-0.011155843314315676,0.5157843297152651,0.6500662628032646,0.3439366083720486,1.1262543763390018,-150.0377528504249,-89.01669390786626,-112.6340253357386,150.0377528504249,-89.01669390786626,59.400608395024136,129.70575356375588,0.06057176344115894,0.1322630598254816,8.774646245934978,1.8388637450421394e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2698580298237186,0.4610737301041026,-0.6720987774839914,-0.017052934969889848,0.5342399656076376,0.6723150818526705,0.3582865744908508,1.1649134880276872,-149.6603411572156,-88.54656540443543,-112.22163424365318,149.6603411572156,-88.54656540443543,60.819820922361814,132.61798871842942,0.06201895746494657,0.13523271322870647,8.86813541210562,3.9063826457904158e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.28274463985514425,0.4755524480817904,-0.6947573559619614,-0.02349565173241027,0.553258223837115,0.6951545362821034,0.3731242290327672,1.204654512414574,-149.26596102206474,-88.06308086035855,-111.79576066321489,149.26596102206474,-88.06308086035855,62.267482284287695,135.58009674076834,0.06349516122660408,0.13825322280367744,8.96421874635131,3.1384610677486715e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2962921914568848,0.49028296098674257,-0.7179560708581413,-0.03052305648042787,0.572858136498253,0.7186046038392516,0.3884671675904622,1.2455137941878651,-148.85421592722304,-87.56560339489329,-111.35576941636317,148.85421592722304,-87.56560339489329,63.744579567128184,138.59409179537107,0.06500138127406219,0.14132664242669116,9.06296811132261,2.485444636519058e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.31053718748656145,0.5052583768400415,-0.7417039466506837,-0.038176937123402206,0.5930593327645196,0.7426858171564369,0.40433359433545357,1.2875287223244731,-148.42467256367598,-87.05347567595695,-110.9010051445045,148.42467256367598,-87.05347567595695,65.25211529101996,141.66200241380363,0.06653863989335805,0.144455040624274,9.16445572425721,1.8512978313794215e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.32551813489003034,0.5204700605661846,-0.7660090429913283,-0.046501980747537926,0.6138820245682812,0.7674192388505354,0.42074231900742676,1.3307376903702137,-147.97686046866255,-86.52601824500366,-110.43079062254388,147.97686046866255,-86.52601824500366,66.7911046377842,144.78586563186468,0.06810797228185386,0.14764049459485626,9.26875384116137,9.902882557034738e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.3412756179964019,0.5359074025946744,-0.7908782410310402,-0.05554595342991793,0.6353469851935999,0.7928264280905315,0.4377127486198963,1.3751800417729232,-147.51027159368846,-85.98252789714716,-109.94442512599727,147.51027159368846,-85.98252789714716,68.36257209421032,147.96771990595673,0.06971042312533875,0.150885082985481,9.375934383484033,7.582526168126052e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3578523651379962,0.5515575613735868,-0.8163169991221063,-0.06535988447880837,0.6574755195010957,0.8189293971734096,0.45526487284187894,1.4208959976757631,-147.0243598202332,-85.4222761199972,-109.441182855367,147.0243598202332,-85.4222761199972,69.96754742168955,151.2095966312281,0.07134704248819887,0.15419087724271602,9.486068499313593,1.0213752263696359e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.37529330601136307,0.5674051773684837,-0.8423290741788015,-0.07599825342681461,0.6802894243198986,0.845750556447256,0.4734192418574898,1.46792656421516,-146.51854044207766,-84.8445075981221,-108.9203114252499,146.51854044207766,-84.8445075981221,71.6070608521072,154.5135100626685,0.07301888091459083,0.15755993133503135,9.599226050203685,5.201648716385875e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3936456166621375,0.5834320560246236,-0.8689162046422426,-0.08751917757937458,0.7038109373364654,0.8733126456968603,0.4921969353283943,1.5163134159652851,-145.99218963540662,-84.24843879375537,-108.381030429226,145.99218963540662,-84.24843879375537,73.28213739786999,157.88144541703815,0.0747269836262842,0.16099426962014363,9.715475013743566,8.484430488443926e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.41295874835634017,0.5996168171128048,-0.8960777506603543,-0.09998459728800577,0.7280626725828799,0.9016386498611098,0.5116195208866327,1.5660987517272698,-145.44464394061833,-83.63325661841755,-107.82253009552971,145.44464394061833,-83.63325661841755,74.99379015094235,161.3153449084671,0.07647238368958038,0.1644958726052904,9.834880790935546,1.2278051018683683e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.43328443588379784,0.6159345078751488,-0.9238102867734028,-0.11346045535828292,0.7530675403777158,0.930751696683098,0.5317090003666469,1.6173251183763377,-144.87519978315208,-82.99811721460289,-107.24397005290497,144.87519978315208,-82.99811721460289,76.74301243186812,164.81709144398104,0.07825609400954266,0.16806666032129328,9.957505406338377,6.189463316950649e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.45467668001591255,0.6323561774565943,-0.95210714210612,-0.12801686609755797,0.778848649300882,0.9606749336039343,0.5524877417449855,1.6700351979548234,-144.28311306467398,-82.34214487166659,-106.64447823096819,144.28311306467398,-82.34214487166659,78.53076863509995,168.3884896774065,0.08007909799482998,0.17170847300291794,10.083406587802221,5.982629754083524e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.4771916979011519,0.6488484102757486,-0.9809578828315735,-0.14372826843650094,0.8054291874914581,0.9914313809019553,0.5739783944945952,1.7242715526372925,-143.66759886070435,-81.66443110562116,-106.02314992492676,143.66759886070435,-81.66443110562116,80.3579836017836,172.03124409160918,0.08194233872095323,0.17542304873897732,10.212636711480599,5.910989495373686e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.500887834120025,0.6653728162854912,-1.0103477315187626,-0.1606735563004399,0.8328322802468308,1.0230437577539586,0.5962037857791681,1.7800763216015747,-143.02783126628484,-80.96403393878732,-105.3790470606981,143.02783126628484,-80.96403393878732,82.22553033577034,175.74693375052297,0.08384670640409349,0.17921199772656612,10.34524159669968,2.3924771389253406e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5258254239328706,0.6818854765368099,-1.0402569179433998,-0.17893617794030273,0.8610808205772646,1.055534277560414,0.6191867946147189,1.8374908632271836,-142.36294343761975,-80.23997742221387,-104.71119770341204,142.36294343761975,-80.23997742221387,84.13421586356228,179.53698333501248,0.08579302398225926,0.18307677273586037,10.481259134243619,5.212064983445576e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5520665989385447,0.6983363431334446,-1.0706599560769228,-0.19860419423908332,0.8901972690390395,1.0889244085408287,0.6429502008150714,1.8965553354248568,-141.672027884841,-79.49125145154747,-104.0185958600221,141.672027884841,-79.49125145154747,86.08476502477477,183.40263005162257,0.08778203058615815,0.18701863536643254,10.620717730746458,2.4419247702574997e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5796750239274082,0.7146685936034118,-1.1015248423324084,-0.2197702840723837,0.9202034188418993,1.1232345952812766,0.6675165052227429,1.9573082063000848,-140.95413707916228,-78.71681193563343,-103.30020163533189,140.95413707916228,-78.71681193563343,88.0778019674376,187.34488598260546,0.0898143626696554,0.19103861765496422,10.763634551255715,9.837300519216607e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6087155521742694,0.730817940978459,-1.1328121708108967,-0.2425316826107805,0.9511201219166905,1.1584839366203195,0.6929077174173194,2.0197856867987443,-140.2082844467208,-77.91558138658823,-102.55494181018815,140.2082844467208,-77.91558138658823,90.1138291132104,191.36449543166412,0.09189053256026308,0.1951374785800086,10.910013541764052,4.3534948123834947e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6392537848059152,0.746711902535341,-1.1644741623465424,-0.26699003600760535,0.982966971355923,1.1946898150147696,0.7191451068044958,2.0840210765142118,-139.43344583133256,-77.08645001038595,-101.78171092088176,139.43344583133256,-77.08645001038595,92.19320335286311,195.4618868156843,0.09401090418528561,0.19931565500521004,11.059843213737876,5.624842020919629e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.6700599841691232,0.7619814395775316,-1.1959107272568374,-0.29185012009835865,1.0146901480971289,1.2310072949294022,0.7457278287044818,2.1483980002483345,-138.67272608902817,-76.28559711546595,-101.0258674898635,138.67272608902817,-76.28559711546595,94.21659102264034,199.4842820962129,0.09607418539729709,0.20341735668777097,11.211379859967739,3.9449558978652167e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.702303463454864,0.7768697219327808,-1.2276005161192316,-0.3183967930761307,1.0472615335419388,1.2682190445728878,0.7731342990173248,2.2144108658643082,-137.88588141004976,-75.45986004392053,-100.2446955378475,137.88588141004976,-75.45986004392053,96.27482169003103,203.57093661076016,0.09817299657888376,0.20758458455309428,11.366154438877954,6.713055030343432e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.7361388689086568,0.791310770789434,-1.2595178673881928,-0.3468360360756659,1.0807743382804222,1.306399821720281,0.8014206680178967,2.282203499415795,-137.06864002304653,-74.60393168945161,-99.43369208075278,137.06864002304653,-74.60393168945161,98.37517204599064,207.73269122599933,0.10031475788978972,0.21182839320868938,11.524243968407804,6.8237982647724715e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.771626532869787,0.8052049798148946,-1.291584091323776,-0.37727698167521195,1.1152410348204342,1.3455583918443013,0.8306034963030935,2.3517941458669327,-136.21992270194366,-73.71670096979815,-98.59173166280485,136.21992270194366,-73.71670096979815,100.5173511095867,211.96863325212863,0.10249917261204051,0.21614785196996797,11.685575963277776,1.601526623815558e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.8088243962747371,0.8184419026417624,-1.323707876084648,-0.4098311010022931,1.1506711311269875,1.3856998493747776,0.860697198756977,2.423194666410809,-135.3386268791197,-72.7970350227917,-97.71766808205624,135.3386268791197,-72.7970350227917,102.70080802371244,216.27730418108132,0.10472567902771328,0.2205414735726077,11.850051909588124,6.37405297908675e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.8477868771931288,0.8308995201887655,-1.3557839975414576,-0.44461132885509497,1.187070596801554,1.4268249653464116,0.891713566455401,2.4964093777529306,-134.4236316877372,-71.84378417606307,-96.81033928582008,134.4236316877372,-71.84378417606307,104.92469403972642,220.65662384729967,0.10699341165405762,0.22500713683806367,12.017543839571093,4.072261811502573e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8885635444712602,0.84244355196715,-1.387691988129172,-0.4817309614525579,1.22444122391169,1.4689294649982008,0.9236612295122483,2.5714337646023755,-133.47380411215607,-70.85578802837246,-95.86857338350619,133.47380411215607,-70.85578802837246,107.18782108695841,225.103808100014,0.10930115899614896,0.2295420027226566,12.18789063913986,2.7196592506779264e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.9311975785838895,0.8529268416230994,-1.419294788888945,-0.5213022941210901,1.2627799204618573,1.5120032339989309,0.9565450581480386,2.648253062525564,-132.4880063905325,-69.83188278650394,-94.89119592029697,132.4880063905325,-69.83188278650394,109.48861700313216,229.61528021777838,0.11164731789462473,0.2341424239855388,12.360894104680037,4.664759400397061e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.9757240039115407,0.8621888538381517,-1.4504374171216026,-0.5634349653839474,1.3020779360283754,1.5560294538354973,0.9903655004063182,2.72684071156964,-131.4651048188186,-68.7709100067786,-93.87703856026339,131.4651048188186,-68.7709100067786,111.82507763004286,234.1865765624886,0.11402984467687015,0.23880384898256654,12.536314778364673,1.313163856358601e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.0221676803147464,0.8700553272667648,-1.4809456917694275,-0.6082339744058634,1.342320021151926,1.6009836693707966,1.0251178565412584,2.8071566853978265,-130.4039801065715,-67.67172689144182,-92.82494932876602,130.4039801065715,-67.67172689144182,114.19471614192597,238.81224730584032,0.11644620348633426,0.24352072043545994,12.713867607214501,6.228529142660313e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.070541047468369,0.8763381362382382,-1.5106250697332915,-0.6557973410743415,1.3834835247808994,1.6468327947508477,1.060791492235948,2.88914570627149,-129.30353943079845,-66.53321828600176,-91.73380455984653,129.30353943079845,-66.53321828600176,116.59451017611534,243.48575347400615,0.11889331237080485,0.24828637044659102,12.893217490476678,3.0280397188050885e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
