frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-1.366919346352258,0.35659357091484867,-0.6511936767406913,-1.1691201905352546,1.4126667951961946,1.3382433353259227,0.6361796619632456,2.392909298645826,-104.62110613749624,-29.11757238879406,-63.97667092908567,104.62110613749624,-29.11757238879406,193.18216858565526,327.230320067783,0.1969909893650281,0.3336820627510751,8.67368347835838,1.6605472877972792e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-1.403830567935055,0.33072408641807416,-0.6402321018820633,-1.2064510415009324,1.4422616561518677,1.3658042538442354,0.6545200487294487,2.445860117569242,-103.25641385893722,-27.953726281716342,-62.730473750306714,103.25641385893722,-27.953726281716342,194.6923307674009,330.16908200355215,0.19853092622598026,0.3366787659430613,8.725834228760085,3.7889299699552723e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-1.4382062493955008,0.30471150275197206,-0.6289725944667753,-1.2418061705034107,1.4701313940289957,1.39200901207234,0.6724167482253574,2.496310049611158,-101.96231023751366,-26.862132019518697,-61.55104374688085,101.96231023751366,-26.862132019518697,195.92350413240356,332.6817006338319,0.19978637366726007,0.33924092389738797,8.776807737845823,3.647496403593432e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-1.4717604949632195,0.2767605973235971,-0.6158643472878466,-1.2770206878496386,1.4975564706431923,1.4177696327176181,0.6902982112903344,2.5460022840854712,-100.6499456386722,-25.746457907775238,-60.35034182196304,100.6499456386722,-25.746457907775238,197.05457697830124,335.01334534701937,0.20093974698628098,0.34161853981432944,8.824194298041704,2.2612885228163536e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-1.5043407040617378,0.24689896155529162,-0.600885988176478,-1.311960246564159,1.5244671367773222,1.4430189393599488,0.7081263624396471,2.594811409084373,-99.32053768474101,-24.6080755819483,-59.129678454557364,99.32053768474101,-24.6080755819483,198.08011559841475,337.1542301358215,0.20198550534424578,0.34380163474358877,8.867756041531159,6.604896280641072e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-1.5357939234934943,0.2151695103267748,-0.5840287814318263,-1.346485758510541,1.5507936334708772,1.4676898566837786,0.7258621456055347,2.642611799869348,-97.97540470862592,-23.448451596230797,-57.89046049166987,97.97540470862592,-23.448451596230797,198.99498721217066,339.0950865233918,0.20291841476158592,0.345780757469056,8.907266685896605,1.485684914775627e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-1.565968713920135,0.18163085942745347,-0.5652974811979408,-1.3804548355219308,1.576466866785673,1.4917160571518353,0.7434658483758996,2.6892788096930986,-96.61596128652201,-22.269143232601635,-56.634186964036545,96.61596128652201,-22.269143232601635,199.79442939444368,340.8272870084049,0.2037336189161882,0.3475471103877521,8.942514417814806,2.39234732031721e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-1.5947171144245422,0.1463574355165889,-0.5447109911450655,-1.4137233894575172,1.6014191125278638,1.5150326352173047,0.7608974549450779,2.734690017145834,-95.2437122870093,-21.07179281176255,-55.362443396273875,95.2437122870093,-21.07179281176255,200.47411790843935,342.34296609269865,0.20442670831368445,0.34909267292367796,8.973304728843756,1.2062272015755079e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-1.6218966608600236,0.10943929559835137,-0.5223027985264219,-1.44614736105995,1.6255847372345613,1.5375767958866933,0.7781170218421387,2.7787265060384887,-93.86024545617012,-19.858120526340258,-54.07689463301355,93.86024545617012,-19.858120526340258,201.03023131627364,343.63513600889246,0.2049937861719075,0.35041031953714313,8.999463135852606,1.1353232025965294e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-1.647372408190509,0.07098164139355126,-0.49812115604318785,-1.4775845404937453,1.6489009202139222,1.5592885430233605,0.7950850693723022,2.8212741510542862,-92.467222598031,-18.629915856374055,-52.779276242061115,92.467222598031,-18.629915856374055,201.45951071542171,344.6977942081109,0.20543152933511621,0.3514939293317402,9.02083771707286,4.064485169540515e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-1.6710189033179401,0.0311040237528883,-0.47222899198461965,-1.507896436537377,1.6713083603989753,1.580111351833449,0.8117629807716455,2.862224880472864,-91.06636945026342,-17.389027667712725,-51.471384596084874,91.06636945026342,-17.389027667712725,201.75931298797684,345.52601972471604,0.20573724257312828,0.35233848431902437,9.037301395845045,1.1649194363732036e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-1.692722053352247,-0.010060757025210339,-0.4447035375654212,-1.5369501470172857,1.6927519513316083,1.5999928095899858,0.8281134003981285,2.9014778863680992,-89.65946439490017,-16.137353133736667,-50.155065774013565,89.65946439490017,-16.137353133736667,201.92765605673156,346.1160557126276,0.20590890472967996,0.35294015358213826,9.048753908072536,2.899599916410965e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-1.7123808351608882,-0.052368037975256986,-0.4156356698845023,-1.5646201805789344,1.7131814077988585,1.6188852088876458,0.8441006219161771,2.9389407529220604,-88.24832618096197,-14.876825657929345,-48.832203460326525,88.24832618096197,-14.876825657929345,201.96325481696118,346.46537574615,0.20594520536264796,0.3532963608838391,9.055123396177416,2.8592769547780596e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-1.7299087954450483,-0.0956629394087363,-0.38512897900129006,-1.5907901795535395,1.7325518285276367,1.6367460786055235,0.8596909574148826,2.974530474939742,-86.83480086847405,-13.609402007377696,-47.50470605288439,86.83480086847405,-13.609402007377696,201.86554665061644,346.57273188930213,0.2058455707612859,0.35340583368357403,9.056367581807843,3.7767783203445724e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-1.7452352964638174,-0.13978223197995426,-0.35329857772077344,-1.6153544956299755,1.750824180893229,1.6535386392738132,0.8748530787485,3.0081743412758586,-85.42074822968648,-12.337048893586172,-46.17449321617531,85.42074822968648,-12.337048893586172,201.63470572126536,346.4381830458673,0.20561017852300775,0.35326863204648606,9.052474481314794,3.8417764898066435e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-1.758306470626685,-0.18455637816762827,-0.32026968222043223,-1.6382195742575494,1.7679656957560073,1.6692321716376552,0.8895583230974395,3.0398106616041485,-84.00802786196769,-11.061729255614864,-44.84348213541011,84.00802786196769,-11.061729255614864,201.2716455805753,346.06310268526903,0.20523996021126,0.3528861565216145,9.043462641578671,3.2462483843839107e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-1.7690858570953885,-0.22981169477520988,-0.2861760000828611,-1.6593051100061755,1.783950163213754,1.6838022897941527,0.9037809557903705,3.06938931960731,-82.5984852767773,-9.785388510462752,-43.51357373674864,82.5984852767773,-9.785388510462752,200.77800997435926,345.4501656689313,0.20473659198029837,0.35226113470852055,9.029380888470603,4.1346096361844427e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.7775547047403437,-0.2753725787416077,-0.2511579691240833,-1.6785449431665203,1.7987581231136478,1.6972311132207158,0.9174983847539403,3.096872141015898,-81.19393822979264,-8.509941036256294,-42.18663913953026,81.19393822979264,-8.509941036256294,200.15615210029534,344.6033145464672,0.20410247342394738,0.3513975868889654,9.010307595341109,2.2950396112273426e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.7837119376538149,-0.32106373686790146,-0.2153608952425658,-1.6958876772313176,1.8123769474533458,1.7095073351655188,0.9306913224986263,3.1222330707063826,-79.79616354861432,-7.237257145130542,-40.86450659766015,79.79616354861432,-7.237257145130542,199.40910292186481,343.5277063181505,0.2033406952648099,0.3503007717397384,8.986349493671863,2.460557281099904e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.7875737912596343,-0.3667123610689255,-0.1789330401099068,-1.7112970070207194,1.8248008151464337,1.7206261880725418,0.9433438932269803,3.1454581589857398,-78.40688469700018,-5.96915078518694,-39.548949169764114,78.40688469700018,-5.96915078518694,198.54052946618373,342.2296412382095,0.20245499682988968,0.3489771137322221,8.957640061662516,2.2658246273844364e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.7891731382201266,-0.412150194331507,-0.1420237097900084,-1.7247517575184725,1.836030582865099,1.730589309803333,0.9554436843769394,3.1665453629435953,-77.02776028923759,-4.707368185550536,-38.24167333232623,77.02776028923759,-4.707368185550536,197.55468431166594,340.7164757346826,0.20144971454234215,0.34743411433535676,8.924337538393816,1.1034953128330267e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.7885585332343616,-0.4572154384147815,-0.10478139337812421,-1.7362456433978075,1.8460735586455574,1.739404517246097,0.9669817436007249,3.1855041740640035,-75.66037373644055,-3.4535776267015024,-36.94430871814879,75.66037373644055,-3.4535776267015024,196.4563476925698,338.9965219236451,0.20032972288454243,0.3456802495486686,8.886622620780969,4.105708215016714e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.785793013968935,-0.501754462034828,-0.06735199671082778,-1.7457867682144281,1.8549431875160254,1.747085496343414,0.9779525237482908,3.20235508791747,-74.30622416991669,-2.209360481593194,-35.658399125784086,74.30622416991669,-2.209360481593194,195.2507638031446,337.07893648326115,0.1991003694463906,0.34372485658533874,8.84469590743918,2.439218939507358e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.7809527014268933,-0.5456232773110342,-0.029877210451105227,-1.7533968898977284,1.8626586604806,1.7536514195265165,0.9883537798041333,3.2171289355144066,-72.96671874713692,-0.9762036334368247,-34.38539490593348,72.96671874713692,-0.9762036334368247,193.94357297038778,334.9736018187551,0.1977674057607723,0.34157801269419746,8.798775157638708,1.3773009869170533e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.7741252468654645,-0.5886887620409209,0.007506955174878971,-1.7591104851670922,1.8692444596998856,1.7591265029556005,0.9981864228643705,3.2298660986724457,-71.64316640514221,0.24450666468723625,-33.126646790070595,71.64316640514221,0.24450666468723625,192.5407413818308,332.69100249321025,0.19633691564584319,0.33925040915420684,8.749092434726366,4.2051111095507577e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.765408173901669,-0.6308296153384817,0.04467144454856641,-1.7629736496570911,1.8747298536234285,1.7635395168079733,1.0074543371026605,3.240615633478301,-70.33677308623433,1.4514894632347932,-31.88340118652397,70.33677308623433,1.4514894632347932,191.04849000775553,330.24209982838164,0.1948152427258601,0.3367532234028763,8.695891201895064,3.7141529433504956e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.754907163825112,-0.6719370437858743,0.08149522346106419,-1.765042872805793,1.879148356159353,1.7669232621394444,1.01616416624291,3.2494343266208903,-69.04863842313182,2.643572335149571,-30.656796931554766,69.04863842313182,2.643572335149571,189.4732242535731,327.63820740765834,0.19320891869657134,0.3340979920846144,8.63942343429816,1.780003806703659e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.7427343296182793,-0.7119151840551718,0.11786613031382967,-1.765383727019588,1.8825371637549104,1.7693140276109065,1.0243250763365779,3.256385709105299,-67.77975383675788,3.8196931869194657,-29.447863448923613,67.77975383675788,3.8196931869194657,187.82146572800934,324.8908699576289,0.1915245937481294,0.33129648754429797,8.579946805639569,1.4419423059892335e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.7290065201029587,-0.7506812756031583,0.15368151101784777,-1.7640695094530126,1.8849365835750889,1.7707510386868397,1.0319485016508845,3.2615390507410487,-66.53100197047985,4.978900737659984,-28.257520242065624,66.53100197047985,4.978900737659984,186.09978732791387,322.01174776573896,0.1897689703700182,0.3283605999660832,8.517721999999399,1.1053406012555743e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.7138436903754228,-0.7881656032900387,0.1888486436024527,-1.7611798721869139,1.886389464890323,1.7712759108582719,1.0390478802426453,3.264968356980933,-65.30315736058985,6.120353766192011,-27.086577618937667,65.30315736058985,6.120353766192011,184.31475263313118,319.0125084307178,0.18794874155102018,0.325302226989561,8.453010191278858,7.941693808946013e-17,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.6973673686683641,-0.8243112344988203,0.2232849642149195,-1.7567994729538094,1.8869406444138976,1.7709321171109977,1.0456383853605973,3.2667513873340583,-64.09688822443655,7.243319244474037,-25.93573853120293,64.09688822443655,7.243319244474037,182.47286038679567,315.9047273606909,0.18607053416487354,0.3221331722460687,8.38607072375827,2.611976231009719e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.6796992433754718,-0.8590735785197079,0.25691811069370674,-1.7510166741658075,1.8866364147622057,1.769764478344254,1.0517366582320038,3.2669687118601387,-62.9127592348769,8.347169488504989,-24.805601396652946,62.9127592348769,8.347169488504989,180.58049461836646,312.6997980502722,0.18414085810992178,0.3188650538667866,8.317159018306862,2.1905674813838352e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.6609598875484712,-0.8924197976860516,0.2896858031899499,-1.7439223131625188,1.885524023540152,1.7678186838349448,1.0573605470933867,3.2657028193363926,-61.7512351423691,9.431378465171036,-23.696663766404896,61.7512351423691,9.431378465171036,178.64388075792692,309.4088527989168,0.18216606155815382,0.31550922363795675,8.246524720151454,1.2544159085886813e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.64126763202371,-0.92432810014891,0.3215355834267105,-1.7356085616026204,1.8836512088636819,1.7651408472181114,1.0625288565651276,3.263037287722933,-60.61268510359753,10.495517395955602,-22.609326695961528,60.61268510359753,10.495517395955602,176.66904789800435,306.0426941914894,0.1801522924729692,0.3120766971305078,8.174410096112599,1.8453131398137206e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.6219318952359856,-0.9538421360302014,0.3510734422543985,-1.7273225509174432,1.8816157666352749,1.7626388616969433,1.067783153306808,3.2605055455637144,-59.540634723783256,11.48871435692206,-21.587118388285234,59.540634723783256,11.48871435692206,174.7128652813705,302.7463291030415,0.1781575413432421,0.30871534020592306,8.107681239002126,1.9604549993643746e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.6019637330956613,-0.981984223836981,0.37966582491122786,-1.7181301062018417,1.8789839855673345,1.7595786997013447,1.0726779812848253,3.256885192023154,-58.49221091736034,12.460756407062803,-20.587181058392133,58.49221091736034,12.460756407062803,172.7351214334224,299.40567001105734,0.17614080387637207,0.3053088159677947,8.040223525272246,3.1899103136559814e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.5813682244031606,-1.0088284958829368,0.4073888236207948,-1.708023193066481,1.8757559530113275,1.7559353295791256,1.077191562208311,3.252140176944259,-57.464298613772655,13.415245498912554,-19.60643235658094,57.464298613772655,13.415245498912554,170.73667282605493,296.0191023165833,0.1741029534306363,0.3018554779833922,7.971728431268171,1.8294660813568965e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.5602349689939246,-1.0343801916631552,0.4342194235818682,-1.697076732626168,1.8719710305922415,1.7517465410945958,1.081340512971499,3.246340020046454,-56.45704000579974,14.351978424236165,-18.64504573459135,56.45704000579974,14.351978424236165,168.72188475320215,292.5945956325505,0.17204844136703373,0.2983634529962327,7.902378701524381,3.4956465119026263e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.538649492625546,-1.058650690261445,0.4601408611354618,-1.6853641839069604,1.8676679429566392,1.7470495254808487,1.0851416584547708,3.23955331151641,-55.47051597527681,15.270814862198137,-17.70313247897448,55.47051597527681,15.270814862198137,166.694898023355,289.13973222111855,0.1699814901351175,0.2948404727619713,7.832348588997741,5.468697305497762e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.516692928312075,-1.081656833819124,0.48514216836161544,-1.6729570778816316,1.8628845763867037,1.7418806813202956,1.0886118987291316,3.231847340160337,-54.50475041363521,16.171673005839864,-16.780746066878663,54.50475041363521,16.171673005839864,164.65962069598484,285.6616904361884,0.16790608484649175,0.2912938571644633,7.761803413780916,1.2632817302631795e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.4944417871208326,-1.1034202619234172,0.5092176993696218,-1.6599246278881592,1.8576578074328036,1.736275449236363,1.0917680899099909,3.223287774519635,-53.559714591179926,17.05452514178748,-15.87788656873073,53.559714591179926,17.05452514178748,162.61972303397368,282.16723395120613,0.16582596812772324,0.287730503231181,7.690899258814584,6.67340288214672e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.4719678103550329,-1.1239667665054929,0.5323666485715977,-1.6463334127523548,1.8520233602549951,1.7302681741441615,1.0946269386415861,3.213938394858749,-52.635331517286346,17.919393240937723,-14.994505040105594,52.635331517286346,17.919393240937723,160.57863534736015,278.66270621221827,0.1637446379215738,0.2841568794769042,7.6197827900230575,1.4495072081671412e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.449337894508506,-1.1433256749408935,0.554592569843111,-1.6322471279200164,1.8460156910051981,1.723891993463723,1.097204909935875,3.2038608732672933,-51.73148024159096,18.76634460998099,-14.13050785296025,51.73148024159096,18.76634460998099,158.53954839492408,275.15402953665006,0.16166534789650297,0.2805790249847298,7.548591187717379,1.6112695188514458e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.4266140801675187,-1.161529267261472,0.5759029040820514,-1.6177263991887745,1.8396678973220104,1.717178749449928,1.099518147881002,3.1931145986272678,-50.84800005400041,19.595487645870293,-13.285760924153067,50.84800005400041,19.595487645870293,156.50541601086908,271.646708275992,0.15959111012513869,0.2770025526311147,7.477452175943594,2.452162849613936e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.4038535960948724,-1.1786122317556305,0.5963085213254492,-1.602828653182409,1.8330116508392664,1.7101589236289938,1.1015824085720158,3.181756542863409,-49.98469454877642,20.406967727914434,-12.460093806594926,49.98469454877642,20.406967727914434,154.4789596323984,268.14583547249697,0.15752469970111957,0.27343265587381727,7.40648413663222,1.16582607852435e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
