frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.09608430606289313,0.2794667083989656,-0.2589786550960922,0.3947354145352428,0.29552298552725165,0.47210802925145284,0.22443267119740645,0.7845029837923916,161.026360655664,-146.73185538961314,-164.0585939699746,-161.026360655664,-146.73185538961314,40.41276499539505,107.28077433849747,0.04120955167707123,0.10939594493379236,3.2061145160602615,1.6739668057538962e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.09464868085467502,0.28915615397158434,-0.26545018498694256,0.40536437220570315,0.3042526157113012,0.48454522488961327,0.2322035264670807,0.8086517410026242,161.87531950431105,-146.78148029537485,-163.86777675653937,-161.87531950431105,-146.78148029537485,41.07136221936289,109.16070018458532,0.04188113394417348,0.11131293579824439,3.195786143990104,1.273385755838591e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.09335120649498459,0.298181263347251,-0.2715132475547266,0.41619772903207963,0.3124524180822288,0.49693057186006845,0.24004473845069446,0.8322306728807012,162.61629745165664,-146.88093717592977,-163.72153289576949,-162.61629745165664,-146.88093717592977,41.64034104294874,110.91086847033152,0.04246133087542509,0.11309761077465959,3.1869962080206142,1.3999034104385994e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.09194786605375739,0.30732594596063795,-0.277719089814744,0.42726802580998374,0.32078598337901343,0.5095938173948844,0.24811626128429395,0.8562813219883326,163.3435111799297,-146.97661576159337,-163.57318038427863,-163.3435111799297,-146.97661576159337,42.21032561674987,112.67298227916643,0.04304255338647741,0.11489446679464081,3.178360476329949,7.755784540790326e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.09043756607661668,0.3165894134320243,-0.2840733862531457,0.4385787237655014,0.32925341312596235,0.5225408938227752,0.2564242036440688,0.8808098836316876,164.057373616861,-147.06832245770624,-163.42269840944178,-164.057373616861,-147.06832245770624,42.78121355310637,114.44715294999223,0.04362469707097365,0.11670361739227182,3.1698928316839745,2.3317128418232005e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.08881927022294518,0.32597087191471474,-0.29058194368624285,0.45013328154040483,0.3378548092003071,0.5357777870972332,0.2649747917376074,0.9058226277322644,164.75827725174395,-147.15587858664102,-163.27007270703857,-164.75827725174395,-147.15587858664102,43.35290781785894,116.23349382641234,0.044207662981608345,0.11852517814586261,3.1616076595340328,1.3632142906658685e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.08709200349768123,0.33546952431676297,-0.29725069976495705,0.46193515477767166,0.34659027513557755,0.5493105367005334,0.2737743702844074,0.9313259002301357,165.44659459154474,-147.2391200633359,-163.1152953420951,-165.44659459154474,-147.2391200633359,43.92531661357799,118.03212026659361,0.04479135751105423,0.12035926668800623,3.153519861498874,1.0136446038954504e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.08525485656364104,0.3450845728181072,-0.30408572130282563,0.4739877959442759,0.3554599175219937,0.5631452358001195,0.2828294036209303,0.9573261248398461,166.1226786341761,-147.31789707537587,-162.95836450705005,-166.1226786341761,-147.31789707537587,44.49835327901296,119.84314969553816,0.04537569228942907,0.12220600275888113,3.145644868719665,1.535275977408615e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.08330699012486499,0.3548152216933604,-0.3110932024257452,0.4862946544182457,0.36446384751985045,0.5772880316715969,0.29214647694417695,0.9838298051862983,166.78686335336477,-147.39207376691127,-162.79928433572775,-166.78686335336477,-147.39207376691127,45.071936205539366,121.66670169954214,0.045960584099095377,0.12406550830257239,3.137998655057648,3.3223152440480056e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.08124763937100603,0.3646606804501113,-0.3182794625428595,0.4988591768681488,0.37360218250125254,0.5917451264033684,0.3017322977086065,1.01084352734912,167.43946419042078,-147.46152792584917,-162.63806473171005,-167.43946419042078,-147.46152792584917,45.645988771206056,123.5028981627257,0.04654595480740728,0.12593790760629342,3.13059775010302,7.367856602902915e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.07907611847233253,0.3746201672921573,-0.32565094413930457,0.5116848079543194,0.382875047835001,0.6065227778987935,0.31159369719212016,1.0383739628451443,168.08077854898227,-147.52615067387873,-162.47472120979683,-168.08077854898227,-147.52615067387873,46.220439292835074,125.35186344561036,0.04713173131786602,0.1278233274824842,3.123459251962961,1.63415163648117e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.076791825114511,0.38469291291661445,-0.33321421039289456,0.5247749913822745,0.3922825788289451,0.6216273011926249,0.32173763224776813,1.0664278720798148,168.71108628947695,-147.58584615900492,-162.30927474933847,-168.71108628947695,-147.58584615900492,46.79522099649982,127.21372460580898,0.04771784554001604,0.12972189749385263,3.116600839796498,1.2968774079759614e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.0743942450619811,0.3948781646532794,-0.34097594261823466,0.5381331713398299,0.4018249228436242,0.6370650700993238,0.33217118725879535,1.0950121082993938,169.33065022061885,-147.64053125036244,-162.14175165831355,-169.33065022061885,-147.64053125036244,47.370272006594625,129.08861166096278,0.04830423437829904,0.1316337502214954,3.1100407860640136,1.4740596860217634e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.07188295673843645,0.40517519095405663,-0.34894293754325445,0.5517627943505042,0.4115022415906336,0.6528425192117869,0.34290157631566964,1.1241336220770326,169.93971658576265,-147.69013523516483,-161.97218344710527,-169.93971658576265,-147.69013523516483,47.945535353617984,130.9766578941323,0.048890839739990706,0.13355902157631028,3.103797968459838,1.9414318629284294e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.06925763581270294,0.4155832862395984,-0.35712210442465425,0.5656673115767937,0.42131471362874207,0.6689661462699074,0.3539361456347773,1.1537994663668147,170.5385155423652,-147.7345995177195,-161.80060671101117,-170.5385155423652,-147.7345995177195,48.52095900070918,132.87800020190218,0.049477608562260494,0.1354978511539641,3.0978918814977217,1.4855844214231824e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.06651805977814908,0.4261017761096272,-0.36552046201033644,0.5798501816078631,0.43126253707043494,0.6854425149193195,0.36528237623955867,1.1840168021609851,171.12726163317683,-147.77387732049746,-161.62706302059263,-171.12726163317683,-147.77387732049746,49.09649588891089,134.7927794855135,0.05006449285832664,0.1374503826337368,3.092342647720758,1.4743829866681686e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.06366411251371014,0.4367300229226899,-0.3741451353584863,0.5943148737671305,0.441345932511235,0.7022782578816322,0.3769478869259951,1.2147929047866497,171.7061542480988,-147.807933387302,-161.45159881904175,-171.7061542480988,-147.807933387302,49.67210400107238,136.72114108538028,0.050651449782619325,0.139416764221605,3.0871710285101317,3.4320397925109723e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.06069578881463235,0.44746743175031845,-0.38300335252457945,0.6090648719760695,0.4515651461938314,0.7194800805583802,0.3889404375355116,1.2461351708792558,172.27537807591057,-147.836743688622,-161.2742653258095,-172.27537807591057,-147.836743688622,50.247746444258354,138.66323525938407,0.051238441714814294,0.14139714913796667,3.0823984344705213,8.760166633088353e-17,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.05761319888119338,0.45831345670979423,-0.39210244112922615,0.6241036792113906,0.46192045341877247,0.7370547650919114,0.4012679325595803,1.2780511260712306,172.83510354529756,-147.86029512929204,-161.0951184458027,-172.83510354529756,-147.86029512929204,50.823391550487365,140.619217705374,0.05182543636255741,0.14339169615044284,3.0780469353745046,1.0651535374804263e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.05441657275390662,0.4692676076788929,-0.4014498248213773,0.6394348225935195,0.47241216221320187,0.7550091749073783,0.41393842510154133,1.3105484334351403,173.38548725479723,-147.878585258612,-160.91421868351796,-173.38548725479723,-147.878585258612,51.39901299558946,142.5892501283273,0.0524124068826658,0.14540057015222052,3.0741392696538035,1.83177829502502e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.05110626468409812,0.4803294573951679,-0.4110530196530331,0.6550618591450211,0.4830406172688768,0.7733502597610014,0.4269601212224542,1.3436349027217718,173.9266723914394,-147.89162198310058,-160.7316310615387,-173.9266723914394,-147.89162198310058,51.9745899359437,144.57350085264824,0.05299933202056125,0.14742394278642373,3.0706988534318356,1.767691211621471e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.047682757429264346,0.49149864894150486,-0.4209196303831754,0.6709883822582967,0.49380620416048104,0.7920850613207618,0.4403413846991123,1.377318500434543,174.45878913798254,-147.89942328207792,-160.5474250428781,-174.45878913798254,-147.89942328207792,52.55010716283466,146.57214548010805,0.05358619626767005,0.14946199311702574,3.0677497890999343,3.010626019130515e-17,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.04414666646327132,0.5027749036188444,-0.4310573467301638,0.6872180289125197,0.5047093538550257,0.8112207193066862,0.45409074222372026,1.4116073607826316,174.98195506875436,-147.90201692628696,-160.3616744567043,-174.98195506875436,-147.90201692628696,53.12555527414717,148.58536759394352,0.054172990036502965,0.15151490834682949,3.065316873448566,3.1785557733044313e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.04049874409226886,0.5141580292061857,-0.4414739395933353,0.7037544876804072,0.5157505475229668,0.8307644782189307,0.46821688907615505,1.4465097975562775,175.4962755341827,-147.8994401997749,-160.174457427037,-175.4962755341827,-147.8994401997749,53.70093086310795,150.61335950965486,0.054759709853118,0.1535828845830685,3.0634256053755387,1.4550346316653712e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.03673988346815548,0.5256479286071891,-0.4521772572659139,0.7206015075659972,0.5269303216614909,0.8507236946828931,0.48272869530117635,1.4820343169687098,176.00184403417154,-147.89173962526587,-159.98585630405572,-176.00184403417154,-147.89173962526587,54.276236723771866,152.6563230730586,0.055346358566658205,0.15566612765119445,3.0621021932047783,1.6949013143769522e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.03287112249256579,0.537244608881975,-0.463175221662672,0.7377629077152202,0.5382492735403064,0.8711058454416902,0.4976352124244857,1.5181896315102594,176.49874258051665,-147.87897069326422,-159.79595759770936,-176.49874258051665,-147.87897069326422,54.85148207294853,154.71447050617402,0.0559329455756538,0.15776485395744116,3.0613735616626454,2.0518575982967493e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.028893647605656776,0.548948190662023,-0.47447582458694115,0.7552425880416146,0.5497080669801643,0.8919185360273962,0.5129456807430658,1.5549846748612879,176.9870420485948,-147.86119759513255,-159.60485191336613,-176.9870420485948,-147.86119759513255,55.426682788263285,156.78802530154124,0.05651948707077675,0.15987929140077525,3.0612673585732932,9.209843520177622e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.024808797455450678,0.5607589179454788,-0.48608712406266097,0.7730445408101914,0.5613074384742909,0.9131695101436251,0.5286695372268907,1.5924286179117857,177.4668025185756,-147.83849296039656,-159.41263388929028,-177.4668025185756,-147.83849296039656,56.0018616620528,158.87722316559743,0.05710600629374231,0.16200968033487217,3.0618119613505335,1.1932198881577155e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.020618066445162446,0.5726771682696227,-0.49801724075803616,0.7911728632230834,0.5730482036628776,0.9348666597931812,0.5448164240707557,1.6305308859366756,177.93807360641722,-147.81093759853255,-159.21940213577878,-177.93807360641722,-147.81093759853255,56.57704867080282,160.98231301176418,0.05769253381205899,0.16415627458078363,3.0630364833809742,8.627820489057083e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.0163231081577969,0.5847034632568544,-0.5102743545281503,0.8096317710513875,0.5849312641708347,0.9570180361858008,0.5613961979367771,1.6693011769772965,178.40089478490665,-147.77862024549975,-159.02525917583873,-178.40089478490665,-147.77862024549975,57.15228125985129,163.10355800394265,0.05827910780934498,0.1663193424910063,3.0649707804116693,1.714961320503963e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.011925738659354321,0.5968384795301793,-0.5228667011043835,0.828425613358361,0.5969576148190653,0.9796318614622318,0.5784189399299042,1.7087494814808422,178.8552956949967,-147.741637315286,-158.83031138733057,-178.8552956949967,-147.741637315286,57.72760464309577,165.24123665114624,0.058865774390944696,0.16849916806569648,3.067645457074998,2.3769174789012086e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.007427939684226352,0.6090830599940381,-0.5358025689588918,0.8475588883601548,0.6091283512197191,1.0027165412723824,0.5958949663507876,1.748886103251303,179.30129644767965,-147.70009265674128,-158.63466894654874,-179.30129644767965,-147.70009265674128,58.30307211747052,167.39564395406495,0.05945258790460609,0.17069605212184077,3.071091873704014,1.2941209743578735e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.0028318617088221075,0.621438225476224,-0.5490902963724775,0.8670362604712931,0.6214446777660713,1.026280678246677,0.613834840272338,1.7897216817670798,179.7389079166128,-147.6540973159824,-158.4384457732558,-179.7389079166128,-147.6540973159824,58.87874539198426,169.56709260441102,0.06003961127600583,0.17291031351624767,3.0753421536125787,1.5376713113601261e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.001860173077875621,0.6339051867267443,-0.5627382687340614,0.8868625785833945,0.6339079160279892,1.050333086401355,0.6322493839884791,1.8312672159223964,-179.83186797830987,-147.60376930466126,-158.2417594772312,179.83186797830987,-147.60376930466126,59.454694931145134,171.75591423796993,0.06062691635894535,0.17514229042330454,3.0804291910361417,1.2790486883005654e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.0056191464035989114,0.6457728809879644,-0.5757253412909256,0.9071865017057831,0.645797327824915,1.0744519614583656,0.6508886921840458,1.872187595669139,-179.50145746641138,-147.5996721855575,-158.10284872115642,179.50145746641138,-147.5996721855575,59.96394350856531,173.8374353487218,0.061146205389776644,0.17726485124759406,3.085135764339091,2.604976063020493e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.009355267273492732,0.6577112197944379,-0.5889586340679084,0.9278879550012695,0.6577777509685516,1.0990215328552824,0.6699877643732866,1.9137075372387107,-179.18508127886608,-147.59546477176977,-157.96818843654438,179.18508127886608,-147.59546477176977,60.469551929390065,175.92725982343848,0.061661782493909814,0.1793958791467407,3.090489898225479,1.7032821621231611e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.013140434834011956,0.6697755341939166,-0.6025192376512032,0.9489633096780883,0.6699044239534272,1.1240822011111902,0.6895765703146624,1.9559378834986387,-178.87604900155335,-147.58757072085385,-157.83359716279963,178.87604900155335,-147.58757072085385,60.9766170666512,178.03506151579663,0.062178845035410865,0.18154523870618067,3.096609588896979,2.9740381477280285e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.016971451636284947,0.6819681157304794,-0.6164136718991183,0.9704196528792368,0.6821792587316206,1.1496434741250927,0.70966662977851,1.9988910713805246,-178.57443205214653,-147.57615634437076,-157.69920782772294,178.57443205214653,-147.57615634437076,61.48523048261449,180.1612650346254,0.06269748638180674,0.18371336290642104,3.1035264691797355,1.2236394399823908e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.020844928495301892,0.6942914522453139,-0.63064844886821,0.9922643861431011,0.6946042986513121,1.1757151347447325,0.7302697791787696,2.0425799705357197,-178.28030755361314,-147.56139147428058,-157.56515642365412,178.28030755361314,-147.56139147428058,61.99549184688912,182.30631476920104,0.0632178081678138,0.18590070489841184,3.111272946761902,1.2478394124868574e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.02475727848940593,0.7067482381572624,-0.6452300675560522,1.0145052489165165,0.7071817269815421,1.202307256967848,0.7513981869708293,2.0870179090348926,-177.99375829176157,-147.54344947903317,-157.43158206269229,177.99375829176157,-147.54344947903317,62.50750927025784,184.47067609199922,0.06373992063575007,0.1881077392300115,3.119882219379715,1.2419229628562018e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.02870471069436477,0.7193413850096678,-0.6601650085055991,1.0371503434960623,0.7199138758238198,1.229430223098976,0.7730643700230417,2.132218700489547,-177.71487267468092,-147.52250728186533,-157.29862703298,177.71487267468092,-147.52250728186533,63.021399649794716,186.65483660882037,0.0642639429874572,0.1903349631207603,3.1293882914115185,1.2361058235362308e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.032683223615496394,0.7320740322822958,-0.67545972825188,1.0602081614647214,0.7328032354240533,1.257094741905521,0.7952812110152274,2.1781966726555817,-177.4437446945377,-147.49874538182448,-157.1664368565515,177.4437446945377,-147.49874538182448,63.53728902551373,188.85930745767462,0.06479000374798095,0.1925828977863742,3.139825992101794,1.3153378590144193e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.036688598277278696,0.7449495584672597,-0.6911206535872202,1.0836876116948344,0.7458524638989381,1.2853118678187332,0.8180619769200415,2.22496669758159,-177.18047389220956,-147.4723478780572,-157.03516034926955,177.18047389220956,-147.4723478780572,64.05531294882482,191.08462465790473,0.0653182411412917,0.19485208981446747,3.1512309956511406,2.2678169988825973e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.0407163909255511,0.7579715924081121,-0.7071541756160604,1.107598049992489,0.759064397391744,1.3140930212273383,0.8414203386258274,2.2725442233675412,-176.925165325257,-147.443502497922,-156.9049496833987,176.925165325257,-147.443502497922,64.57561686311284,193.33135051112964,0.06584880347836707,0.1971431125931176,3.1636398434209245,1.1898462483910518e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.04476192529276376,0.7711440249015001,-0.7235666435646908,1.1319493104631224,0.7724420606732911,1.343450009913808,0.8653703917624962,2.3209453076026216,-176.67792953975544,-147.41240062950777,-156.77596045339175,176.67792953975544,-147.41240062950777,65.09835649679647,195.60007505570917,0.06638184955800042,0.1994565677940063,3.1770899685131675,7.491669880290097e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
