time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3970651910062724,122.8734536896943,-9.227873035428814,117.37604907044106,-12.325095618025252,113.01031108893129,-10.327650829586268,4.365737981509767,-1.9974447884389832,14.942587367732566,5.004247068243402,102.43346170270848,-17.32934268626865,117.37604907044106,-12.325095618025252,5.49740461925324,3.0972225825964372,0.0,0.0,44.666643808290736,-15.935199882069636,33.09977998143935,-4.080601994516215,24.667037912978405,2.686459190317196,14.942587367732566,5.004247068243402,12,1.2698998577869941e-15,1175.8787136311755,2.182212565049898e-15,1175.8787136311755,5.551115123125783e-14,0.0,0.01994531271406519,0.9374322290195056,0.01994531271406519
0.39774047194335793,122.81671417623876,-9.249577922197565,117.23434515966073,-12.38191923653374,113.5141519211489,-10.674324457104177,3.7201932385118397,-1.707594779429563,14.80944578096923,4.943598555401367,102.42489937869152,-17.32551779193512,117.23434515966073,-12.38191923653374,5.58236901657803,3.1323413143361756,0.0,0.0,44.65859974806881,-15.932549418106216,33.09761176540126,-4.080203461213149,24.668687865221443,2.6872350873842503,14.80944578096923,4.943598555401367,12,1.4898641106217937e-15,1167.4359595234118,1.3059635456502004e-15,1167.4359595234118,5.551115123125783e-14,0.0,0.016964062714065253,0.9344509790195055,0.016964062714065253
0.3984157528804434,122.76341363162976,-9.27075195291924,117.09524725880212,-12.438287015651923,114.02304903976523,-11.023575476622455,3.072198219036892,-1.4147115390294687,14.674487238606005,4.882536118390465,102.4207600201961,-17.320823134042378,117.09524725880212,-12.438287015651923,5.668166372827638,3.1675350627326844,0.0,0.0,44.650480432421006,-15.929842418474962,33.09537744906501,-4.079796186946426,24.674902138710078,2.6888154713790122,14.674487238606005,4.882536118390465,12,2.556897984167846e-15,1159.142583741299,3.019209321764797e-15,1159.142583741299,5.551115123125783e-14,0.0,0.013982812714065318,0.9314697290195058,0.013982812714065318
0.3990910338175289,122.71270139695115,-9.29156407990881,116.95789592911862,-12.494367009856042,114.53615021243681,-11.375589545240693,2.421745716681812,-1.1187774646153485,14.537546789162755,4.821031463748453,102.42034913995587,-17.315398473604503,116.95789592911862,-12.494367009856042,5.7548054678325204,3.2028029299472323,0.0,0.0,44.64227957351374,-15.927078126412823,33.093040142863295,-4.079379426053112,24.68502942357884,2.6910590788614304,14.537546789162755,4.821031463748453,12,1.506437881802218e-15,1150.9929584712604,1.9850199997517345e-15,1150.9929584712604,1.1102230246251565e-13,0.0,0.01100156271406516,0.9284884790195056,0.01100156271406516
0.3997663147546144,122.66383953548764,-9.312152695817256,116.82154431752727,-12.55029670964744,115.05271685766661,-11.73052234371923,1.7688274598606597,-0.8197743659282111,14.398529772318973,4.759075603159704,102.4230145452083,-17.309372312807145,116.82154431752727,-12.55029670964744,5.842295217960365,3.238144013830185,0.0,0.0,44.63399060102239,-15.92425537768889,33.090567488555116,-4.078952319969735,24.69845645563079,2.693835384851484,14.398529772318973,4.759075603159704,12,1.5133651366447494e-15,1142.9823594903164,1.864897462896681e-15,1142.9823594903164,1.1102230246251565e-13,0.0,0.008020312714065225,0.9255072290195057,0.008020312714065225
0.4004415956916999,122.61620364032989,-9.33262853814323,116.68555896409006,-12.606185944618822,115.57212469749715,-12.088502416941992,1.1134342665929182,-0.5176835276768301,14.25739225621046,4.69667319093051,102.42816670787961,-17.302859135549344,116.68555896409006,-12.606185944618822,5.930644676239828,3.273557406475593,0.0,0.0,44.62560711788762,-15.921372761145713,33.087934365670705,-4.078514054574969,24.71462522432129,2.697027680171338,14.25739225621046,4.69667319093051,12,1.2901221553441776e-15,1135.1065653903736,1.7251867057411344e-15,1135.1065653903736,5.551115123125783e-14,0.0,0.00503906271406529,0.9225259790195056,0.00503906271406529
0.4011168766287854,122.56927877221541,-9.353078100411981,116.54941573972019,-12.662120293193261,116.09385947526951,-12.449634489726037,0.4555562644506779,-0.21248580346722434,14.114124120514784,4.633837745680645,102.43529161920542,-17.295958038873916,116.54941573972019,-12.662120293193261,6.019863032495227,3.30904219278128,0.0,0.0,44.61712334271104,-15.918428802531587,33.08512529172675,-4.078064030576048,24.733042984767632,2.700534794233711,14.114124120514784,4.633837745680645,12,1.600782365235045e-15,1127.3616290193215,3.2853999132069256e-15,1127.3616290193215,1.1102230246251565e-13,0.0,0.0020578127140651326,0.9195447290195056,0.0020578127140651326
0.4017921575658709,122.33476849364456,-9.292182222630268,116.22480888015221,-12.636779671644604,95.04797664252543,-3.805293582860159,21.176832237626783,-8.831486088784445,13.968734911472579,4.570587749207702,102.25607396867964,-17.20736742085231,116.22480888015221,-12.636779671644604,6.109959613492343,3.3445974490143358,0.0,0.0,44.42065103878941,-15.834037170078691,33.08213630718427,-4.077602044035846,24.75328662270597,2.7042717932622224,13.968734911472579,4.570587749207702,11,1.439035794997059e-15,1119.7437558372112,2.6762622279434655e-15,1119.7437558372112,8.326672684688674e-14,0.0,0.102877849633223,0.9165634790195056,0.102877849633223
0.4024674385029564,122.29673476026652,-9.31631352304699,116.09579087717145,-12.696535764428724,95.49359598730953,-4.075150972125208,20.60219488986192,-8.621384792303516,13.8212423755828,4.506943564569638,102.27454850158865,-17.20347932899836,116.09579087717145,-12.696535764428724,6.200943883095062,3.380222241381733,0.0,0.0,44.42056959256378,-15.83452080204222,33.078976069743334,-4.077128464693212,24.775002839281534,2.708169937737072,13.8212423755828,4.506943564569638,11,1.1947713509615134e-15,1112.2492470602674,3.0038138224035017e-15,1112.2492470602674,5.551115123125783e-14,0.0,0.09989659963322284,0.9135822290195055,0.09989659963322284
0.4031427194400419,122.25821713470987,-9.34048875674302,115.96539169227688,-12.756404381349029,95.94022386013609,-4.347741624697271,20.025167832140795,-8.408662756651758,13.671663440129905,4.442925083169546,102.29372825214698,-17.199329464518577,115.96539169227688,-12.756404381349029,6.2928254424329815,3.415915624606008,0.0,0.0,44.42015685199634,-15.834861210729539,33.0756658693269,-4.076644389886244,24.797905530823748,2.712176136097204,13.671663440129905,4.442925083169546,11,1.2909153227824843e-15,1104.8744801705313,1.756370058415801e-15,1104.8744801705313,5.551115123125783e-14,0.0,0.0969153496332229,0.9106009790195058,0.0969153496332229
0.4038180003771274,122.21904989164885,-9.364733494115299,115.83343586156911,-12.816410134621002,96.38768466229078,-4.6231029117863685,19.445751199278334,-8.193307222834633,13.52021050791446,4.378597020715268,102.31322535365464,-17.195007155336263,115.83343586156911,-12.816410134621002,6.385614030079738,3.451676640505703,0.0,0.0,44.419418564997194,-15.835060469336954,33.072302422711665,-4.076151869824846,24.821504365945785,2.716205183825533,13.52021050791446,4.378597020715268,11,1.5988231162968187e-15,1097.6159091624213,1.4105780028744876e-15,1097.6159091624213,5.551115123125783e-14,0.0,0.09393409963322297,0.9076197290195056,0.09393409963322297
0.40449328131421286,122.17912616943445,-9.389065793025333,115.6998066471925,-12.876570109605751,96.8358573647412,-4.901262928892287,18.8639492824513,-7.975307180713465,13.36751089729901,4.314118433677727,102.33229574989348,-17.190688543283475,115.6998066471925,-12.876570109605751,6.479319522241954,3.4875043165804187,0.0,0.0,44.418364881996254,-15.835122620508619,33.06903218460534,-4.075654179289961,24.844898683291888,2.7200882565151048,13.36751089729901,4.314118433677727,11,1.2072710913656233e-15,1090.4700735154895,1.3138895293708623e-15,1090.4700735154895,1.1102230246251565e-13,0.0,0.09095284963322303,0.9046384790195057,0.09095284963322303
0.4051685622512984,122.1383855195456,-9.413497791191014,115.56443358658669,-12.936895455791365,97.28466334745983,-5.182242186812779,18.27977023912686,-7.754653268978586,13.213632796572469,4.249517101512316,102.3508007900142,-17.186412557303687,115.56443358658669,-12.936895455791365,6.573951932958905,3.5233976646003513,0.0,0.0,44.41700958501797,-15.835053453170232,33.06591186537956,-4.0751554118314015,24.867879339616685,2.7237963076979455,13.213632796572469,4.249517101512316,11,1.910384049541625e-15,1083.4336093889488,2.495911560029678e-15,1083.4336093889488,1.1102230246251565e-13,0.0,0.08797159963322287,0.9016572290195056,0.08797159963322287
0.4058438431883839,122.09680255315054,-9.438036749491332,115.42728113883793,-12.997392428691377,97.73405561688772,-5.466054877199646,17.69322552195021,-7.531337551491731,13.058601374000654,4.184810208677519,102.36867976483727,-17.182202637368903,115.42728113883793,-12.997392428691377,6.6695214143126105,3.559355679200046,0.0,0.0,44.415369072258805,-15.834860156386604,33.06299621757621,-4.074660287901144,24.890314475002253,2.727317806918853,13.058601374000654,4.184810208677519,11,1.4514834733320607e-15,1076.5032595298471,2.6889828447631193e-15,1076.5032595298471,5.551115123125783e-14,0.0,0.08499034963322294,0.8986759790195056,0.08499034963322294
0.40651912412546937,122.05437735181512,-9.462685635525489,115.28833909516682,-13.058062972001686,98.18401001510726,-5.752709781095611,17.104329080059557,-7.305353190906075,12.902439859538795,4.12001390849769,102.38589923562803,-17.17807688049938,115.28833909516682,-13.058062972001686,6.766038256648303,3.595377336476197,0.0,0.0,44.413461185326426,-15.834550880664406,33.060334230828694,-4.074173894183277,24.912103819472918,2.7306478943482997,12.902439859538795,4.12001390849769,11,1.848089293005566e-15,1069.6758803158868,1.9611539562186075e-15,1069.6758803158868,5.551115123125783e-14,0.0,0.082009099633223,0.8956947290195056,0.082009099633223
0.4071944050625549,122.01112813060112,-9.487443369337278,115.14761524179585,-13.118904961926638,98.63451883744663,-6.042210913110345,16.513096404349213,-7.076694048816293,12.745169497868378,4.055143338740979,102.40244574392747,-17.17404830066762,115.14761524179585,-13.118904961926638,6.8635128888052765,3.6314615925893614,0.0,0.0,44.41130397169714,-15.834134242767623,33.057965061307335,-4.073701381657756,24.933176710923,2.733787323757758,12.745169497868378,4.055143338740979,11,1.4495619278708247e-15,1062.9484455456202,2.411722467296363e-15,1062.9484455456202,1.1102230246251565e-13,0.0,0.07902784963322285,0.8927134790195056,0.07902784963322285
0.40786968599964035,121.96708637269117,-9.512304868656742,115.0051304943332,-13.179912251026145,99.08558699594055,-6.3345580042417,15.919543498392656,-6.845354246784446,12.586809546080575,3.990212654237837,102.41832094825263,-17.170124905263982,115.0051304943332,-13.179912251026145,6.9619558783579745,3.667607382369403,0.0,0.0,44.40891447343006,-15.83361881250536,33.05591531283593,-4.073247671889565,24.953491161986634,2.7367415791309426,12.586809546080575,3.990212654237837,11,1.3068127656504929e-15,1056.3180472544148,1.1733329601356905e-15,1056.3180472544148,5.551115123125783e-14,0.0,0.07604659963322291,0.8897322290195058,0.07604659963322291
0.4085449669367259,121.92229434446584,-9.537261027435362,114.86091641259884,-13.241074645359689,99.53723055455997,-6.629746921466548,15.323685858038871,-6.61132772389314,12.427377300989207,3.9252350695569254,102.43353911160963,-17.166309714916608,114.86091641259884,-13.241074645359689,7.061377931866999,3.703813617924327,0.0,0.0,44.40630762673588,-15.833012619386292,33.05419793039554,-4.07281721676754,24.973033554478206,2.73952012123722,12.427377300989207,3.9252350695569254,11,1.5882042652125983e-15,1049.781894148774,1.850741216711418e-15,1049.781894148774,5.551115123125783e-14,0.0,0.07306534963322298,0.8867509790195056,0.07306534963322298
0.4092202478738114,121.87680460936959,-9.56229874180426,114.71501471422918,-13.302377929056867,99.98947717872774,-6.927770104982052,14.725537535501445,-6.374607824074815,12.266888147111143,3.8602229075745154,102.44812656711802,-17.16260083663138,114.71501471422918,-13.302377929056867,7.161789895140405,3.7400791872526056,0.0,0.0,44.40349534713357,-15.83232271398542,33.05281268544292,-4.072413842988965,24.99181853454153,2.742135720343006,12.266888147111143,3.8602229075745154,11,1.2073646313021716e-15,1043.337308367139,2.0226446340089367e-15,1043.337308367139,5.551115123125783e-14,0.0,0.07008409963322282,0.8837697290195055,0.07008409963322282
0.40989552881089686,121.8306809456391,-9.587401067459426,114.56747819213447,-13.36380402031795,100.44236784233719,-7.2286170792962,14.125110349797282,-6.13518694102175,12.105355620637637,3.795187651740182,102.46212257149685,-17.15899167205814,114.56747819213447,-13.36380402031795,7.263202753504627,3.7764029528585232,0.0,0.0,44.4004858621332,-15.83155481380077,33.051747994012004,-4.072040692653557,25.009888715351646,2.744603834396189,12.105355620637637,3.795187651740182,11,1.2061887833359348e-15,1036.9817212212947,1.5431601238569066e-15,1036.9817212212947,5.551115123125783e-14,0.0,0.06710284963322288,0.8807884790195056,0.06710284963322288
0.4105708097479824,121.77832553493938,-9.638730454559305,117.1958498516006,-12.218646204682763,103.67343656443028,-6.325589963651005,13.522413287170323,-5.893056241031758,14.647007813922087,4.922822558286221,102.54884203767851,-17.14146876296898,117.1958498516006,-12.218646204682763,4.582475683338785,2.5799157501234586,0.0,0.0,44.39728333691821,-15.830713056531586,33.05098366422702,-4.071700251630553,25.10057503653328,2.760944545193164,14.647007813922087,4.922822558286221,12,1.4587253755238577e-15,1315.1305114225652,1.4225477541153351e-15,1315.1305114225652,5.551115123125783e-14,3.469446951953614e-18,0.06412159963322295,0.9457511046196496,0.06412159963322295
0.41124609068506784,121.77510102398946,-9.64392156897523,117.11256924988614,-12.258254284229288,104.19511713455715,-6.610048808408962,12.917452115328985,-5.648205475820326,14.5494490369395,4.879664941745596,102.56312021294664,-17.137919225974887,117.11256924988614,-12.258254284229288,4.662531774103334,2.614332715254057,0.0,0.0,44.39388781738299,-15.829799875223873,33.05049413384479,-4.071394443288995,25.11873826171886,2.763275092537979,14.5494490369395,4.879664941745596,12,2.331909090794813e-15,1297.071062589716,2.1521432100408166e-15,1297.071062589716,5.551115123125783e-14,0.0,0.06114034963322301,0.9427698546196498,0.06114034963322301
0.41192137162215336,121.67417398877633,-9.68357345847343,116.93068972576656,-12.332456772685994,104.62046050949773,-6.9318338835420334,12.310229216268823,-5.4006228891439605,14.387081472218771,4.80823458667242,102.54360825354779,-17.14069135935841,116.93068972576656,-12.332456772685994,4.743484263009778,2.6488833142125636,0.0,0.0,44.390295488992884,-15.828815999843483,33.05025181010455,-4.071124759553758,25.103060954450363,2.759249400038822,14.387081472218771,4.80823458667242,12,1.7751301783532263e-15,1276.7498662919263,2.3774371994229967e-15,1276.7498662919263,5.551115123125783e-14,0.0,0.058159099633222855,0.9397886046196497,0.058159099633222855
0.41259665255923883,121.5621438695301,-9.720090819132203,116.73680137992338,-12.403657388791295,105.03605775415211,-7.253362175036621,11.700743625771267,-5.150295213754674,14.24160623018878,4.745017874446097,102.4951951497346,-17.14867526323739,116.73680137992338,-12.403657388791295,4.8253424896067205,2.683566569659093,0.0,0.0,44.38649922114881,-15.827760579184588,33.050230222206665,-4.070892403817044,25.058465706379135,2.749977719764237,14.24160623018878,4.745017874446097,12,1.4825344558878446e-15,1262.9858226375045,1.9301439127176687e-15,1262.9858226375045,5.551115123125783e-14,0.0,0.05517784963322292,0.9368073546196498,0.05517784963322292
0.41327193349632435,121.4457886316385,-9.755321695840625,116.53767269617039,-12.473703194466985,105.44868144178332,-7.576495445253599,11.088991254387068,-4.897207749213386,14.103215027160058,4.684947165952695,102.43445766901036,-17.158650360419692,116.53767269617039,-12.473703194466985,4.908115935468099,2.7183814986263606,0.0,0.0,44.38248933878948,-15.826631406672888,33.05040679747971,-4.070698428313641,25.00156153274116,2.7386794745668386,14.103215027160058,4.684947165952695,12,1.7449855915969668e-15,1251.2601612945941,2.953956008206848e-15,1251.2601612945941,1.1102230246251565e-13,0.0,0.052196599633222984,0.9338261046196498,0.052196599633222984
0.41394721443340987,121.32919950898328,-9.789401174576605,116.33738528450426,-12.542728285693677,105.86242002926632,-7.901383779047691,10.474965255237947,-4.641344506645986,13.968884439314065,4.626515149727597,102.36850084519021,-17.16924343542129,116.33738528450426,-12.542728285693677,4.991814224479009,2.7533271111170716,0.0,0.0,44.3782545405154,-15.825425224898968,33.050765144081836,-4.070543858313572,24.93948116059298,2.72672564779125,13.968884439314065,4.626515149727597,12,1.6344386342722916e-15,1240.5682059580627,2.3914885222489687e-15,1240.5682059580627,1.1102230246251565e-13,0.0,0.04921534963322283,0.9308448546196497,0.04921534963322283
0.41462249537049534,121.21577198866248,-9.822123753305071,116.1393248655315,-12.610526162009165,106.28066836726612,-8.227837758355925,9.85865649826539,-4.3826884036532405,13.836970323413214,4.568985564410756,102.30235454211831,-17.179511726419925,116.1393248655315,-12.610526162009165,5.076447123130976,2.7884024087040933,0.0,0.0,44.37378286955068,-15.8241380777953,33.0512967538085,-4.070429803244485,24.87727491875912,2.715056154619866,13.836970323413214,4.568985564410756,12,1.4581364619958221e-15,1230.4800715021631,1.8748330615481427e-15,1230.4800715021631,5.551115123125783e-14,0.0,0.04623409963322289,0.9278636046196498,0.04623409963322289
0.41529777630758086,121.10825923632024,-9.853204188158024,115.94623469549315,-12.676810571291554,106.70618058715219,-8.55558908008561,9.240054108340956,-4.121221491205944,13.706439167809247,4.5119679678112945,102.23979552768391,-17.188778539102852,115.94623469549315,-12.676810571291554,5.162024540827097,2.823606383133529,0.0,0.0,44.36906264258988,-15.82276567700693,33.05200203593754,-4.0703575582040195,24.81873084915648,2.704344696108093,13.706439167809247,4.5119679678112945,12,1.2888258725276206e-15,1220.794659088185,1.4500362909561123e-15,1220.794659088185,1.1102230246251565e-13,0.0,0.043252849633222956,0.9248823546196496,0.043252849633222956
0.4159730572446663,121.00851042135186,-9.88247117132968,115.75995389115553,-12.741409186259851,107.14080786577078,-8.884483991991722,8.619146025384751,-3.856925194268129,13.57642263971443,4.455180357907709,102.18353125144111,-17.19658954416757,115.75995389115553,-12.741409186259851,5.248556530196327,2.858938014930171,0.0,0.0,44.36408325184428,-15.821303750304747,33.05289057934054,-4.0703286976275805,24.766557420256284,2.6950429037647634,13.57642263971443,4.455180357907709,12,2.054780844831275e-15,1211.4055684887933,1.4471547597510702e-15,1211.4055684887933,5.551115123125783e-14,0.0,0.04027159963322302,0.9219011046196498,0.04027159963322302
0.41664833818175184,120.91752323693821,-9.909884404612978,115.5814699495207,-12.804280676618525,107.58555040174231,-9.214500127726225,7.995919547778385,-3.5897805488923,13.446170838203958,4.398404284272962,102.13529911131673,-17.202684960891474,115.5814699495207,-12.804280676618525,5.336053287417516,2.894396272005547,0.0,0.0,44.35888803012678,-15.819760618594383,33.0539282883595,-4.070332883134798,24.722482792830455,2.6874085408377013,13.446170838203958,4.398404284272962,12,1.2938377867115173e-15,1202.2526012251262,1.4515687961235309e-15,1202.2526012251262,8.326672684688674e-14,0.0,0.03729034963322286,0.9189198546196498,0.03729034963322286
0.4173236191188373,120.83558554163632,-9.935516134915241,115.41106038908399,-12.865496243183216,108.04069856373256,-9.54572782277932,7.370361825351424,-3.3197684204038964,13.315049244229549,4.341468156144331,102.09601114485444,-17.206964399327543,115.41106038908399,-12.865496243183216,5.4245251525523335,2.9299801082679746,0.0,0.0,44.35365990074085,-15.818177806107327,33.05495057456182,-4.070327549550141,24.68740066955177,2.6815409563299255,13.315049244229549,4.341468156144331,12,1.985739800568391e-15,1193.2999266859015,1.3520956664706663e-15,1193.2999266859015,5.551115123125783e-14,0.0,0.03430909963322315,0.9159386046196498,0.03430909963322315
0.41799890005592283,120.76248191672123,-9.95951331401814,115.24849930683362,-12.925201776252962,108.50603903215233,-9.878332086366115,6.742460274681292,-3.0468696898868473,13.182546886460504,4.284242153954771,102.06595242037311,-17.209443930207726,115.24849930683362,-12.925201776252962,5.5139826098876075,2.9656884622348207,0.0,0.0,44.34841079431061,-15.8165572786,33.05597064509634,-4.070310846000938,24.661570980966157,2.677424194393211,13.182546886460504,4.284242153954771,12,1.370626689783553e-15,1184.5252885608359,1.5251649692417317e-15,1184.5252885608359,5.551115123125783e-14,0.0,0.03132784963322299,0.9129573546196498,0.03132784963322299
0.41867418099300835,120.69765830280986,-9.9820666195777,115.09322201452323,-12.983586875224248,108.98101911753301,-10.212521475882554,6.112202896990226,-2.771065399341694,13.048274199916369,4.226633693278112,102.04494781460686,-17.21022056850236,115.09322201452323,-12.983586875224248,5.604436288286615,3.001520255646547,0.0,0.0,44.34313639222741,-15.814897488336946,33.05702150565564,-4.070285632969304,24.64478991672381,2.6749625528038887,13.048274199916369,4.226633693278112,12,1.312203417526018e-15,1175.9142739661243,1.903961290036854e-15,1175.9142739661243,5.551115123125783e-14,0.0,0.028346599633222835,0.9099761046196497,0.028346599633222835
0.4193494619300938,120.64035566574267,-10.003385641896319,114.94445870419342,-13.040860033978788,109.46488021695255,-10.548523184494137,5.479578487240872,-2.4923368494846514,12.911952385073175,4.168582378144424,102.03250631912024,-17.20944241212321,114.94445870419342,-13.040860033978788,5.695896961549245,3.0374743920824696,0.0,0.0,44.33783327818103,-15.813197442752212,33.058134933353934,-4.070255311257327,24.636538107585277,2.6740103418863335,12.911952385073175,4.168582378144424,12,1.527274002072039e-15,1167.457079461593,2.1824319831847757e-15,1167.457079461593,5.551115123125783e-14,0.0,0.0253653496332229,0.9069948546196498,0.0253653496332229
0.42002474286717933,120.58970774730422,-10.023681420738974,114.80133219852313,-13.097231176317045,109.95675546681872,-10.886565528311543,4.844576731704407,-2.2106656480055022,12.773543960446105,4.11008835742581,102.02778823807704,-17.20731953374286,114.80133219852313,-13.097231176317045,5.788375548781088,3.0735497555780706,0.0,0.0,44.33249876665101,-15.811456686398714,33.059337611065736,-4.070223603326406,24.635951860360294,2.6743607559822635,12.773543960446105,4.11008835742581,12,1.3460187584975613e-15,1159.146620623554,1.7571491090206609e-15,1159.146620623554,5.551115123125783e-14,0.0,0.022384099633222965,0.9040136046196496,0.022384099633222965
0.4207000238042648,120.54481112835704,-10.043154737372765,114.66292801358605,-13.152899946616358,110.45573981376097,-11.2268662366264,4.207188199825083,-1.9260337099899587,12.633574819626148,4.051284395133267,102.0293531939599,-17.20418434174962,114.66292801358605,-13.152899946616358,5.88188311477099,3.1097452092435938,0.0,0.0,44.32713070668663,-15.809675243540985,33.060647639034855,-4.07019426810702,24.641574848238417,2.6756851698983866,12.633574819626148,4.051284395133267,12,1.2874309573564781e-15,1150.9773989231562,1.9007387112208656e-15,1150.9773989231562,5.551115123125783e-14,0.0,0.01940284963322303,0.9010323546196499,0.01940284963322303
0.4213753047413503,120.50477330126334,-10.06198892744689,114.52834243088584,-13.208048521330852,110.96093818685144,-11.569625305469408,3.5674042440344067,-1.6384232158614438,12.49211799235507,3.992199017104997,102.03622443853078,-17.20024753843586,114.52834243088584,-13.208048521330852,5.976430870377498,3.146059593883962,0.0,0.0,44.32172726197329,-15.807853525170284,33.06207190346916,-4.070170789621939,24.652425273088326,2.677776776356369,12.49211799235507,3.992199017104997,12,1.2283734727091129e-15,1142.944820046145,2.364258251982197e-15,1142.944820046145,1.1102230246251565e-13,0.0,0.016421599633222872,0.8980511046196498,0.016421599633222872
0.42205058567843584,120.46874467559283,-10.080345966134628,114.39671450266944,-13.262837692754204,111.47149767498672,-11.91502115742734,2.9252168276827177,-1.3478165353268636,12.349193124218473,3.932849445428362,102.04752137845097,-17.19568713818256,114.39671450266944,-13.262837692754204,6.072030172923387,3.1824917266195754,0.0,0.0,44.31628666612426,-15.805992205675015,33.06362622223671,-4.070156121899446,24.667608490090007,2.6804611893918953,12.349193124218473,3.932849445428362,12,1.2582290634674469e-15,1135.044789536854,2.1454893563861676e-15,1135.044789536854,1.1102230246251565e-13,0.0,0.013440349633222715,0.8950698546196496,0.013440349633222715
0.4227258666155213,120.43593894585035,-10.098364880743606,114.26724641925168,-13.317405280251641,111.98662811337167,-12.263209152112395,2.2806183058800116,-1.054196128139246,12.204824723308562,3.8732546263328524,102.06242169594312,-17.190659906584486,114.26724641925168,-13.317405280251641,6.168692526598681,3.219040399508035,0.0,0.0,44.310806959768314,-15.804092077834795,33.0654052275234,-4.070152754668406,24.6862095086514,2.683584925918712,12.204824723308562,3.8732546263328524,12,1.6570044088386324e-15,1127.273481778356,2.8231326270875213e-15,1127.273481778356,5.551115123125783e-14,0.0,0.010459099633223001,0.8920886046196498,0.010459099633223001
0.4234011475526068,120.4056451645602,-10.116161774435234,114.13921558168828,-13.371866152601832,112.50561439535134,-12.614321718806814,1.6336011863369322,-0.7575444337950188,12.05904020424225,3.8134343833342683,102.08017537744603,-17.1853005359361,114.13921558168828,-13.371866152601832,6.266429582871926,3.2557043781665986,0.0,0.0,44.305285730478005,-15.80215389948655,33.06739748856952,-4.070162378772768,24.707492158398512,2.687015742323215,12.05904020424225,3.8134343833342683,12,1.8556000604785893e-15,1119.6272168203384,3.2619950626465256e-15,1119.6272168203384,1.1102230246251565e-13,0.0,0.007477849633222844,0.8891073546196497,0.007477849633222844
0.4240764284896923,120.37723392060985,-10.133830935430197,114.01198077970058,-13.42631333582527,113.02782288264252,-12.968469573386429,0.9841578970580542,-0.4578437624388414,11.911868365581256,3.753408778071594,102.10011241411934,-17.17972211389686,114.01198077970058,-13.42631333582527,6.365253140909279,3.2924824003950732,0.0,0.0,44.29971989145794,-15.80017824947598,33.06956968334617,-4.070185779106755,24.730822839315216,2.69064191468588,11.911868365581256,3.753408778071594,12,1.5821187307361102e-15,1112.1024027380822,2.035730210165884e-15,1112.1024027380822,5.551115123125783e-14,0.0,0.0044965996332229086,0.8861261046196498,0.0044965996332229086
0.4247517094267778,120.35015933239934,-10.151446643590045,113.88498418439768,-13.480819818389172,113.55270359939824,-13.325743620149233,0.33228058499943813,-0.15507619823993934,11.763338247248544,3.6931976483941664,102.12164593714913,-17.174017466783344,113.88498418439768,-13.480819818389172,6.465175148001664,3.3293731747991275,0.0,0.0,44.29410554283482,-15.798165412418006,33.0718867108675,-4.070222959824989,24.755653683446788,2.6943709054596585,11.763338247248544,3.6931976483941664,12,1.215791125595293e-15,1104.6955159073498,1.5578728493807786e-15,1104.6955159073498,6.245004513516506e-14,0.0,0.0015153496332229732,0.8831448546196496,0.0015153496332229732
0.4254269903638633,120.17175378417717,-10.102880046145627,113.60554608417743,-13.469255425559467,93.5513702092245,-5.057596050069563,20.054175874952932,-8.411659375489904,11.613478306744405,3.632820291477019,101.99206777743304,-17.102075717036495,113.60554608417743,-13.469255425559467,6.566207699999734,3.366375379413841,0.0,0.0,44.13623367514732,-15.729929970166808,33.0743156117154,-4.070273345570547,24.781518490570313,2.698127598700859,11.613478306744405,3.632820291477019,11,1.5601630528241074e-15,1097.4031013958818,1.8936906656177547e-15,1097.4031013958818,5.551115123125783e-14,0.0,0.09784362846485362,0.8801636046196499,0.09784362846485362
