panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.449704698997287,-0.8520217612599601,0.07826710370602434,0.0022197467432159,0.002535703869361562,0.0019037896170703422,3.88248030455992e-07
201,13.52771030058845,-0.8572297690913672,0.07809142308638174,0.0016081512088737954,0.0019173674927504686,0.001298934924996907,2.044450543330733e-07
202,13.60553608565839,-0.8624284977881869,0.07790703343736549,3.336888727441256e-05,0.0003359730949009862,-0.0002692353203525011,2.4647124695245365e-09
203,13.683173467126515,-0.8676164422817458,0.07771401616998966,-0.00022688939608142555,6.930041870734094e-05,-0.000523079210870081,6.273199741839298e-09
204,13.760614389181509,-0.8727853754669526,0.07751245455137848,0.0009281698700192437,0.0012181686158327376,0.0006381711242059648,6.894983960834722e-08
205,13.83785040307113,-0.8779342160942365,0.07730243366806415,0.0008884714910873115,0.0011724478746754294,0.0006044951074991936,6.309907409940225e-08
206,13.914872597441725,-0.8830701101679843,0.07708404036964855,-0.0006828925134528124,-0.00040488594417361495,-0.0009608990827318989,3.7933421319264715e-08
207,13.99167246528712,-0.8881954620995511,0.07685736323153904,-0.0017699849692179026,-0.0014977074787622183,-0.00204226245967358,2.426816181403942e-07
208,14.068242054927026,-0.8933056939846395,0.07662249250276551,-0.0018582507159178516,-0.001591646908244801,-0.002124854523590902,2.6640018187201367e-07
209,14.144573524327066,-0.8983959526722931,0.07637952006427423,-0.0013332244427551737,-0.0010721866936140856,-0.0015942621918963729,1.374984871454987e-07
210,14.220658978313196,-0.9034635684030792,0.07612853938083039,-0.0005882410646096542,-0.00033259647557778993,-0.0008438856536414144,2.8001010784519712e-08
211,14.296490305527326,-0.9085105339720192,0.07586964545865313,-0.0009674244366256537,-0.0007170138052716227,-0.0012178350679795738,7.259297724728599e-08
212,14.372059279516643,-0.9135420155761091,0.07560293479642476,-0.0023407645833356805,-0.00209535165349551,-0.002586177513175858,4.157597922431494e-07
213,14.4473582545936,-0.918555921698919,0.0753285053465166,-0.0020947070292981138,-0.0018544184694478383,-0.002334995589148167,3.319760176237393e-07
214,14.522380168446986,-0.9235428729810478,0.07504645646239282,-2.5559748440914798e-05,0.00020969170529484826,-0.0002608112021767889,1.4334660848387747e-09
215,14.597117583852974,-0.928500623739091,0.0747568888647373,0.0009480081723446665,0.001178633992716574,0.0007173823519728631,6.85108699011565e-08
216,14.671562578568391,-0.9334357654408746,0.07445990458733712,0.0003009744396189895,0.0005268937826351863,7.505509660302168e-05,8.011796120132322e-09
217,14.74570756442142,-0.9383514179494474,0.07415560694141751,-0.00011235207134051989,0.00010897841568482947,-0.00033368255836598026,2.1469567976908463e-09
218,14.819545460511364,-0.9432446219422509,0.07384410046799736,0.00025154397500239123,0.00046837155108446493,3.471639892054651e-05,5.8296794164424426e-09
219,14.893069350254256,-0.9481115244173922,0.07352549089738453,0.0012319878258418293,0.0014444211245955782,0.0010195545270880874,1.1270256631088713e-07
220,14.966272324934595,-0.9529497547911543,0.07319988510455736,0.002418317024569669,0.0026266532421067162,0.0022099808070323926,4.2915081283314937e-07
221,15.039147221907832,-0.9577624134562726,0.07286739107035672,0.0019843178501128406,0.002188481579751163,0.0017801541204745253,2.8792905480663357e-07
222,15.11168670475534,-0.9625568806167978,0.07252811783424346,-4.3777811956968726e-05,0.0001561950079332075,-0.00024375063184724904,1.105778653194293e-09
223,15.183884046670237,-0.9673329738588374,0.07218217546024386,-0.0005794284034304417,-0.0003834602859114286,-0.0007753965209498989,2.5158263003732097e-08
224,15.25573317709895,-0.9720822587612317,0.07182967498705412,0.0007722434376042156,0.0009643124199391409,0.0005801744552694013,4.371961712362153e-08
225,15.327227716987416,-0.9768026577696347,0.07147072839636731,0.0009657914202882006,0.0011541376314215049,0.0007774452091545564,6.750966572189396e-08
226,15.398360834974389,-0.9815006442345036,0.07110544856418688,-0.0006132557812422931,-0.0004286823306805104,-0.0007978292318038538,2.7548984027700703e-08
227,15.469126017291508,-0.9861796031916819,0.07073394922726445,-0.0020614915121580438,-0.0018804923701360166,-0.002242490654180071,3.0137383752315497e-07
228,15.53951725827315,-0.9908369596993176,0.07035634493907993,-0.0027025196691264006,-0.002525037734483801,-0.002880001603768667,5.145942225165497e-07
229,15.609528810560867,-0.99546797869233,0.0699727510332314,-0.0022273812273120655,-0.002053472913093657,-0.002401289541530141,3.478561319122144e-07
230,15.67915503110483,-1.0000680982021795,0.06958328358211412,-0.0009737602718530164,-0.0008033258006287652,-0.0011441947430771565,6.665325003629224e-08
231,15.748390000509277,-1.0046387017907543,0.06918805936175212,-0.0012602913604347205,-0.001093148941098257,-0.0014274337797707329,1.1053806152452281e-07
232,15.81722756903009,-1.0091864383509763,0.0687871958082623,-0.0031883048655029986,-0.003024189668871975,-0.0033524200621338,6.99859217090164e-07
233,15.885662204701237,-1.0137103926179716,0.06838081098728718,-0.003215418465593242,-0.0030545596605409467,-0.0033762772706455446,7.075732517273719e-07
234,15.95368907115213,-1.01820091053369,0.06796902354749595,-0.0007994855926101718,-0.0006420380135815917,-0.0009569331716387519,4.4005895837712217e-08
235,16.021303035948627,-1.0226546169625028,0.06755195269316207,0.0006481534125838198,0.0008027363237926299,0.0004935705013745656,2.8916838633952096e-08
236,16.08849849234937,-1.0270771449274432,0.0671297181387077,0.00029109614395155664,0.0004427059216404322,0.00013948636626268107,6.20270584254424e-09
237,16.15527007488624,-1.0314723023294845,0.0667024400781321,-0.00021254244872428996,-6.386431004259951e-05,-0.00036122058740597346,3.504725552359857e-09
238,16.221612861323344,-1.035838999288725,0.06627023914590013,-0.00018646713164170714,-4.0685496541591204e-05,-0.00033224876674205206,2.773680303489391e-09
239,16.287522223672436,-1.0401735128042744,0.06583323638289271,0.0010057597046579173,0.001148630692162686,0.000862888717153152,6.704171229745886e-08
240,16.35299368848849,-1.0444716081513745,0.06539155319859705,0.0030287547867856243,0.003169151844373972,0.002888357729197502,6.002896195889794e-07
241,16.41802246043507,-1.048735806030096,0.06494531134057505,0.002858965641386657,0.00299674522252448,0.0027211860602486086,5.312534440532689e-07
242,16.482603444442518,-1.0529750596531748,0.06449463285256582,0.000222667498650006,0.0003575874683513329,8.77475289486826e-05,3.589036952103447e-09
243,16.546732178793114,-1.0571905378639768,0.06403964004913122,-0.0007035800675040706,-0.0005712233115440293,-0.0008359368234636677,3.207517258101604e-08
244,16.610404955110443,-1.0613738067838105,0.06358045547194169,0.0008670061571831623,0.0009968157312171821,0.0007371965831491425,4.815052917823498e-08
245,16.67361782400721,-1.065521974765536,0.06311720186470778,0.00133245779503062,0.0014599239214519513,0.001204991668609507,1.1240287781135721e-07
246,16.736366391384188,-1.0696407957432266,0.06265000213283041,-0.00024881351211913927,-0.0001238418762427411,-0.0003737851479955409,4.2047006218038986e-09
247,16.798646486725588,-1.0737344941595923,0.062178979314978795,-0.002187626816855217,-0.002064972182476886,-0.002310281451233548,2.978824410189933e-07
248,16.860454375063362,-1.077802536204659,0.061704256547146175,-0.003655891406960019,-0.0035353834683092555,-0.0037763993456105607,8.250095242898609e-07
249,16.921786704354552,-1.0818404484426472,0.06122595703252321,-0.0033010483520639136,-0.0031829411144898914,-0.0034191555896388275,6.674590561533225e-07
250,16.98264037472125,-1.0858418023422027,0.06074420400600156,-0.0013195638738846757,-0.0012038749288330423,-0.0014352528189363126,1.0604177214635886e-07
251,17.043011937908137,-1.0898073421872523,0.06025912070719397,-0.0014672057036717104,-0.0013536414335013694,-0.0015807699738420514,1.2997841265168773e-07
252,17.10289758350163,-1.093745199444792,0.05977083034146334,-0.004194350384254284,-0.004082552282414505,-0.0043061484860938415,1.051771845843023e-06
253,17.162294145626745,-1.097655580570014,0.05927945605752397,-0.004591976201200356,-0.004482251078628707,-0.004701701323771561,1.2502190598903448e-06
254,17.22119925017995,-1.1015285267189532,0.05878512090622001,-0.0016598242557425147,-0.0015526786471551299,-0.001766969864329674,1.6217893619333002e-07
255,17.27961028048901,-1.1053596332950595,0.0582879478191692,0.0004776316844550335,0.0005829876508960351,0.00037227571801447257,1.3513010696008536e-08
256,17.337524143574136,-1.1091536200034677,0.05778805957048274,0.000592839369155003,0.0006962990241468209,0.0004893797141629665,2.051629162712071e-08
257,17.394937888169995,-1.112914934961502,0.05728557875095977,4.480519756683288e-06,0.00010600971796704065,-9.70486784536706e-05,1.9798666051196658e-10
258,17.4518489224562,-1.1166444177420694,0.056780627735578966,-0.0004846387792684162,-0.0003850220931422288,-0.000584255465394156,1.3524156091365173e-08
259,17.50825506431564,-1.1203385234242926,0.05627332865536332,0.0010326342547421971,0.0011301474039639332,0.0009351211055209016,6.018449994081166e-08
260,17.564154425950413,-1.1239910670525968,0.05576380336410437,0.004368719980857125,0.004464916468971895,0.004272523492741907,1.0644640260439825e-06
261,17.619544702395334,-1.1276041059452018,0.0552521734154648,0.0045777705547869856,0.0046724128646516185,0.004483128244922131,1.158028588390957e-06
262,17.674423137183428,-1.1311884785672917,0.054738560023998385,0.0009424417428514423,0.0010347986764936874,0.0008500848092091937,4.8774230452512745e-08
263,17.728787638649912,-1.1347467008316832,0.054223084047387946,-0.0005913312831599404,-0.0005006064345043706,-0.0006820561318155102,1.9109101501178752e-08
264,17.782636965766155,-1.1382701254254515,0.05370586594658393,0.0013100177246101949,0.001399048812359839,0.0012209866368605542,9.230903105448114e-08
265,17.835969670983314,-1.1417551113179745,0.05318702576615576,0.00212985470802185,0.00221744839423511,0.0020422610218090373,2.414073270862779e-07
266,17.88878384648795,-1.1452068907437654,0.05266668309942643,0.0004883315241281244,0.000574191184930288,0.00040247186332595733,1.2688719111122385e-08
267,17.941077708372042,-1.1486306274725853,0.05214495706437464,-0.002292057184554039,-0.0022077956289479304,-0.0023763187401601472,2.740683047655395e-07
268,17.99284982425554,-1.152027919956135,0.051621966272464404,-0.0051852586800644335,-0.005102064110340036,-0.005268453249788831,1.3880741338887588e-06
269,18.04409927424038,-1.15539436484466,0.05109782880432725,-0.005021303563030974,-0.004939777788098589,-0.005102829337962689,1.288467775027068e-06
270,18.094825542222353,-1.158721209871772,0.050572662176647555,-0.0017760235343660252,-0.001696472856438147,-0.0018555742122939,1.5962598473024134e-07
271,18.145027640981787,-1.1620086741386444,0.05004658332269983,-0.0017625100275989111,-0.0016843233952777113,-0.0018406966599205585,1.555687689889221e-07
272,18.194704046108853,-1.165266950224097,0.04951970855446335,-0.005934252084328861,-0.005856788183813265,-0.006011715984844901,1.74395280996158e-06
273,18.24385394082796,-1.1684972120877304,0.04899215354771715,-0.006866496703671392,-0.0067901817702268885,-0.006942811637116117,2.310015231061859e-06
274,18.292477423622678,-1.171688446891784,0.04846403330262035,-0.0028884249012580444,-0.0028145291342131368,-0.00296232066830273,4.0442356677717267e-07
275,18.340574353240555,-1.1748350354792354,0.04793546212788482,0.0004886793524638729,0.0005615466887191958,0.000415812016208994,1.1532188483287566e-08
276,18.38814406280924,-1.1779411134912214,0.04740655360622998,0.0014345735694508907,0.0015063620891722085,0.0013627850497295695,9.764418819554229e-08
277,18.43518591754796,-1.1810120822131531,0.04687742057260764,0.0006915789232964618,0.0007620966466499839,0.0006210611999429398,2.249830189515195e-08
278,18.481699554418732,-1.1840509148796798,0.04634817508528622,-0.0007083279354668653,-0.0006390590657012092,-0.000777596805232518,2.332832760765521e-08
279,18.527685162495203,-1.1870538438162601,0.045818928403047014,0.00156874930477751,0.00163618730177547,0.0015013113077791095,1.1282866869096076e-07
280,18.573143375707826,-1.190011965234513,0.0452897909528551,0.007478471109209815,0.007546042578997294,0.007410899639422784,2.533015077761043e-06
281,18.61807422182062,-1.1929273649140115,0.04476087231537772,0.008195664915698737,0.008262740638049458,0.008128589193347573,3.0066067329987747e-06
282,18.662477052017046,-1.1958142260317646,0.04423228118415079,0.002377280851636396,0.002441665781034656,0.0023128959222379133,2.500382761483444e-07
283,18.706351993598958,-1.1986764613947616,0.043704125357095946,-0.0002710349735796473,-0.0002074332669640619,-0.00033463668019567683,3.2694334740315483e-09
284,18.749700190738523,-1.2015040164691673,0.043176511696152914,0.002435038698305178,0.0024976674970443313,0.0023724098995660248,2.5606784107059717e-07
285,18.792522540898084,-1.2042922728396621,0.04264954611391963,0.0038360885891289068,0.0038981448454146472,0.0037740323328431698,6.276673703608565e-07
286,18.834819385791164,-1.2070467580122197,0.042123333541356056,0.0017670159685655856,0.001827829224210143,0.0017062027129210282,1.3157552568094893e-07
287,18.87659108103729,-1.2097743846547537,0.04159797790809091,-0.0030326625931112045,-0.0029731332800995887,-0.0030921919061228167,3.826275041874266e-07
288,18.91783826609528,-1.2124792678872185,0.04107358211360302,-0.008990197619534512,-0.0089299127326889,-0.00905048250638012,3.3197667154666843e-06
289,18.95856230763183,-1.2151559919851045,0.04055024800986685,-0.00892558106824689,-0.00886639506135094,-0.008984767075143063,3.230523301709312e-06
290,18.99876517098423,-1.2177915797848018,0.040028076366664354,-0.002704872018900916,-0.00264810114811187,-0.0027616428896904063,2.929017241695138e-07
291,19.03844805284909,-1.2203863082474387,0.039507166863065386,-0.002732727934014502,-0.0026766304595407173,-0.0027888254084885086,2.950731402391238e-07
292,19.07761130355305,-1.222954877048978,0.03898761804524505,-0.010574594336316322,-0.010517052098222783,-0.01063213657440986,4.359718224975146e-06
293,19.116256225779104,-1.225498953650484,0.038469527324009836,-0.01227629331732328,-0.01221843534907651,-0.012334151285570052,5.797684507162892e-06
294,19.15438532410254,-1.2280033760331512,0.03795299093145868,-0.005033668472882658,-0.004979629222445905,-0.00508770772331919,9.616829319238214e-07
295,19.19200072075523,-1.2304602413695032,0.03743810391553506,0.0015376365452624483,0.001591947087192059,0.0014833260033330561,8.855269749907447e-08
296,19.229103792761585,-1.2328744416673583,0.03692496010533924,0.004217916847678121,0.004272647780187926,0.004163185915168316,6.569622815710522e-07
297,19.26569581050523,-1.2352539890422847,0.0364136520963277,0.0027551864546264022,0.002809355265023933,0.0027010176442288716,2.7645355683757916e-07
298,19.3017782696783,-1.2376048693170734,0.035904271223133145,-0.0007774727041684332,-0.0007237453872367891,-0.0008312000210998552,2.1737379809384758e-08
299,19.337353551105952,-1.2399208678668072,0.035396907545568596,0.004603811327934453,0.004654627467693372,0.004552995188175535,7.502707109375661e-07
300,19.372424711590092,-1.242186672825472,0.03489164981260726,0.018194615003874447,0.018252777863854597,0.018136452143894744,1.1550711193997168e-05
301,19.406993602895973,-1.2444069213172693,0.03438858546601109,0.01893243841071754,0.018992320452246903,0.018872556369188623,1.2326190221968187e-05
302,19.441060874624483,-1.24660625599366,0.03388780058628351,0.004992335327365607,0.005044437677327887,0.004940232977403102,8.446302810537204e-07
303,19.474628513645506,-1.2487899097711979,0.033389379909021286,-0.00037399296510896157,-0.0003193760919055662,-0.00042860983831213145,4.703397412612876e-09
304,19.507700097182244,-1.2509398584073768,0.03289340677134068,0.0065641992932158645,0.0066202677034666105,0.0065081308829651185,1.4173690115805487e-06
305,19.54027855360474,-1.253049410308139,0.03239996311797378,0.0093310759488682,0.009389991228494071,0.00927216066924233,2.8210691745657665e-06
306,19.572365734873927,-1.255129703721622,0.03190912946480318,0.0031544270848605505,0.0032120600095906504,0.00309679416013001,3.175442576740579e-07
307,19.603963387485877,-1.257194664418439,0.03142098489158752,-0.01124876000299075,-0.011192269132825308,-0.011305250873156418,3.9758752290320375e-06
308,19.63507368292909,-1.2592526908429815,0.03093560701088402,-0.028446303622365644,-0.028370410730987942,-0.028522196513742906,2.5032910972772013e-05
309,19.665700411852747,-1.2612888492328755,0.030453071971198953,-0.024292303425839788,-0.02422071254557903,-0.02436389430610033,1.7970897220523093e-05
310,19.6958484441338,-1.2632730713065228,0.02997345440244801,-0.002399654970520436,-0.002334363727689047,-0.0024649462133520504,1.7264005238761053e-07
311,19.725520119363914,-1.2652147878452844,0.02949682745524827,-0.010039047072453552,-0.009977899255962843,-0.01010019488894448,2.9727997771673768e-06
312,19.75471567153075,-1.267156262622331,0.029023262705372123,-0.04462370038058631,-0.04450509180878964,-0.04474230895238253,5.779342296888596e-05
313,19.783438976108528,-1.2690858636638453,0.0285528302383842,-0.03686829757660454,-0.03676218941868149,-0.036974405734527156,3.881115172513292e-05
314,19.8116972371451,-1.2709425491338973,0.028085598514566663,0.013548563270378546,0.013643044326455016,0.013454082214302079,5.1555762062874615e-06
315,19.839493931214605,-1.2727223343850889,0.02762163447978306,0.028609136516264067,0.028767831677539015,0.028450441354989118,2.260806162798349e-05
316,19.86682900029397,-1.2744767937912247,0.02716100343334942,0.006533675272006052,0.006670666364305498,0.006396684179706159,1.1596436068031567e-06
317,19.89370589808926,-1.276204696603529,0.026703769107897162,0.023938699123660055,0.024333709749325562,0.023543688497994774,1.5304285953250832e-05
318,19.920131477452237,-1.2778516293894655,0.026249993586727485,0.084927083771601,0.08407440975072718,0.08577975779247574,0.00018933731635179256
319,19.946109858138275,-1.2794062185260855,0.02579973733983547,0.11437182621602449,0.12375266235097152,0.10499099008107701,0.00033824095471008715
