panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,4.643330863185965,-0.20234979537212167,0.0074042058647098945,-0.27323174438859876,-0.22324683133333867,-0.32321665744385886,0.000558931777297466
26,4.647262282437234,-0.2087689895894035,0.007654987820183927,-0.2502586475120152,-0.19829147033966432,-0.30222582468436565,0.0004863182107943392
27,4.651634493383596,-0.21520593064129556,0.007912005183475823,-0.22594879216163077,-0.17337873799396908,-0.27851884632929247,0.0004112190337959548
28,4.656439936009282,-0.22165460649283547,0.008175921522438002,-0.21093016827948174,-0.1563478752402916,-0.26551246131867234,0.0003718786137882108
29,4.661664162120882,-0.2281167843199113,0.00844655795312077,-0.2021021859596419,-0.14880500542370712,-0.2553993664955758,0.000352999873727232
30,4.667311764618609,-0.2345808363768678,0.008724015926880518,-0.18004426428831044,-0.12952557999151226,-0.23056294858510906,0.0002902187808641994
31,4.673391642134412,-0.24103212394368628,0.009008473404954538,-0.15807266844450352,-0.10713992240995251,-0.2090054144790532,0.0002328842022204041
32,4.679889046341023,-0.2474792061001163,0.009300070620558485,-0.15300817600028882,-0.10230739982113057,-0.20370895217944662,0.000225697444714329
33,4.6867956823566335,-0.2539265798279333,0.00959870189835328,-0.1423209696339578,-0.09438687616703234,-0.19025506310088236,0.0002017757604387484
34,4.694120819536206,-0.26036209975429714,0.00990461825026498,-0.12624918011647468,-0.07965169342680323,-0.17284666680614613,0.00016503699647874178
35,4.701861839545888,-0.2667877000275279,0.010217911576902468,-0.11944220589705035,-0.07387339069437404,-0.1650110210997262,0.00015284578347448332
36,4.710015464277475,-0.2732070808605461,0.010538546548517597,-0.10960951771459326,-0.06623697587912014,-0.15298205955006683,0.00013322098646737583
37,4.71858849496874,-0.27961265260195756,0.010866691134865516,-0.09652496996251836,-0.05457915332096386,-0.1384707866040733,0.00010761885887859009
38,4.727578695035827,-0.2860098244633802,0.011202442597268344,-0.09285692252530575,-0.051933763269832234,-0.13378008178078016,0.0001028456267589269
39,4.7369814295481945,-0.29240874206362333,0.01154581780505089,-0.09025846532325943,-0.05122254644883606,-0.12929438419768235,9.992356749186304e-05
40,4.7468052589379175,-0.2988015023682058,0.011896894513653517,-0.0795420606702879,-0.042345029178803006,-0.11673909216177192,8.075785452116346e-05
41,4.757057956331705,-0.3051816682237741,0.012255800348902524,-0.07104632258688337,-0.03500257453559019,-0.1070900706381761,6.716951373721536e-05
42,4.767737747694005,-0.3115584765872987,0.012622558557061703,-0.0684438521641697,-0.03367962638187327,-0.10320807794646614,6.421614784365652e-05
43,4.77884637298669,-0.31793657391799135,0.012997227673338198,-0.06396198208467929,-0.030713312578848573,-0.09721065159050934,5.796278087411507e-05
44,4.790390975661321,-0.3243121938521157,0.0133798872076447,-0.05803744989560222,-0.026061090573682,-0.09001380921752289,4.9628340130247494e-05
45,4.802375485785975,-0.33068781515875045,0.013770608767558604,-0.05509673939640769,-0.02430887128554504,-0.08588460750727078,4.615377844160005e-05
46,4.814804418293537,-0.33706528933527424,0.014169402341507552,-0.05032766425746105,-0.020838078839965135,-0.07981724967495629,3.999671360139584e-05
47,4.827685565295227,-0.34344064168272437,0.014576355512918866,-0.04416829029314373,-0.015799772494766495,-0.07253680809152163,3.2346324460303716e-05
48,4.841023001592088,-0.34981780823269804,0.014991499068382633,-0.04190983152115968,-0.01449321120280933,-0.06932645183951114,3.0087803727124376e-05
49,4.854818017195929,-0.3562074014002147,0.015414894194259775,-0.04273499022239524,-0.016385561629046475,-0.06908441881574379,3.17193847848454e-05
50,4.869078582128547,-0.3626063185512917,0.015846525948626594,-0.03791796956931903,-0.012700194649397867,-0.06313574448924086,2.614282425243792e-05
51,4.883815474279158,-0.36900534463718115,0.016286495238871913,-0.032192423765647016,-0.007874433418378679,-0.0565104141129158,2.0088963532828013e-05
52,4.899032981810734,-0.3754101163860815,0.01673478877279736,-0.0306579974428991,-0.007171315089581576,-0.054144679796216844,1.8806347384039258e-05
53,4.91473454992818,-0.3818289075851372,0.0171914455832513,-0.02978225715936933,-0.007195688512888321,-0.05236882580585034,1.8171940242822632e-05
54,4.930928291647154,-0.3882592320608849,0.017656460102763658,-0.026323976043872488,-0.004577831357906348,-0.04807012072983885,1.5018290412329036e-05
55,4.947621124828654,-0.3947019395615171,0.018129901003114207,-0.02544900974130071,-0.0044553378712488545,-0.046442681611352565,1.4405357891965943e-05
56,4.964818869771226,-0.4011608364806679,0.018611713824583664,-0.023784584256266728,-0.0035798788491667732,-0.04398928966336646,1.3061387249746451e-05
57,4.982530652403993,-0.40763118839943147,0.019101944123284992,-0.019862950707292715,-0.00039220556723562616,-0.03933369584735025,9.950332260460335e-06
58,5.000763896582892,-0.41411297729257357,0.019600576505478372,-0.017835047420627026,0.0009903489137246257,-0.036660443754979344,8.550178488333401e-06
59,5.019522631693219,-0.42061602207387294,0.020107615331667605,-0.01881315969362607,-0.0006375120236623566,-0.036988807363589116,9.330999895778018e-06
60,5.038813987712693,-0.4271416450944729,0.02062302290800161,-0.017063660234039713,0.00044063509661174116,-0.03456795556469139,8.11107517115736e-06
61,5.0586483374102045,-0.43368165319473195,0.021146804873845043,-0.01343076813788402,0.003476674088980003,-0.030338210364748264,5.829597507716171e-06
62,5.079032186621843,-0.4402394340873221,0.021678938936966704,-0.01302420589066533,0.003333887273505809,-0.02938229905483647,5.611066034103294e-06
63,5.0999706566196625,-0.4468228202379821,0.022219377265813373,-0.01289503982543927,0.002894323336052329,-0.028684402986931534,5.5411434436275095e-06
64,5.121472586522669,-0.4534280730249496,0.022768088994732552,-0.010321520300455411,0.004928709050642022,-0.025571749651553066,4.190624935728025e-06
65,5.143545894001374,-0.4600544250031231,0.02332505211804774,-0.009449236552135032,0.005309639429780244,-0.02420811253405053,3.776237570984475e-06
66,5.166196343837495,-0.46670817846415025,0.02389019429172074,-0.009428830076151362,0.0048363176887537,-0.023693977841056424,3.7444132818809938e-06
67,5.189432160319109,-0.4733873140569734,0.024463466339269598,-0.007302520407305169,0.006485198326132147,-0.021090239140742484,2.8547364854757543e-06
68,5.213261561551187,-0.4800897456165743,0.025044821619969095,-0.006013512334040461,0.007336413239700246,-0.019363437907781167,2.3935127699327e-06
69,5.237690244729526,-0.4868221848510944,0.025634180385841882,-0.0064579667347832714,0.006462011795242084,-0.019377945264808072,2.495417806161958e-06
70,5.262725395145781,-0.49358592731500495,0.026231466840938016,-0.005372970087631712,0.007121454233206426,-0.017867394408469628,2.122274852751767e-06
71,5.288375898879288,-0.5003757910674151,0.026836608855748244,-0.003321633398741808,0.008776551784051567,-0.015419818581535294,1.6054180944427648e-06
72,5.3146483294072375,-0.5071949935055255,0.027449519532868172,-0.0032396741418030395,0.00848302798470324,-0.014962376268309208,1.5454830770407215e-06
73,5.34154828058991,-0.5140503643624299,0.028070099847708724,-0.0036023545516721267,0.007745613251841754,-0.01495032235518634,1.5691864008827989e-06
74,5.36908401416501,-0.5209380670761272,0.028698245529414804,-0.0016768364832360216,0.009310066897657121,-0.012663739864129053,1.2354344803324244e-06
75,5.397263530841793,-0.5278548867533918,0.029333862235609902,-0.00048705382075853176,0.010166191836786131,-0.011140299478303195,1.116674694522941e-06
76,5.426091762491996,-0.5348097229852715,0.029976833791088394,-0.0016400283977997532,0.008682572164005364,-0.011962628959604649,1.1453664744718888e-06
77,5.455575683547044,-0.5418026659967259,0.030627013032036243,-0.00017938494316760423,0.009819212199868588,-0.010177982086203907,1.0215995643968453e-06
78,5.485723528744578,-0.5488281311994527,0.031284318973595605,0.0010425445574361314,0.010738509625539794,-0.008653420510667531,1.014367305727935e-06
79,5.51654090082737,-0.5558911396691517,0.0319485684727369,0.0009593398810883169,0.010362545962811609,-0.008443866200634975,9.71037161243675e-07
80,5.548033231438345,-0.5629970802561244,0.032619661768603384,0.0005700941683804972,0.009683618007201966,-0.008543429670440417,9.136912836763276e-07
81,5.580208288753353,-0.5701403956129694,0.033297402012496334,0.0027214443672433086,0.011559631095137801,-0.006116742360650851,1.113601897583593e-06
82,5.613072472437365,-0.577321054359185,0.03398169268741941,0.0026294461833756833,0.011206417447989225,-0.005947525081237415,1.0682303424677851e-06
83,5.646630074570496,-0.5845479518448964,0.03467231455350192,0.0020245657092136105,0.010341401442474751,-0.0062922700240475304,9.415423683489255e-07
84,5.6808880664634565,-0.5918169190874505,0.03536912982554122,0.0036138560253923258,0.01168214876108975,-0.0044544367103047655,1.2293981040774037e-06
85,5.71585287674754,-0.5991255882294308,0.03607195716836515,0.004064307954828705,0.0118957575172417,-0.003767141607584401,1.3333085108740554e-06
86,5.751528799347122,-0.6064808714637966,0.036780604001815986,0.003650729335031966,0.011249721274773972,-0.003948262604709485,1.1981668260515697e-06
87,5.787921288562657,-0.6138833283483905,0.03749488662231645,0.0041915243547862024,0.011565197336830146,-0.0031821486272577415,1.3382885216612536e-06
88,5.825036511588982,-0.6213290922186638,0.038214604429650814,0.005260275822794758,0.012418754750824879,-0.0018982031052354742,1.7101713888140507e-06
89,5.8628790714251675,-0.6288210679054966,0.03893955698228187,0.005129970558814145,0.012079969698354565,-0.001820028580726274,1.6517158266439672e-06
90,5.901452913371363,-0.6363645343795992,0.03966953050476779,0.004814388617563337,0.011559474904520362,-0.0019306976693935773,1.5210779295634063e-06
91,5.940763687320714,-0.6439549978056045,0.04040429959615477,0.006293514842271253,0.012843718602794985,-0.00025668891825242346,2.1781978991754996e-06
92,5.980815949736611,-0.6515925317586997,0.04114366315222434,0.006186433060878294,0.01254740330683174,-0.00017453718507465243,2.1295658947305757e-06
93,6.021612744609357,-0.6592839147253214,0.0418873579841034,0.005860798801646416,0.01203770416479888,-0.00031610656150604655,1.9715129434855804e-06
94,6.063157951803016,-0.667030456644765,0.04263518059917049,0.005616493712761295,0.011614341730733613,-0.00038135430521102354,1.8561820737391176e-06
95,6.105456122299355,-0.6748285577015758,0.04338685450921778,0.006562819995554858,0.012389243360548696,0.0007363966305608538,2.3596523381624335e-06
96,6.148510955251186,-0.6826778850535592,0.044142163944299505,0.006620890842580218,0.012280472673489806,0.0009613090116706302,2.4063284507525373e-06
97,6.192325296194933,-0.6905813769829294,0.04490082231516023,0.006915484586804688,0.012412380825742975,0.0014185883478664563,2.5995727624364953e-06
98,6.23690279050529,-0.6985361254527047,0.04566258940890948,0.007974867764430571,0.013316348504418207,0.002633387024442546,3.338345702303399e-06
99,6.282245730155486,-0.7065453896624394,0.04642718973175376,0.007536866487206639,0.012726209361891894,0.0023475236125212184,3.0540168900881384e-06
100,6.3283555367692905,-0.7146158669477316,0.047194349106496544,0.006927282735260942,0.011968110670340426,0.0018864548001815695,2.6644621365293434e-06
101,6.37523522810676,-0.7227436544087682,0.047963792909981984,0.00774878948448765,0.012646367034724881,0.0028512119342504194,3.2634162005585275e-06
102,6.422888105386187,-0.7309214808011254,0.04873523132601146,0.009262074208474247,0.014023737698769412,0.0045004107181789155,4.549133231156347e-06
103,6.471314678176141,-0.739156665828752,0.04950838896853673,0.008248231250032267,0.012873725874354258,0.0036227366257102767,3.7213006441558363e-06
104,6.52051539361835,-0.7474552285740979,0.05028294876259972,0.008298560184969328,0.012793300171363875,0.0038038201985748366,3.801407536183842e-06
105,6.570492464861561,-0.7558110820399817,0.051058638135426625,0.009052903418184766,0.013422044827295254,0.0046837620090741106,4.5094066324790775e-06
106,6.621246744967316,-0.7642243961701048,0.051835131437544174,0.009181430607600183,0.01342799870418826,0.004934862511012328,4.681219395971216e-06
107,6.672778208773242,-0.772698781580603,0.05261213797440329,0.009109871302695915,0.013236189039788682,0.004983553565603427,4.664868603684183e-06
108,6.725087714684275,-0.7812305997184283,0.05338932752539453,0.010285556185812506,0.014298260169710364,0.006272852201914203,5.934753935685629e-06
109,6.778174866997327,-0.7898220135293594,0.054166406625546094,0.00975830799074684,0.013657959848670576,0.00585865613282327,5.432547695657617e-06
110,6.832038200941735,-0.798479825102201,0.054943029705585004,0.009294705572358508,0.013084948253614115,0.0055044628911029014,5.009716338507468e-06
111,6.88667759427799,-0.8072005628331956,0.05571889839023274,0.009753946928455104,0.013437778929277167,0.006070114927633041,5.5531136894659615e-06
112,6.9420934325435315,-0.8159754114312727,0.05649365781410612,0.011575235674875173,0.015160281085136174,0.007990190264614394,7.811393006275772e-06
113,6.998283023285899,-0.8248129433126608,0.057267013129109756,0.009943589959975851,0.013425258310024557,0.006461921609927035,5.893672039632763e-06
114,7.055243920676637,-0.8337180284712675,0.05803858632473704,0.010607987204438396,0.013994449619400495,0.007221524789476519,6.752911501995479e-06
115,7.112975295630742,-0.8426831909706138,0.05880809283830399,0.010896646393684373,0.014188945414110588,0.00760434737325838,7.195168996853639e-06
116,7.1714746380228735,-0.8517094736302069,0.05957514335371929,0.01133070088177357,0.014532917250302424,0.008128484513244438,7.85217342675818e-06
117,7.230738700524911,-0.8608005382792205,0.06033944497798094,0.010753637693102891,0.01386483172663533,0.007642443659570675,7.172382869670273e-06
118,7.290765240746362,-0.8699512207690538,0.06110060745640379,0.012461098979204166,0.015490098854152201,0.009432099104256242,9.674503248642852e-06
119,7.351550467208984,-0.8791643317980417,0.0618583378691152,0.01121155010149813,0.014154069758087306,0.008269030444908843,7.954054147356724e-06
120,7.413089688699254,-0.8884462922422994,0.06261224008252332,0.011365930454961759,0.01422798995234037,0.008503870957583037,8.259483421474589e-06
121,7.475379936111404,-0.8977898789756549,0.06336201446667983,0.011864631172428725,0.014647726209150724,0.009081536135706614,9.083030028587092e-06
122,7.538417353785254,-0.9071913648596626,0.06410727151450943,0.012882371725546737,0.015590972419970206,0.010173771031123685,1.0795729090762054e-05
123,7.602196304236819,-0.9166566337532236,0.06484770018308432,0.011936031078699616,0.014568074234949852,0.00930398792244952,9.388523901815306e-06
124,7.666711213078763,-0.9261888273257644,0.06558292056195585,0.012169968660785513,0.014730188922775167,0.009609748398795859,9.856656927512219e-06
125,7.731957662347799,-0.9357809114422566,0.06631261105567471,0.012855252997211075,0.015346181544149629,0.010364324450272522,1.1095808791649994e-05
126,7.7979297518472155,-0.945433519213013,0.06703640276138002,0.012871648976937267,0.015294337433061467,0.010448960520812817,1.1237702380538293e-05
127,7.864620802125284,-0.955150216580777,0.06775396444176501,0.012642599319852704,0.014997671860798506,0.010287526778906902,1.0954739199440792e-05
128,7.9320251085500155,-0.9649254866708453,0.06846493388202235,0.013880590798255876,0.01617432862772808,0.011586852968783867,1.331126364029017e-05
129,8.000135299946901,-0.9747629397727829,0.06916898435059551,0.012708182944302204,0.014936335663864264,0.010480030224740117,1.1285113603204151e-05
130,8.068943880230126,-0.9846646136521684,0.06986574999003205,0.013369486935975616,0.015538369985280714,0.011200603886670935,1.259757713751616e-05
131,8.138444332158642,-0.9946233940070361,0.07055491128159223,0.013761272741907249,0.015871343668393545,0.011651201815420814,1.3465881810361583e-05
132,8.208628458854013,-1.0046414434170172,0.071236107885486,0.013786498699278976,0.015839010295033124,0.01173398710352494,1.3639706823030392e-05
133,8.27948792040031,-1.0147195404416796,0.07190901632839425,0.013864005988581618,0.01586074411348462,0.011867267863678033,1.3917245835111905e-05
134,8.3510143205748,-1.024856504898073,0.07257329100349691,0.014024668517054417,0.015967693477835276,0.012081643556273558,1.4365866674452938e-05
135,8.423198711462762,-1.0350526757303933,0.07322860801766758,0.013872320466836646,0.015761369384723556,0.011983271548949737,1.4179312274411034e-05
136,8.496032625831528,-1.0453026002236911,0.07387462784119005,0.015142734171541189,0.016983643965829187,0.013301824377252747,1.702308177490734e-05
137,8.56950605315523,-1.055609477654896,0.07451103677872979,0.014063340766435783,0.015851773525216217,0.012274908007654906,1.4816051542182748e-05
138,8.64360870068069,-1.0659761762190265,0.07513749946586057,0.014485212084827448,0.016225869647274738,0.01274455452238013,1.5841339099969715e-05
139,8.718331741688688,-1.0763927955151193,0.07575370886937324,0.015527173240028946,0.017223168996539223,0.013831177483518892,1.833632987302739e-05
140,8.793663876057197,-1.0868648848099722,0.07635934405206023,0.014439247104237496,0.016086851287162557,0.012791642921312463,1.5989396449427207e-05
141,8.86959412133016,-1.097393434018039,0.07695409660262546,0.015042085082207335,0.016646317461790627,0.013437852702624514,1.747798198508166e-05
142,8.946112593614423,-1.1079693091419904,0.077537664091019,0.015867292449441073,0.01743031551786997,0.014304269381012147,1.9584875441660405e-05
143,9.02320694940493,-1.1185989509875944,0.07810974577588008,0.014719299345005765,0.016237409638890976,0.013201189051120582,1.6983089024969186e-05
144,9.100865646022896,-1.1292808140780013,0.07867004433448067,0.015670198828602988,0.01714957777409823,0.014190819883107941,1.9375224493007022e-05
145,9.17907768734731,-1.140007273900937,0.07921827757787987,0.016055442142401538,0.017495379576957626,0.014615504707845894,2.0475418471879822e-05
146,9.25783024844159,-1.1507819034021203,0.07975415589840129,0.015894866677511332,0.01729606500568981,0.014493668349332606,2.0201826500276024e-05
147,9.33711048960451,-1.161606345629668,0.08027740725678749,0.015620452939410667,0.016983779409425165,0.01425712646939617,1.9637307081218593e-05
148,9.41690596464834,-1.1724773589429693,0.08078775884706099,0.015945354836131992,0.017272100362311443,0.014618609309952332,2.0588040691326516e-05
149,9.497204503904692,-1.1833876681018016,0.08128494718025647,0.01709581940432467,0.01838978980107013,0.015801849007579208,2.380227773690158e-05
150,9.577992065003745,-1.19434185827139,0.08176871698899127,0.01602012033015368,0.017277057490408546,0.014763183169899025,2.1028533373409353e-05
151,9.659254652314221,-1.2053422859391465,0.08223881505923446,0.016304495689180742,0.017528791632270974,0.015080199746090525,2.1903174580707075e-05
152,9.740979451467705,-1.2163807675914806,0.0826950023439719,0.016857110149731333,0.018049920397858563,0.01566429990160388,2.353801008308072e-05
153,9.823152149335973,-1.2274584161720745,0.08313704095537934,0.016538330285354494,0.017698389205437856,0.015378271365271354,2.2776635062876605e-05
154,9.905758542625364,-1.2385737930872558,0.0835647041934866,0.017097196168090426,0.018227354591323727,0.015967037744857124,2.44627206001874e-05
155,9.988784616728319,-1.2497223929962373,0.08397777260274361,0.01750778712036262,0.018609107965833302,0.016406466274891937,2.577503845408297e-05
156,10.072214949462072,-1.2609085739363382,0.08437603453048012,0.01665093534891912,0.017721334357211335,0.015580536340626894,2.3425788104228674e-05
157,10.156034723996287,-1.2721306243974824,0.08475928565768259,0.01711427807233662,0.018157319571885766,0.016071236572787917,2.4856606358765177e-05
158,10.240229741308127,-1.2833807220464877,0.08512733257924551,0.01777909317807297,0.01879548175088791,0.01676270460525804,2.6937735924385385e-05
159,10.324784560916239,-1.2946588789941846,0.08547998749892532,0.017848381197730592,0.018838061436428924,0.016858700959031817,2.7258815821240498e-05
160,10.409683263179831,-1.3059673311167974,0.08581707356824521,0.017569824853365085,0.018533292691706185,0.016606357015023984,2.651817675536419e-05
161,10.49491011557093,-1.317305614254363,0.08613842160609685,0.017351197449007483,0.01828913997595759,0.016413254922057613,2.595844201582082e-05
162,10.580449728945858,-1.3286694386089355,0.08644387229291897,0.017722895696926144,0.01863631321386708,0.016809478179985668,2.717615043754744e-05
163,10.666286846429209,-1.3400523271551956,0.08673327418190106,0.01869110716323602,0.019582983106929394,0.01779923121954244,3.0323915822960448e-05
164,10.752404683150433,-1.3514582206737058,0.08700648772286099,0.017644420016473678,0.018510028534728967,0.016778811498218832,2.7109074000850777e-05
165,10.838787085708645,-1.3628852473290913,0.0872633780469525,0.018656029462198048,0.019502463179253554,0.01780959574514278,3.0392634874522193e-05
166,10.925417678787241,-1.3743322697888292,0.0875038269268382,0.017440985379891652,0.01826176797810057,0.016620202781682733,2.663726154769063e-05
167,11.012280337549832,-1.385795332073507,0.08772771640933502,0.01901624981210194,0.01981967914628667,0.018212820477917432,3.1742776069483845e-05
168,11.09935881838356,-1.3972705734841666,0.08793494896662832,0.018311859655762833,0.019091920871072407,0.017531798440452814,2.9504552777520484e-05
169,11.186636068275861,-1.408759502504866,0.08812542611407778,0.019045979999725904,0.019808049077896003,0.018283910921555818,3.198450099965732e-05
170,11.27409542991213,-1.420259962489631,0.08829906798194871,0.0184155761202668,0.01915700653094346,0.017674145709589917,2.9961346906068308e-05
171,11.361719541142936,-1.4317745558398292,0.08845579894363774,0.018000514403893053,0.018721526753512574,0.01727950205427399,2.8676645128818785e-05
172,11.449492698042231,-1.4432927282125405,0.08859555525769365,0.019638394888890687,0.020344290615969887,0.018932499161811264,3.4183057869603e-05
173,11.537397850636754,-1.454813733429744,0.08871828425189576,0.018914171563306048,0.0196001273596199,0.018228215766991518,3.175251622732049e-05
174,11.625417108250822,-1.466342856990471,0.08882394079686026,0.01866946345635219,0.019337959331505283,0.018000967581199095,3.097271522965306e-05
175,11.71353395419711,-1.477874609282738,0.08891249198599827,0.018896123594227224,0.019547641790624987,0.01824460539782946,3.175998482158715e-05
176,11.80173177123936,-1.4894040395393873,0.08898391316620526,0.019463205810523132,0.020099511795990233,0.01882689982505603,3.37205733278146e-05
177,11.88999310116429,-1.500932485262913,0.08903819137091676,0.018810915744145396,0.019429107143395408,0.018192724344894953,3.151755538490737e-05
178,11.978301081504112,-1.5124566520704268,0.08907532161353217,0.01975908876181101,0.02036409083474912,0.019154086688872668,3.4787796584068155e-05
179,12.066638621146499,-1.5239750152456266,0.08909531123801401,0.01898534465516037,0.019573260071792414,0.018397429238528773,3.212407413990282e-05
180,12.154988323220255,-1.5354884757127243,0.08909817520178219,0.019164547327805828,0.019738245083631256,0.018590849571980622,3.273374152118105e-05
181,12.24333370478886,-1.5469910878195887,0.0890839401515209,0.019496096593609208,0.020055673171202465,0.01893652001601552,3.386990626226904e-05
182,12.331657767204792,-1.5584811006161972,0.08905264132910247,0.019624274974595582,0.02017028695911814,0.019078262990073022,3.4304105520740294e-05
183,12.419943181409003,-1.5699596205242883,0.08900432466095909,0.019100933296609418,0.019632148664221735,0.018569717928996657,3.248121296962522e-05
184,12.508173211031059,-1.5814235876178142,0.08893904494743438,0.01955196421130565,0.020071201786607276,0.019032726636004027,3.400754912977924e-05
185,12.59633113980638,-1.5928702560921368,0.08885686762227868,0.01925397242214319,0.01975890849667966,0.01874903634760717,3.2948165686516214e-05
186,12.6844004310949,-1.6042960304078975,0.0887578663666485,0.020194114459899055,0.02068903678670398,0.019699192133093686,3.6202905416176824e-05
187,12.772363982568748,-1.6157022968556567,0.08864212577767623,0.018925554721960842,0.019405314466651398,0.018445794977270287,3.175633803864219e-05
188,12.860205126440029,-1.62708777644448,0.08850973830293915,0.019694616266772692,0.020164714288419157,0.019224518245126228,3.433749228412184e-05
189,12.947907774699207,-1.6384474835476923,0.08836080713231877,0.01931786535349258,0.019774641050556326,0.018861089656429054,3.298062441572533e-05
190,13.035455644878354,-1.6497787563973705,0.08819544292938157,0.0203277026302508,0.020776097459646793,0.01987930780085502,3.644963433588636e-05
191,13.122831962697205,-1.661083644242706,0.08801376693304037,0.01875600189016697,0.019189801420787647,0.01832220235954629,3.096767331383365e-05
192,13.210020641679444,-1.6723598509787387,0.0878159077592384,0.019911532416311134,0.020337977285644793,0.01948508754697747,3.48216192099158e-05
193,13.297005920732662,-1.6836036129620755,0.08760200416359713,0.018895082773210496,0.019308087283690205,0.018482078262730565,3.128101217571933e-05
194,13.383772020374366,-1.694812408315437,0.08737220184084019,0.02027974740686967,0.02068626330703987,0.01987323150670014,3.59382171423449e-05
195,13.47030306855278,-1.7059856168393486,0.0871266565108496,0.018864842980733,0.019257665205179318,0.018472020756287358,3.1011316454769925e-05
196,13.55658355078387,-1.7171210837067536,0.08686553055734374,0.020381295254376847,0.020769124016974463,0.019993466491779667,3.608805302537262e-05
197,13.642597676060392,-1.7282201105168045,0.08658899571570362,0.017949602139038595,0.01832259880524787,0.01757660547282932,2.7901969745460724e-05
198,13.728330488902483,-1.7392788859480426,0.08629723041814917,0.020147910096719027,0.02051651630655734,0.019779303886881164,3.503525781095434e-05
199,13.813767707987381,-1.750289807268858,0.08599042199487623,0.019566987223567617,0.01992472090755544,0.019209253539580466,3.292656211454123e-05
200,13.898893595481624,-1.7612580480087754,0.08566876396355233,0.019538852063449075,0.01988933014284377,0.019188373984054388,3.270899243877278e-05
201,13.983693163479204,-1.7721845180461084,0.08533245808628534,0.01807266950382202,0.018411763177985443,0.017733575829658593,2.7874676111692784e-05
