xi,eta
12.199164200405534,-1.5412428723781515
12.287503209172188,-1.5527393032610257
12.375812325237396,-1.5642228979713686
12.464074037580612,-1.5756963430772077
12.552272384481505,-1.5871508321584207
12.640389895131255,-1.5985896800258532
12.728410967058545,-1.6100023807899417
12.816316998078952,-1.6214022129213717
12.904093254801106,-1.6327733399675883
12.991722294597308,-1.6441216271277965
13.079188995159402,-1.6554358856669444
13.16647493023501,-1.6667314028184677
13.253566353123878,-1.6779882991390098
13.340445488341448,-1.689218926785141
13.427098552407282,-1.700405889845733
13.513507584698278,-1.7115653438329643
13.59965951686946,-1.7226768235805432
13.685535835251324,-1.7337633974530657
13.77112514255364,-1.7447943744430197
13.856410273421123,-1.7557852400946965
13.941376917542126,-1.7667308559228543
14.026009409416282,-1.7776381801693626
14.110295904064563,-1.7884861426723184
14.194220234415646,-1.7992889190013486
14.277769258221022,-1.8100389295178405
14.360929660543976,-1.8207317224477462
14.44368586286916,-1.8313822844273557
14.526027833967193,-1.8419643601189553
14.607941193575165,-1.852487437047431
14.689411870484351,-1.8629605850634983
14.770429577150326,-1.8733654468508156
14.850980694732096,-1.8837116484191125
14.93105327588488,-1.893997900962301
15.010638040732607,-1.904204267450786
15.089719839483196,-1.9143587116141758
15.16828922733967,-1.9244469423294341
15.24633717184847,-1.9344536816291638
15.323850838250493,-1.9443955450648573
15.400819685086013,-1.9542735540618914
15.477236347510399,-1.9640662736942023
15.553088381089616,-1.9737942074313395
15.628367454166112,-1.9834481338104908
15.70306572099398,-1.993017408452495
15.77717253846851,-2.0025155982333986
15.850679679747323,-2.0119398159258117
15.923580165381463,-2.021279855758674
15.995866001930292,-2.0305358421950066
16.067527741659166,-2.039721688695585
16.138560595424945,-2.048817382899673
16.20895582146707,-2.0578362081656247
16.278708082647313,-2.0667673157019895
16.347809979550355,-2.075618405252042
16.416256681972943,-2.084379561288349
16.484040749088894,-2.093063699748948
16.551158557993737,-2.1016563612733883
16.617604505332924,-2.110160983327194
16.683373238904093,-2.118581470596448
16.748460685893512,-2.126914149566581
16.812862552591113,-2.1351594772819613
16.876575390784332,-2.1433136982714025
16.939595145155547,-2.151380177404706
17.001918911683116,-2.1593556467179704
17.063542912700633,-2.1672460084684264
17.124465486089484,-2.175042962515973
17.18468373458346,-2.182750162345561
17.24419587668783,-2.1903648274299385
17.302999604716106,-2.1978905490435974
17.36109328135579,-2.205327915311126
17.41847632363715,-2.212671487189561
17.47514762828006,-2.2199220725827336
17.531106164673215,-2.227082067352857
17.586351019588548,-2.234155075292228
17.640883012705242,-2.241133255847576
17.694701686891285,-2.248020807578002
17.74780771085549,-2.2548151638365703
17.800200987038032,-2.261521744509714
17.851883072655408,-2.268135002535526
17.90285453271315,-2.274659072980381
17.953116975217647,-2.2810918340639157
18.00267221952519,-2.2874313688518666
18.051521236860513,-2.293684208026599
18.099666605699504,-2.2998461033177415
18.147110357997303,-2.305918819849141
18.193855298457606,-2.311899788300783
18.239903450482075,-2.3177942081548597
18.285258153042083,-2.3235986227939422
18.329922406039042,-2.3293138076966353
18.373898800184673,-2.3349452776982904
18.417191900990797,-2.3404846199337586
18.45980462594244,-2.345937755154907
18.501740750521737,-2.351305318173548
18.54300410358838,-2.35658890144258
18.5835994433915,-2.3617841701303193
18.623530802014546,-2.366893751769284
18.662802182552916,-2.3719217493946756
18.701418632056757,-2.3768653147044754
18.739384942902245,-2.38172475192662
18.776706152903518,-2.3864995674198615
18.813386277021483,-2.3911983379717836
18.849431619598402,-2.395812789811287
18.88484774010424,-2.4003414589104817
18.919638402506862,-2.4047978663965246
18.953810238344463,-2.409174033567386
18.987369212047966,-2.41346806468398
19.020320395707675,-2.4176858605038296
19.05266987474126,-2.4218261909027987
19.084423190189206,-2.4258928235364876
19.115586845425998,-2.429882713456063
19.146166982261935,-2.433796303902613
19.1761695913512,-2.437635844309409
19.20560081406255,-2.441402992500796
19.234466677072696,-2.4451008489587958
19.262774352570503,-2.448724076797628
19.29053020303664,-2.452274132266646
19.31773975503554,-2.455759440764753
19.344410405164005,-2.4591742135001513
19.3705489116545,-2.462518010632322
19.39616111606465,-2.465797881522753
19.421254304091974,-2.4690098837441394
19.445835273327315,-2.472154145107775
19.469910045925765,-2.4752370774565984
19.4934859384392,-2.4782551692025128
19.516569843160518,-2.481208382120178
19.539168130397854,-2.4841008840756
19.56128774991878,-2.48693241091137
19.582935790443898,-2.4897016789464037
19.604118623060778,-2.49241304871541
19.624843238096723,-2.4950660488837233
19.645116893194487,-2.4976580986205708
19.664945722889723,-2.500195347706425
19.684336612711608,-2.502677999833719
19.703296911685687,-2.5051025377229132
19.721832964053853,-2.50747317039586
19.739951465977622,-2.5097912065499997
19.75765929622264,-2.5120563532533473
19.774963200459297,-2.5142691613136123
19.79186985020911,-2.51643054095107
19.808385788946588,-2.5185421659640665
19.824517286707948,-2.5206075767726963
19.840276227809344,-2.5225858170185913
