time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9354414834855724,0.004568416727701753,0.0,0.0,0.03873527368468597,0.0,0.08271449390790582,0.0,-1.6671215625512423,-5.949725224903364
1.9454179859777663,0.006828161270564511,0.0,0.0,0.041557383991238296,0.0,0.07738500843312758,0.0,-1.788581939525719,-5.795247577785595
1.95539448846996,0.009058666578588202,0.0,0.0,0.04420153919953433,0.0,0.07172414847187636,0.0,-1.902383334047045,-5.615953790837161
1.9653709909621535,0.011250381285610643,0.0,0.0,0.04665641663103427,0.0,0.0657561546955768,0.0,-2.008038431072782,-5.412611627579446
1.9753474934543473,0.013393920132778141,0.0,0.0,0.048911504123696735,0.0,0.05950658296980227,0.0,-2.105094799256997,-5.186091830373183
1.985323995946541,0.015480104157665056,0.0,0.0,0.0509571450466708,0.0,0.05300219492013422,0.0,-2.1931368283307595,-4.937364391765957
1.9953004984387346,0.017500000000000022,0.0,0.0,0.05278457965147179,0.0,0.04627084333477316,0.0,-2.271787508809119,-4.667494400835219
2.005277000930928,0.01944495815568606,0.0,0.0,0.05438598258256905,0.0,0.039341352894623684,0.0,-2.3407100464035926,-4.377637482313336
2.015253503423122,0.021306650015305212,0.0,0.0,0.05575449638675983,0.0,0.03224339674158486,0.0,-2.399609304227024,-4.069034848025045
2.0252300059153154,0.023077103528502365,0.0,0.0,0.05688426087783648,0.0,0.02500736941360245,0.0,-2.4482330666150314,-3.743007981827927
2.0352065084075095,0.024748737341529218,0.0,0.0,0.0577704382308037,0.0,0.01766425669058919,0.0,-2.4863731191522183,-3.400952980815553
2.045183010899703,0.02631439326176423,0.0,0.0,0.05840923369818752,0.0,0.010245502908561396,0.0,-2.5138661402782465,-3.044334577015554
2.0551595133918967,0.027767366910193256,0.0,0.0,0.05879791185972702,0.0,0.0027828763101607383,0.0,-2.530594400655853,-2.674679865182019
2.0651360158840903,0.02910143643058908,0.0,0.0,0.058934808335863516,0.0,-0.0046916669918347685,0.0,-2.5364862673059307,-2.2935717635414616
2.075112518376284,0.030310889132455356,0.0,0.0,0.05881933691486947,0.0,-0.012146119855493636,0.0,-2.531516510350949,-1.902642235493866
2.0850890208684776,0.03139054595364407,0.0,0.0,0.05845199206309707,0.0,-0.019548561169224835,0.0,-2.515706411053159,-1.5035653012949455
2.095065523360671,0.03233578363789503,0.0,0.0,0.057834346807597414,0.0,-0.026867292542879895,0.0,-2.4891236706849647,-1.098049869644326
2.105042025852865,0.03314255453232869,0.0,0.0,0.056969046000177166,0.0,-0.03407097404512456,0.0,-2.451882120621679,-0.6878324198762056
2.1150185283450584,0.03380740392011738,0.0,0.0,0.055859794991737134,0.0,-0.0411287584058367,0.0,-2.404141234898102,-0.2746695660882339
2.1249950308372525,0.03432748481411307,0.0,0.0,0.054511343765390664,0.0,-0.048010423108853575,0.0,-2.3461054473162104,0.13966946494979116
2.134971533329446,0.03470057014808337,0.0,0.0,0.052929466596307095,0.0,-0.05468649980942389,0.0,-2.278023276028252,0.5534104098964416
2.1449480358216397,0.03492506231335113,0.0,0.0,0.05112093732537858,0.0,-0.061128400522186065,0.0,-2.200186259343844,0.9647815665068049
2.1549245383138333,0.035,0.0,0.0,0.04909350035259378,0.0,-0.06730854003930929,0.0,-2.112927707318189,1.3720213803334138
2.164901040806027,0.03492506231335112,0.0,0.0,0.04685583747432782,0.0,-0.07320045405458932,0.0,-2.016621274467232,1.773385987972893
2.1748775432982206,0.03470057014808337,0.0,0.0,0.044417530706557816,0.0,-0.07877891248766927,0.0,-1.9116793597216784,2.16715668455669
2.184854045790414,0.034327484814113074,0.0,0.0,0.0417890212531989,0.0,-0.0840200275231185,0.0,-1.7985513404714395,2.55164728350928
2.1948305482826083,0.033807403920117385,0.0,0.0,0.038981564795266446,0.0,-0.08890135590172459,0.0,-1.6777216482626733,2.9252113370578745
2.204807050774802,0.033142554532328686,0.0,0.0,0.036007183292322026,0.0,-0.09340199502597486,0.0,-1.5497076943875359,3.2862491865745618
2.2147835532669955,0.03233578363789504,0.0,0.0,0.03287861350259663,0.0,-0.09750267246818868,0.0,-1.4150576542495816,3.6332148125601753
2.224760055759189,0.031390545953644086,0.0,0.0,0.029609252442236444,0.0,-0.10118582849801122,0.0,-1.2743481199925228,3.9646224549371305
2.2347365582513827,0.030310889132455346,0.0,0.0,0.02621310001722348,0.0,-0.10443569127587427,0.0,-1.1281816314441742,4.279052975302131
2.2447130607435763,0.0291014364305891,0.0,0.0,0.02270469907362853,0.0,-0.10723834439043493,0.0,-0.9771840959483904,4.5751599338947155
2.25468956323577,0.027767366910193242,0.0,0.0,0.019099073122911387,0.0,-0.10958178645078569,0.0,-0.8220021081337198,4.85167535525904
2.2646660657279636,0.026314393261764255,0.0,0.0,0.015411662008938993,0.0,-0.11145598247825221,0.0,-0.6633001810959656,5.107415157909387
2.274642568220157,0.024748737341529204,0.0,0.0,0.01165825579220282,0.0,-0.11285290687771318,0.0,-0.5017579008510574,5.341284224748933
2.2846190707123513,0.023077103528502396,0.0,0.0,0.007854927134356347,0.0,-0.11376657780443035,0.0,-0.33806701624342655,5.552281092529238
2.294595573204545,0.021306650015305195,0.0,0.0,0.004017962472610305,0.0,-0.11419308277922612,0.0,-0.172928476771253,5.739502240269624
2.3045720756967385,0.01944495815568609,0.0,0.0,0.00016379227870783335,0.0,-0.11413059544232024,0.0,-0.007049431013086837,5.902145958272757
2.314548578188932,0.0175,0.0,0.0,-0.003691079298878019,0.0,-0.11357938337408258,0.0,0.15885980149093024,6.039515781168639
2.3245250806811257,0.015480104157665035,0.0,0.0,-0.0075301451082412756,0.0,-0.11254180694921292,0.0,0.3240887719363629,6.151023470286225
2.3345015831733194,0.013393920132778177,0.0,0.0,-0.01133696568020203,0.0,-0.11102230922925425,0.0,0.48792994450534605,6.236191532581742
2.344478085665513,0.011250381285610678,0.0,0.0,-0.015095239624637628,0.0,-0.10902739693672087,0.0,0.649681726143594,6.294655265337203
2.354454588157707,0.009058666578588177,0.0,0.0,-0.018788873435537274,0.0,-0.10656561259231388,0.0,0.8086514708895459,6.326164317873434
2.3644310906499006,0.006828161270564427,0.0,0.0,-0.02240205040586552,0.0,-0.10364749793453619,0.0,0.9641584458907121,6.330583763590114
2.3744075931420943,0.004568416727701791,0.0,0.0,-0.025919298357130416,0.0,-0.10028554877834954,0.0,1.1155367464062729,6.307894677742201
2.384384095634288,0.0022891095230549796,0.0,0.0,-0.029325555893627092,0.0,-0.09649416150617635,0.0,1.262138147313409,6.258194218478588
2.3943605981264815,2.1431318985078683e-17,0.0,0.0,-0.03260623689764593,0.0,-0.09228957142038065,0.0,1.4033348789067719,6.181695210795995
2.404337100618675,-0.002289109523054999,0.0,0.0,-0.03574729298946857,0.0,-0.08768978322120999,0.0,1.5385223151047696,6.078725235189657
2.4143136031108687,-0.004568416727701749,0.0,0.0,-0.03873527368468596,0.0,-0.08271449390790582,0.0,1.667121562551242,5.949725224903364
2.4242901056030624,-0.006828161270564446,0.0,0.0,-0.04155738399123821,0.0,-0.07738500843312773,0.0,1.7885819395257154,5.795247577785599
2.434266608095256,-0.009058666578588196,0.0,0.0,-0.04420153919953432,0.0,-0.07172414847187637,0.0,1.9023833340470446,5.615953790837161
2.44424311058745,-0.011250381285610638,0.0,0.0,-0.046656416631034266,0.0,-0.06575615469557682,0.0,2.0080384310727815,5.412611627579446
2.4542196130796436,-0.013393920132778195,0.0,0.0,-0.04891150412369679,0.0,-0.05950658296980212,0.0,2.105094799256999,5.186091830373177
2.4641961155718373,-0.015480104157665053,0.0,0.0,-0.0509571450466708,0.0,-0.05300219492013424,0.0,2.1931368283307595,4.937364391765958
2.474172618064031,-0.017499999999999964,0.0,0.0,-0.05278457965147175,0.0,-0.046270843334773354,0.0,2.2717875088091173,4.667494400835228
2.4841491205562245,-0.019444958155686105,0.0,0.0,-0.05438598258256908,0.0,-0.0393413528946235,0.0,2.3407100464035944,4.377637482313328
2.494125623048418,-0.02130665001530521,0.0,0.0,-0.05575449638675983,0.0,-0.03224339674158488,0.0,2.399609304227024,4.069034848025046
2.5041021255406117,-0.02307710352850236,0.0,0.0,-0.05688426087783648,0.0,-0.025007369413602466,0.0,2.4482330666150314,3.743007981827928
2.514078628032806,-0.024748737341529173,0.0,0.0,-0.05777043823080368,0.0,-0.0176642566905894,0.0,2.4863731191522174,3.400952980815563
2.5240551305249994,-0.026314393261764265,0.0,0.0,-0.058409233698187527,0.0,-0.010245502908561221,0.0,2.513866140278247,3.0443345770155457
2.534031633017193,-0.027767366910193252,0.0,0.0,-0.05879791185972701,0.0,-0.0027828763101607557,0.0,2.5305944006558527,2.6746798651820196
2.5440081355093866,-0.02910143643058908,0.0,0.0,-0.058934808335863516,0.0,0.004691666991834758,0.0,2.5364862673059307,2.293571763541462
2.5539846380015803,-0.03031088913245532,0.0,0.0,-0.05881933691486947,0.0,0.012146119855493425,0.0,2.531516510350949,1.902642235493877
2.563961140493774,-0.0313905459536441,0.0,0.0,-0.05845199206309707,0.0,0.019548561169225015,0.0,2.515706411053159,1.5035653012949362
2.5739376429859675,-0.03233578363789502,0.0,0.0,-0.057834346807597414,0.0,0.026867292542879877,0.0,2.4891236706849647,1.0980498696443268
2.583914145478161,-0.03314255453232867,0.0,0.0,-0.056969046000177194,0.0,0.03407097404512435,0.0,2.4518821206216805,0.6878324198762178
2.5938906479703547,-0.03380740392011739,0.0,0.0,-0.055859794991737106,0.0,0.04112875840583688,0.0,2.4041412348981006,0.27466956608822324
2.603867150462549,-0.03432748481411308,0.0,0.0,-0.05451134376539064,0.0,0.04801042310885375,0.0,2.346105447316209,-0.13966946494980137
2.6138436529547424,-0.03470057014808337,0.0,0.0,-0.0529294665963071,0.0,0.054686499809423875,0.0,2.2780232760282524,-0.5534104098964407
2.623820155446936,-0.03492506231335112,0.0,0.0,-0.05112093732537864,0.0,0.06112840052218589,0.0,2.200186259343847,-0.9647815665067934
2.6337966579391296,-0.035,0.0,0.0,-0.04909350035259372,0.0,0.06730854003930944,0.0,2.1129277073181867,-1.372021380333424
2.6437731604313233,-0.03492506231335112,0.0,0.0,-0.04685583747432782,0.0,0.0732004540545893,0.0,2.016621274467232,-1.7733859879728917
2.653749662923517,-0.03470057014808337,0.0,0.0,-0.04441753070655782,0.0,0.07877891248766926,0.0,1.9116793597216788,-2.167156684556689
2.6637261654157105,-0.03432748481411307,0.0,0.0,-0.04178902125319883,0.0,0.08402002752311863,0.0,1.7985513404714366,-2.551647283509289
2.6737026679079046,-0.03380740392011737,0.0,0.0,-0.03898156479526637,0.0,0.0889013559017247,0.0,1.67772164826267,-2.925211337057884
2.683679170400098,-0.033142554532328686,0.0,0.0,-0.03600718329232203,0.0,0.09340199502597486,0.0,1.549707694387536,-3.2862491865745613
2.693655672892292,-0.03233578363789504,0.0,0.0,-0.03287861350259663,0.0,0.09750267246818868,0.0,1.4150576542495816,-3.6332148125601753
2.7036321753844854,-0.031390545953644065,0.0,0.0,-0.02960925244223637,0.0,0.1011858284980113,0.0,1.2743481199925197,-3.964622454937137
2.713608677876679,-0.030310889132455346,0.0,0.0,-0.026213100017223483,0.0,0.10443569127587425,0.0,1.1281816314441744,-4.279052975302131
2.7235851803688726,-0.029101436430589104,0.0,0.0,-0.022704699073628536,0.0,0.10723834439043493,0.0,0.9771840959483907,-4.5751599338947155
2.7335616828610663,-0.027767366910193284,0.0,0.0,-0.019099073122911495,0.0,0.10958178645078562,0.0,0.8220021081337244,-4.851675355259032
2.74353818535326,-0.026314393261764216,0.0,0.0,-0.015411662008938898,0.0,0.11145598247825224,0.0,0.6633001810959614,-5.107415157909393
2.7535146878454535,-0.024748737341529208,0.0,0.0,-0.011658255792202832,0.0,0.11285290687771317,0.0,0.501757900851058,-5.341284224748932
2.7634911903376476,-0.023077103528502396,0.0,0.0,-0.00785492713435635,0.0,0.11376657780443034,0.0,0.3380670162434267,-5.5522810925292365
2.773467692829841,-0.02130665001530525,0.0,0.0,-0.004017962472610421,0.0,0.1141930827792261,0.0,0.172928476771258,-5.739502240269618
2.783444195322035,-0.019444958155686042,0.0,0.0,-0.00016379227870773848,0.0,0.11413059544232024,0.0,0.007049431013082754,-5.902145958272762
2.7934206978142284,-0.017500000000000005,0.0,0.0,0.003691079298878012,0.0,0.11357938337408258,0.0,-0.15885980149092993,-6.039515781168639
2.803397200306422,-0.015480104157665094,0.0,0.0,0.007530145108241164,0.0,0.11254180694921295,0.0,-0.32408877193635804,-6.151023470286224
2.8133737027986156,-0.013393920132778124,0.0,0.0,0.011336965680202123,0.0,0.1110223092292542,0.0,-0.48792994450535004,-6.236191532581743
2.8233502052908093,-0.011250381285610681,0.0,0.0,0.015095239624637616,0.0,0.10902739693672087,0.0,-0.6496817261435934,-6.2946552653372025
2.8333267077830033,-0.009058666578588183,0.0,0.0,0.018788873435537267,0.0,0.1065656125923139,0.0,-0.8086514708895456,-6.326164317873435
2.843303210275197,-0.006828161270564492,0.0,0.0,0.02240205040586542,0.0,0.10364749793453629,0.0,-0.9641584458907078,-6.3305837635901145
2.8532797127673906,-0.0045684167277017336,0.0,0.0,0.025919298357130503,0.0,0.10028554877834944,0.0,-1.1155367464062766,-6.307894677742201
2.863256215259584,-0.002289109523054984,0.0,0.0,0.02932555589362709,0.0,0.09649416150617636,0.0,-1.2621381473134088,-6.258194218478588
2.873232717751778,-2.571758278209442e-17,0.0,0.0,0.03260623689764592,0.0,0.09228957142038066,0.0,-1.4033348789067714,-6.181695210795995
2.8832092202439714,0.0022891095230549324,0.0,0.0,0.03574729298946848,0.0,0.08768978322121014,0.0,-1.5385223151047656,-6.078725235189661
2.893185722736165,0.004568416727701806,0.0,0.0,0.03873527368468604,0.0,0.0827144939079057,0.0,-1.6671215625512452,-5.949725224903362
2.9031622252283587,0.006828161270564442,0.0,0.0,0.04155738399123821,0.0,0.07738500843312776,0.0,-1.7885819395257154,-5.7952475777856005
2.9131387277205523,0.009058666578588132,0.0,0.0,0.04420153919953425,0.0,0.07172414847187654,0.0,-1.9023833340470415,-5.6159537908371675
2.9231152302127463,0.011250381285610633,0.0,0.0,0.046656416631034266,0.0,0.06575615469557684,0.0,-2.0080384310727815,-5.412611627579448
2.93309173270494,0.01339392013277819,0.0,0.0,0.04891150412369678,0.0,0.05950658296980213,0.0,-2.1050947992569986,-5.186091830373177
2.9430682351971336,0.01548010415766505,0.0,0.0,0.0509571450466708,0.0,0.05300219492013425,0.0,-2.1931368283307595,-4.937364391765959
2.953044737689327,0.01749999999999996,0.0,0.0,0.05278457965147174,0.0,0.04627084333477336,0.0,-2.271787508809117,-4.667494400835228
2.963021240181521,0.0194449581556861,0.0,0.0,0.05438598258256908,0.0,0.03934135289462352,0.0,-2.3407100464035944,-4.377637482313329
2.9729977426737144,0.021306650015305205,0.0,0.0,0.055754496386759826,0.0,0.03224339674158489,0.0,-2.3996093042270235,-4.069034848025047
2.982974245165908,0.023077103528502358,0.0,0.0,0.05688426087783648,0.0,0.025007369413602473,0.0,-2.4482330666150314,-3.743007981827928
2.992950747658102,0.024748737341529166,0.0,0.0,0.057770438230803675,0.0,0.01766425669058942,0.0,-2.4863731191522174,-3.400952980815564
3.0029272501502957,0.026314393261764265,0.0,0.0,0.05840923369818753,0.0,0.010245502908561232,0.0,-2.5138661402782474,-3.0443345770155466
3.0129037526424893,0.027767366910193252,0.0,0.0,0.05879791185972702,0.0,0.002782876310160766,0.0,-2.530594400655853,-2.6746798651820205
3.022880255134683,0.029101436430589073,0.0,0.0,0.05893480833586351,0.0,-0.004691666991834751,0.0,-2.5364862673059307,-2.2935717635414625
3.0328567576268766,0.030310889132455384,0.0,0.0,0.05881933691486946,0.0,-0.012146119855493815,0.0,-2.531516510350948,-1.9026422354938557
3.04283326011907,0.03139054595364409,0.0,0.0,0.058451992063097064,0.0,-0.019548561169224998,0.0,-2.5157064110531584,-1.5035653012949366
3.052809762611264,0.03233578363789502,0.0,0.0,0.057834346807597414,0.0,-0.026867292542879867,0.0,-2.4891236706849647,-1.0980498696443273
3.0627862651034574,0.03314255453232867,0.0,0.0,0.056969046000177194,0.0,-0.034070974045124325,0.0,-2.4518821206216805,-0.6878324198762193
3.072762767595651,0.03380740392011739,0.0,0.0,0.055859794991737106,0.0,-0.041128758405836865,0.0,-2.4041412348981006,-0.2746695660882237
3.082739270087845,0.03432748481411308,0.0,0.0,0.05451134376539064,0.0,-0.04801042310885374,0.0,-2.346105447316209,0.13966946494980093
3.0927157725800387,0.03470057014808337,0.0,0.0,0.0529294665963071,0.0,-0.05468649980942387,0.0,-2.2780232760282524,0.5534104098964403
3.1026922750722323,0.03492506231335112,0.0,0.0,0.051120937325378646,0.0,-0.061128400522185884,0.0,-2.200186259343847,0.9647815665067929
3.112668777564426,0.035,0.0,0.0,0.04909350035259372,0.0,-0.06730854003930944,0.0,-2.1129277073181867,1.372021380333424
3.1226452800566196,0.03492506231335113,0.0,0.0,0.04685583747432783,0.0,-0.07320045405458929,0.0,-2.0166212744672323,1.7733859879728908
3.132621782548813,0.03470057014808337,0.0,0.0,0.04441753070655782,0.0,-0.07877891248766924,0.0,-1.9116793597216788,2.167156684556689
3.142598285041007,0.03432748481411307,0.0,0.0,0.04178902125319884,0.0,-0.08402002752311863,0.0,-1.7985513404714368,2.551647283509289
3.152574787533201,0.03380740392011737,0.0,0.0,0.03898156479526638,0.0,-0.08890135590172468,0.0,-1.6777216482626702,2.925211337057882
3.1625512900253945,0.03314255453232869,0.0,0.0,0.03600718329232204,0.0,-0.09340199502597486,0.0,-1.5497076943875363,3.286249186574561
3.172527792517588,0.03233578363789504,0.0,0.0,0.03287861350259664,0.0,-0.09750267246818867,0.0,-1.4150576542495819,3.6332148125601744
3.1825042950097817,0.031390545953644065,0.0,0.0,0.029609252442236375,0.0,-0.1011858284980113,0.0,-1.27434811999252,3.964622454937137
3.1924807975019753,0.03031088913245535,0.0,0.0,0.026213100017223493,0.0,-0.10443569127587425,0.0,-1.1281816314441748,4.27905297530213
3.202457299994169,0.029101436430589104,0.0,0.0,0.02270469907362854,0.0,-0.10723834439043492,0.0,-0.9771840959483908,4.575159933894715
3.2124338024863626,0.027767366910193284,0.0,0.0,0.019099073122911498,0.0,-0.1095817864507856,0.0,-0.8220021081337245,4.851675355259031
3.222410304978556,0.02631439326176422,0.0,0.0,0.015411662008938908,0.0,-0.11145598247825224,0.0,-0.6633001810959619,5.107415157909393
3.23238680747075,0.02474873734152921,0.0,0.0,0.011658255792202839,0.0,-0.11285290687771318,0.0,-0.5017579008510583,5.341284224748932
3.242363309962944,0.0230771035285024,0.0,0.0,0.00785492713435636,0.0,-0.11376657780443034,0.0,-0.33806701624342717,5.5522810925292365
3.2523398124551375,0.021306650015305253,0.0,0.0,0.004017962472610425,0.0,-0.11419308277922612,0.0,-0.17292847677125814,5.739502240269619
3.262316314947331,0.019444958155686046,0.0,0.0,0.00016379227870774195,0.0,-0.11413059544232024,0.0,-0.007049431013082904,5.902145958272761
3.2722928174395247,0.01750000000000001,0.0,0.0,-0.003691079298878005,0.0,-0.11357938337408258,0.0,0.15885980149092965,6.039515781168638
3.2822693199317183,0.015480104157665098,0.0,0.0,-0.00753014510824116,0.0,-0.11254180694921297,0.0,0.3240887719363579,6.151023470286224
3.292245822423912,0.013393920132778129,0.0,0.0,-0.011336965680202116,0.0,-0.11102230922925421,0.0,0.48792994450534977,6.236191532581744
3.3022223249161056,0.011250381285610688,0.0,0.0,-0.015095239624637609,0.0,-0.10902739693672088,0.0,0.6496817261435931,6.294655265337203
3.3121988274082996,0.009058666578588186,0.0,0.0,-0.01878887343553726,0.0,-0.1065656125923139,0.0,0.8086514708895453,6.326164317873435
3.3221753299004932,0.006828161270564496,0.0,0.0,-0.022402050405865414,0.0,-0.10364749793453629,0.0,0.9641584458907074,6.3305837635901145
3.332151832392687,0.004568416727701739,0.0,0.0,-0.025919298357130496,0.0,-0.10028554877834946,0.0,1.1155367464062764,6.307894677742201
3.3421283348848805,0.0022891095230549883,0.0,0.0,-0.02932555589362708,0.0,-0.09649416150617636,0.0,1.2621381473134086,6.258194218478588
3.352104837377074,3.0003846579110155e-17,0.0,0.0,-0.03260623689764591,0.0,-0.09228957142038066,0.0,1.4033348789067712,6.181695210795995
3.3620813398692677,-0.002289109523054928,0.0,0.0,-0.03574729298946847,0.0,-0.08768978322121015,0.0,1.5385223151047653,6.07872523518966
3.3720578423614613,-0.004568416727701801,0.0,0.0,-0.03873527368468603,0.0,-0.0827144939079057,0.0,1.667121562551245,5.949725224903361
3.382034344853655,-0.006828161270564438,0.0,0.0,-0.041557383991238206,0.0,-0.07738500843312776,0.0,1.788581939525715,5.7952475777856
3.3920108473458486,-0.009058666578588127,0.0,0.0,-0.04420153919953424,0.0,-0.07172414847187655,0.0,1.9023833340470413,5.6159537908371675
3.4019873498380426,-0.01125038128561063,0.0,0.0,-0.04665641663103426,0.0,-0.06575615469557684,0.0,2.008038431072781,5.412611627579448
3.4119638523302362,-0.013393920132778186,0.0,0.0,-0.04891150412369678,0.0,-0.059506582969802144,0.0,2.1050947992569986,5.186091830373178
3.42194035482243,-0.015480104157665046,0.0,0.0,-0.050957145046670795,0.0,-0.05300219492013426,0.0,2.1931368283307595,4.937364391765959
3.4319168573146235,-0.017499999999999957,0.0,0.0,-0.05278457965147174,0.0,-0.04627084333477338,0.0,2.271787508809117,4.667494400835228
3.441893359806817,-0.019444958155686098,0.0,0.0,-0.05438598258256908,0.0,-0.03934135289462353,0.0,2.3407100464035944,4.377637482313329
3.4518698622990107,-0.021306650015305205,0.0,0.0,-0.05575449638675983,0.0,-0.0322433967415849,0.0,2.399609304227024,4.069034848025048
3.4618463647912043,-0.023077103528502358,0.0,0.0,-0.05688426087783648,0.0,-0.025007369413602484,0.0,2.4482330666150314,3.7430079818279283
3.4718228672833984,-0.024748737341529166,0.0,0.0,-0.05777043823080368,0.0,-0.01766425669058943,0.0,2.4863731191522174,3.4009529808155645
3.481799369775592,-0.02631439326176426,0.0,0.0,-0.058409233698187527,0.0,-0.010245502908561249,0.0,2.513866140278247,3.044334577015547
3.4917758722677856,-0.02776736691019325,0.0,0.0,-0.05879791185972701,0.0,-0.002782876310160783,0.0,2.5305944006558527,2.674679865182021
3.5017523747599792,-0.029101436430589073,0.0,0.0,-0.058934808335863516,0.0,0.004691666991834741,0.0,2.5364862673059307,2.293571763541463
3.511728877252173,-0.03031088913245538,0.0,0.0,-0.058819336914869465,0.0,0.012146119855493798,0.0,2.5315165103509485,1.902642235493857
3.5217053797443665,-0.03139054595364409,0.0,0.0,-0.05845199206309707,0.0,0.019548561169224987,0.0,2.515706411053159,1.5035653012949377
3.53168188223656,-0.03233578363789502,0.0,0.0,-0.05783434680759742,0.0,0.026867292542879857,0.0,2.489123670684965,1.0980498696443282
3.5416583847287537,-0.03314255453232867,0.0,0.0,-0.0569690460001772,0.0,0.03407097404512432,0.0,2.4518821206216805,0.6878324198762196
3.5516348872209473,-0.033807403920117385,0.0,0.0,-0.055859794991737106,0.0,0.04112875840583686,0.0,2.4041412348981006,0.2746695660882241
3.5616113897131414,-0.03432748481411308,0.0,0.0,-0.054511343765390644,0.0,0.04801042310885373,0.0,2.3461054473162095,-0.13966946494980004
3.571587892205335,-0.034700570148083365,0.0,0.0,-0.0529294665963071,0.0,0.054686499809423854,0.0,2.2780232760282524,-0.5534104098964399
3.5815643946975286,-0.03492506231335112,0.0,0.0,-0.05112093732537864,0.0,0.061128400522185856,0.0,2.200186259343847,-0.9647815665067911
3.5915408971897222,-0.035,0.0,0.0,-0.04909350035259373,0.0,0.06730854003930943,0.0,2.112927707318187,-1.3720213803334227
3.601517399681916,-0.03492506231335113,0.0,0.0,-0.04685583747432783,0.0,0.07320045405458928,0.0,2.0166212744672323,-1.77338598797289
3.6114939021741095,-0.03470057014808338,0.0,0.0,-0.04441753070655784,0.0,0.07877891248766924,0.0,1.9116793597216792,-2.167156684556688
3.621470404666303,-0.03432748481411307,0.0,0.0,-0.04178902125319884,0.0,0.08402002752311861,0.0,1.7985513404714368,-2.551647283509288
3.631446907158497,-0.03380740392011737,0.0,0.0,-0.038981564795266384,0.0,0.08890135590172468,0.0,1.6777216482626707,-2.9252113370578816
3.641423409650691,-0.03314255453232869,0.0,0.0,-0.03600718329232205,0.0,0.09340199502597485,0.0,1.5497076943875367,-3.286249186574561
3.6513999121428844,-0.03233578363789505,0.0,0.0,-0.032878613502596646,0.0,0.09750267246818867,0.0,1.415057654249582,-3.633214812560174
3.661376414635078,-0.031390545953644065,0.0,0.0,-0.02960925244223638,0.0,0.10118582849801129,0.0,1.27434811999252,-3.9646224549371363
3.6713529171272716,-0.03031088913245535,0.0,0.0,-0.026213100017223497,0.0,0.10443569127587424,0.0,1.1281816314441748,-4.279052975302128
3.6813294196194652,-0.02910143643058911,0.0,0.0,-0.02270469907362855,0.0,0.10723834439043492,0.0,0.9771840959483913,-4.575159933894714
3.691305922111659,-0.027767366910193287,0.0,0.0,-0.01909907312291151,0.0,0.1095817864507856,0.0,0.822002108133725,-4.851675355259031
3.7012824246038525,-0.02631439326176422,0.0,0.0,-0.015411662008938912,0.0,0.11145598247825224,0.0,0.6633001810959621,-5.107415157909393
3.711258927096046,-0.02474873734152921,0.0,0.0,-0.011658255792202843,0.0,0.11285290687771317,0.0,0.5017579008510584,-5.341284224748932
3.72123542958824,-0.023077103528502403,0.0,0.0,-0.007854927134356367,0.0,0.11376657780443034,0.0,0.33806701624342744,-5.552281092529236
3.731211932080434,-0.021306650015305257,0.0,0.0,-0.004017962472610435,0.0,0.11419308277922612,0.0,0.17292847677125858,-5.739502240269618
3.7411884345726274,-0.01944495815568605,0.0,0.0,-0.0001637922787077525,0.0,0.11413059544232024,0.0,0.007049431013083357,-5.902145958272761
3.751164937064821,-0.017500000000000012,0.0,0.0,0.003691079298877998,0.0,0.11357938337408258,0.0,-0.15885980149092935,-6.039515781168638
3.7611414395570146,-0.015480104157665101,0.0,0.0,0.00753014510824115,0.0,0.11254180694921295,0.0,-0.32408877193635743,-6.151023470286223
3.7711179420492082,-0.013393920132778132,0.0,0.0,0.011336965680202109,0.0,0.11102230922925421,0.0,-0.48792994450534943,-6.236191532581744
3.781094444541402,-0.011250381285610692,0.0,0.0,0.015095239624637602,0.0,0.10902739693672088,0.0,-0.6496817261435929,-6.2946552653372025
3.791070947033596,-0.00905866657858819,0.0,0.0,0.018788873435537253,0.0,0.1065656125923139,0.0,-0.808651470889545,-6.326164317873435
3.8010474495257895,-0.006828161270564501,0.0,0.0,0.022402050405865407,0.0,0.1036474979345363,0.0,-0.9641584458907072,-6.330583763590115
3.811023952017983,-0.004568416727701742,0.0,0.0,0.02591929835713049,0.0,0.10028554877834946,0.0,-1.115536746406276,-6.3078946777422
3.821000454510177,-0.0022891095230549927,0.0,0.0,0.029325555893627075,0.0,0.09649416150617637,0.0,-1.2621381473134081,-6.258194218478588
3.8309769570023704,-3.4290110376125894e-17,0.0,0.0,0.032606236897645906,0.0,0.09228957142038068,0.0,-1.403334878906771,-6.181695210795995
3.840953459494564,0.002289109523055048,0.0,0.0,0.03574729298946864,0.0,0.0876897832212099,0.0,-1.5385223151047724,-6.078725235189655
3.8509299619867576,0.004568416727701798,0.0,0.0,0.03873527368468603,0.0,0.08271449390790572,0.0,-1.667121562551245,-5.9497252249033625
3.8609064644789512,0.006828161270564433,0.0,0.0,0.0415573839912382,0.0,0.07738500843312777,0.0,-1.7885819395257148,-5.7952475777856005
3.870882966971145,0.009058666578588124,0.0,0.0,0.04420153919953424,0.0,0.07172414847187657,0.0,-1.9023833340470413,-5.615953790837168
3.880859469463339,0.011250381285610744,0.0,0.0,0.046656416631034384,0.0,0.06575615469557652,0.0,-2.008038431072787,-5.4126116275794365
