time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.1316161132446485,-9.797174393178826e-18,0.0,0.0,0.0005463535493830792,0.0,-0.02521905196932838,0.0,-0.06737445284169723,3.67386810874631
1.1375099471677976,0.0013080625846028234,0.0,0.0,-0.00042609655544588405,0.0,-0.025595658892375205,0.0,0.05254477126270032,3.849656913166617
1.143403781090947,0.0026105238444010014,0.0,0.0,-0.0013967220494089212,0.0,-0.02586266127452785,0.0,0.1722389905897342,4.008960895674667
1.149297615014096,0.003901806440322543,0.0,0.0,-0.0023613665651277195,0.0,-0.02601891577059497,0.0,0.29119565611645193,4.151097892160566
1.1551914489372455,0.0051763809020504,0.0,0.0,-0.00331589934669105,0.0,-0.026063753274835785,0.0,0.4089053771385086,4.275459250184089
1.1610852828603946,0.006428789306063224,0.0,0.0,-0.0042562329381857205,0.0,-0.02599698178617355,0.0,0.5248641025593626,4.381512435317879
1.1669791167835437,0.007653668647301761,0.0,0.0,-0.005178340686810286,0.0,-0.02581888723037367,0.0,0.6385752793144511,4.468803311541609
1.172872950706693,0.008845773804380033,0.0,0.0,-0.006078273985620654,0.0,-0.02553023223566564,0.0,0.7495519786876611,4.536958085922156
1.1787667846298422,0.009999999999999981,0.0,0.0,-0.006952179182070948,0.0,-0.02513225286705195,0.0,0.8573189814148112,4.585684909252304
1.1846606185529913,0.011111404660392003,0.0,0.0,-0.00779631407994565,0.0,-0.024626653333287892,0.0,0.9614148126455389,4.61477512579388
1.1905544524761407,0.012175228580174407,0.0,0.0,-0.008607063964018155,0.0,-0.02401559868919806,0.0,1.0613937180494362,4.624104166773639
1.1964482863992898,0.013186916302001351,0.0,0.0,-0.009380957078816194,0.0,-0.023301705564579334,0.0,1.1568275726045127,4.613632083805888
1.202342120322439,0.014142135623730906,0.0,0.0,-0.01011467949521201,0.0,-0.022488030959390164,0.0,1.247307713894297,4.583403719957599
1.2082359542455883,0.015036796149579534,0.0,0.0,-0.01080508930117552,0.0,-0.021578059153207513,0.0,1.3324466920630265,4.533548517723506
1.2141297881687374,0.015867066805824673,0.0,0.0,-0.011449230055923874,0.0,-0.02057568678500697,0.0,1.4118799289354,4.464279964733495
1.2200236220918868,0.0166293922460509,0.0,0.0,-0.012044343449855017,0.0,-0.019485206167156068,0.0,1.485267279196326,4.375894679565762
1.2259174560150359,0.017320508075688756,0.0,0.0,-0.012587881116052605,0.0,-0.018311286905074192,0.0,1.5522944869453488,4.26877114158056
1.231811289938185,0.01793745483065374,0.0,0.0,-0.013077515542784591,0.0,-0.017058955901264883,0.0,1.6126745313886865,4.143368070213443
1.2377051238613344,0.01847759065022573,0.0,0.0,-0.013511150040265688,0.0,-0.015733575829347732,0.0,1.666148855906323,4.000222460668226
1.2435989577844835,0.018938602589902098,0.0,0.0,-0.013886927719004849,0.0,-0.01434082217026688,0.0,1.7124884752311391,3.83994728442111
1.2494927917076328,0.019318516525781364,0.0,0.0,-0.014203239441291324,0.0,-0.012886658909009795,0.0,1.7514949559990045,3.6632288643826616
1.255386625630782,0.019615705608064603,0.0,0.0,-0.014458730711769183,0.0,-0.011377312995908542,0.0,1.7830012664708825,3.47082393595781
1.261280459553931,0.019828897227476206,0.0,0.0,-0.014652307477594533,0.0,-0.0098192476818819,0.0,1.806872491788399,3.263556406588598
1.2671742934770804,0.01995717846477207,0.0,0.0,-0.014783140813337656,0.0,-0.00821913484180311,0.0,1.823006411699966,3.042313827656079
1.2730681274002296,0.02,0.0,0.0,-0.014850670470568997,0.0,-0.006583826404507181,0.0,1.8313339382835974,2.8080435938490194
1.2789619613233787,0.01995717846477207,0.0,0.0,-0.014854607276928953,0.0,-0.00492032501177978,0.0,1.8318194117919973,2.56174888627441
1.284855795246528,0.019828897227476213,0.0,0.0,-0.014794934374408302,0.0,-0.0032357540319698547,0.0,1.8244607533530717,2.3044843766819234
1.2907496291696772,0.019615705608064613,0.0,0.0,-0.014671907291536787,0.0,-0.0015373270566330388,0.0,1.8092894738719776,2.0373517111976067
1.2966434630928263,0.01931851652578138,0.0,0.0,-0.014486052849170733,0.0,0.00016768298917497844,0.0,1.7863705390965912,1.7614947929060243
1.3025372970159756,0.018938602589902116,0.0,0.0,-0.014238166904565223,0.0,0.0018719749906802798,0.0,1.7558020914241967,1.4780948834816021
1.3084311309391248,0.01847759065022575,0.0,0.0,-0.01392931094339123,0.0,0.0035682509078845655,0.0,1.7177150296406851,1.1883655448448733
1.3143249648622741,0.017937454830653763,0.0,0.0,-0.013560807534290894,0.0,0.005249247026893537,0.0,1.6722724483918405,0.8935474425039045
1.3202187987854233,0.017320508075688787,0.0,0.0,-0.0131342346654357,0.0,0.006907765064254195,0.0,1.6196689397870478,0.5949030328342513
1.3261126327085724,0.016629392246050933,0.0,0.0,-0.01265141898733872,0.0,0.00853670299111033,0.0,1.5601297601259878,0.29371115704682715
1.3320064666317217,0.015867066805824708,0.0,0.0,-0.012114427990856751,0.0,0.010129085445180134,0.0,1.4939098653165868,-0.008738435006445888
1.3379003005548709,0.015036796149579573,0.0,0.0,-0.011525561153877144,0.0,0.011678093600328102,0.0,1.4212928191146887,-0.3111506077394557
1.3437941344780202,0.014142135623730947,0.0,0.0,-0.01088734009460026,0.0,0.013177094365825998,0.0,1.3425895788604942,-0.6122303858014306
1.3496879684011693,0.013186916302001394,0.0,0.0,-0.010202497773583476,0.0,0.014619668790265019,0.0,1.2581371639115217,-0.9106884993600688
1.3555818023243185,0.012175228580174453,0.0,0.0,-0.009473966790784254,0.0,0.01599963954849174,0.0,1.1682972124739486,-1.2052469049530057
1.3614756362474678,0.01111140466039205,0.0,0.0,-0.00870486682771701,0.0,0.017311097393862548,0.0,1.073454433012306,-1.4946442582660788
1.367369470170617,0.010000000000000031,0.0,0.0,-0.007898491288498058,0.0,0.01854842646254474,0.0,0.9740149568687871,-1.777641315403279
1.373263304093766,0.008845773804380083,0.0,0.0,-0.0070582931969833135,0.0,0.019706328321508086,0.0,0.8704045991464597,-2.0530262395194647
1.3791571380169154,0.007653668647301814,0.0,0.0,-0.006187870410390155,0.0,0.02077984465722823,0.0,0.7630670353036363,-2.319619790091719
1.3850509719400645,0.006428789306063279,0.0,0.0,-0.005290950212720607,0.0,0.021764378507946273,0.0,0.6524619012674663,-2.576280372608278
1.3909448058632137,0.0051763809020504556,0.0,0.0,-0.004371373353958709,0.0,0.02265571394856514,0.0,0.5390628252022924,-2.8219089270515765
1.396838639786363,0.003901806440322599,0.0,0.0,-0.0034330776033897137,0.0,0.023450034143887768,0.0,0.4233553993611718,-3.0554536342418994
1.4027324737095122,0.0026105238444010586,0.0,0.0,-0.0024800808874673418,0.0,0.024143937692891533,0.0,0.3058351007052833,-3.2759144198886236
1.4086263076326615,0.0013080625846028809,0.0,0.0,-0.0015164640844358896,0.0,0.024734453194049585,0.0,0.18700516919551594,-3.4823472370618527
1.4145201415558106,4.777360477947854e-17,0.0,0.0,-0.0005463535493831074,0.0,0.025219051969328367,0.0,0.0673744528417007,-3.673868108746304
1.4204139754789598,-0.001308062584602821,0.0,0.0,0.0004260965554458822,0.0,0.025595658892375205,0.0,-0.05254477126270009,-3.8496569131666165
1.426307809402109,-0.0026105238444009992,0.0,0.0,0.0013967220494089196,0.0,0.025862661274527847,0.0,-0.172238990589734,-4.008960895674667
1.4322016433252582,-0.00390180644032254,0.0,0.0,0.0023613665651277174,0.0,0.02601891577059497,0.0,-0.2911956561164517,-4.151097892160565
1.4380954772484076,-0.0051763809020503974,0.0,0.0,0.0033158993466910476,0.0,0.02606375327483578,0.0,-0.4089053771385083,-4.275459250184088
1.4439893111715567,-0.006428789306063221,0.0,0.0,0.004256232938185719,0.0,0.025996981786173545,0.0,-0.5248641025593623,-4.3815124353178785
1.4498831450947058,-0.007653668647301759,0.0,0.0,0.005178340686810285,0.0,0.02581888723037367,0.0,-0.638575279314451,-4.468803311541609
1.4557769790178552,-0.008845773804380029,0.0,0.0,0.006078273985620652,0.0,0.025530232235665643,0.0,-0.7495519786876609,-4.536958085922156
1.4616708129410043,-0.00999999999999998,0.0,0.0,0.006952179182070946,0.0,0.02513225286705195,0.0,-0.857318981414811,-4.585684909252304
1.4675646468641534,-0.011111404660392002,0.0,0.0,0.0077963140799456486,0.0,0.024626653333287892,0.0,-0.9614148126455386,-4.61477512579388
1.4734584807873028,-0.012175228580174405,0.0,0.0,0.008607063964018153,0.0,0.024015598689198062,0.0,-1.061393718049436,-4.62410416677364
1.479352314710452,-0.013186916302001347,0.0,0.0,0.009380957078816192,0.0,0.023301705564579337,0.0,-1.1568275726045125,-4.613632083805889
1.485246148633601,-0.014142135623730906,0.0,0.0,0.01011467949521201,0.0,0.022488030959390164,0.0,-1.247307713894297,-4.583403719957599
1.4911399825567504,-0.015036796149579533,0.0,0.0,0.010805089301175519,0.0,0.021578059153207513,0.0,-1.3324466920630262,-4.533548517723506
1.4970338164798995,-0.015867066805824673,0.0,0.0,0.011449230055923873,0.0,0.020575686785006972,0.0,-1.4118799289353998,-4.464279964733495
1.5029276504030489,-0.0166293922460509,0.0,0.0,0.012044343449855017,0.0,0.01948520616715607,0.0,-1.485267279196326,-4.3758946795657625
1.508821484326198,-0.017320508075688756,0.0,0.0,0.012587881116052604,0.0,0.018311286905074196,0.0,-1.5522944869453486,-4.268771141580561
1.5147153182493471,-0.01793745483065374,0.0,0.0,0.013077515542784591,0.0,0.017058955901264886,0.0,-1.6126745313886865,-4.143368070213443
1.5206091521724965,-0.018477590650225726,0.0,0.0,0.013511150040265686,0.0,0.015733575829347732,0.0,-1.6661488559063227,-4.000222460668225
1.5265029860956456,-0.018938602589902098,0.0,0.0,0.013886927719004849,0.0,0.014340822170266884,0.0,-1.7124884752311391,-3.83994728442111
1.532396820018795,-0.019318516525781364,0.0,0.0,0.014203239441291324,0.0,0.012886658909009798,0.0,-1.7514949559990045,-3.6632288643826625
1.538290653941944,-0.019615705608064603,0.0,0.0,0.014458730711769183,0.0,0.011377312995908545,0.0,-1.7830012664708825,-3.470823935957811
1.5441844878650932,-0.019828897227476203,0.0,0.0,0.01465230747759453,0.0,0.009819247681881945,0.0,-1.8068724917883985,-3.263556406588604
1.5500783217882426,-0.01995717846477207,0.0,0.0,0.014783140813337656,0.0,0.008219134841803113,0.0,-1.823006411699966,-3.0423138276560793
1.5559721557113917,-0.02,0.0,0.0,0.014850670470568995,0.0,0.006583826404507229,0.0,-1.8313339382835971,-2.8080435938490265
1.5618659896345408,-0.019957178464772077,0.0,0.0,0.014854607276928956,0.0,0.004920325011779829,0.0,-1.8318194117919977,-2.561748886274418
1.5677598235576902,-0.019828897227476213,0.0,0.0,0.014794934374408302,0.0,0.003235754031969858,0.0,-1.8244607533530717,-2.304484376681924
1.5736536574808393,-0.019615705608064624,0.0,0.0,0.014671907291536794,0.0,0.0015373270566330882,0.0,-1.8092894738719782,-2.0373517111976147
1.5795474914039884,-0.019318516525781388,0.0,0.0,0.014486052849170738,0.0,-0.00016768298917492965,0.0,-1.7863705390965916,-1.7614947929060318
1.5854413253271378,-0.01893860258990213,0.0,0.0,0.014238166904565232,0.0,-0.0018719749906802292,0.0,-1.7558020914241979,-1.4780948834816108
1.591335159250287,-0.018477590650225764,0.0,0.0,0.013929310943391239,0.0,-0.003568250907884518,0.0,-1.7177150296406862,-1.1883655448448813
1.5972289931734363,-0.01793745483065378,0.0,0.0,0.013560807534290906,0.0,-0.005249247026893489,0.0,-1.6722724483918419,-0.893547442503913
1.6031228270965854,-0.017320508075688804,0.0,0.0,0.013134234665435712,0.0,-0.006907765064254147,0.0,-1.6196689397870494,-0.5949030328342599
1.6090166610197345,-0.016629392246050954,0.0,0.0,0.012651418987338736,0.0,-0.008536702991110284,0.0,-1.5601297601259898,-0.2937111570468358
1.6149104949428839,-0.015867066805824732,0.0,0.0,0.012114427990856769,0.0,-0.010129085445180087,0.0,-1.493909865316589,0.008738435006436562
1.620804328866033,-0.015036796149579597,0.0,0.0,0.011525561153877161,0.0,-0.011678093600328057,0.0,-1.421292819114691,0.3111506077394468
1.6266981627891823,-0.014142135623730973,0.0,0.0,0.01088734009460028,0.0,-0.013177094365825955,0.0,-1.3425895788604967,0.6122303858014218
1.6325919967123315,-0.013186916302001424,0.0,0.0,0.010202497773583495,0.0,-0.014619668790264977,0.0,-1.258137163911524,0.9106884993600604
1.6384858306354806,-0.012175228580174427,0.0,0.0,0.009473966790784235,0.0,-0.015999639548491776,0.0,-1.1682972124739464,1.2052469049530128
1.64437966455863,-0.011111404660392081,0.0,0.0,0.008704866827717032,0.0,-0.017311097393862513,0.0,-1.0734544330123086,1.4946442582660708
1.650273498481779,-0.010000000000000002,0.0,0.0,0.007898491288498037,0.0,-0.01854842646254477,0.0,-0.9740149568687846,1.7776413154032866
1.6561673324049282,-0.008845773804380053,0.0,0.0,0.007058293196983291,0.0,-0.01970632832150811,0.0,-0.870404599146457,2.053026239519471
1.6620611663280775,-0.00765366864730185,0.0,0.0,0.006187870410390181,0.0,-0.020779844657228194,0.0,-0.7630670353036395,2.3196197900917106
1.6679550002512267,-0.006428789306063247,0.0,0.0,0.0052909502127205825,0.0,-0.021764378507946294,0.0,-0.6524619012674633,2.5762803726082844
1.6738488341743758,-0.005176380902050458,0.0,0.0,0.004371373353958711,0.0,-0.02265571394856514,0.0,-0.5390628252022927,2.821908927051576
1.6797426680975251,-0.003901806440322567,0.0,0.0,0.0034330776033896903,0.0,-0.02345003414388779,0.0,-0.4233553993611689,3.0554536342419056
1.6856365020206743,-0.002610523844401061,0.0,0.0,0.0024800808874673435,0.0,-0.024143937692891533,0.0,-0.3058351007052835,3.2759144198886236
1.6915303359438236,-0.001308062584602848,0.0,0.0,0.0015164640844358651,0.0,-0.0247344531940496,0.0,-0.1870051691955129,3.482347237061858
1.6974241698669728,-1.4695761589768237e-17,0.0,0.0,0.0005463535493830829,0.0,-0.02521905196932838,0.0,-0.06737445284169769,3.6738681087463094
1.7033180037901219,0.0013080625846028184,0.0,0.0,-0.0004260965554458803,0.0,-0.025595658892375205,0.0,0.05254477126269986,3.8496569131666165
1.7092118377132712,0.002610523844401032,0.0,0.0,-0.001396722049408944,0.0,-0.025862661274527854,0.0,0.172238990589737,4.0089608956746705
1.7151056716364204,0.003901806440322538,0.0,0.0,-0.0023613665651277156,0.0,-0.02601891577059497,0.0,0.2911956561164515,4.151097892160565
1.7209995055595697,0.0051763809020504295,0.0,0.0,-0.003315899346691072,0.0,-0.02606375327483578,0.0,0.4089053771385113,4.275459250184092
1.7268933394827188,0.006428789306063219,0.0,0.0,-0.004256232938185717,0.0,-0.02599698178617355,0.0,0.5248641025593621,4.3815124353178785
1.732787173405868,0.007653668647301757,0.0,0.0,-0.005178340686810283,0.0,-0.02581888723037367,0.0,0.6385752793144508,4.468803311541609
1.7386810073290173,0.008845773804380027,0.0,0.0,-0.006078273985620651,0.0,-0.02553023223566564,0.0,0.7495519786876608,4.536958085922156
1.7445748412521664,0.009999999999999978,0.0,0.0,-0.006952179182070944,0.0,-0.02513225286705195,0.0,0.8573189814148108,4.585684909252303
1.7504686751753156,0.011111404660392,0.0,0.0,-0.007796314079945647,0.0,-0.024626653333287892,0.0,0.9614148126455384,4.61477512579388
1.756362509098465,0.012175228580174403,0.0,0.0,-0.008607063964018152,0.0,-0.024015598689198062,0.0,1.0613937180494357,4.62410416677364
1.762256343021614,0.013186916302001346,0.0,0.0,-0.00938095707881619,0.0,-0.023301705564579334,0.0,1.1568275726045123,4.613632083805888
1.7681501769447632,0.014142135623730902,0.0,0.0,-0.010114679495212008,0.0,-0.022488030959390164,0.0,1.2473077138942967,4.583403719957599
1.7740440108679125,0.015036796149579533,0.0,0.0,-0.010805089301175519,0.0,-0.021578059153207516,0.0,1.3324466920630262,4.533548517723507
1.7799378447910617,0.01586706680582467,0.0,0.0,-0.011449230055923871,0.0,-0.020575686785006975,0.0,1.4118799289353996,4.464279964733496
1.785831678714211,0.016629392246050898,0.0,0.0,-0.012044343449855015,0.0,-0.01948520616715607,0.0,1.485267279196326,4.3758946795657625
1.7917255126373601,0.017320508075688756,0.0,0.0,-0.012587881116052604,0.0,-0.018311286905074196,0.0,1.5522944869453486,4.268771141580561
1.7976193465605093,0.017937454830653735,0.0,0.0,-0.01307751554278459,0.0,-0.017058955901264886,0.0,1.6126745313886863,4.143368070213443
1.8035131804836586,0.018477590650225726,0.0,0.0,-0.013511150040265684,0.0,-0.015733575829347736,0.0,1.6661488559063224,4.000222460668226
1.8094070144068077,0.018938602589902095,0.0,0.0,-0.013886927719004847,0.0,-0.014340822170266885,0.0,1.712488475231139,3.83994728442111
1.815300848329957,0.019318516525781364,0.0,0.0,-0.014203239441291324,0.0,-0.0128866589090098,0.0,1.7514949559990045,3.6632288643826625
1.8211946822531062,0.019615705608064603,0.0,0.0,-0.014458730711769183,0.0,-0.011377312995908549,0.0,1.7830012664708825,3.4708239359578115
1.8270885161762553,0.0198288972274762,0.0,0.0,-0.014652307477594528,0.0,-0.009819247681881948,0.0,1.8068724917883983,3.263556406588605
1.8329823500994047,0.01995717846477207,0.0,0.0,-0.014783140813337656,0.0,-0.008219134841803116,0.0,1.823006411699966,3.0423138276560797
1.8388761840225538,0.02,0.0,0.0,-0.014850670470568995,0.0,-0.0065838264045072325,0.0,1.8313339382835971,2.808043593849027
1.844770017945703,0.019957178464772077,0.0,0.0,-0.014854607276928956,0.0,-0.004920325011779833,0.0,1.8318194117919977,2.5617488862744184
1.8506638518688523,0.019828897227476213,0.0,0.0,-0.014794934374408302,0.0,-0.0032357540319698608,0.0,1.8244607533530717,2.3044843766819243
1.8565576857920014,0.019615705608064624,0.0,0.0,-0.014671907291536794,0.0,-0.001537327056633091,0.0,1.8092894738719782,2.037351711197615
1.8624515197151505,0.01931851652578139,0.0,0.0,-0.01448605284917074,0.0,0.00016768298917492459,0.0,1.7863705390965918,1.761494792906033
1.8683453536383,0.01893860258990213,0.0,0.0,-0.014238166904565232,0.0,0.0018719749906802264,0.0,1.7558020914241979,1.4780948834816112
1.874239187561449,0.018477590650225768,0.0,0.0,-0.01392931094339124,0.0,0.003568250907884514,0.0,1.7177150296406865,1.1883655448448822
1.8801330214845984,0.017937454830653784,0.0,0.0,-0.013560807534290908,0.0,0.005249247026893485,0.0,1.672272448391842,0.8935474425039138
1.8860268554077475,0.017320508075688804,0.0,0.0,-0.013134234665435713,0.0,0.0069077650642541425,0.0,1.6196689397870496,0.5949030328342608
1.8919206893308966,0.016629392246050957,0.0,0.0,-0.012651418987338736,0.0,0.00853670299111028,0.0,1.5601297601259898,0.29371115704683626
1.897814523254046,0.015867066805824732,0.0,0.0,-0.012114427990856769,0.0,0.010129085445180083,0.0,1.493909865316589,-0.008738435006436118
1.903708357177195,0.015036796149579599,0.0,0.0,-0.011525561153877163,0.0,0.011678093600328053,0.0,1.4212928191146912,-0.31115060773944614
1.9096021911003445,0.014142135623730977,0.0,0.0,-0.010887340094600281,0.0,0.013177094365825955,0.0,1.342589578860497,-0.6122303858014215
1.9154960250234936,0.013186916302001424,0.0,0.0,-0.010202497773583495,0.0,0.014619668790264976,0.0,1.258137163911524,-0.9106884993600599
1.9213898589466427,0.012175228580174485,0.0,0.0,-0.009473966790784275,0.0,0.015999639548491703,0.0,1.1682972124739512,-1.2052469049529972
1.927283692869792,0.011111404660392083,0.0,0.0,-0.008704866827717034,0.0,0.01731109739386251,0.0,1.0734544330123088,-1.4946442582660702
1.9331775267929412,0.010000000000000066,0.0,0.0,-0.007898491288498084,0.0,0.0185484264625447,0.0,0.9740149568687904,-1.7776413154032706
1.9390713607160903,0.008845773804380055,0.0,0.0,-0.007058293196983293,0.0,0.01970632832150811,0.0,0.8704045991464572,-2.053026239519471
1.9449651946392397,0.0076536686473018525,0.0,0.0,-0.006187870410390183,0.0,0.020779844657228194,0.0,0.7630670353036397,-2.3196197900917106
1.9508590285623888,0.006428789306063249,0.0,0.0,-0.005290950212720585,0.0,0.021764378507946294,0.0,0.6524619012674636,-2.576280372608284
1.956752862485538,0.005176380902050461,0.0,0.0,-0.004371373353958713,0.0,0.022655713948565137,0.0,0.5390628252022929,-2.8219089270515756
1.9626466964086873,0.003901806440322569,0.0,0.0,-0.0034330776033896916,0.0,0.02345003414388779,0.0,0.42335539936116906,-3.0554536342419056
1.9685405303318364,0.002610523844401064,0.0,0.0,-0.0024800808874673457,0.0,0.02414393769289153,0.0,0.3058351007052838,-3.2759144198886228
1.9744343642549858,0.0013080625846029212,0.0,0.0,-0.0015164640844359193,0.0,0.024734453194049568,0.0,0.1870051691955196,-3.4823472370618465
1.9803281981781349,1.7145055188062944e-17,0.0,0.0,-0.0005463535493830847,0.0,0.025219051969328377,0.0,0.0673744528416979,-3.6738681087463085
1.986222032101284,-0.001308062584602816,0.0,0.0,0.00042609655544587847,0.0,0.025595658892375205,0.0,-0.05254477126269963,-3.849656913166616
1.9921158660244334,-0.002610523844401029,0.0,0.0,0.0013967220494089418,0.0,0.025862661274527854,0.0,-0.17223899058973674,-4.0089608956746705
1.9980096999475825,-0.0039018064403225357,0.0,0.0,0.002361366565127714,0.0,0.02601891577059497,0.0,-0.29119565611645126,-4.151097892160565
2.003903533870732,-0.005176380902050427,0.0,0.0,0.00331589934669107,0.0,0.02606375327483578,0.0,-0.40890537713851105,-4.275459250184092
2.009797367793881,-0.006428789306063216,0.0,0.0,0.004256232938185715,0.0,0.02599698178617355,0.0,-0.5248641025593619,-4.3815124353178785
2.01569120171703,-0.0076536686473017545,0.0,0.0,0.005178340686810281,0.0,0.025818887230373674,0.0,-0.6385752793144506,-4.468803311541609
2.021585035640179,-0.008845773804379961,0.0,0.0,0.006078273985620601,0.0,0.02553023223566566,0.0,-0.7495519786876546,-4.536958085922152
2.0274788695633283,-0.009999999999999913,0.0,0.0,0.006952179182070897,0.0,0.025132252867051976,0.0,-0.8573189814148049,-4.585684909252302
2.033372703486478,-0.011111404660392055,0.0,0.0,0.007796314079945689,0.0,0.024626653333287864,0.0,-0.9614148126455436,-4.614775125793881
2.039266537409627,-0.012175228580174403,0.0,0.0,0.008607063964018152,0.0,0.024015598689198062,0.0,-1.0613937180494357,-4.62410416677364
2.045160371332776,-0.013186916302001346,0.0,0.0,0.00938095707881619,0.0,0.023301705564579337,0.0,-1.1568275726045123,-4.613632083805889
2.0510542052559253,-0.0141421356237309,0.0,0.0,0.010114679495212007,0.0,0.022488030959390167,0.0,-1.2473077138942965,-4.583403719957599
2.0569480391790744,-0.01503679614957948,0.0,0.0,0.01080508930117548,0.0,0.021578059153207572,0.0,-1.3324466920630216,-4.533548517723511
2.062841873102224,-0.01586706680582471,0.0,0.0,0.011449230055923906,0.0,0.02057568678500692,0.0,-1.411879928935404,-4.464279964733492
2.068735707025373,-0.016629392246050898,0.0,0.0,0.012044343449855015,0.0,0.019485206167156075,0.0,-1.485267279196326,-4.3758946795657625
2.0746295409485223,-0.017320508075688752,0.0,0.0,0.012587881116052602,0.0,0.0183112869050742,0.0,-1.5522944869453483,-4.26877114158056
2.0805233748716714,-0.017937454830653735,0.0,0.0,0.01307751554278459,0.0,0.01705895590126489,0.0,-1.6126745313886863,-4.143368070213444
2.0864172087948205,-0.0184775906502257,0.0,0.0,0.01351115004026566,0.0,0.015733575829347812,0.0,-1.6661488559063193,-4.000222460668234
2.09231104271797,-0.01893860258990212,0.0,0.0,0.013886927719004866,0.0,0.01434082217026681,0.0,-1.7124884752311411,-3.8399472844211013
2.098204876641119,-0.019318516525781364,0.0,0.0,0.014203239441291322,0.0,0.012886658909009804,0.0,-1.7514949559990043,-3.663228864382663
2.1040987105642683,-0.019615705608064603,0.0,0.0,0.014458730711769183,0.0,0.01137731299590855,0.0,-1.7830012664708825,-3.470823935957812
2.1099925444874175,-0.0198288972274762,0.0,0.0,0.014652307477594528,0.0,0.009819247681881952,0.0,-1.8068724917883983,-3.263556406588605
2.1158863784105666,-0.019957178464772064,0.0,0.0,0.014783140813337647,0.0,0.008219134841803206,0.0,-1.823006411699965,-3.042313827656092
2.121780212333716,-0.02,0.0,0.0,0.014850670470568997,0.0,0.006583826404507146,0.0,-1.8313339382835974,-2.808043593849014
2.1276740462568653,-0.01995717846477207,0.0,0.0,0.014854607276928954,0.0,0.004920325011779744,0.0,-1.8318194117919975,-2.561748886274405
2.1335678801800144,-0.019828897227476213,0.0,0.0,0.014794934374408304,0.0,0.0032357540319698647,0.0,-1.824460753353072,-2.304484376681925
2.1394617141031635,-0.019615705608064624,0.0,0.0,0.014671907291536794,0.0,0.0015373270566330938,0.0,-1.8092894738719782,-2.0373517111976156
2.1453555480263127,-0.01931851652578139,0.0,0.0,0.01448605284917074,0.0,-0.0001676829891749218,0.0,-1.7863705390965918,-1.7614947929060332
2.151249381949462,-0.018938602589902154,0.0,0.0,0.014238166904565247,0.0,-0.0018719749906801304,0.0,-1.7558020914241999,-1.4780948834816274
2.1571432158726114,-0.01847759065022574,0.0,0.0,0.013929310943391221,0.0,-0.0035682509078846024,0.0,-1.717715029640684,-1.1883655448448667
2.1630370497957605,-0.017937454830653784,0.0,0.0,0.013560807534290908,0.0,-0.0052492470268934825,0.0,-1.672272448391842,-0.8935474425039143
2.1689308837189096,-0.017320508075688804,0.0,0.0,0.013134234665435713,0.0,-0.00690776506425414,0.0,-1.6196689397870496,-0.5949030328342613
2.1748247176420588,-0.016629392246050957,0.0,0.0,0.012651418987338738,0.0,-0.008536702991110277,0.0,-1.56012976012599,-0.2937111570468367
2.180718551565208,-0.015867066805824736,0.0,0.0,0.01211442799085677,0.0,-0.01012908544518008,0.0,-1.493909865316589,0.008738435006435674
2.1866123854883575,-0.015036796149579552,0.0,0.0,0.01152556115387713,0.0,-0.011678093600328133,0.0,-1.4212928191146872,0.3111506077394617
2.1925062194115066,-0.014142135623730977,0.0,0.0,0.010887340094600281,0.0,-0.013177094365825951,0.0,-1.342589578860497,0.6122303858014209
2.1984000533346557,-0.013186916302001426,0.0,0.0,0.010202497773583497,0.0,-0.014619668790264976,0.0,-1.2581371639115242,0.9106884993600597
2.204293887257805,-0.012175228580174486,0.0,0.0,0.009473966790784277,0.0,-0.015999639548491703,0.0,-1.1682972124739515,1.205246904952997
2.210187721180954,-0.011111404660392087,0.0,0.0,0.008704866827717036,0.0,-0.017311097393862506,0.0,-1.073454433012309,1.4946442582660695
2.216081555104103,-0.01000000000000007,0.0,0.0,0.007898491288498085,0.0,-0.0185484264625447,0.0,-0.9740149568687906,1.7776413154032704
2.2219753890272527,-0.008845773804380057,0.0,0.0,0.0070582931969832945,0.0,-0.019706328321508107,0.0,-0.8704045991464574,2.05302623951947
2.227869222950402,-0.007653668647301854,0.0,0.0,0.006187870410390184,0.0,-0.02077984465722819,0.0,-0.76306703530364,2.3196197900917097
2.233763056873551,-0.006428789306063252,0.0,0.0,0.005290950212720587,0.0,-0.02176437850794629,0.0,-0.6524619012674638,2.576280372608283
2.2396568907967,-0.0051763809020504625,0.0,0.0,0.004371373353958714,0.0,-0.022655713948565134,0.0,-0.539062825202293,2.8219089270515747
2.245550724719849,-0.003901806440322641,0.0,0.0,0.003433077603389745,0.0,-0.023450034143887744,0.0,-0.4233553993611756,3.055453634241892
2.2514445586429988,-0.002610523844401066,0.0,0.0,0.0024800808874673474,0.0,-0.02414393769289153,0.0,-0.305835100705284,3.2759144198886223
2.257338392566148,-0.0013080625846029236,0.0,0.0,0.0015164640844359213,0.0,-0.024734453194049568,0.0,-0.18700516919551982,3.482347237061846
2.263232226489297,-1.959434878635765e-17,0.0,0.0,0.0005463535493830865,0.0,-0.025219051969328377,0.0,-0.06737445284169812,3.6738681087463085
2.269126060412446,0.0013080625846028139,0.0,0.0,-0.00042609655544587684,0.0,-0.025595658892375205,0.0,0.05254477126269943,3.849656913166616
