time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7431260260822038,-0.002610523844401056,0.0,0.0,-0.00016345284271361058,0.0,-0.008414132034095639,0.0,0.045771169304070596,2.8802582332744397
0.7470372156931627,-0.001308062584602914,0.0,0.0,-0.00040627593027791947,0.0,-0.008316731356056208,0.0,0.11376813079660794,2.9154436152949676
0.7509484053041218,-9.797174393178826e-18,0.0,0.0,-0.0006473592819361759,0.0,-0.008183717157542311,0.0,0.18127791968707668,2.938144620167757
0.7548595949150807,0.0013080625846028234,0.0,0.0,-0.0008856705417647637,0.0,-0.00801565902577271,0.0,0.2480114486951492,2.9482640387048185
0.7587707845260396,0.0026105238444010014,0.0,0.0,-0.0011201892243629058,0.0,-0.007813276611468386,0.0,0.3136829546045006,2.9457585380024174
0.7626819741369986,0.003901806440322508,0.0,0.0,-0.0013499110847277416,0.0,-0.007577436547197711,0.0,0.3780112219447505,2.9306388469992113
0.7665931637479576,0.0051763809020504,0.0,0.0,-0.0015738524185856654,0.0,-0.0073091487363227,0.0,0.44072078719929786,2.902969710533293
0.7705043533589165,0.006428789306063189,0.0,0.0,-0.0017910542747649738,0.0,-0.007009562028437843,0.0,0.5015431183823681,2.8628696120948547
0.7744155429698755,0.007653668647301761,0.0,0.0,-0.0020005865615720904,0.0,-0.006679959299819665,0.0,0.5602177649342266,2.8105102664616863
0.7783267325808345,0.00884577380438,0.0,0.0,-0.0022015520295869183,0.0,-0.006321751959953651,0.0,0.6164934730104406,2.746115884390142
0.7822379221917934,0.009999999999999981,0.0,0.0,-0.002393090113822639,0.0,-0.005936473907662098,0.0,0.6701292613894241,2.66996221251026
0.7861491118027524,0.011111404660392003,0.0,0.0,-0.002574380618797088,0.0,-0.005525774962713893,0.0,0.720895453391021,2.5823753525363555
0.7900603014137114,0.012175228580174407,0.0,0.0,-0.0027446472307357537,0.0,-0.005091413801042916,0.0,0.7685746603873164,2.4837303648494076
0.7939714910246704,0.013186916302001351,0.0,0.0,-0.0029031608418664916,0.0,-0.004635250423827833,0.0,0.8129627126941024,2.374449662430958
0.7978826806356293,0.014142135623730932,0.0,0.0,-0.0030492426725710012,0.0,-0.004159238192681314,0.0,0.8538695338568274,2.2550012020258317
0.8017938702465883,0.015036796149579534,0.0,0.0,-0.003182267178023309,0.0,-0.0036654154650558684,0.0,0.8911199545871414,2.125896480279548
0.8057050598575473,0.015867066805824673,0.0,0.0,-0.0033016647268687737,0.0,-0.0031558968656842487,0.0,0.9245544628646885,1.9876883434311459
0.8096162494685062,0.016629392246050884,0.0,0.0,-0.003406924040472998,0.0,-0.0026328642314316546,0.0,0.9540298869920661,1.840968619940702
0.8135274390794652,0.017320508075688756,0.0,0.0,-0.0034975943822954233,0.0,-0.002098557268335399,0.0,0.9794200086780109,1.686365586189027
0.8174386286904242,0.017937454830653756,0.0,0.0,-0.003573287488012401,0.0,-0.0015552639608397585,0.0,1.0006161035235013,1.5245412761017363
0.8213498183013831,0.018477590650225716,0.0,0.0,-0.0036336792281246332,0.0,-0.0010053107742953502,0.0,1.0175274065963247,1.356188646218348
0.8252610079123421,0.01893860258990211,0.0,0.0,-0.0036785109959294538,0.0,-0.0004510526926772609,0.0,1.0300815011004538,1.1820286083459741
0.8291721975233011,0.019318516525781357,0.0,0.0,-0.0037075908149144204,0.0,0.00010513686581771134,0.0,1.0382246284758814,1.0028069425043393
0.83308338713426,0.019615705608064603,0.0,0.0,-0.003720794160830227,0.0,0.000660876212112362,0.0,1.0419219186010305,0.8192911033811732
0.836994576745219,0.019828897227476206,0.0,0.0,-0.003718064494922647,0.0,0.001213785585007186,0.0,1.041157539111967,0.6322669339734703
0.840905766356178,0.01995717846477207,0.0,0.0,-0.003699413506040162,0.0,0.0017614973416832558,0.0,1.0359347631990126,0.44253530048710743
0.8448169559671369,0.02,0.0,0.0,-0.00366492106058052,0.0,0.002301666096312231,0.0,1.0262759555904422,0.25090866290480873
0.848728145578096,0.01995717846477207,0.0,0.0,-0.0036147348604905526,0.0,0.002831978763358619,0.0,1.0122224767832817,0.05820759590774249
0.8526393351890549,0.019828897227476213,0.0,0.0,-0.0035490698107837762,0.0,0.003350164462566988,0.0,0.9938345059313144,-0.1347427249511829
0.8565505248000138,0.019615705608064613,0.0,0.0,-0.003468207099284112,0.0,0.0038540042432200525,0.0,0.9711907831486994,-0.3271160567757929
0.8604617144109727,0.01931851652578138,0.0,0.0,-0.0033724929925364753,0.0,0.004341340586026142,0.0,0.9443882723327212,-0.5180886274255135
0.8643729040219318,0.018938602589902126,0.0,0.0,-0.003262337353040251,0.0,0.004810086641948146,0.0,0.9135417459494879,-0.70684266303419
0.8682840936328907,0.01847759065022575,0.0,0.0,-0.0031382118841551663,0.0,0.005258235168411394,0.0,0.8787832935606188,-0.8925698898432943
0.8721952832438497,0.017937454830653798,0.0,0.0,-0.0030006481101950795,0.0,0.005683867124624544,0.0,0.8402617561954584,-1.0744749953542623
0.8761064728548087,0.017320508075688787,0.0,0.0,-0.002850235100359251,0.0,0.006085159889206917,0.0,0.7981420889909352,-1.2517790339787307
0.8800176624657676,0.016629392246050933,0.0,0.0,-0.0026876169462476387,0.0,0.0064603950649329426,0.0,0.7526046548283525,-1.4237227626030788
0.8839288520767266,0.01586706680582473,0.0,0.0,-0.00251349000376173,0.0,0.006807965837173042,0.0,0.7038444519918248,-1.5895698917840708
0.8878400416876856,0.015036796149579573,0.0,0.0,-0.0023285999112017076,0.0,0.007126383854520436,0.0,0.652070279155702,-1.7486102386532336
0.8917512312986445,0.014142135623730972,0.0,0.0,-0.0021337383963287576,0.0,0.00741428560214042,0.0,0.5975038412765842,-1.9001627680289555
0.8956624209096035,0.013186916302001422,0.0,0.0,-0.0019297398860652554,0.0,0.007670438240550198,0.0,0.5403788002186629,-2.0435785087136784
0.8995736105205625,0.012175228580174424,0.0,0.0,-0.001717477933350553,0.0,0.00789374488482685,0.0,0.4809397741777394,-2.178243332488216
0.9034848001315214,0.01111140466039208,0.0,0.0,-0.001497861476453246,0.0,0.0080832493016369,0.0,0.4194412901885728,-2.303580583903032
0.9073959897424804,0.010000000000000031,0.0,0.0,-0.001271830946757883,0.0,0.008238140003974338,0.0,0.35614669420101863,-2.4190535496054535
0.9113071793534394,0.00884577380438005,0.0,0.0,-0.0010403542416934635,0.0,0.008357753726072495,0.0,0.29132702339226046,-2.524167756628607
0.9152183689643983,0.007653668647301814,0.0,0.0,-0.0008044225800480236,0.0,0.008441578263609913,0.0,0.2252598455439983,-2.6184730898005935
0.9191295585753573,0.006428789306063279,0.0,0.0,-0.0005650462574176233,0.0,0.00848925466704788,0.0,0.15822807045459794,-2.7015657192067484
0.9230407481863163,0.005176380902050422,0.0,0.0,-0.00032325031996546826,0.0,0.008500578778707463,0.0,0.09051873847589208,-2.77308982945135
0.9269519377972752,0.003901806440322599,0.0,0.0,-8.00701750169421e-05,0.0,0.008475502107004025,0.0,0.022421791362346535,-2.8327391433137414
0.9308631274082342,0.0026105238444010938,0.0,0.0,0.0001634528427136035,0.0,0.00841413203409564,0.0,-0.04577116930406862,-2.8802582332744384
0.9347743170191932,0.0013080625846028809,0.0,0.0,0.00040627593027792565,0.0,0.008316731356056204,0.0,-0.11376813079660966,-2.9154436152949685
0.9386855066301522,4.777360477947854e-17,0.0,0.0,0.000647359281936169,0.0,0.008183717157542314,0.0,-0.18127791968707474,-2.938144620167756
0.9425966962411111,-0.001308062584602821,0.0,0.0,0.0008856705417647632,0.0,0.00801565902577271,0.0,-0.2480114486951491,-2.9482640387048185
0.9465078858520701,-0.0026105238444009992,0.0,0.0,0.0011201892243629056,0.0,0.007813276611468386,0.0,-0.3136829546045005,-2.945758538002417
0.9504190754630291,-0.00390180644032254,0.0,0.0,0.0013499110847277473,0.0,0.007577436547197705,0.0,-0.3780112219447521,-2.930638846999211
0.954330265073988,-0.005176380902050364,0.0,0.0,0.001573852418585659,0.0,0.007309148736322708,0.0,-0.440720787199296,-2.9029697105332937
0.9582414546849469,-0.006428789306063154,0.0,0.0,0.0017910542747649678,0.0,0.007009562028437852,0.0,-0.5015431183823664,-2.862869612094856
0.962152644295906,-0.007653668647301759,0.0,0.0,0.00200058656157209,0.0,0.0066799592998196666,0.0,-0.5602177649342265,-2.8105102664616863
0.9660638339068649,-0.008845773804379965,0.0,0.0,0.0022015520295869126,0.0,0.006321751959953662,0.0,-0.616493473010439,-2.7461158843901448
0.9699750235178238,-0.00999999999999998,0.0,0.0,0.0023930901138226384,0.0,0.005936473907662099,0.0,-0.670129261389424,-2.6699622125102604
0.9738862131287829,-0.011111404660392002,0.0,0.0,0.0025743806187970876,0.0,0.005525774962713893,0.0,-0.7208954533910209,-2.5823753525363555
0.9777974027397418,-0.012175228580174405,0.0,0.0,0.0027446472307357532,0.0,0.005091413801042918,0.0,-0.7685746603873163,-2.483730364849408
0.9817085923507007,-0.013186916302001347,0.0,0.0,0.0029031608418664916,0.0,0.0046352504238278336,0.0,-0.8129627126941024,-2.3744496624309583
0.9856197819616598,-0.014142135623730954,0.0,0.0,0.0030492426725710043,0.0,0.0041592381926813015,0.0,-0.8538695338568283,-2.255001202025829
0.9895309715726187,-0.015036796149579533,0.0,0.0,0.0031822671780233087,0.0,0.0036654154650558697,0.0,-0.8911199545871413,-2.125896480279548
0.9934421611835776,-0.015867066805824673,0.0,0.0,0.0033016647268687732,0.0,0.00315589686568425,0.0,-0.9245544628646883,-1.987688343431146
0.9973533507945367,-0.0166293922460509,0.0,0.0,0.003406924040473001,0.0,0.0026328642314316416,0.0,-0.9540298869920668,-1.840968619940698
1.0012645404054956,-0.017320508075688756,0.0,0.0,0.003497594382295423,0.0,0.0020985572683354,0.0,-0.9794200086780108,-1.6863655861890274
1.0051757300164545,-0.01793745483065374,0.0,0.0,0.0035732874880123997,0.0,0.0015552639608397748,0.0,-1.0006161035235008,-1.5245412761017414
1.0090869196274135,-0.0184775906502257,0.0,0.0,0.0036336792281246315,0.0,0.001005310774295366,0.0,-1.0175274065963242,-1.3561886462183528
1.0129981092383724,-0.018938602589902098,0.0,0.0,0.003678510995929453,0.0,0.00045105269267727715,0.0,-1.0300815011004536,-1.1820286083459794
1.0169092988493316,-0.019318516525781364,0.0,0.0,0.0037075908149144213,0.0,-0.00010513686581772538,0.0,-1.0382246284758816,-1.0028069425043349
1.0208204884602905,-0.019615705608064603,0.0,0.0,0.003720794160830227,0.0,-0.0006608762121123611,0.0,-1.0419219186010305,-0.8192911033811735
1.0247316780712494,-0.019828897227476203,0.0,0.0,0.0037180644949226472,0.0,-0.00121378558500717,0.0,-1.0411575391119672,-0.6322669339734759
1.0286428676822084,-0.01995717846477207,0.0,0.0,0.0036994135060401624,0.0,-0.0017614973416832547,0.0,-1.0359347631990128,-0.442535300487108
1.0325540572931673,-0.02,0.0,0.0,0.0036649210605805204,0.0,-0.0023016660963122303,0.0,-1.0262759555904424,-0.2509086629048094
1.0364652469041262,-0.019957178464772077,0.0,0.0,0.0036147348604905565,0.0,-0.0028319787633585896,0.0,-1.0122224767832828,-0.058207595907753595
1.0403764365150854,-0.019828897227476213,0.0,0.0,0.0035490698107837762,0.0,-0.0033501644625669865,0.0,-0.9938345059313144,0.13474272495118245
1.0442876261260443,-0.019615705608064606,0.0,0.0,0.0034682070992841096,0.0,-0.003854004243220065,0.0,-0.9711907831486989,0.3271160567757979
1.0481988157370032,-0.01931851652578137,0.0,0.0,0.0033724929925364722,0.0,-0.004341340586026153,0.0,-0.9443882723327203,0.5180886274255182
1.0521100053479622,-0.01893860258990213,0.0,0.0,0.0032623373530402512,0.0,-0.004810086641948146,0.0,-0.913541745949488,0.7068426630341899
1.056021194958921,-0.018477590650225764,0.0,0.0,0.00313821188415517,0.0,-0.005258235168411382,0.0,-0.8787832935606199,0.892569889843289
1.05993238456988,-0.01793745483065381,0.0,0.0,0.003000648110195084,0.0,-0.005683867124624532,0.0,-0.8402617561954596,1.0744749953542567
1.0638435741808392,-0.01732050807568877,0.0,0.0,0.0028502351003592465,0.0,-0.0060851598892069265,0.0,-0.798142088990934,1.251779033978735
1.0677547637917981,-0.016629392246050916,0.0,0.0,0.0026876169462476344,0.0,-0.006460395064932952,0.0,-0.7526046548283513,1.423722762603083
1.071665953402757,-0.015867066805824732,0.0,0.0,0.0025134900037617302,0.0,-0.006807965837173041,0.0,-0.7038444519918249,1.5895698917840702
1.075577143013716,-0.015036796149579597,0.0,0.0,0.0023285999112017132,0.0,-0.007126383854520427,0.0,-0.6520702791557036,1.748610238653229
1.079488332624675,-0.014142135623730973,0.0,0.0,0.0021337383963287585,0.0,-0.007414285602140419,0.0,-0.5975038412765844,1.900162768028955
1.0833995222356338,-0.013186916302001424,0.0,0.0,0.0019297398860652556,0.0,-0.007670438240550197,0.0,-0.540378800218663,2.043578508713678
1.087310711846593,-0.012175228580174427,0.0,0.0,0.0017174779333505536,0.0,-0.00789374488482685,0.0,-0.4809397741777396,2.178243332488216
1.091221901457552,-0.011111404660392081,0.0,0.0,0.0014978614764532465,0.0,-0.0080832493016369,0.0,-0.4194412901885729,2.303580583903032
1.0951330910685109,-0.010000000000000002,0.0,0.0,0.0012718309467578772,0.0,-0.008238140003974341,0.0,-0.35614669420101697,2.419053549605456
1.0990442806794698,-0.008845773804380053,0.0,0.0,0.0010403542416934637,0.0,-0.008357753726072495,0.0,-0.2913270233922605,2.524167756628607
1.1029554702904287,-0.00765366864730185,0.0,0.0,0.0008044225800480305,0.0,-0.008441578263609912,0.0,-0.22525984554400025,2.618473089800591
1.1068666599013877,-0.006428789306063314,0.0,0.0,0.0005650462574176302,0.0,-0.00848925466704788,0.0,-0.15822807045459988,2.7015657192067466
1.1107778495123466,-0.005176380902050527,0.0,0.0,0.0003232503199654885,0.0,-0.008500578778707463,0.0,-0.09051873847589774,2.773089829451344
1.1146890391233057,-0.003901806440322567,0.0,0.0,8.007017501693592e-05,0.0,-0.008475502107004023,0.0,-0.022421791362344803,2.832739143313742
1.1186002287342647,-0.002610523844401061,0.0,0.0,-0.00016345284271360966,0.0,-0.008414132034095639,0.0,0.04577116930407034,2.8802582332744397
1.1225114183452236,-0.0013080625846029186,0.0,0.0,-0.00040627593027791866,0.0,-0.008316731356056208,0.0,0.1137681307966077,2.915443615294967
1.1264226079561825,-8.575003516577825e-17,0.0,0.0,-0.000647359281936162,0.0,-0.00818371715754232,0.0,0.1812779196870728,2.9381446201677557
1.1303337975671415,0.0013080625846028184,0.0,0.0,-0.0008856705417647628,0.0,-0.008015659025772712,0.0,0.24801144869514896,2.948264038704819
1.1342449871781004,0.0026105238444009615,0.0,0.0,-0.0011201892243628987,0.0,-0.00781327661146839,0.0,0.3136829546044986,2.945758538002417
1.1381561767890596,0.003901806440322538,0.0,0.0,-0.0013499110847277468,0.0,-0.0075774365471977054,0.0,0.37801122194475195,2.930638846999211
1.1420673664000185,0.00517638090205036,0.0,0.0,-0.0015738524185856583,0.0,-0.007309148736322709,0.0,0.44072078719929586,2.9029697105332937
1.1459785560109774,0.006428789306063219,0.0,0.0,-0.001791054274764979,0.0,-0.007009562028437835,0.0,0.5015431183823696,2.8628696120948534
1.1498897456219364,0.007653668647301757,0.0,0.0,-0.0020005865615720896,0.0,-0.0066799592998196666,0.0,0.5602177649342264,2.8105102664616863
1.1538009352328953,0.008845773804379963,0.0,0.0,-0.002201552029586912,0.0,-0.006321751959953663,0.0,0.6164934730104389,2.7461158843901448
1.1577121248438542,0.009999999999999915,0.0,0.0,-0.002393090113822628,0.0,-0.005936473907662121,0.0,0.6701292613894211,2.669962212510265
1.1616233144548134,0.011111404660392057,0.0,0.0,-0.0025743806187970963,0.0,-0.005525774962713871,0.0,0.7208954533910232,2.58237535253635
1.1655345040657723,0.012175228580174403,0.0,0.0,-0.002744647230735753,0.0,-0.005091413801042918,0.0,0.7685746603873161,2.4837303648494076
1.1694456936767312,0.013186916302001346,0.0,0.0,-0.002903160841866491,0.0,-0.004635250423827834,0.0,0.8129627126941023,2.3744496624309583
1.1733568832876902,0.014142135623730902,0.0,0.0,-0.003049242672570997,0.0,-0.0041592381926813275,0.0,0.8538695338568262,2.255001202025835
1.177268072898649,0.015036796149579484,0.0,0.0,-0.0031822671780233017,0.0,-0.0036654154650558983,0.0,0.8911199545871394,2.1258964802795557
1.181179262509608,0.01586706680582467,0.0,0.0,-0.0033016647268687732,0.0,-0.0031558968656842513,0.0,0.9245544628646883,1.9876883434311465
1.1850904521205672,0.016629392246050898,0.0,0.0,-0.0034069240404730004,0.0,-0.002632864231431642,0.0,0.9540298869920667,1.840968619940698
1.1890016417315261,0.017320508075688756,0.0,0.0,-0.0034975943822954233,0.0,-0.002098557268335401,0.0,0.9794200086780109,1.6863655861890279
1.192912831342485,0.017937454830653735,0.0,0.0,-0.0035732874880123992,0.0,-0.0015552639608397757,0.0,1.0006161035235008,1.5245412761017416
1.196824020953444,0.018477590650225726,0.0,0.0,-0.003633679228124634,0.0,-0.001005310774295337,0.0,1.017527406596325,1.3561886462183437
1.200735210564403,0.018938602589902095,0.0,0.0,-0.0036785109959294525,0.0,-0.0004510526926772781,0.0,1.0300815011004536,1.1820286083459797
1.2046464001753618,0.019318516525781343,0.0,0.0,-0.0037075908149144196,0.0,0.00010513686581769414,0.0,1.038224628475881,1.0028069425043447
1.2085575897863208,0.01961570560806459,0.0,0.0,-0.0037207941608302267,0.0,0.0006608762121123302,0.0,1.0419219186010305,0.8192911033811838
1.21246877939728,0.01982889722747621,0.0,0.0,-0.003718064494922647,0.0,0.0012137855850071987,0.0,1.041157539111967,0.6322669339734661
1.2163799690082389,0.01995717846477207,0.0,0.0,-0.0036994135060401624,0.0,0.0017614973416832538,0.0,1.0359347631990128,0.4425353004871083
1.2202911586191978,0.02,0.0,0.0,-0.0036649210605805204,0.0,0.002301666096312229,0.0,1.0262759555904424,0.25090866290480973
1.2242023482301567,0.019957178464772077,0.0,0.0,-0.0036147348604905565,0.0,0.0028319787633585888,0.0,1.0122224767832828,0.05820759590775393
1.2281135378411157,0.019828897227476213,0.0,0.0,-0.0035490698107837762,0.0,0.0033501644625669857,0.0,0.9938345059313144,-0.13474272495118222
1.2320247274520746,0.019615705608064624,0.0,0.0,-0.0034682070992841144,0.0,0.0038540042432200377,0.0,0.9711907831487002,-0.32711605677578703
1.2359359170630337,0.01931851652578137,0.0,0.0,-0.0033724929925364722,0.0,0.004341340586026152,0.0,0.9443882723327203,-0.518088627425518
1.2398471066739927,0.01893860258990213,0.0,0.0,-0.0032623373530402512,0.0,0.0048100866419481456,0.0,0.913541745949488,-0.7068426630341896
1.2437582962849516,0.018477590650225768,0.0,0.0,-0.0031382118841551706,0.0,0.005258235168411381,0.0,0.87878329356062,-0.8925698898432887
1.2476694858959105,0.017937454830653784,0.0,0.0,-0.0030006481101950764,0.0,0.005683867124624553,0.0,0.8402617561954575,-1.0744749953542663
1.2515806755068695,0.017320508075688804,0.0,0.0,-0.0028502351003592556,0.0,0.006085159889206905,0.0,0.7981420889909365,-1.2517790339787254
1.2554918651178284,0.016629392246050957,0.0,0.0,-0.002687616946247644,0.0,0.006460395064932931,0.0,0.7526046548283539,-1.4237227626030737
1.2594030547287876,0.015867066805824732,0.0,0.0,-0.0025134900037617307,0.0,0.00680796583717304,0.0,0.703844451991825,-1.5895698917840702
1.2633142443397465,0.015036796149579552,0.0,0.0,-0.0023285999112017033,0.0,0.007126383854520442,0.0,0.6520702791557008,-1.748610238653237
1.2672254339507054,0.014142135623730977,0.0,0.0,-0.002133738396328759,0.0,0.007414285602140419,0.0,0.5975038412765845,-1.900162768028955
1.2711366235616643,0.013186916302001424,0.0,0.0,-0.0019297398860652556,0.0,0.007670438240550196,0.0,0.540378800218663,-2.043578508713678
1.2750478131726233,0.012175228580174485,0.0,0.0,-0.0017174779333505653,0.0,0.007893744884826838,0.0,0.48093977417774286,-2.1782433324882087
1.2789590027835822,0.011111404660392083,0.0,0.0,-0.0014978614764532465,0.0,0.0080832493016369,0.0,0.4194412901885729,-2.303580583903032
1.2828701923945414,0.010000000000000005,0.0,0.0,-0.0012718309467578777,0.0,0.008238140003974341,0.0,0.3561466942010171,-2.419053549605456
1.2867813820055003,0.008845773804380055,0.0,0.0,-0.0010403542416934641,0.0,0.008357753726072495,0.0,0.29132702339226063,-2.524167756628607
1.2906925716164592,0.0076536686473018525,0.0,0.0,-0.0008044225800480309,0.0,0.008441578263609912,0.0,0.22525984554400036,-2.618473089800591
1.2946037612274182,0.006428789306063316,0.0,0.0,-0.0005650462574176307,0.0,0.00848925466704788,0.0,0.1582280704546,-2.701565719206746
1.298514950838377,0.005176380902050461,0.0,0.0,-0.00032325031996547574,0.0,0.008500578778707463,0.0,0.09051873847589417,-2.7730898294513477
1.302426140449336,0.003901806440322639,0.0,0.0,-8.007017501694958e-05,0.0,0.008475502107004027,0.0,0.02242179136234863,-2.8327391433137397
1.306337330060295,0.0026105238444011337,0.0,0.0,0.00016345284271359597,0.0,0.008414132034095642,0.0,-0.0457711693040665,-2.880258233274437
1.310248519671254,0.0013080625846029212,0.0,0.0,0.0004062759302779181,0.0,0.008316731356056208,0.0,-0.11376813079660755,-2.915443615294967
1.314159709282213,1.7145055188062944e-17,0.0,0.0,0.0006473592819361746,0.0,0.008183717157542311,0.0,-0.18127791968707632,-2.9381446201677566
1.318070898893172,-0.001308062584602816,0.0,0.0,0.0008856705417647624,0.0,0.008015659025772712,0.0,-0.24801144869514885,-2.948264038704819
1.321982088504131,-0.002610523844400959,0.0,0.0,0.0011201892243628982,0.0,0.007813276611468392,0.0,-0.31368295460449847,-2.9457585380024174
1.3258932781150898,-0.003901806440322466,0.0,0.0,0.001349911084727734,0.0,0.007577436547197719,0.0,-0.3780112219447484,-2.9306388469992117
1.3298044677260488,-0.005176380902050358,0.0,0.0,0.001573852418585658,0.0,0.00730914873632271,0.0,-0.4407207871992958,-2.9029697105332937
1.333715657337008,-0.006428789306063216,0.0,0.0,0.0017910542747649786,0.0,0.007009562028437836,0.0,-0.5015431183823694,-2.862869612094854
1.3376268469479669,-0.0076536686473017545,0.0,0.0,0.002000586561572089,0.0,0.006679959299819667,0.0,-0.5602177649342263,-2.8105102664616863
1.3415380365589258,-0.008845773804379961,0.0,0.0,0.002201552029586912,0.0,0.006321751959953664,0.0,-0.6164934730104389,-2.746115884390145
1.3454492261698847,-0.009999999999999974,0.0,0.0,0.0023930901138226376,0.0,0.0059364739076621,0.0,-0.6701292613894237,-2.6699622125102604
1.3493604157808436,-0.011111404660391996,0.0,0.0,0.0025743806187970867,0.0,0.005525774962713895,0.0,-0.7208954533910206,-2.5823753525363555
1.3532716053918026,-0.012175228580174344,0.0,0.0,0.0027446472307357437,0.0,0.005091413801042944,0.0,-0.7685746603873136,-2.4837303648494142
1.3571827950027617,-0.013186916302001346,0.0,0.0,0.002903160841866491,0.0,0.004635250423827835,0.0,-0.8129627126941023,-2.374449662430959
1.3610939846137207,-0.0141421356237309,0.0,0.0,0.0030492426725709965,0.0,0.004159238192681329,0.0,-0.8538695338568261,-2.255001202025836
1.3650051742246796,-0.015036796149579531,0.0,0.0,0.0031822671780233087,0.0,0.003665415465055872,0.0,-0.8911199545871413,-2.1258964802795486
1.3689163638356385,-0.01586706680582467,0.0,0.0,0.0033016647268687732,0.0,0.003155896865684252,0.0,-0.9245544628646883,-1.987688343431147
1.3728275534465975,-0.01662939224605086,0.0,0.0,0.003406924040472995,0.0,0.002632864231431672,0.0,-0.9540298869920653,-1.8409686199407067
1.3767387430575564,-0.017320508075688718,0.0,0.0,0.0034975943822954185,0.0,0.002098557268335432,0.0,-0.9794200086780096,-1.6863655861890368
1.3806499326685155,-0.017937454830653767,0.0,0.0,0.0035732874880124027,0.0,0.0015552639608397473,0.0,-1.0006161035235017,-1.5245412761017332
1.3845611222794745,-0.018477590650225726,0.0,0.0,0.0036336792281246345,0.0,0.0010053107742953378,0.0,-1.0175274065963251,-1.3561886462183443
1.3884723118904334,-0.018938602589902095,0.0,0.0,0.0036785109959294525,0.0,0.000451052692677279,0.0,-1.0300815011004536,-1.1820286083459801
1.3923835015013923,-0.019318516525781343,0.0,0.0,0.0037075908149144196,0.0,-0.00010513686581769323,0.0,-1.038224628475881,-1.002806942504345
1.3962946911123513,-0.019615705608064603,0.0,0.0,0.003720794160830227,0.0,-0.0006608762121123591,0.0,-1.0419219186010305,-0.8192911033811742
1.4002058807233102,-0.0198288972274762,0.0,0.0,0.003718064494922647,0.0,-0.0012137855850071677,0.0,-1.041157539111967,-0.6322669339734764
1.4041170703342691,-0.019957178464772064,0.0,0.0,0.0036994135060401633,0.0,-0.0017614973416832228,0.0,-1.035934763199013,-0.442535300487119
1.4080282599452283,-0.02,0.0,0.0,0.0036649210605805204,0.0,-0.002301666096312228,0.0,-1.0262759555904424,-0.25090866290481006
1.4119394495561872,-0.01995717846477207,0.0,0.0,0.0036147348604905535,0.0,-0.002831978763358616,0.0,-1.012222476783282,-0.058207595907743825
1.4158506391671462,-0.019828897227476213,0.0,0.0,0.0035490698107837767,0.0,-0.003350164462566985,0.0,-0.9938345059313145,0.1347427249511819
1.419761828778105,-0.019615705608064624,0.0,0.0,0.0034682070992841144,0.0,-0.003854004243220037,0.0,-0.9711907831487002,0.3271160567757868
1.423673018389064,-0.01931851652578139,0.0,0.0,0.0033724929925364787,0.0,-0.004341340586026125,0.0,-0.944388272332722,0.5180886274255071
1.427584208000023,-0.018938602589902154,0.0,0.0,0.003262337353040258,0.0,-0.0048100866419481195,0.0,-0.91354174594949,0.7068426630341788
1.431495397610982,-0.01847759065022574,0.0,0.0,0.0031382118841551637,0.0,-0.005258235168411404,0.0,-0.878783293560618,0.8925698898432982
1.435406587221941,-0.017937454830653784,0.0,0.0,0.0030006481101950764,0.0,-0.005683867124624552,0.0,-0.8402617561954575,1.074474995354266
1.4393177768329,-0.017320508075688804,0.0,0.0,0.0028502351003592556,0.0,-0.006085159889206904,0.0,-0.7981420889909365,1.251779033978725
1.443228966443859,-0.016629392246050957,0.0,0.0,0.0026876169462476444,0.0,-0.006460395064932931,0.0,-0.752604654828354,1.4237227626030737
1.4471401560548178,-0.015867066805824736,0.0,0.0,0.002513490003761731,0.0,-0.006807965837173039,0.0,-0.7038444519918252,1.5895698917840695
1.4510513456657768,-0.015036796149579602,0.0,0.0,0.002328599911201714,0.0,-0.007126383854520426,0.0,-0.6520702791557039,1.748610238653228
1.454962535276736,-0.014142135623730977,0.0,0.0,0.002133738396328759,0.0,-0.007414285602140418,0.0,-0.5975038412765845,1.9001627680289546
1.4588737248876948,-0.013186916302001426,0.0,0.0,0.001929739886065256,0.0,-0.007670438240550196,0.0,-0.5403788002186631,2.0435785087136775
1.4627849144986538,-0.01217522858017443,0.0,0.0,0.0017174779333505544,0.0,-0.007893744884826848,0.0,-0.4809397741777398,2.1782433324882153
1.4666961041096127,-0.011111404660392087,0.0,0.0,0.001497861476453247,0.0,-0.008083249301636898,0.0,-0.419441290188573,2.303580583903031
1.4706072937205716,-0.01000000000000007,0.0,0.0,0.0012718309467578907,0.0,-0.008238140003974334,0.0,-0.35614669420102074,2.419053549605451
1.4745184833315306,-0.008845773804380121,0.0,0.0,0.0010403542416934776,0.0,-0.008357753726072488,0.0,-0.2913270233922644,2.524167756628601
1.4784296729424897,-0.007653668647301789,0.0,0.0,0.0008044225800480185,0.0,-0.008441578263609915,0.0,-0.22525984554399686,2.6184730898005952
1.4823408625534487,-0.006428789306063252,0.0,0.0,0.0005650462574176183,0.0,-0.008489254667047882,0.0,-0.15822807045459655,2.70156571920675
1.4862520521644076,-0.0051763809020504625,0.0,0.0,0.0003232503199654762,0.0,-0.008500578778707463,0.0,-0.0905187384758943,2.7730898294513477
