time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9066259150742207,-0.0013080625846028785,0.0,0.0,-0.000497979140510416,0.0,-0.013620587243832515,0.0,0.09467578152525094,3.209899258973757
0.9113726476138764,-9.797174393178826e-18,0.0,0.0,-0.0009799680108235895,0.0,-0.01359462289788653,0.0,0.18631149328739463,3.2955965527646676
0.9161193801535319,0.0013080625846028234,0.0,0.0,-0.0014577605076669777,0.0,-0.01351044428960732,0.0,0.27714939063221844,3.36718159616745
0.9208661126931875,0.0026105238444010014,0.0,0.0,-0.001929310650217084,0.0,-0.01336841188471887,0.0,0.36680049173760904,3.4243478510363228
0.9256128452328432,0.003901806440322543,0.0,0.0,-0.002392599188369801,0.0,-0.01316913388778412,0.0,0.45488089682514316,3.4668505226916118
0.9303595777724988,0.0051763809020504,0.0,0.0,-0.002845642249479409,0.0,-0.012913463637779662,0.0,0.5410134320778863,3.4945076081681594
0.9351063103121543,0.006428789306063189,0.0,0.0,-0.0032864998336057877,0.0,-0.012602495953967237,0.0,0.6248292647565765,3.5072006755799627
0.9398530428518099,0.007653668647301761,0.0,0.0,-0.0037132841208920445,0.0,-0.012237562447709537,0.0,0.7059694825980474,3.5048753712636893
0.9445997753914656,0.00884577380438,0.0,0.0,-0.004124167555498893,0.0,-0.01182022582030598,0.0,0.7840866307326269,3.4875416525294094
0.9493465079311212,0.009999999999999981,0.0,0.0,-0.004517390671479373,0.0,-0.011352273171265788,0.0,0.8588461995392395,3.455273745021863
0.9540932404707768,0.011111404660392033,0.0,0.0,-0.004891269627082145,0.0,-0.010835708345673553,0.0,0.929928057066958,3.408209824874857
0.9588399730104323,0.01217522858017438,0.0,0.0,-0.005244203415220367,0.0,-0.01027274335341695,0.0,0.9970278198891611,3.346551427019847
0.963586705550088,0.013186916302001351,0.0,0.0,-0.0055746807192298695,0.0,-0.00966578889702075,0.0,1.059858156520105,3.2705625821824147
0.9683334380897436,0.014142135623730932,0.0,0.0,-0.005881286384559077,0.0,-0.009017444048648597,0.0,1.118150017812446,3.180568686262175
0.9730801706293992,0.015036796149579534,0.0,0.0,-0.006162707478678088,0.0,-0.008330485120476934,0.0,1.1716537890669998,3.0769551069375716
0.9778269031690549,0.015867066805824694,0.0,0.0,-0.006417738913257335,0.0,-0.0076078537761000474,0.0,1.2201403589212065,2.9601655334623205
0.9825736357087104,0.016629392246050884,0.0,0.0,-0.006645288604540807,0.0,-0.006852644433874959,0.0,1.263402100439156,2.830700076719906
0.987320368248366,0.017320508075688756,0.0,0.0,-0.006844382149816374,0.0,-0.006068091016146885,0.0,1.301253760202007,2.689113127671992
0.9920671007880216,0.017937454830653756,0.0,0.0,-0.007014166999957762,0.0,-0.00525755310109739,0.0,1.333533251591561,2.536010983371228
0.9968138333276773,0.01847759065022573,0.0,0.0,-0.007153916110170823,0.0,-0.004424501536514759,0.0,1.3601023488700508,2.3720492507041793
1.0015605658673328,0.018938602589902098,0.0,0.0,-0.007263031053310948,0.0,-0.0035725035770909617,0.0,1.3808472790839672,2.1979300389819945
1.0063072984069885,0.019318516525781364,0.0,0.0,-0.0073410445824399866,0.0,-0.002705207608889287,0.0,1.3956792092573158,2.0143989534005198
1.011054030946644,0.019615705608064603,0.0,0.0,-0.007387622631649346,0.0,-0.001826327526395367,0.0,1.4045346267880536,1.822241902244441
1.0158007634862996,0.019828897227476203,0.0,0.0,-0.007402565746581526,0.0,-0.00093962682905052,0.0,1.407375611418807,1.622281731507286
1.0205474960259553,0.01995717846477207,0.0,0.0,-0.007385809938524272,0.0,-4.890250536949537e-05,0.0,1.4041899976172296,1.4153747013385825
1.0252942285656108,0.02,0.0,0.0,-0.00733742695842009,0.0,0.0008420312263471222,0.0,1.3949914266706855,1.2024068194064814
1.0300409611052666,0.01995717846477207,0.0,0.0,-0.007257623989617668,0.0,0.0017293592510815839,0.0,1.3798192882721565,0.9842900468768168
1.034787693644922,0.019828897227476213,0.0,0.0,-0.0071467427606810045,0.0,0.002609281894006804,0.0,1.3587385518475366,0.7619583932554808
1.0395344261845776,0.01961570560806462,0.0,0.0,-0.007005258082055195,0.0,0.003478031191277644,0.0,1.331839488346568,0.536363916816244
1.0442811587242333,0.01931851652578137,0.0,0.0,-0.006833775812855231,0.0,0.004331887025030416,0.0,1.2992372836887798,0.3084726477411013
1.0490278912638888,0.018938602589902126,0.0,0.0,-0.006633030266484281,0.0,0.005167193053498567,0.0,1.2610715455197012,0.07926045143076066
1.0537746238035446,0.018477590650225736,0.0,0.0,-0.006403881066190902,0.0,0.005980372368029773,0.0,1.2175057053894798,-0.1502911503009039
1.0585213563432,0.01793745483065378,0.0,0.0,-0.006147309464030397,0.0,0.006767942809957562,0.0,1.168726318913906,-0.3791991822538514
1.0632680888828556,0.017320508075688804,0.0,0.0,-0.005864414138992799,0.0,0.007526531881739631,0.0,1.1149422669146152,-0.6064834250926696
1.0680148214225114,0.016629392246050916,0.0,0.0,-0.005556406492290777,0.0,0.008252891188509935,0.0,1.0563838609593412,-0.8311706127962244
1.0727615539621669,0.01586706680582473,0.0,0.0,-0.005224605459953741,0.0,0.008943910348204095,0.0,0.9933018571324422,-1.0522986003321395
1.0775082865018226,0.015036796149579548,0.0,0.0,-0.004870431864941142,0.0,0.009596630310693185,0.0,0.9259663822588231,-1.2689204837096244
1.0822550190414781,0.014142135623730972,0.0,0.0,-0.004495402332960582,0.0,0.010208256028890363,0.0,0.8546657771794304,-1.4801086547676356
1.0870017515811337,0.013186916302001422,0.0,0.0,-0.004101122798043563,0.0,0.010776168427571857,0.0,0.7797053620314781,-1.6849587733355178
1.0917484841207894,0.012175228580174424,0.0,0.0,-0.003689281625689473,0.0,0.011297935618659043,0.0,0.7014061288207579,-1.8825936397564114
1.096495216660445,0.01111140466039208,0.0,0.0,-0.0032616423830253835,0.0,0.011771323314936471,0.0,0.6201033668846035,-2.0721669511908236
1.1012419492001007,0.01,0.0,0.0,-0.0028200362869407083,0.0,0.012194304397612933,0.0,0.5361452271314443,-2.2528669256153884
1.1059886817397562,0.00884577380438005,0.0,0.0,-0.0023663543625355296,0.0,0.012565067596755127,0.0,0.44989123120519986,-2.423919777998037
1.1107354142794117,0.007653668647301848,0.0,0.0,-0.0019025393454606433,0.0,0.012882025247423743,0.0,0.3617107319583765,-2.5845930337643632
1.1154821468190674,0.006428789306063244,0.0,0.0,-0.0014305773628253146,0.0,0.013143820088298412,0.0,0.27198133182646067,-2.7341986653661774
1.120228879358723,0.0051763809020504556,0.0,0.0,-0.0009524894282961619,0.0,0.013349331073679003,0.0,0.18108726587633522,-2.87209603852107
1.1249756118983787,0.0039018064403225643,0.0,0.0,-0.00047032278780618136,0.0,0.013497678173975519,0.0,0.08941775645269946,-2.997694655506817
1.1297223444380342,0.0026105238444010586,0.0,0.0,1.3857847066427358e-05,0.0,0.013588226144129812,0.0,-0.0026346535317255397,-3.1104566837632213
1.1344690769776897,0.0013080625846029164,0.0,0.0,0.000497979140510402,0.0,0.013620587243832515,0.0,-0.09467578152524828,-3.2098992589737545
1.1392158095173455,1.2246467991473533e-17,0.0,0.0,0.0009799680108235887,0.0,0.01359462289788653,0.0,-0.18631149328739446,-3.295596552764667
1.143962542057001,-0.001308062584602821,0.0,0.0,0.0014577605076669766,0.0,0.01351044428960732,0.0,-0.2771493906322182,-3.36718159616745
1.1487092745966565,-0.0026105238444009637,0.0,0.0,0.0019293106502170703,0.0,0.013368411884718873,0.0,-0.3668004917376064,-3.4243478510363214
1.1534560071363122,-0.00390180644032254,0.0,0.0,0.0023925991883698003,0.0,0.01316913388778412,0.0,-0.454880896825143,-3.4668505226916118
1.1582027396759678,-0.005176380902050364,0.0,0.0,0.002845642249479396,0.0,0.012913463637779671,0.0,-0.5410134320778839,-3.494507608168159
1.1629494722156235,-0.006428789306063221,0.0,0.0,0.0032864998336057986,0.0,0.012602495953967228,0.0,-0.6248292647565785,-3.5072006755799627
1.167696204755279,-0.007653668647301759,0.0,0.0,0.0037132841208920445,0.0,0.012237562447709538,0.0,-0.7059694825980474,-3.50487537126369
1.1724429372949345,-0.008845773804379965,0.0,0.0,0.004124167555498881,0.0,0.011820225820305992,0.0,-0.7840866307326245,-3.4875416525294107
1.1771896698345903,-0.00999999999999998,0.0,0.0,0.004517390671479372,0.0,0.01135227317126579,0.0,-0.8588461995392394,-3.455273745021863
1.1819364023742458,-0.011111404660392002,0.0,0.0,0.004891269627082134,0.0,0.010835708345673569,0.0,-0.9299280570669558,-3.4082098248748585
1.1866831349139015,-0.012175228580174405,0.0,0.0,0.005244203415220375,0.0,0.010272743353416935,0.0,-0.9970278198891627,-3.346551427019845
1.191429867453557,-0.013186916302001347,0.0,0.0,0.005574680719229869,0.0,0.009665788897020751,0.0,-1.059858156520105,-3.270562582182415
1.1961765999932126,-0.014142135623730906,0.0,0.0,0.005881286384559068,0.0,0.009017444048648616,0.0,-1.1181500178124442,-3.180568686262178
1.2009233325328683,-0.015036796149579533,0.0,0.0,0.0061627074786780875,0.0,0.008330485120476936,0.0,-1.1716537890669996,-3.076955106937572
1.2056700650725238,-0.015867066805824673,0.0,0.0,0.006417738913257329,0.0,0.007607853776100067,0.0,-1.2201403589212052,-2.960165533462323
1.2104167976121796,-0.0166293922460509,0.0,0.0,0.0066452886045408124,0.0,0.00685264443387494,0.0,-1.263402100439157,-2.8307000767199026
1.215163530151835,-0.017320508075688756,0.0,0.0,0.006844382149816373,0.0,0.006068091016146887,0.0,-1.301253760202007,-2.689113127671992
1.2199102626914906,-0.01793745483065374,0.0,0.0,0.007014166999957758,0.0,0.005257553101097414,0.0,-1.3335332515915603,-2.536010983371233
1.2246569952311464,-0.018477590650225726,0.0,0.0,0.007153916110170823,0.0,0.0044245015365147605,0.0,-1.3601023488700508,-2.3720492507041797
1.2294037277708019,-0.018938602589902098,0.0,0.0,0.007263031053310948,0.0,0.0035725035770909634,0.0,-1.3808472790839672,-2.197930038981995
1.2341504603104576,-0.019318516525781364,0.0,0.0,0.0073410445824399866,0.0,0.0027052076088892882,0.0,-1.3956792092573158,-2.01439895340052
1.2388971928501131,-0.019615705608064603,0.0,0.0,0.007387622631649346,0.0,0.0018263275263953685,0.0,-1.4045346267880536,-1.8222419022444414
1.2436439253897686,-0.019828897227476203,0.0,0.0,0.007402565746581526,0.0,0.0009396268290505215,0.0,-1.407375611418807,-1.6222817315072862
1.2483906579294244,-0.01995717846477207,0.0,0.0,0.007385809938524272,0.0,4.890250536949707e-05,0.0,-1.4041899976172296,-1.4153747013385827
1.25313739046908,-0.02,0.0,0.0,0.00733742695842009,0.0,-0.0008420312263471205,0.0,-1.3949914266706855,-1.2024068194064819
1.2578841230087356,-0.01995717846477207,0.0,0.0,0.007257623989617669,0.0,-0.0017293592510815821,0.0,-1.3798192882721567,-0.9842900468768173
1.2626308555483912,-0.019828897227476213,0.0,0.0,0.0071467427606810045,0.0,-0.0026092818940068024,0.0,-1.3587385518475366,-0.7619583932554811
1.2673775880880467,-0.019615705608064624,0.0,0.0,0.007005258082055196,0.0,-0.003478031191277642,0.0,-1.331839488346568,-0.5363639168162443
1.2721243206277024,-0.01931851652578137,0.0,0.0,0.006833775812855231,0.0,-0.004331887025030415,0.0,-1.2992372836887798,-0.3084726477411014
1.276871053167358,-0.01893860258990213,0.0,0.0,0.0066330302664842815,0.0,-0.005167193053498566,0.0,-1.2610715455197015,-0.0792604514307611
1.2816177857070137,-0.018477590650225736,0.0,0.0,0.006403881066190902,0.0,-0.005980372368029772,0.0,-1.2175057053894798,0.1502911503009039
1.2863645182466692,-0.01793745483065378,0.0,0.0,0.006147309464030398,0.0,-0.006767942809957561,0.0,-1.1687263189139063,0.37919918225385096
1.2911112507863247,-0.017320508075688804,0.0,0.0,0.005864414138992799,0.0,-0.00752653188173963,0.0,-1.1149422669146152,0.6064834250926692
1.2958579833259805,-0.016629392246050916,0.0,0.0,0.005556406492290778,0.0,-0.008252891188509935,0.0,-1.0563838609593414,0.8311706127962242
1.300604715865636,-0.015867066805824732,0.0,0.0,0.005224605459953743,0.0,-0.008943910348204093,0.0,-0.9933018571324426,1.052298600332139
1.3053514484052915,-0.015036796149579597,0.0,0.0,0.004870431864941162,0.0,-0.00959663031069315,0.0,-0.9259663822588269,1.2689204837096126
1.3100981809449472,-0.014142135623730973,0.0,0.0,0.004495402332960583,0.0,-0.010208256028890361,0.0,-0.8546657771794305,1.4801086547676356
1.3148449134846028,-0.013186916302001424,0.0,0.0,0.004101122798043564,0.0,-0.010776168427571856,0.0,-0.7797053620314783,1.6849587733355174
1.3195916460242585,-0.012175228580174427,0.0,0.0,0.003689281625689474,0.0,-0.011297935618659041,0.0,-0.7014061288207581,1.8825936397564105
1.324338378563914,-0.011111404660392081,0.0,0.0,0.0032616423830253843,0.0,-0.011771323314936471,0.0,-0.6201033668846038,2.072166951190823
1.3290851111035695,-0.010000000000000064,0.0,0.0,0.0028200362869407335,0.0,-0.012194304397612913,0.0,-0.5361452271314491,2.2528669256153795
1.3338318436432253,-0.008845773804380053,0.0,0.0,0.0023663543625355304,0.0,-0.012565067596755125,0.0,-0.4498912312052,2.4239197779980364
1.3385785761828808,-0.00765366864730185,0.0,0.0,0.0019025393454606442,0.0,-0.012882025247423743,0.0,-0.36171073195837666,2.5845930337643632
1.3433253087225365,-0.006428789306063247,0.0,0.0,0.0014305773628253157,0.0,-0.01314382008829841,0.0,-0.2719813318264609,2.7341986653661765
1.348072041262192,-0.005176380902050458,0.0,0.0,0.0009524894282961628,0.0,-0.013349331073679003,0.0,-0.1810872658763354,2.87209603852107
1.3528187738018476,-0.0039018064403226363,0.0,0.0,0.00047032278780620825,0.0,-0.013497678173975512,0.0,-0.08941775645270458,2.9976946555068102
1.3575655063415033,-0.002610523844401061,0.0,0.0,-1.385784706642649e-05,0.0,-0.013588226144129812,0.0,0.0026346535317253745,3.110456683763221
1.3623122388811588,-0.0013080625846029186,0.0,0.0,-0.0004979791405104011,0.0,-0.013620587243832515,0.0,0.09467578152524811,3.2098992589737545
1.3670589714208146,-1.4695761589768237e-17,0.0,0.0,-0.0009799680108235878,0.0,-0.01359462289788653,0.0,0.1863114932873943,3.295596552764667
1.37180570396047,0.0013080625846028184,0.0,0.0,-0.001457760507666976,0.0,-0.013510444289607322,0.0,0.2771493906322181,3.36718159616745
1.3765524365001256,0.0026105238444009615,0.0,0.0,-0.0019293106502170697,0.0,-0.013368411884718873,0.0,0.3668004917376063,3.424347851036321
1.3812991690397813,0.003901806440322538,0.0,0.0,-0.0023925991883697994,0.0,-0.013169133887784122,0.0,0.4548808968251428,3.4668505226916113
1.3860459015794369,0.00517638090205036,0.0,0.0,-0.002845642249479395,0.0,-0.012913463637779671,0.0,0.5410134320778837,3.4945076081681585
1.3907926341190926,0.006428789306063219,0.0,0.0,-0.0032864998336057977,0.0,-0.01260249595396723,0.0,0.6248292647565784,3.5072006755799636
1.3955393666587481,0.007653668647301757,0.0,0.0,-0.0037132841208920436,0.0,-0.012237562447709538,0.0,0.7059694825980471,3.50487537126369
1.4002860991984036,0.008845773804379963,0.0,0.0,-0.004124167555498881,0.0,-0.011820225820305993,0.0,0.7840866307326245,3.4875416525294107
1.4050328317380594,0.009999999999999978,0.0,0.0,-0.004517390671479371,0.0,-0.01135227317126579,0.0,0.8588461995392392,3.455273745021863
1.409779564277715,0.011111404660392,0.0,0.0,-0.004891269627082133,0.0,-0.01083570834567357,0.0,0.9299280570669557,3.4082098248748594
1.4145262968173706,0.012175228580174403,0.0,0.0,-0.005244203415220374,0.0,-0.010272743353416935,0.0,0.9970278198891624,3.346551427019845
1.4192730293570262,0.013186916302001346,0.0,0.0,-0.005574680719229868,0.0,-0.009665788897020751,0.0,1.0598581565201048,3.270562582182415
1.4240197618966817,0.014142135623730902,0.0,0.0,-0.005881286384559067,0.0,-0.009017444048648616,0.0,1.1181500178124442,3.180568686262178
1.4287664944363374,0.015036796149579533,0.0,0.0,-0.0061627074786780875,0.0,-0.008330485120476936,0.0,1.1716537890669996,3.076955106937572
1.433513226975993,0.01586706680582467,0.0,0.0,-0.006417738913257328,0.0,-0.007607853776100069,0.0,1.2201403589212052,2.960165533462324
1.4382599595156487,0.016629392246050898,0.0,0.0,-0.006645288604540812,0.0,-0.00685264443387494,0.0,1.263402100439157,2.8307000767199026
1.4430066920553042,0.017320508075688756,0.0,0.0,-0.006844382149816373,0.0,-0.006068091016146888,0.0,1.301253760202007,2.689113127671993
1.4477534245949597,0.017937454830653735,0.0,0.0,-0.007014166999957758,0.0,-0.005257553101097416,0.0,1.3335332515915603,2.5360109833712334
1.4525001571346154,0.018477590650225726,0.0,0.0,-0.007153916110170823,0.0,-0.004424501536514762,0.0,1.3601023488700508,2.37204925070418
1.457246889674271,0.018938602589902095,0.0,0.0,-0.007263031053310947,0.0,-0.0035725035770909647,0.0,1.3808472790839672,2.197930038981995
1.4619936222139267,0.019318516525781364,0.0,0.0,-0.0073410445824399866,0.0,-0.00270520760888929,0.0,1.3956792092573158,2.0143989534005207
1.4667403547535822,0.019615705608064603,0.0,0.0,-0.0073876226316493465,0.0,-0.0018263275263953702,0.0,1.4045346267880539,1.8222419022444418
1.4714870872932377,0.0198288972274762,0.0,0.0,-0.007402565746581525,0.0,-0.0009396268290505235,0.0,1.4073756114188067,1.6222817315072864
1.4762338198328935,0.01995717846477207,0.0,0.0,-0.007385809938524272,0.0,-4.8902505369498765e-05,0.0,1.4041899976172296,1.4153747013385831
1.480980552372549,0.02,0.0,0.0,-0.00733742695842009,0.0,0.0008420312263471188,0.0,1.3949914266706855,1.2024068194064823
1.4857272849122045,0.019957178464772077,0.0,0.0,-0.007257623989617675,0.0,0.0017293592510815327,0.0,1.3798192882721578,0.9842900468768299
1.4904740174518603,0.019828897227476213,0.0,0.0,-0.0071467427606810045,0.0,0.0026092818940068006,0.0,1.3587385518475366,0.7619583932554815
1.4952207499915158,0.019615705608064624,0.0,0.0,-0.007005258082055196,0.0,0.0034780311912776403,0.0,1.331839488346568,0.5363639168162447
1.4999674825311715,0.01931851652578137,0.0,0.0,-0.006833775812855231,0.0,0.004331887025030413,0.0,1.2992372836887798,0.30847264774110184
1.504714215070827,0.01893860258990213,0.0,0.0,-0.006633030266484282,0.0,0.0051671930534985646,0.0,1.2610715455197017,0.07926045143076177
1.5094609476104826,0.018477590650225768,0.0,0.0,-0.006403881066190916,0.0,0.005980372368029727,0.0,1.2175057053894824,-0.15029115030089102
1.5142076801501383,0.017937454830653784,0.0,0.0,-0.006147309464030399,0.0,0.006767942809957559,0.0,1.1687263189139065,-0.3791991822538503
1.5189544126897938,0.017320508075688804,0.0,0.0,-0.005864414138992799,0.0,0.007526531881739629,0.0,1.1149422669146152,-0.6064834250926692
1.5237011452294495,0.016629392246050916,0.0,0.0,-0.005556406492290778,0.0,0.008252891188509933,0.0,1.0563838609593414,-0.831170612796224
1.528447877769105,0.015867066805824732,0.0,0.0,-0.005224605459953743,0.0,0.008943910348204092,0.0,0.9933018571324426,-1.0522986003321386
1.5331946103087606,0.015036796149579599,0.0,0.0,-0.0048704318649411635,0.0,0.009596630310693148,0.0,0.9259663822588272,-1.268920483709612
1.5379413428484163,0.014142135623730977,0.0,0.0,-0.0044954023329605835,0.0,0.010208256028890361,0.0,0.8546657771794307,-1.4801086547676352
1.5426880753880718,0.013186916302001424,0.0,0.0,-0.004101122798043564,0.0,0.010776168427571854,0.0,0.7797053620314783,-1.684958773335517
1.5474348079277276,0.012175228580174429,0.0,0.0,-0.003689281625689475,0.0,0.011297935618659041,0.0,0.7014061288207584,-1.88259363975641
1.552181540467383,0.011111404660392083,0.0,0.0,-0.003261642383025385,0.0,0.01177132331493647,0.0,0.6201033668846039,-2.0721669511908227
1.5569282730070386,0.010000000000000066,0.0,0.0,-0.0028200362869407344,0.0,0.012194304397612911,0.0,0.5361452271314492,-2.2528669256153786
1.5616750055466944,0.008845773804380055,0.0,0.0,-0.0023663543625355313,0.0,0.012565067596755125,0.0,0.4498912312052002,-2.423919777998036
1.5664217380863499,0.0076536686473018525,0.0,0.0,-0.001902539345460645,0.0,0.012882025247423743,0.0,0.36171073195837683,-2.584593033764363
1.5711684706260056,0.006428789306063249,0.0,0.0,-0.0014305773628253166,0.0,0.01314382008829841,0.0,0.27198133182646106,-2.734198665366176
1.5759152031656611,0.005176380902050461,0.0,0.0,-0.0009524894282961636,0.0,0.013349331073679003,0.0,0.18108726587633553,-2.87209603852107
1.5806619357053167,0.003901806440322639,0.0,0.0,-0.00047032278780620933,0.0,0.013497678173975512,0.0,0.08941775645270479,-2.99769465550681
1.5854086682449724,0.002610523844401064,0.0,0.0,1.3857847066425406e-05,0.0,0.01358822614412981,0.0,-0.0026346535317251685,-3.1104566837632204
1.590155400784628,0.0013080625846029212,0.0,0.0,0.0004979791405104001,0.0,0.013620587243832513,0.0,-0.09467578152524793,-3.209899258973754
1.5949021333242837,1.7145055188062944e-17,0.0,0.0,0.000979968010823587,0.0,0.01359462289788653,0.0,-0.18631149328739413,-3.2955965527646667
1.5996488658639392,-0.001308062584602816,0.0,0.0,0.0014577605076669749,0.0,0.013510444289607322,0.0,-0.2771493906322179,-3.3671815961674496
1.6043955984035947,-0.002610523844400959,0.0,0.0,0.0019293106502170686,0.0,0.013368411884718875,0.0,-0.3668004917376061,-3.4243478510363214
1.6091423309432504,-0.0039018064403225357,0.0,0.0,0.0023925991883697985,0.0,0.013169133887784122,0.0,-0.45488089682514266,-3.4668505226916113
1.613889063482906,-0.005176380902050358,0.0,0.0,0.002845642249479394,0.0,0.012913463637779673,0.0,-0.5410134320778834,-3.494507608168159
1.6186357960225617,-0.006428789306063216,0.0,0.0,0.003286499833605797,0.0,0.01260249595396723,0.0,-0.6248292647565783,-3.5072006755799636
1.6233825285622172,-0.0076536686473017545,0.0,0.0,0.0037132841208920428,0.0,0.01223756244770954,0.0,-0.705969482598047,-3.50487537126369
1.6281292611018727,-0.008845773804379961,0.0,0.0,0.00412416755549888,0.0,0.011820225820305993,0.0,-0.7840866307326244,-3.4875416525294103
1.6328759936415285,-0.009999999999999974,0.0,0.0,0.00451739067147937,0.0,0.011352273171265791,0.0,-0.858846199539239,-3.4552737450218634
1.637622726181184,-0.011111404660391996,0.0,0.0,0.004891269627082132,0.0,0.010835708345673573,0.0,-0.9299280570669555,-3.4082098248748594
1.6423694587208397,-0.012175228580174403,0.0,0.0,0.005244203415220374,0.0,0.010272743353416937,0.0,-0.9970278198891624,-3.3465514270198455
1.6471161912604952,-0.013186916302001346,0.0,0.0,0.005574680719229868,0.0,0.009665788897020753,0.0,-1.0598581565201048,-3.270562582182415
1.6518629238001508,-0.0141421356237309,0.0,0.0,0.005881286384559066,0.0,0.009017444048648618,0.0,-1.118150017812444,-3.180568686262178
1.6566096563398065,-0.015036796149579531,0.0,0.0,0.006162707478678087,0.0,0.008330485120476938,0.0,-1.1716537890669994,-3.076955106937572
1.661356388879462,-0.01586706680582467,0.0,0.0,0.006417738913257328,0.0,0.007607853776100071,0.0,-1.2201403589212052,-2.960165533462324
1.6661031214191175,-0.01662939224605086,0.0,0.0,0.0066452886045408,0.0,0.006852644433874984,0.0,-1.2634021004391547,-2.8307000767199106
1.6708498539587733,-0.017320508075688752,0.0,0.0,0.006844382149816372,0.0,0.00606809101614689,0.0,-1.3012537602020067,-2.689113127671993
1.6755965864984288,-0.017937454830653735,0.0,0.0,0.007014166999957758,0.0,0.005257553101097417,0.0,-1.3335332515915603,-2.5360109833712334
1.6803433190380845,-0.018477590650225726,0.0,0.0,0.007153916110170823,0.0,0.004424501536514764,0.0,-1.3601023488700508,-2.3720492507041806
1.68509005157774,-0.018938602589902095,0.0,0.0,0.007263031053310947,0.0,0.0035725035770909665,0.0,-1.3808472790839672,-2.1979300389819953
1.6898367841173956,-0.019318516525781343,0.0,0.0,0.007341044582439983,0.0,0.002705207608889339,0.0,-1.3956792092573151,-2.014398953400531
1.6945835166570513,-0.019615705608064603,0.0,0.0,0.0073876226316493465,0.0,0.0018263275263953717,0.0,-1.4045346267880539,-1.8222419022444423
1.6993302491967068,-0.0198288972274762,0.0,0.0,0.007402565746581525,0.0,0.000939626829050525,0.0,-1.4073756114188067,-1.6222817315072868
1.7040769817363626,-0.019957178464772067,0.0,0.0,0.0073858099385242714,0.0,4.8902505369500575e-05,0.0,-1.4041899976172294,-1.4153747013385833
1.708823714276018,-0.02,0.0,0.0,0.00733742695842009,0.0,-0.0008420312263471172,0.0,-1.3949914266706855,-1.2024068194064825
1.7135704468156736,-0.019957178464772077,0.0,0.0,0.007257623989617675,0.0,-0.001729359251081531,0.0,-1.3798192882721578,-0.9842900468768302
1.7183171793553293,-0.019828897227476213,0.0,0.0,0.007146742760681005,0.0,-0.0026092818940067993,0.0,-1.3587385518475368,-0.7619583932554821
1.7230639118949849,-0.019615705608064624,0.0,0.0,0.007005258082055196,0.0,-0.003478031191277639,0.0,-1.331839488346568,-0.536363916816245
1.7278106444346406,-0.019318516525781374,0.0,0.0,0.006833775812855233,0.0,-0.004331887025030411,0.0,-1.29923728368878,-0.3084726477411024
1.7325573769742961,-0.01893860258990213,0.0,0.0,0.006633030266484282,0.0,-0.005167193053498563,0.0,-1.2610715455197017,-0.07926045143076221
1.7373041095139516,-0.018477590650225768,0.0,0.0,0.006403881066190916,0.0,-0.005980372368029725,0.0,-1.2175057053894824,0.15029115030089057
1.7420508420536074,-0.017937454830653784,0.0,0.0,0.006147309464030399,0.0,-0.0067679428099575575,0.0,-1.1687263189139065,0.3791991822538501
1.746797574593263,-0.017320508075688804,0.0,0.0,0.005864414138992799,0.0,-0.007526531881739627,0.0,-1.1149422669146152,0.6064834250926685
1.7515443071329186,-0.01662939224605092,0.0,0.0,0.005556406492290779,0.0,-0.008252891188509932,0.0,-1.0563838609593417,0.8311706127962233
1.7562910396725742,-0.015867066805824736,0.0,0.0,0.005224605459953744,0.0,-0.008943910348204092,0.0,-0.9933018571324427,1.0522986003321386
1.7610377722122297,-0.015036796149579602,0.0,0.0,0.004870431864941164,0.0,-0.009596630310693147,0.0,-0.9259663822588274,1.268920483709611
1.7657845047518854,-0.014142135623730977,0.0,0.0,0.0044954023329605835,0.0,-0.01020825602889036,0.0,-0.8546657771794307,1.4801086547676343
1.770531237291541,-0.013186916302001426,0.0,0.0,0.004101122798043565,0.0,-0.010776168427571854,0.0,-0.7797053620314784,1.684958773335517
1.7752779698311967,-0.01217522858017443,0.0,0.0,0.003689281625689475,0.0,-0.011297935618659041,0.0,-0.7014061288207584,1.88259363975641
1.7800247023708522,-0.011111404660392087,0.0,0.0,0.003261642383025386,0.0,-0.011771323314936468,0.0,-0.6201033668846041,2.0721669511908223
1.7847714349105077,-0.01000000000000007,0.0,0.0,0.0028200362869407352,0.0,-0.012194304397612911,0.0,-0.5361452271314494,2.252866925615378
1.7895181674501635,-0.008845773804380057,0.0,0.0,0.0023663543625355317,0.0,-0.012565067596755124,0.0,-0.44989123120520025,2.4239197779980355
1.794264899989819,-0.007653668647301854,0.0,0.0,0.0019025393454606457,0.0,-0.012882025247423741,0.0,-0.361710731958377,2.584593033764362
1.7990116325294747,-0.006428789306063252,0.0,0.0,0.0014305773628253175,0.0,-0.01314382008829841,0.0,-0.2719813318264612,2.734198665366176
1.8037583650691302,-0.0051763809020504625,0.0,0.0,0.0009524894282961644,0.0,-0.013349331073679003,0.0,-0.1810872658763357,2.8720960385210694
1.8085050976087857,-0.003901806440322641,0.0,0.0,0.0004703227878062101,0.0,-0.013497678173975512,0.0,-0.08941775645270493,2.99769465550681
1.8132518301484415,-0.002610523844401066,0.0,0.0,-1.3857847066424539e-05,0.0,-0.013588226144129812,0.0,0.0026346535317250037,3.110456683763221
