residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
336,28,-32.73670083539014,4.048498246440138e-06,504.6793107334364
336,29,25.597065790151696,4.040634730044412e-06,504.6793107334364
336,30,30.60573031912472,4.033416687117023e-06,504.6793107334364
336,31,-32.60952200261915,4.026807545080431e-06,504.6793107334364
336,32,-27.159178917839963,4.020775734196604e-06,504.6793107334364
336,33,39.20614685339099,4.015293878427826e-06,504.6793107334364
336,34,22.092103657590965,4.010338138950187e-06,504.6793107334364
336,35,-45.39212607229457,4.005887677122789e-06,504.6793107334364
336,36,-15.7701349182086,4.0019242124957505e-06,504.6793107334364
336,37,50.540684117236005,3.998431658047233e-06,504.6793107334364
336,38,7.976378340912259,3.995395819187547e-06,504.6793107334364
336,39,-54.69930110265447,3.992804145953437e-06,504.6793107334364
336,40,0.7803231696640053,3.99064552876151e-06,504.6793107334364
336,41,57.26186136828029,3.988910129159986e-06,504.6793107334364
336,42,-10.611662932528503,3.987589237972396e-06,504.6793107334364
336,43,-58.34521736971978,3.98667515476038e-06,504.6793107334364
336,44,20.899336203581324,3.986161083552315e-06,504.6793107334364
336,45,57.424994170999746,3.986041040352038e-06,504.6793107334364
336,46,-31.65911017306286,3.986309769320147e-06,504.6793107334364
336,47,-54.719261995370715,3.986962666489711e-06,504.6793107334364
336,48,42.202186879722845,3.987995711082193e-06,504.6793107334364
336,49,49.82583887092113,3.989405404715102e-06,504.6793107334364
336,50,-52.48412622620013,3.991188718976019e-06,504.6793107334364
336,51,-43.09365496836372,3.993343052332517e-06,504.6793107334364
336,52,61.790223382406346,3.995866197283354e-06,504.6793107334364
336,53,34.26289917614865,3.998756317392203e-06,504.6793107334364
336,54,-70.067094127474,4.002011932233841e-06,504.6793107334364
336,55,-23.827819535158994,4.005631907542165e-06,504.6793107334364
336,56,76.62647711212485,4.009615447886281e-06,504.6793107334364
336,57,11.673498600171495,4.013962088907668e-06,504.6793107334364
336,58,-81.4599261079386,4.018671685755926e-06,504.6793107334364
336,59,1.567943786312908,4.023744395806903e-06,504.6793107334364
336,60,83.96220575704761,4.029180656843136e-06,504.6793107334364
336,61,-15.881926093334627,4.034981163480625e-06,504.6793107334364
336,62,-84.21751219804042,4.041146844533782e-06,504.6793107334364
336,63,30.53034801338729,4.04767884459223e-06,504.6793107334364
337,0,0.0013780321778133,2.383164791418585e-05,504.6793107334364
337,1,0.0029392207351515,1.1030661373771934e-05,504.6793107334364
337,2,0.0041095201375523,7.571148306691516e-06,504.6793107334364
337,3,0.0046035093492719,6.199447415304198e-06,504.6793107334364
337,4,0.0049034156107894,5.523450356769007e-06,504.6793107334364
337,5,0.0056161467932883,5.138887247784545e-06,504.6793107334364
337,6,0.0061899080046843,4.896605020360281e-06,504.6793107334364
337,7,0.0060008269036256,4.731903815715745e-06,504.6793107334364
337,8,0.0058836707733365,4.6131984386998624e-06,504.6793107334364
337,9,0.0066973255523221,4.523612019056852e-06,504.6793107334364
337,10,0.0073562229551712,4.453460436369124e-06,504.6793107334364
337,11,0.0067648749181802,4.396857322230446e-06,504.6793107334364
337,12,0.006476844675025,4.350050914587547e-06,504.6793107334364
337,13,0.007562009530232,4.310553209550123e-06,504.6793107334364
337,14,0.008223418090479,4.276657861851593e-06,504.6793107334364
337,15,0.0071239301364801,4.2471603878778405e-06,504.6793107334364
337,16,0.0067051028386197,4.221189061235899e-06,504.6793107334364
337,17,0.0082136137442435,4.198099054035488e-06,504.6793107334364
337,18,0.0087401987397725,4.1774041034590455e-06,504.6793107334364
337,19,0.0070627738114686,4.158731193328819e-06,504.6793107334364
337,20,0.0067226494340155,4.1417897712324734e-06,504.6793107334364
337,21,0.0087484639195183,4.126350388255113e-06,504.6793107334364
337,22,0.0089699666939283,4.112229590555284e-06,504.6793107334364
337,23,0.0066409052940762,4.09927904630843e-06,504.6793107334364
337,24,0.0066393924220044,4.087377596222839e-06,504.6793107334364
337,25,0.0093092910895538,4.076425356768718e-06,504.6793107334364
337,26,0.0089593992210653,4.066339287368298e-06,504.6793107334364
337,27,0.0059962500626968,4.057049816815849e-06,504.6793107334364
337,28,0.0067199237382973,4.048498246440138e-06,504.6793107334364
337,29,0.0099763165779476,4.040634730044412e-06,504.6793107334364
337,30,0.0087285707405393,4.033416687117023e-06,504.6793107334364
337,31,0.0052670018393659,4.026807545080431e-06,504.6793107334364
337,32,0.007106856045098901,4.020775734196604e-06,504.6793107334364
337,33,0.010740975838736998,4.015293878427826e-06,504.6793107334364
337,34,0.00819356108229811,4.010338138950187e-06,504.6793107334364
337,35,0.004537732095106332,4.005887677122789e-06,504.6793107334364
337,36,0.00785160623606073,4.0019242124957505e-06,504.6793107334364
337,37,0.011467431371690411,3.998431658047233e-06,504.6793107334364
337,38,0.007277565148917578,3.995395819187547e-06,504.6793107334364
337,39,0.003963469430875961,3.992804145953437e-06,504.6793107334364
337,40,0.00900035344112653,3.99064552876151e-06,504.6793107334364
337,41,0.011991225310426156,3.988910129159986e-06,504.6793107334364
337,42,0.00597567585198194,3.987589237972396e-06,504.6793107334364
337,43,0.003696381067539234,3.98667515476038e-06,504.6793107334364
337,44,0.010554750353864148,3.986161083552315e-06,504.6793107334364
337,45,0.012084884603535422,3.986041040352038e-06,504.6793107334364
337,46,0.004315237959037515,3.986309769320147e-06,504.6793107334364
337,47,0.0038926932973664904,3.986962666489711e-06,504.6793107334364
337,48,0.012324300532609588,3.987995711082193e-06,504.6793107334364
337,49,0.011560016555632035,3.989405404715102e-06,504.6793107334364
337,50,0.002510189277718648,3.991188718976019e-06,504.6793107334364
337,51,0.0047289246694863655,3.993343052332517e-06,504.6793107334364
337,52,0.01416581636784395,3.995866197283354e-06,504.6793107334364
337,53,0.010215714133653105,3.998756317392203e-06,504.6793107334364
337,54,0.0007329637279349391,4.002011932233841e-06,504.6793107334364
337,55,0.006352756337143766,4.005631907542165e-06,504.6793107334364
337,56,0.015770554500348553,4.009615447886281e-06,504.6793107334364
337,57,0.00812183920156118,4.013962088907668e-06,504.6793107334364
337,58,-0.0006548935910172159,4.018671685755926e-06,504.6793107334364
337,59,0.008747295067899816,4.023744395806903e-06,504.6793107334364
337,60,0.01679977944835618,4.029180656843136e-06,504.6793107334364
337,61,0.0052372909199419485,4.034981163480625e-06,504.6793107334364
337,62,-0.0013745392416672055,4.041146844533782e-06,504.6793107334364
337,63,0.011835109436068745,4.04767884459223e-06,504.6793107334364
338,0,-1.0260125171961412,2.383164791418585e-05,504.6793107334364
338,1,-2.500224809639928,1.1030661373771934e-05,504.6793107334364
338,2,1.1997696710536967,7.571148306691516e-06,504.6793107334364
338,3,5.025919524498349,6.199447415304198e-06,504.6793107334364
338,4,-2.3720577342670137,5.523450356769007e-06,504.6793107334364
338,5,-7.303376937462146,5.138887247784545e-06,504.6793107334364
338,6,4.402299854435875,4.896605020360281e-06,504.6793107334364
338,7,8.898029743440077,4.731903815715745e-06,504.6793107334364
338,8,-7.463555339675147,4.6131984386998624e-06,504.6793107334364
338,9,-10.043270099341704,4.523612019056852e-06,504.6793107334364
338,10,10.778073516179678,4.453460436369124e-06,504.6793107334364
338,11,9.845400256122696,4.396857322230446e-06,504.6793107334364
338,12,-14.86362208938853,4.350050914587547e-06,504.6793107334364
338,13,-8.947069266752885,4.310553209550123e-06,504.6793107334364
338,14,18.66642361689972,4.276657861851593e-06,504.6793107334364
338,15,6.498967740542313,4.2471603878778405e-06,504.6793107334364
338,16,-22.62844591524436,4.221189061235899e-06,504.6793107334364
338,17,-3.2048887367391856,4.198099054035488e-06,504.6793107334364
338,18,25.774731641070964,4.1774041034590455e-06,504.6793107334364
338,19,-1.50198030563912,4.158731193328819e-06,504.6793107334364
338,20,-28.39633754596221,4.1417897712324734e-06,504.6793107334364
338,21,6.918266135128836,4.126350388255113e-06,504.6793107334364
338,22,29.68701091392322,4.112229590555284e-06,504.6793107334364
338,23,-13.346535832509243,4.09927904630843e-06,504.6793107334364
338,24,-29.90069170099672,4.087377596222839e-06,504.6793107334364
338,25,20.03460754456723,4.076425356768718e-06,504.6793107334364
338,26,28.38428427357495,4.066339287368298e-06,504.6793107334364
338,27,-27.135442993234783,4.057049816815849e-06,504.6793107334364
338,28,-25.496149010853408,4.048498246440138e-06,504.6793107334364
338,29,33.812272105401846,4.040634730044412e-06,504.6793107334364
338,30,20.714028152543424,4.033416687117023e-06,504.6793107334364
338,31,-40.1850040660372,4.026807545080431e-06,504.6793107334364
338,32,-14.58830536746651,4.020775734196604e-06,504.6793107334364
338,33,45.357124733419425,4.015293878427826e-06,504.6793107334364
338,34,6.72443646582671,4.010338138950187e-06,504.6793107334364
338,35,-49.50496624725162,4.005887677122789e-06,504.6793107334364
338,36,2.1173796156347797,4.0019242124957505e-06,504.6793107334364
338,37,51.7448288963103,3.998431658047233e-06,504.6793107334364
338,38,-12.203026864200359,3.995395819187547e-06,504.6793107334364
338,39,-52.369028762073796,3.992804145953437e-06,504.6793107334364
338,40,22.60317570575664,3.99064552876151e-06,504.6793107334364
338,41,50.5983328671047,3.988910129159986e-06,504.6793107334364
338,42,-33.46924939919823,3.987589237972396e-06,504.6793107334364
338,43,-46.88376409447228,3.98667515476038e-06,504.6793107334364
338,44,43.77437066893699,3.986161083552315e-06,504.6793107334364
338,45,40.620640239764555,3.986041040352038e-06,504.6793107334364
338,46,-53.60598735950988,3.986309769320147e-06,504.6793107334364
338,47,-32.45021494766061,3.986962666489711e-06,504.6793107334364
338,48,61.9211154962181,3.987995711082193e-06,504.6793107334364
338,49,21.973000888932514,3.989405404715102e-06,504.6793107334364
338,50,-68.82189639428279,3.991188718976019e-06,504.6793107334364
338,51,-10.030384285172843,3.993343052332517e-06,504.6793107334364
338,52,73.3331367807316,3.995866197283354e-06,504.6793107334364
338,53,-3.5808351587706206,3.998756317392203e-06,504.6793107334364
338,54,-75.65833206902171,4.002011932233841e-06,504.6793107334364
338,55,17.842522607682447,4.005631907542165e-06,504.6793107334364
338,56,74.9706715043742,4.009615447886281e-06,504.6793107334364
338,57,-32.80490486824682,4.013962088907668e-06,504.6793107334364
338,58,-71.64850054980343,4.018671685755926e-06,504.6793107334364
338,59,47.33217060943483,4.023744395806903e-06,504.6793107334364
338,60,65.07958846157317,4.029180656843136e-06,504.6793107334364
338,61,-61.39300983670098,4.034981163480625e-06,504.6793107334364
338,62,-55.86211066016684,4.041146844533782e-06,504.6793107334364
338,63,73.82310851408569,4.04767884459223e-06,504.6793107334364
339,0,0.0013886871835859,2.383164791418585e-05,504.6793107334364
339,1,0.0029626210569554,1.1030661373771934e-05,504.6793107334364
339,2,0.0041841870935456,7.571148306691516e-06,504.6793107334364
339,3,0.0046989822508831,6.199447415304198e-06,504.6793107334364
339,4,0.0049942322960691,5.523450356769007e-06,504.6793107334364
339,5,0.00566621025211,5.138887247784545e-06,504.6793107334364
339,6,0.0063311737620869,4.896605020360281e-06,504.6793107334364
339,7,0.0061400698266821,4.731903815715745e-06,504.6793107334364
339,8,0.0059472487924878,4.6131984386998624e-06,504.6793107334364
339,9,0.0067872063854988,4.523612019056852e-06,504.6793107334364
339,10,0.0075110124553901,4.453460436369124e-06,504.6793107334364
339,11,0.0068905411584984,4.396857322230446e-06,504.6793107334364
339,12,0.006474394710816,4.350050914587547e-06,504.6793107334364
339,13,0.0076841977055084,4.310553209550123e-06,504.6793107334364
339,14,0.0083797777034184,4.276657861851593e-06,504.6793107334364
339,15,0.0071773348560125,4.2471603878778405e-06,504.6793107334364
339,16,0.0067423331141174,4.221189061235899e-06,504.6793107334364
339,17,0.008442285507176,4.198099054035488e-06,504.6793107334364
339,18,0.0088783277793037,4.1774041034590455e-06,504.6793107334364
339,19,0.0069676323424022,4.158731193328819e-06,504.6793107334364
339,20,0.0068059962264691,4.1417897712324734e-06,504.6793107334364
339,21,0.0091062950084598,4.126350388255113e-06,504.6793107334364
339,22,0.0090128806278775,4.112229590555284e-06,504.6793107334364
339,23,0.0064161034822786,4.09927904630843e-06,504.6793107334364
339,24,0.0069214134065941,4.087377596222839e-06,504.6793107334364
339,25,0.0097672365529108,4.076425356768718e-06,504.6793107334364
339,26,0.0087782300758464,4.066339287368298e-06,504.6793107334364
339,27,0.0056868830842564,4.057049816815849e-06,504.6793107334364
339,28,0.0072783891799772,4.048498246440138e-06,504.6793107334364
339,29,0.010504682100966,4.040634730044412e-06,504.6793107334364
339,30,0.0081750432762618,4.033416687117023e-06,504.6793107334364
339,31,0.004984416070347,4.026807545080431e-06,504.6793107334364
339,32,0.008029462464154247,4.020775734196604e-06,504.6793107334364
339,33,0.011140977279304869,4.015293878427826e-06,504.6793107334364
339,34,0.007201842239905373,4.010338138950187e-06,504.6793107334364
339,35,0.004488649408185434,4.005887677122789e-06,504.6793107334364
339,36,0.00923718905211697,4.0019242124957505e-06,504.6793107334364
339,37,0.011522478827583593,3.998431658047233e-06,504.6793107334364
339,38,0.005865121176474611,3.995395819187547e-06,504.6793107334364
339,39,0.004437366992140944,3.992804145953437e-06,504.6793107334364
339,40,0.010823831958077366,3.99064552876151e-06,504.6793107334364
339,41,0.011352910286447455,3.988910129159986e-06,504.6793107334364
339,42,0.004272253173323989,3.987589237972396e-06,504.6793107334364
339,43,0.00496036521655413,3.98667515476038e-06,504.6793107334364
339,44,0.012496290553005496,3.986161083552315e-06,504.6793107334364
339,45,0.010496249565424791,3.986041040352038e-06,504.6793107334364
339,46,0.00266571639777454,3.986309769320147e-06,504.6793107334364
339,47,0.0062062951506492315,3.986962666489711e-06,504.6793107334364
339,48,0.014092858986108098,3.987995711082193e-06,504.6793107334364
339,49,0.00878979831620734,3.989405404715102e-06,504.6793107334364
339,50,0.0013011688393175925,3.991188718976019e-06,504.6793107334364
339,51,0.008236347734251224,3.993343052332517e-06,504.6793107334364
339,52,0.01514944895072788,3.995866197283354e-06,504.6793107334364
339,53,0.006385869342412162,3.998756317392203e-06,504.6793107334364
339,54,0.0006021905000376275,4.002011932233841e-06,504.6793107334364
339,55,0.010899824287757537,4.005631907542165e-06,504.6793107334364
339,56,0.015346085748693037,4.009615447886281e-06,504.6793107334364
339,57,0.0033482192744557133,4.013962088907668e-06,504.6793107334364
339,58,0.0008509860615625419,4.018671685755926e-06,504.6793107334364
339,59,0.013994064433371402,4.023744395806903e-06,504.6793107334364
339,60,0.014357119039987872,4.029180656843136e-06,504.6793107334364
339,61,0.00021240154216295115,4.034981163480625e-06,504.6793107334364
339,62,0.0023740497056410244,4.041146844533782e-06,504.6793107334364
339,63,0.01703383900294315,4.04767884459223e-06,504.6793107334364
340,0,-1.0398174559371391,2.383164791418585e-05,504.6793107334364
340,1,-2.522174545329097,1.1030661373771934e-05,504.6793107334364
340,2,1.2547965781903894,7.571148306691516e-06,504.6793107334364
340,3,4.954161164401161,6.199447415304198e-06,504.6793107334364
340,4,-2.694135263967376,5.523450356769007e-06,504.6793107334364
340,5,-7.195540732173681,5.138887247784545e-06,504.6793107334364
340,6,4.906405819014853,4.896605020360281e-06,504.6793107334364
340,7,8.45779226164306,4.731903815715745e-06,504.6793107334364
340,8,-8.318669978146351,4.6131984386998624e-06,504.6793107334364
340,9,-9.234497810334606,4.523612019056852e-06,504.6793107334364
340,10,11.80452312415906,4.453460436369124e-06,504.6793107334364
340,11,8.356432156821935,4.396857322230446e-06,504.6793107334364
340,12,-16.04407044135423,4.350050914587547e-06,504.6793107334364
340,13,-6.702359919369191,4.310553209550123e-06,504.6793107334364
340,14,19.69157002732398,4.276657861851593e-06,504.6793107334364
340,15,3.265769282548255,4.2471603878778405e-06,504.6793107334364
340,16,-23.30076310486933,4.221189061235899e-06,504.6793107334364
340,17,0.9971621135007606,4.198099054035488e-06,504.6793107334364
340,18,25.65295657184601,4.1774041034590455e-06,504.6793107334364
340,19,-6.739457711397364,4.158731193328819e-06,504.6793107334364
340,20,-27.18224172348688,4.1417897712324734e-06,504.6793107334364
340,21,12.955566171199646,4.126350388255113e-06,504.6793107334364
340,22,26.88076826396729,4.112229590555284e-06,504.6793107334364
340,23,-20.017158769769296,4.09927904630843e-06,504.6793107334364
340,24,-25.232556986738683,4.087377596222839e-06,504.6793107334364
340,25,26.828877216555085,4.076425356768718e-06,504.6793107334364
340,26,21.43278514698196,4.066339287368298e-06,504.6793107334364
340,27,-33.64035022558804,4.057049816815849e-06,504.6793107334364
340,28,-16.172940825716505,4.048498246440138e-06,504.6793107334364
340,29,39.27345238329082,4.040634730044412e-06,504.6793107334364
340,30,8.836328869231453,4.033416687117023e-06,504.6793107334364
340,31,-44.0087198523675,4.026807545080431e-06,504.6793107334364
340,32,-0.3905593893337386,4.020775734196604e-06,504.6793107334364
340,33,46.6643558090273,4.015293878427826e-06,504.6793107334364
340,34,-9.605947659774344,4.010338138950187e-06,504.6793107334364
340,35,-47.670488780026886,4.005887677122789e-06,504.6793107334364
340,36,19.93467957452026,4.0019242124957505e-06,504.6793107334364
340,37,45.957015944524215,3.998431658047233e-06,504.6793107334364
340,38,-30.895676885311076,3.995395819187547e-06,504.6793107334364
340,39,-42.180666197918505,3.992804145953437e-06,504.6793107334364
340,40,41.11618047441049,3.99064552876151e-06,504.6793107334364
340,41,35.49159406925035,3.988910129159986e-06,504.6793107334364
340,42,-50.82258666908212,3.987589237972396e-06,504.6793107334364
340,43,-26.81267071502919,3.98667515476038e-06,504.6793107334364
340,44,58.61915717189616,3.986161083552315e-06,504.6793107334364
340,45,15.569527959570962,3.986041040352038e-06,504.6793107334364
340,46,-64.76712500767702,3.986309769320147e-06,504.6793107334364
340,47,-2.95253506131667,3.986962666489711e-06,504.6793107334364
340,48,67.98104203145455,3.987995711082193e-06,504.6793107334364
340,49,-11.352161417503952,3.989405404715102e-06,504.6793107334364
340,50,-68.68135781769254,3.991188718976019e-06,504.6793107334364
340,51,25.933190694676473,3.993343052332517e-06,504.6793107334364
340,52,65.80853666899293,3.995866197283354e-06,504.6793107334364
340,53,-40.921863094291325,3.998756317392203e-06,504.6793107334364
340,54,-60.047469997390664,4.002011932233841e-06,504.6793107334364
340,55,54.783386727190006,4.005631907542165e-06,504.6793107334364
340,56,50.645550395442385,4.009615447886281e-06,504.6793107334364
340,57,-67.5898284018414,4.013962088907668e-06,504.6793107334364
340,58,-38.60807307733301,4.018671685755926e-06,504.6793107334364
340,59,77.81914791085363,4.023744395806903e-06,504.6793107334364
340,60,23.519052558386342,4.029180656843136e-06,504.6793107334364
340,61,-85.6293469072644,4.034981163480625e-06,504.6793107334364
340,62,-6.693347029457456,4.041146844533782e-06,504.6793107334364
340,63,89.6633192800384,4.04767884459223e-06,504.6793107334364
341,0,0.0014354696978547,2.383164791418585e-05,504.6793107334364
341,1,0.0030684186289645,1.1030661373771934e-05,504.6793107334364
341,2,0.0042011489269851,7.571148306691516e-06,504.6793107334364
341,3,0.0046453008055001,6.199447415304198e-06,504.6793107334364
341,4,0.0051742288995687,5.523450356769007e-06,504.6793107334364
341,5,0.006013383637821,5.138887247784545e-06,504.6793107334364
341,6,0.0062536463513044,4.896605020360281e-06,504.6793107334364
341,7,0.0059728391983748,4.731903815715745e-06,504.6793107334364
341,8,0.0063350589954624,4.6131984386998624e-06,504.6793107334364
341,9,0.0072187901564599,4.523612019056852e-06,504.6793107334364
341,10,0.0072110660493858,4.453460436369124e-06,504.6793107334364
341,11,0.0066559270923,4.396857322230446e-06,504.6793107334364
341,12,0.0071349082230184,4.350050914587547e-06,504.6793107334364
341,13,0.008093202663073,4.310553209550123e-06,504.6793107334364
341,14,0.0078078682163064,4.276657861851593e-06,504.6793107334364
341,15,0.0070182944685651,4.2471603878778405e-06,504.6793107334364
341,16,0.0076586474901265,4.221189061235899e-06,504.6793107334364
341,17,0.0086489761850207,4.198099054035488e-06,504.6793107334364
341,18,0.008014211217901,4.1774041034590455e-06,504.6793107334364
341,19,0.0070930451931096,4.158731193328819e-06,504.6793107334364
341,20,0.0079806064217308,4.1417897712324734e-06,504.6793107334364
341,21,0.0089863098924097,4.126350388255113e-06,504.6793107334364
341,22,0.0079223935214559,4.112229590555284e-06,504.6793107334364
341,23,0.0069395314871868,4.09927904630843e-06,504.6793107334364
341,24,0.0082553401989056,4.087377596222839e-06,504.6793107334364
341,25,0.0092362496363973,4.076425356768718e-06,504.6793107334364
341,26,0.0076293082444259,4.066339287368298e-06,504.6793107334364
341,27,0.0067417165826892,4.057049816815849e-06,504.6793107334364
341,28,0.0086116843761053,4.048498246440138e-06,504.6793107334364
341,29,0.0093588234546351,4.040634730044412e-06,504.6793107334364
341,30,0.0071723089906856,4.033416687117023e-06,504.6793107334364
341,31,0.0066127256604394,4.026807545080431e-06,504.6793107334364
341,32,0.009157613935623489,4.020775734196604e-06,504.6793107334364
341,33,0.009424649120947037,4.015293878427826e-06,504.6793107334364
341,34,0.006530085426446351,4.010338138950187e-06,504.6793107334364
341,35,0.006730478346034752,4.005887677122789e-06,504.6793107334364
341,36,0.009903881112801136,4.0019242124957505e-06,504.6793107334364
341,37,0.00923782928293446,3.998431658047233e-06,504.6793107334364
341,38,0.005806214863385378,3.995395819187547e-06,504.6793107334364
341,39,0.0071158628619395195,3.992804145953437e-06,504.6793107334364
341,40,0.010706533344839808,3.99064552876151e-06,504.6793107334364
341,41,0.008695668865455279,3.988910129159986e-06,504.6793107334364
341,42,0.005062633317207389,3.987589237972396e-06,504.6793107334364
341,43,0.007919296795796978,3.98667515476038e-06,504.6793107334364
341,44,0.011488715754305875,3.986161083552315e-06,504.6793107334364
341,45,0.007640391933533646,3.986041040352038e-06,504.6793107334364
341,46,0.004502015450699531,3.986309769320147e-06,504.6793107334364
341,47,0.009194950627659284,3.986962666489711e-06,504.6793107334364
341,48,0.011871356004956823,3.987995711082193e-06,504.6793107334364
341,49,0.0061765061068185705,3.989405404715102e-06,504.6793107334364
341,50,0.004375247818348927,3.991188718976019e-06,504.6793107334364
341,51,0.010812827138262628,3.993343052332517e-06,504.6793107334364
341,52,0.011670161585668828,3.995866197283354e-06,504.6793107334364
341,53,0.004353470318588277,3.998756317392203e-06,504.6793107334364
341,54,0.004889307535182653,4.002011932233841e-06,504.6793107334364
341,55,0.012641928351611596,4.005631907542165e-06,504.6793107334364
341,56,0.010596178122620002,4.009615447886281e-06,504.6793107334364
341,57,0.002622145917393747,4.013962088907668e-06,504.6793107334364
341,58,0.006278165996291638,4.018671685755926e-06,504.6793107334364
341,59,0.014258164693103335,4.023744395806903e-06,504.6793107334364
341,60,0.008590225145431282,4.029180656843136e-06,504.6793107334364
341,61,0.0012440007494596938,4.034981163480625e-06,504.6793107334364
341,62,0.008537197522850827,4.041146844533782e-06,504.6793107334364
341,63,0.015258250863011523,4.04767884459223e-06,504.6793107334364
342,0,-1.0133908884099665,2.383164791418585e-05,504.6793107334364
342,1,-2.461650457988757,1.1030661373771934e-05,504.6793107334364
342,2,1.4208828782375458,7.571148306691516e-06,504.6793107334364
342,3,4.997861570943269,6.199447415304198e-06,504.6793107334364
342,4,-2.8984891693427346,5.523450356769007e-06,504.6793107334364
342,5,-6.962942817942701,5.138887247784545e-06,504.6793107334364
342,6,5.484369838084981,4.896605020360281e-06,504.6793107334364
342,7,8.035967384121607,4.731903815715745e-06,504.6793107334364
342,8,-9.077645028696026,4.6131984386998624e-06,504.6793107334364
342,9,-8.304873787072502,4.523612019056852e-06,504.6793107334364
342,10,12.73390634512979,4.453460436369124e-06,504.6793107334364
342,11,6.745221937864074,4.396857322230446e-06,504.6793107334364
342,12,-17.005033163952135,4.350050914587547e-06,504.6793107334364
342,13,-4.328883264546997,4.310553209550123e-06,504.6793107334364
342,14,20.305639410434058,4.276657861851593e-06,504.6793107334364
342,15,-0.1083887937204236,4.2471603878778405e-06,504.6793107334364
342,16,-23.392611539928133,4.221189061235899e-06,504.6793107334364
342,17,5.194278942972573,4.198099054035488e-06,504.6793107334364
342,18,24.652896660345363,4.1774041034590455e-06,504.6793107334364
342,19,-11.81416597461348,4.158731193328819e-06,504.6793107334364
342,20,-24.86354377553491,4.1417897712324734e-06,504.6793107334364
342,21,18.470941472939604,4.126350388255113e-06,504.6793107334364
342,22,22.70978100901902,4.112229590555284e-06,504.6793107334364
342,23,-25.70506798810168,4.09927904630843e-06,504.6793107334364
342,24,-19.04342519759321,4.087377596222839e-06,504.6793107334364
342,25,32.01634918014766,4.076425356768718e-06,504.6793107334364
342,26,12.94143618891355,4.066339287368298e-06,504.6793107334364
342,27,-37.75970625130141,4.057049816815849e-06,504.6793107334364
342,28,-5.459646517066897,4.048498246440138e-06,504.6793107334364
342,29,41.50561515524026,4.040634730044412e-06,504.6793107334364
342,30,-3.973658473399954,4.033416687117023e-06,504.6793107334364
342,31,-43.65788159668326,4.026807545080431e-06,504.6793107334364
342,32,14.027776276166422,4.020775734196604e-06,504.6793107334364
342,33,42.945820729892226,4.015293878427826e-06,504.6793107334364
342,34,-25.03040851676643,4.010338138950187e-06,504.6793107334364
342,35,-40.027034860919244,4.005887677122789e-06,504.6793107334364
342,36,35.41859094846108,4.0019242124957505e-06,504.6793107334364
342,37,33.88759525568274,3.998431658047233e-06,504.6793107334364
342,38,-45.419248154076875,3.995395819187547e-06,504.6793107334364
342,39,-25.552319784206635,3.992804145953437e-06,504.6793107334364
342,40,53.38605808443157,3.99064552876151e-06,504.6793107334364
342,41,14.338008721727098,3.988910129159986e-06,504.6793107334364
342,42,-59.6041931007756,3.987589237972396e-06,504.6793107334364
342,43,-1.6473059838772441,3.98667515476038e-06,504.6793107334364
342,44,62.54207024311687,3.986161083552315e-06,504.6793107334364
342,45,-12.876311834734771,3.986041040352038e-06,504.6793107334364
342,46,-62.70945649396114,3.986309769320147e-06,504.6793107334364
342,47,27.532146012247708,3.986962666489711e-06,504.6793107334364
342,48,58.86984219083875,3.987995711082193e-06,504.6793107334364
342,49,-42.45111661570517,3.989405404715102e-06,504.6793107334364
342,50,-51.89462581129288,3.991188718976019e-06,504.6793107334364
342,51,55.78936202657712,3.993343052332517e-06,504.6793107334364
342,52,40.959549639603,3.995866197283354e-06,504.6793107334364
342,53,-67.62908980919593,3.998756317392203e-06,504.6793107334364
342,54,-27.36231986365225,4.002011932233841e-06,504.6793107334364
342,55,76.18868866752807,4.005631907542165e-06,504.6793107334364
342,56,10.7172508441839,4.009615447886281e-06,504.6793107334364
342,57,-81.7107243394119,4.013962088907668e-06,504.6793107334364
342,58,7.288371535700552,4.018671685755926e-06,504.6793107334364
342,59,82.68887497263862,4.023744395806903e-06,504.6793107334364
342,60,-26.678323910194994,4.029180656843136e-06,504.6793107334364
342,61,-79.71742384380768,4.034981163480625e-06,504.6793107334364
342,62,45.51516400053239,4.041146844533782e-06,504.6793107334364
342,63,71.73662488956678,4.04767884459223e-06,504.6793107334364
343,0,0.0014776839369284,2.383164791418585e-05,504.6793107334364
343,1,0.0031720508817654,1.1030661373771934e-05,504.6793107334364
343,2,0.0041887497565529,7.571148306691516e-06,504.6793107334364
343,3,0.0045595458156245,6.199447415304198e-06,504.6793107334364
343,4,0.0053463781783325,5.523450356769007e-06,504.6793107334364
343,5,0.0062496314525014,5.138887247784545e-06,504.6793107334364
343,6,0.0061241464919438,4.896605020360281e-06,504.6793107334364
343,7,0.0058194096019404,4.731903815715745e-06,504.6793107334364
343,8,0.0067221011276138,4.6131984386998624e-06,504.6793107334364
343,9,0.0074530419836062,4.523612019056852e-06,504.6793107334364
343,10,0.0068225932897765,4.453460436369124e-06,504.6793107334364
343,11,0.006590608173263,4.396857322230446e-06,504.6793107334364
343,12,0.0077443201984129,4.350050914587547e-06,504.6793107334364
343,13,0.0081264820630413,4.310553209550123e-06,504.6793107334364
343,14,0.0071513611764573,4.276657861851593e-06,504.6793107334364
343,15,0.0072377065075168,4.2471603878778405e-06,504.6793107334364
343,16,0.0084485111629789,4.221189061235899e-06,504.6793107334364
343,17,0.0083333982335228,4.198099054035488e-06,504.6793107334364
