panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.178163952920055,-1.7946144884789212,0.08511204299606927,0.004853707142682212,0.005161965093057629,0.004545449192306351,2.0078056353874747e-06
205,14.262375823266039,-1.8055087904540927,0.0847152212807394,0.004078714466558511,0.004379561187412763,0.0037778677457042595,1.4118707637605506e-06
206,14.346186893748794,-1.8163549686428064,0.08430471987525531,0.0023881396997095655,0.0026812913955824233,0.0020949880038364926,4.832226154080251e-07
207,14.429584595633429,-1.8271445019416026,0.08388078186265963,0.0039973312141680165,0.004283675238047888,0.003710987190287701,1.3425947713520875e-06
208,14.512556801705578,-1.8378673690982805,0.0834436561330775,0.005246349201488976,0.005526546674988392,0.0049661517279891085,2.2989019444304947e-06
209,14.595089260206176,-1.848531941276491,0.08299359714829045,0.0033708813947213936,0.0036439194736670663,0.003097843315776165,9.451054648761754e-07
210,14.677168489649315,-1.8591426415691599,0.08253086469975185,0.00250442740257463,0.00277093448566295,0.002237920319486303,5.196004553780255e-07
211,14.758782817821935,-1.8696919401152035,0.08205572366971374,0.0027752470182114963,0.0030355050522024862,0.0025149889842205134,6.338455172833494e-07
212,14.839920554102228,-1.8801745345835066,0.08156844378322439,0.0033045852212241072,0.003558610986492773,0.0030505594559554344,8.925050419562589e-07
213,14.92057013009607,-1.8905862943960874,0.08106929936450355,0.004596630312688588,0.004845160328490125,0.004348100296887057,1.7145831961002513e-06
214,15.000719327918667,-1.9009302805873964,0.08055856908447648,0.003469026352324163,0.003711602745019048,0.0032264499596295,9.71033518204661e-07
215,15.080355722795058,-1.91121335016495,0.08003653571428831,0.0016556876368197665,0.0018921151591502136,0.0014192601144893194,2.2089557284686347e-07
216,15.15946931664194,-1.921425786030565,0.07950348587071075,0.0037274654185154438,0.003958503149173766,0.003496427687857344,1.1060358996550842e-06
217,15.238050406271286,-1.9315578352255995,0.0789597097640658,0.005183160296437075,0.005409484751921094,0.004956835840952606,2.1226126768330184e-06
218,15.316087196464887,-1.9416182402678333,0.07840550094674859,0.0033701091815221615,0.003590683297310465,0.0031495350657338578,8.917726846736433e-07
219,15.393568695109895,-1.9516118293271414,0.07784115605619132,0.002435129958381105,0.0026505284607639262,0.0022197314559987275,4.6279084807451654e-07
220,15.470485557389413,-1.9615329856344643,0.07726697456438486,0.002357104777653815,0.002567497143258643,0.002146712412048536,4.3043097413037093e-07
221,15.546828631812948,-1.9713769456622359,0.07668325852122417,0.002877559434572574,0.003082934828780061,0.00267218404036465,6.360422316929136e-07
222,15.622589119594913,-1.9811385773392702,0.07609031230419576,0.004474632149404384,0.00467579474571847,0.004273469553090964,1.5245319280809691e-06
223,15.697757431948428,-1.9908212696015952,0.07548844236225151,0.0031423189822177497,0.0033387104269288204,0.002945927537506901,7.463561258442514e-07
224,15.772323660675118,-2.000433294576303,0.07487795696883134,0.0008065492950181663,0.0009980030646105226,0.000615095525425588,4.962461325229839e-08
225,15.846280467174884,-2.0099654032699297,0.07425916596738091,0.0029795101245425754,0.0031664967725253262,0.0027925234765596094,6.600997699173638e-07
226,15.919621081290481,-2.0194063602919745,0.07363238052556519,0.005084316553206708,0.005267782745952014,0.004900850360461631,1.904243423214604e-06
227,15.99233662244468,-2.028763753323699,0.07299791288757528,0.003568789472690327,0.0037476615031212385,0.003389917442260304,9.304988016124641e-07
228,16.06441868030859,-2.0380439721766255,0.07235607612886082,0.0024589762445413055,0.002633672469382786,0.0022842800196984855,4.382417303291407e-07
229,16.135860435004474,-2.0472435052944267,0.07170718391496562,0.00209427252734036,0.0022649549553235213,0.0019235900993563107,3.1520242571667286e-07
230,16.206655456832856,-2.056358269569658,0.07105155025993087,0.0024543637160567428,0.002620924593405828,0.0022878028387085525,4.286645722984013e-07
231,16.276797882089525,-2.0653822414903575,0.0703894892918149,0.00454177393518862,0.004705084337695675,0.0043784635326811205,1.452599775137985e-06
232,16.34628112826133,-2.074317445497084,0.06972131501434811,0.00362209168000123,0.003781718218077934,0.0034624651419236444,9.153043296473512e-07
233,16.415097808937197,-2.0831746120165784,0.06904734108257489,0.00026892878756487604,0.0004245061851559165,0.00011335138997383906,5.550771102224268e-09
234,16.483242949923103,-2.0919481821351393,0.06836788056719766,0.001678328781906005,0.0018300521730912032,0.0015266053907208102,1.931024006455647e-07
235,16.550712982452083,-2.1006241202492237,0.06768324573973394,0.004863950114469998,0.005013019418532945,0.0047148808104066076,1.6017522976408708e-06
236,16.61750234225172,-2.109206344137438,0.06699374784452751,0.004095472899473804,0.0042410363584387545,0.0039499094405084124,1.1241524879452613e-06
237,16.683605156126493,-2.1177036139802885,0.06629969688910174,0.0026488920457560586,0.002790970848191885,0.0025068132433193405,4.656464976220024e-07
238,16.74901709246503,-2.126115125036949,0.06560140142873515,0.001989169198199567,0.002128054014646087,0.0018502843817517177,2.5999303303785415e-07
239,16.813734381976474,-2.1344381123091862,0.06489916836074486,0.0016839974063225585,0.001819475234328679,0.0015485195783177669,1.8444118740901804e-07
240,16.877753997295898,-2.142666438511555,0.0641933027220319,0.004037486115556512,0.004170142598326668,0.0039048296327863566,1.0468104614627057e-06
241,16.941072738599114,-2.1507976908977726,0.06348410748910274,0.004837726166582044,0.004968017327724873,0.0047074350054396585,1.4861155373985673e-06
242,17.003685904416578,-2.158843511135163,0.06277188338908692,0.0007028745336182321,0.000829608567963297,0.0005761404992736113,3.1347427911110424e-08
243,17.065590165431697,-2.166807212983156,0.06205692870478941,-0.0005379901894684291,-0.00041433546509057895,-0.0006616449138462759,1.8277644230612613e-08
244,17.1267848139587,-2.1746740423348,0.06133953910073206,0.0033350722976703065,0.0034560435365068205,0.003214101058832901,6.825609501849815e-07
245,17.187268154011363,-2.1824392413715,0.06062000743523675,0.004680428189950563,0.004799260430460743,0.004561595949440386,1.3282519587656054e-06
246,17.24703697870905,-2.1901120958578195,0.05989862359722392,0.0031871885633113356,0.0033030281331757304,0.0030713489934473884,6.087283801265848e-07
247,17.306089078413557,-2.197696397126863,0.059175674332257164,0.002218227014634387,0.0023315008963199282,0.0021049531329488495,2.9142883904426873e-07
248,17.36442312058736,-2.2051913426979484,0.05845144308543594,0.001045417424911231,0.0011559708373131798,0.000934864012510174,6.411957370464036e-08
249,17.422038518974666,-2.2125925331125,0.05772620984273164,0.0026475337397929843,0.002755354133450384,0.0025397133461364726,4.048518037384959e-07
250,17.478935217172662,-2.2198936231015804,0.057000250982971325,0.005344663610909271,0.005451264547276867,0.005238062674541674,1.6284525413053641e-06
251,17.53511133736655,-2.227104610714589,0.056273839132932255,0.000706001025050973,0.0008092421719914505,0.0006027598781113801,2.824892470006605e-08
252,17.59056614710602,-2.2342287021319462,0.05554724302576902,0.0014022537364623555,0.0015033465398040617,0.0013011609331197611,1.0941263364748194e-07
253,17.645300577270604,-2.2412582381601434,0.05482072737426785,0.001579145969733603,0.0016779800607163338,0.0014803118787508722,1.3688505668334303e-07
254,17.69931482192296,-2.2481933613305847,0.05409455273878503,0.0022545930266209824,0.0023512657849483858,0.0021579202682940196,2.7514138990762404e-07
255,17.75260939562669,-2.2550337475202236,0.05336897540889882,0.002728998607346461,0.0028235623920807446,0.0026344348226121778,3.9762097055510665e-07
256,17.80518493710605,-2.2617801009244634,0.05264424728813361,0.003043360984405455,0.003135867970569986,0.0029508539982400356,4.877436127642343e-07
257,17.857042319924815,-2.268433257654367,0.05192061578500378,0.0030677859062543875,0.00315827641951362,0.0029772953929951586,4.887827474700774e-07
258,17.908182632830695,-2.2749943030369426,0.051198323710298886,0.0027570025998187586,0.002845484504834437,0.0026685206948021956,3.8929531255822395e-07
259,17.958607239601044,-2.281464068428221,0.05047760918016547,0.0023313395825207417,0.002417868403243789,0.0022448107617976908,2.7447906651153263e-07
260,18.008317783102257,-2.2878430621581156,0.04975870552534168,0.0018032277030555904,0.0018878189814549272,0.0017186364246575894,1.6191559292885875e-07
261,18.057316208386503,-2.2941312517442984,0.04904184120623239,0.0015749411508337169,0.0016576742706500627,0.0014922080310182592,1.2175721974699936e-07
262,18.105604719538544,-2.3003283616758874,0.04832723973403937,0.0014532692269363864,0.0015341540221685199,0.0013723844317042565,1.0217210816572804e-07
263,18.15318576912948,-2.3064339163491043,0.047615119597843175,0.0018315942607294786,0.0019107291049068297,0.0017524594165512428,1.5983562275474962e-07
264,18.200061990286653,-2.312447729598917,0.04690569419740786,0.002133439225556276,0.002210828770432126,0.0020560496806799784,2.1358786049023119e-07
265,18.24623618738781,-2.318369936824781,0.04619917178211111,0.002730364773863292,0.0028061449249018496,0.0026545846228238495,3.444982617455808e-07
266,18.291711304870894,-2.3242011980357153,0.04549575539537246,0.002847560044837133,0.0029216856440743427,0.0027734344455990385,3.68990127773964e-07
267,18.336490451030798,-2.329942471167599,0.04479564282513624,0.003037066411170946,0.003109675617809577,0.002964457204533203,4.132635356206383e-07
268,18.380576899761255,-2.335594957293976,0.04409902655977637,0.002529557410638039,0.0026005596805339683,0.0024585551407421066,2.822488136815304e-07
269,18.42397412253963,-2.3411598090559194,0.043406093749752024,0.002137449663622344,0.002206968275574088,0.002067931051671048,1.983789575247509e-07
270,18.466685835651568,-2.3466377200617274,0.042717026174855795,0.001425076536864068,0.0014929975027135022,0.001357155571015966,8.68172676094656e-08
271,18.508716088559773,-2.3520281939331946,0.04203200021676218,0.0019092736490347595,0.001975938905425533,0.0018426083926435417,1.5328260462306945e-07
272,18.55006889559391,-2.3573323733740272,0.041351186837094676,0.000619049134027834,0.000684020598625424,0.0005540776694306915,1.5904862640345524e-08
273,18.59074875955574,-2.3625489147309007,0.04067475156095287,0.0028775003581166317,0.0029414507801384937,0.002813549936094766,3.368427295580314e-07
274,18.63076012646781,-2.367678197836054,0.04000285446482858,0.0017459118630379286,0.0018083407549444423,0.0016834829711309673,1.2198899893858558e-07
275,18.67010738886363,-2.372722255731092,0.039335650171051936,0.002731935094573333,0.0027930790790762217,0.002670791110070441,2.936294397598445e-07
276,18.70879554017022,-2.377679629033976,0.038673287845778906,0.003596896245213338,0.003657239300585518,0.0035365531898415986,5.003888898818695e-07
277,18.746829027466205,-2.3825542728201654,0.038015911202905206,0.0013328544181552618,0.0013912700388273441,0.0012744387974822947,6.757854210448804e-08
278,18.784213146835434,-2.3873446267826948,0.03736365851211048,0.0044699651396596304,0.004528200048273982,0.0044117302310443945,7.465901171538952e-07
279,18.820952846471243,-2.3920529121484337,0.03671666261201245,0.0005193592510649436,0.0005756294275000434,0.0004630890746302914,9.9424858262007e-09
280,18.857053311617364,-2.396680524921438,0.03607505092723297,0.0030167051411224798,0.003072501245908816,0.0029609090363352554,3.283387947586143e-07
281,18.89252003213186,-2.4012274631768826,0.03543894549140442,-0.00035449990487112365,-0.0003001754044179815,-0.0004088244053247099,4.488480646689412e-09
282,18.92735854797401,-2.405694274773656,0.03480846297217361,0.0024171326383162356,0.002470710598187969,0.0023635546784440617,2.0340280285685274e-07
283,18.961574758734177,-2.410079598636436,0.03418371470246526,0.001256601844553569,0.0013092281108898415,0.0012039755782168489,5.4009290562826795e-08
284,18.995174080701606,-2.4143866976454493,0.03356480671482051,0.0012797053586370982,0.001331191846659991,0.0012282188706146495,5.499692342680204e-08
285,19.028162745615035,-2.418613285862693,0.03295183977985931,0.0036209821603599562,0.0036720249200156256,0.0035699394007047344,4.3207705346289196e-07
286,19.060546616751466,-2.422760725427665,0.03234490944812305,0.002981678036306501,0.0030319164335164336,0.0029314396390961277,2.8758652123223365e-07
287,19.09233137747775,-2.4268325141697993,0.03174410609663606,0.00213598902570257,0.0021851145024976808,0.002086863548907459,1.44856405008848e-07
288,19.12352342218602,-2.4308272903801953,0.03114951497781193,0.004127482430615267,0.004176676294785398,0.004078288566444252,5.306917291084076e-07
289,19.15412863216078,-2.43474834895782,0.03056121627268515,9.549297565588505e-05,0.00014346630213550593,4.751964917626417e-05,3.0212986750953775e-10
290,19.184153204489203,-2.4385971323307425,0.029979285146266445,0.0013134683021356792,0.0013609341336577874,0.0012660024706135711,5.174274667163878e-08
291,19.21360391331075,-2.442371149687589,0.029403791807780577,0.0014494788197619464,0.001496626158489757,0.0014023314810336918,6.17988256553856e-08
292,19.242486867010523,-2.4460736384879316,0.028834801572140963,-0.000516721302675334,-0.000470071836690511,-0.0005633707686610485,7.719834607286282e-09
293,19.27080861483733,-2.449704891909375,0.028272374924890886,0.00034251870695713865,0.00038835846774724556,0.00029667894616747584,3.3366913405608534e-09
294,19.298576251653245,-2.453261401100831,0.027716567590752084,0.004425374115633873,0.00447162210017427,0.004379126131094813,5.428192483599609e-07
295,19.325796180518616,-2.456745477229204,0.027167430602596746,0.0033119273099546896,0.0033580844843654756,0.0032657701355443478,2.9801510419825933e-07
296,19.352474312649072,-2.460163654395653,0.026625010375697148,-0.0007467211721290876,-0.0007016470392262122,-0.0007917953050310712,1.4863937479467954e-08
297,19.37861802046735,-2.4635114051090987,0.026089348782032708,0.006114704461897182,0.006160556393265262,0.006068852530529991,9.754888766501773e-07
298,19.40423442509325,-2.46678647769198,0.025560483225649935,0.0067391305022560105,0.006785994984972756,0.006692266019539261,1.1608705496949865e-06
299,19.429328654888387,-2.470002452291885,0.025038446727870044,-0.005970417219318295,-0.005923748544110097,-0.006017085894526937,8.925356894568404e-07
300,19.453907965328238,-2.4731565565661437,0.0245232679989204,0.00030270202816259917,0.0003482828869039653,0.00025712116942123303,2.2640140002328724e-09
301,19.47798048236067,-2.4762394274789767,0.02401497152985961,0.0037511993169102274,0.003798806090011937,0.0037035925438080736,3.3794472594099575e-07
302,19.501552083849305,-2.479259417312123,0.023513577672425616,-0.0020696157462458745,-0.0020214889322782287,-0.002117742560213968,1.0073408076605887e-07
303,19.5246292542093,-2.482220294511996,0.023019102724417307,-0.003487791354979765,-0.0034401960828259227,-0.0035353866271327188,2.8003759681836906e-07
304,19.547220271811703,-2.485111930952823,0.022531559021576535,0.009669176137708506,0.009721346046582025,0.009617006228834095,2.1065627495408976e-06
305,19.569331674264014,-2.487937883862074,0.022050955019169354,0.0036201966527191695,0.0036716639571581153,0.0035687293482797797,2.8901540133547324e-07
306,19.59096932727494,-2.490707004743699,0.021577295388633285,0.0028546410223944003,0.0029080062063269116,0.0028012758384627773,1.7585333151834294e-07
307,19.612140762716773,-2.4934151440212293,0.02111058110362114,0.005864814955748615,0.005921838215216843,0.005807791696280387,7.261435788535328e-07
308,19.632851914939614,-2.496070619110017,0.02065080953463305,-0.009251113573549206,-0.009191249764706685,-0.009310977382392612,1.7673850146284252e-06
309,19.6531107136142,-2.4986661477492227,0.02019797453881839,0.00976552558257288,0.009827756785466216,0.009703294379679098,1.926215810678113e-06
310,19.67292532689131,-2.5011925168011393,0.019752066550328885,0.014433831199812036,0.014503035159602943,0.014364627240021126,4.115087859198675e-06
311,19.692298960526003,-2.5036791283682387,0.019313072689367283,-0.024198716800709785,-0.024112676567044473,-0.024284757034374656,1.1309356105299624e-05
312,19.711238758468113,-2.5061246118972687,0.01888097682586021,-0.015343854055403353,-0.015262322575686656,-0.015425385535120493,4.445263039560629e-06
313,19.729755708719956,-2.508497445114452,0.018455759708777806,0.013815616553165974,0.013906506939760168,0.013724726166572221,3.522724944998994e-06
314,19.747856911880106,-2.5107961516615793,0.018037399033216005,0.029185928963442152,0.029317513854215604,0.029054344072668253,1.536469338009918e-05
315,19.76554678096925,-2.513040186192754,0.017625869549424255,0.018394658120357264,0.018545140510043395,0.018244175730671577,5.964083029188603e-06
316,19.78282976042724,-2.515248594203694,0.017221143151850818,-0.007866195199798746,-0.007711525756758073,-0.008020864642838528,1.065730463473027e-06
317,19.799712412341144,-2.517423487625682,0.016823188974744573,-0.023422313075394965,-0.022929119402354377,-0.023915506748435997,9.230645402515804e-06
318,19.81620420458158,-2.5195441339497986,0.01643197348588297,0.0017173191466723636,0.0007477884788371775,0.0026868498145084345,5.360955926776747e-08
319,19.832314984978442,-2.5215863861825634,0.016047460581666347,0.04014370756795982,0.050040932121362555,0.030246483014557977,2.638473628509443e-05
