iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.6948248307901053,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,8,0,-0.5417264923308067,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,8,1,-1.8028622795570937,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,8,2,-2.279055060149963,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,8,3,-2.449018447052307,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,8,4,-8.475737179029482,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,8,5,7.755790850675956,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,8,6,-2.3769655020252585,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,8,7,2.7233153396986842,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,8,8,1.0832682215806153,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,8,9,3.0185721227920035,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,8,10,2.8316870265065894,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,8,11,4.09059535018161,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,8,12,4.44920489020293,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,8,13,5.190398679530379,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,8,14,5.890436600311405,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,8,15,6.478786067417626,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,8,16,5.958591187230652,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,8,17,7.614518880558218,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,8,18,6.553414983963599,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,8,19,6.62738239446665,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,8,20,5.86958933014051,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,8,21,5.676836768289412,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,8,22,4.977357619624716,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,8,23,4.526181329927038,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,8,24,3.847240957790008,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,8,25,3.3833396575304695,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,8,26,3.332097914836023,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,8,27,2.8063617860690337,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,8,28,2.286090207591373,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,8,29,0.7117978378315551,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,8,30,1.8334887142333163,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,8,31,1.3942309065001177,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,9,0,0.18057900681873862,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,9,1,0.5978827381242082,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,9,2,0.744091218392401,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,9,3,0.7678028927597889,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,9,4,1.4037270406112758,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,9,5,2.4085902431748734,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,9,6,0.8827956907729622,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,9,7,0.7643275437002184,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,9,8,0.8529327547930552,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,9,9,0.6737220683857067,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,9,10,0.7367592511950781,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,9,11,0.6733367496764595,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,9,12,0.7542026624575987,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,9,13,0.7097531450917417,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,9,14,0.8242662030067383,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,9,15,0.8300696015106169,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,9,16,0.7769225479593249,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,9,17,0.9825048473538401,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,9,18,0.8493064604457905,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,9,19,0.8627984005618401,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,9,20,0.7681499899561456,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,9,21,0.7468744541529255,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,9,22,0.6595225485173095,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,9,23,0.6042373429096691,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,9,24,0.5185208274892179,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,9,25,0.4607394535880379,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,9,26,0.4607435876041483,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,9,27,0.39705997540331023,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,9,28,0.33442688249398805,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,9,29,0.14705479898797977,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,9,30,0.28121037757476763,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,9,31,0.23272107777784592,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,10,0,-0.03818868923004733,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,10,1,-0.1290387906502292,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,10,2,-0.1693997764261775,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,10,3,-0.21115370242269482,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,10,4,-2.018656521989315,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,10,5,7.28581441810247,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,10,6,0.7470546490986574,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,10,7,1.542736873687864,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,10,8,2.0257691225226653,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,10,9,1.5439545527877927,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,10,10,2.0362585499406283,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,10,11,1.8644932800771272,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,10,12,2.2840179910100398,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,10,13,2.1871696456671343,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,10,14,2.624264372252655,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,10,15,2.661337306659795,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,10,16,2.5179244766118227,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,10,17,3.1416522470082144,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,10,18,2.723838024511749,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,10,19,2.731223764595695,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,10,20,2.428937583657458,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,10,21,2.335470951700027,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,10,22,2.0492662020336954,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,10,23,1.8559325651704435,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,10,24,1.5744268230053329,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,10,25,1.3794484826066675,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,10,26,1.3522977626227393,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,10,27,1.1303624905621825,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,10,28,0.9109032985728436,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,10,29,0.37888995730016384,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,10,30,0.7179749098543639,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,10,31,0.5343737317069425,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,11,0,-0.1758085502386126,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,11,1,-0.5912832934307413,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,11,2,-0.7677727694912592,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,11,3,-0.8600751954541713,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,11,4,-3.5724557771902754,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,11,5,1.8249079794091905,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,11,6,-2.9397936762451855,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,11,7,1.5487168103358715,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,11,8,-0.8873956905020746,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,11,9,1.4999125489032452,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,11,10,0.5705909515974849,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,11,11,1.9300679799753313,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,11,12,1.6860615215624801,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,11,13,2.4544874715898475,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,11,14,2.563816912430956,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,11,15,3.04895809246201,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,11,16,2.6978770309052664,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,11,17,3.5431386240896425,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,11,18,3.0055768119471225,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,11,19,3.0735703657369124,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,11,20,2.695747264003092,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,11,21,2.623699004790647,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,11,22,2.2878706012914707,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,11,23,2.0847554803564514,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
1,11,24,1.7673633711106298,0.00013522966264599594,-2.913553591533594,-0.0029174397659835418,216.98357354009318
1,11,25,1.5535497014228388,0.00015335776190627688,-2.5194054214770216,-0.0029174397659835418,216.98357354009318
1,11,26,1.5267236948851062,0.00015569952468586678,-2.4467332619517768,-0.0029174397659835418,216.98357354009318
1,11,27,1.2824934170672304,0.00018450348376694892,-2.005497339349526,-0.0029174397659835418,216.98357354009318
1,11,28,1.0396828800015068,0.0002264353013334391,-1.5809525727123215,-0.0029174397659835418,216.98357354009318
1,11,29,0.2914312576087271,0.0002477412918563387,-0.11573213857619735,-0.0029174397659835418,216.98357354009318
1,11,30,0.829414939422652,0.0002807680750088691,-1.1836178132366313,-0.0029174397659835418,216.98357354009318
1,11,31,0.6216311058855291,0.0003543507699222807,-0.8057729023230009,-0.0029174397659835418,216.98357354009318
1,12,0,-0.027474824626957776,0.00015272032146288535,0.09028023567335249,-0.0029174397659835418,216.98357354009318
1,12,1,-0.10866736925732348,4.57404814318627e-05,0.25802665852179346,-0.0029174397659835418,216.98357354009318
1,12,2,-0.19253056535761576,3.5903663228426285e-05,0.18746576338942372,-0.0029174397659835418,216.98357354009318
1,12,3,-0.330614300278656,3.320592856438795e-05,-0.07333635088394314,-0.0029174397659835418,216.98357354009318
1,12,4,-4.786650879647872,1.0242787176725436e-05,-13.735291956080179,-0.0029174397659835418,216.98357354009318
1,12,5,-1.9286499808847557,1.7643805069867773e-05,21.0722711936961,-0.0029174397659835418,216.98357354009318
1,12,6,3.20072411195731,2.616864298292468e-05,-17.387237216696573,-0.0029174397659835418,216.98357354009318
1,12,7,-7.189704244823629,3.096929721243569e-05,10.758781186005898,-0.0029174397659835418,216.98357354009318
1,12,8,1.0402672094253584,3.774636663171248e-05,-10.25602129708342,-0.0029174397659835418,216.98357354009318
1,12,9,-6.073851851680478,4.206106105433045e-05,4.053746340328298,-0.0029174397659835418,216.98357354009318
1,12,10,-2.1043377066574434,5.4189730982666764e-05,-7.020830665264258,-0.0029174397659835418,216.98357354009318
1,12,11,-6.118708988318166,5.812776206424033e-05,-0.152759202883968,-0.0029174397659835418,216.98357354009318
1,12,12,-4.668242169287687,6.650595493507385e-05,-5.948702362117649,-0.0029174397659835418,216.98357354009318
1,12,13,-6.812868143924219,7.453647107349947e-05,-2.538544523220984,-0.0029174397659835418,216.98357354009318
1,12,14,-6.706451211548415,7.36365809370759e-05,-5.859412151622655,-0.0029174397659835418,216.98357354009318
1,12,15,-8.032355249672086,7.637958030133451e-05,-4.335558796683557,-0.0029174397659835418,216.98357354009318
1,12,16,-6.920197114375609,8.740422636725634e-05,-5.334846476369006,-0.0029174397659835418,216.98357354009318
1,12,17,-9.24747723874826,6.696879563511964e-05,-5.616762109594495,-0.0029174397659835418,216.98357354009318
1,12,18,-7.740819782588087,8.100992173305227e-05,-5.4269230766371646,-0.0029174397659835418,216.98357354009318
1,12,19,-8.013331556373187,7.741585905758981e-05,-4.946999424876869,-0.0029174397659835418,216.98357354009318
1,12,20,-6.9698727683157635,8.972522558145527e-05,-4.717333125278974,-0.0029174397659835418,216.98357354009318
1,12,21,-6.835235308840834,9.090723433770929e-05,-4.277609874157711,-0.0029174397659835418,216.98357354009318
1,12,22,-5.93886950138585,0.00010504037043217003,-3.8784322509443796,-0.0029174397659835418,216.98357354009318
1,12,23,-5.432897122694777,0.00011449625335812353,-3.4134917862265683,-0.0029174397659835418,216.98357354009318
