panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
97,6.139899911404294,-0.6772038695448928,0.04507589025499704,0.005424273985922379,0.010888231326473652,-3.9683354628838874e-05,1.7748342497216284e-06
98,6.184659768222662,-0.6851415449785829,0.045840625685212195,0.0060170433864755735,0.011327134084701151,0.0007069526882498289,2.0905082011958596e-06
99,6.230186765020633,-0.6931408095342231,0.04660820618180621,0.0038950037460824816,0.009052081462214923,-0.0012620739700501815,1.1202843692015952e-06
100,6.276482879333875,-0.7012053588797987,0.04737835769655461,0.003696777467005141,0.008705648940903976,-0.0013120940068939713,1.043702332592538e-06
101,6.323552796140701,-0.7093217645586359,0.04815080065497833,0.005413902875409049,0.010281938959965709,0.0005458667908528336,1.7916721661295994e-06
102,6.371398285767858,-0.7174916990450765,0.04892525011402899,0.004921689221940084,0.009652233368058039,0.00019114507582213003,1.5500680772192292e-06
103,6.4200191855740165,-0.7257264989656707,0.04970141592734748,0.0037808959266671938,0.008374927883359418,-0.0008131360300251411,1.0601419976063907e-06
104,6.469418913938073,-0.7340146744883551,0.0504790029179749,0.006469324243117303,0.010935557808034624,0.0020030906781996483,2.4482940797432885e-06
105,6.5195989131652174,-0.7423547225165975,0.05125771105836301,0.005855907380454162,0.010196280854799677,0.0015155339061083684,2.079590189614349e-06
106,6.570557071232953,-0.750764653549113,0.05203723565761803,0.003994579525698871,0.008211049680066362,-0.0002218906286689526,1.1387241900964214e-06
107,6.622294557896218,-0.7592409725152922,0.052817267555711804,0.004450333017717911,0.008547590128386351,0.000353075907049194,1.3416273945731976e-06
108,6.6748137325397225,-0.7677709294369304,0.053597493324598,0.005979780179884098,0.00996423357521753,0.0019953267845504996,2.2001624842019936e-06
109,6.728112647977246,-0.7763662822286248,0.05437759547598853,0.003559175121843894,0.007430180436026168,-0.00031183019233876896,9.604508921616112e-07
110,6.78218980264783,-0.7850341060428686,0.055157252675639375,0.003421889171403847,0.007184175570568774,-0.0003403972277608025,9.061008327476885e-07
111,6.837046782082148,-0.793760276164567,0.05593613996392024,0.004666204664896312,0.008323804233960064,0.001008605095832782,1.4673621790117696e-06
112,6.892682815466493,-0.802543234342393,0.05671392898248165,0.004982736926522402,0.008539375970271323,0.001426097882773758,1.6472122675884387e-06
113,6.949094322139451,-0.8113971787119554,0.05749028820675781,0.002786694285977609,0.006241445771314746,-0.0006680571993597506,6.751717503749096e-07
114,7.006281536936436,-0.8203098448112338,0.05826488318415206,0.00618437241944958,0.009545520591511314,0.002823224247388012,2.4478379393689766e-06
115,7.064243052830552,-0.8292774096279625,0.059037376777527656,0.004978596740197516,0.008245116243723372,0.0017120772366718273,1.6733047566866153e-06
116,7.12297385877417,-0.8383169815882812,0.059807429413927964,0.004229882012334485,0.007405627127544168,0.0010541368971250242,1.2711284159704768e-06
117,7.182471545672625,-0.8474268084294516,0.060574699338086284,0.003522493497568946,0.006608645447029271,0.00043634154810903714,9.4391969296768e-07
118,7.242735205762136,-0.8565929347041057,0.06133884287060175,0.006167650254156776,0.009171244173863308,0.003164056334450327,2.5177817277530476e-06
119,7.303759735165622,-0.8658267707894088,0.06209951467037929,0.00273798956539284,0.005655733024220455,-0.00017975389343463655,6.417568251170881e-07
120,7.365540409234052,-0.8751348654654187,0.06285636800117243,0.0038261624476877976,0.00666421693005545,0.0009881079653201175,1.0889469860225074e-06
121,7.428075259340242,-0.8845033113392501,0.06360905500178002,0.00374135159622635,0.0065005569302034605,0.0009821462622491284,1.0518043352731234e-06
122,7.491359861374729,-0.893932028327525,0.06435722695976485,0.0048156332229133125,0.007499998525600682,0.0021312679202259432,1.647047037355588e-06
123,7.555388217751664,-0.9034292592241102,0.06510053458822163,0.0027586907342291855,0.005367267340255999,0.0001501141282022611,6.43102045738425e-07
124,7.62015604217332,-0.9129892786418294,0.06583862830540356,0.0051493037702632916,0.007687463878487233,0.002611143662039045,1.8871160269333276e-06
125,7.685659020514972,-0.9226042317505044,0.06657115851679536,0.004894135431425861,0.007362377225903799,0.0024258936369476736,1.7297384367772823e-06
126,7.751889163100234,-0.9322887995654852,0.0672977758993675,0.0037689371739457744,0.006168866765482783,0.0013690075824086267,1.0851614788495434e-06
127,7.8188404396692395,-0.942041997632181,0.06801813168763347,0.0036975063528327246,0.006031125076079807,0.0013638876295856694,1.053384018790462e-06
128,7.886508065277769,-0.9518518400600001,0.0687318779611934,0.005302144026685496,0.007573423080317776,0.0030308649730529935,2.0504300573972864e-06
129,7.9548837530785335,-0.9617280831609285,0.06943866793341742,0.0028651136326856286,0.005072606150989201,0.0006576211143818345,6.828055039366653e-07
130,8.023959838134413,-0.9716737572360061,0.07013815624092323,0.003676729838777537,0.00582462773965986,0.0015288319378946869,1.0560115903780188e-06
131,8.093730158916486,-0.9816791185353502,0.0708299992334833,0.0034133033611029318,0.0055022122917896266,0.0013243944304155708,9.282380011554829e-07
132,8.164186865517511,-0.9917436734335454,0.07151385526405386,0.004214913094071127,0.006247474280147186,0.002182351907994984,1.3689607001953575e-06
133,8.235321444634316,-1.0018692240074176,0.07218938497849998,0.0034033490738436256,0.005379989862830281,0.0014267082848573032,9.301713802476385e-07
134,8.307125236121355,-1.0120561923097853,0.07285625160474966,0.003969341774722468,0.005892433023737376,0.0020462505257079766,1.2377136297847502e-06
135,8.379590176981013,-1.0222984339806516,0.07351412124093908,0.004431740731808964,0.006302594243400322,0.0025608872202176336,1.5296100507846275e-06
136,8.452706867952806,-1.0325968502252676,0.07416266314225918,0.004620837806288247,0.00644146370212062,0.002800211910456124,1.6654735156652494e-06
137,8.526464358709664,-1.042961053270664,0.07480155000609497,0.002689505684640048,0.004459414701818792,0.000919596667461331,6.191798139937882e-07
138,8.600854023094989,-1.0533817683035593,0.07543045825516224,0.004856753908478367,0.006580055455465361,0.0031334523614913734,1.8539283900422782e-06
139,8.675866317966154,-1.0638539814796617,0.07604906831821336,0.0038896280249736126,0.005566057153165438,0.002213198896782037,1.2218051716848872e-06
140,8.751488457850515,-1.0743935589039815,0.07665706490806587,0.0021800606264337774,0.003810433163330046,0.0005496880895375367,4.322463864488121e-07
141,8.82771136670436,-1.0849875299738052,0.07725413729646995,0.004024377509108945,0.00561147317737315,0.0024372818408447128,1.31604265827532e-06
142,8.904525111728478,-1.095626827107706,0.07783997958562383,0.004188607578611003,0.005733293105287168,0.0026439220519348106,1.4275684567700457e-06
143,8.981916306723399,-1.1063250588618305,0.07841429097587041,0.0026323011745255642,0.004134537558932394,0.0011300647901187622,6.023195784794242e-07
144,9.059874052739811,-1.1170757083506746,0.07897677602930889,0.004079413655608044,0.005541908309831894,0.002616919001384832,1.3706087233625899e-06
145,9.138387443735795,-1.1278701744120792,0.07952714492897248,0.004267548863376075,0.005690786683152926,0.0028443110435990016,1.5020431246130843e-06
146,9.217443283546945,-1.1387143581620967,0.08006511373325105,0.004068646756099359,0.005453801733721175,0.0026834917784775425,1.3765945579876035e-06
147,9.297028509994945,-1.1496111721057025,0.0805904046252228,0.0033043027949415937,0.004651962465735127,0.0019566431241476168,9.287087114011736e-07
148,9.377130892923795,-1.1605554303461982,0.08110274615661088,0.004042137518441319,0.005354111073473222,0.0027301639634092073,1.37166105573654e-06
149,9.45773778406427,-1.171543027895054,0.08160187348604189,0.003943988323576578,0.005221219798916779,0.002666756848235932,1.3136936534359905e-06
150,9.538834488811545,-1.182582935317548,0.08208752861132042,0.002267065228944376,0.0035094386744951717,0.0010246917833935804,4.6412961890550835e-07
151,9.620408480502242,-1.1936663162179704,0.08255946059539038,0.003951247343930736,0.0051612190689544896,0.0027412756189067466,1.3292375404423148e-06
152,9.702446884011522,-1.204785065260078,0.08301742578579868,0.003859270749582172,0.0050372055262047355,0.0026813359729596226,1.2748555077384684e-06
153,9.784934053431975,-1.2159497000635433,0.08346118802725495,0.002714302372024524,0.003860481801808882,0.001568122942240166,6.514434886715747e-07
154,9.86785629317605,-1.2271546287533739,0.08389051886714814,0.0036184614345624866,0.004734425330688893,0.0025024975384365378,1.13322570292261e-06
155,9.951200302929196,-1.2383896470453954,0.0843051977537069,0.00455375477517822,0.005640738662005956,0.0034667708883504705,1.7814132750116427e-06
156,10.03495033890206,-1.2496610364689669,0.08470501222653883,0.003586140375590713,0.00464393889641769,0.0025283418547641656,1.1209337866776637e-06
157,10.11909096966734,-1.2609712171278127,0.08508975809940376,0.0035754688603676504,0.004605450878001155,0.002545486842733924,1.1178750832228432e-06
158,10.203607715950275,-1.2723140418733898,0.08545923963490198,0.0037116529819248983,0.004714605661455096,0.002708700302394701,1.205972806158764e-06
159,10.288485229271583,-1.2836883896721698,0.0858132697109413,0.003583433156502308,0.004560096053188439,0.002606770259816163,1.129212524751213e-06
160,10.373707694136925,-1.2950952546349688,0.08615166997873694,0.003080602535663987,0.00403150043267643,0.0021297046386517665,8.4355530450974e-07
161,10.459259642325351,-1.3065317298558934,0.08647427101221487,0.0032594711566907852,0.004185517128803065,0.0023334251845787135,9.434348100074002e-07
162,10.545125739284003,-1.3179926618804683,0.08678091244855883,0.0036062411040535813,0.004508246177516023,0.0027042360305911395,1.1521189521612245e-06
163,10.631289770563246,-1.329478307789271,0.08707144311984762,0.0032974523079141727,0.004175970338043095,0.002418934277785459,9.691448983750194e-07
164,10.717735206248317,-1.3409901895973277,0.0873457211755438,0.00283785302117677,0.0036929077709365182,0.0019827982714170217,7.247175787898933e-07
165,10.804447135119197,-1.3525166216590017,0.08760361419576114,0.0050069937025075395,0.005841064230514573,0.0041729231745009365,2.2165358844683106e-06
166,10.891408447989015,-1.3640614931147395,0.0878449992951213,0.003112729679647097,0.003924106187563031,0.002301353171730941,8.704148112540721e-07
167,10.978601955361295,-1.3756283896410908,0.08806976321720435,0.003943763167149492,0.004734820927628419,0.003152705406671008,1.3881431646322105e-06
168,11.066011524256137,-1.3872121385236307,0.08827780241934935,0.002882202302634501,0.003652128320107084,0.0021122762851619042,7.507749436275202e-07
169,11.15362084665377,-1.398808110624642,0.08846902314786591,0.004434346909155146,0.005185333964254177,0.0036833598540563367,1.7562362984302506e-06
170,11.241412829990876,-1.410416947301071,0.08864334150347171,0.00271676493007042,0.0034478251181607883,0.0019857047419800655,6.7005159248938e-07
171,11.32936987330439,-1.422042522472859,0.08880068349700024,0.0028024501786218514,0.0035146372244723723,0.0020902631327713445,7.124298689755839e-07
172,11.417476605565838,-1.4336713147371403,0.08894098509525876,0.004090962755829958,0.004785563427469677,0.00339636208419046,1.5028180043994888e-06
173,11.50571534318544,-1.4453068626117684,0.08906419225706329,0.002751075177237425,0.0034273794600615387,0.0020747708944128668,6.876536846659975e-07
174,11.5940687273034,-1.4569498664086866,0.08917026095940098,0.003367621943677651,0.004026776577162425,0.0027084673101933077,1.024183386385935e-06
175,11.682520783162492,-1.4685902301160314,0.0892591572137548,0.0041770526164957855,0.004819696487996239,0.003534408744994874,1.569660864210035e-06
176,11.771053985090315,-1.4802294071997906,0.0893308570725569,0.003895494833598495,0.004521915450836897,0.0032690742163600794,1.3672695954213647e-06
177,11.859650246577448,-1.4918729812465126,0.08938534662586903,0.0026933561379570287,0.003303308661648019,0.0020834036142655943,6.595012941240451e-07
178,11.948293362178877,-1.503512154738762,0.08942262198825318,0.00426270693317754,0.004857930541834338,0.0036674833245203126,1.6354295379778827e-06
179,12.03696638262424,-1.5151438071356012,0.08944268927592003,0.0033609494806178947,0.003940871067154725,0.0027810278940808425,1.0203697506175395e-06
180,12.125651244115891,-1.5267733891115394,0.08944556457426804,0.002918572646748066,0.003483874618204305,0.002353270675291827,7.714311787174293e-07
181,12.214331309211422,-1.538395646785861,0.08943127389578147,0.002915196570503875,0.003466223707222535,0.0023641694337852015,7.69071514785895e-07
182,12.302990059533652,-1.5500046497402384,0.08939985312852093,0.003572367691041467,0.004109863348585818,0.003034872033497546,1.1495132748980062e-06
183,12.391610283519169,-1.5616000742753489,0.08935134797516639,0.0031089251119602937,0.0036327962859249857,0.0025850539379953796,8.717917817235038e-07
184,12.480174842248038,-1.5731814306437337,0.08928581388285792,0.0033603441454517283,0.0038712581362551346,0.002849430154648766,1.0159764735945604e-06
185,12.568667098847598,-1.584744859013608,0.08920331596388426,0.003432859556842603,0.003930894440007479,0.0029348246736779493,1.05859397644207e-06
186,12.657070495921092,-1.5962864247205337,0.08910392890736227,0.004258891615465332,0.004745084784428311,0.003772698446502347,1.6232020307977193e-06
187,12.745367612859887,-1.6078094231736992,0.08898773688213031,0.00281259591969564,0.0032861008380138876,0.0023390910013769417,7.106054721736018e-07
188,12.833541927026806,-1.6193109545843734,0.08885483343091383,0.003932868129938136,0.004395197844518001,0.003470538415358715,1.3806887171492502e-06
189,12.921577176264549,-1.630786887380594,0.08870532135603576,0.003110814635866377,0.0035614349273910273,0.0026601943443419485,8.644203980473463e-07
190,13.009456476110033,-1.6422386869303358,0.08853931259677789,0.0032422919431139285,0.0036821117687036997,0.0028024721175241504,9.364747789382755e-07
191,13.09716339652503,-1.6536652395105333,0.08835692809864326,0.0021652127492566495,0.0025936782763222796,0.0017367472221903532,4.1963713579359946e-07
192,13.184682547376363,-1.6650584118267613,0.0881582976747041,0.004185736025974558,0.004604520844125264,0.003766951207823853,1.549721166695737e-06
193,13.271997621866074,-1.6764181572489492,0.08794355985923079,0.0025282312915898414,0.0029361581391625577,0.002120304444017347,5.670092046117315e-07
194,13.359092177522314,-1.6877465710708401,0.08771286175384328,0.0033620901320502578,0.0037604583143392503,0.0029637219497617093,9.96115423453129e-07
195,13.445950957995002,-1.6990378105014554,0.08746635886643386,0.00291343639659402,0.0033015683974763274,0.0025253043957117124,7.468163840291456e-07
196,13.532558860565615,-1.7102860755455789,0.08720421494305361,0.005008485032076564,0.005388341515379556,0.004628628548774015,2.19170521713299e-06
197,13.618899418529026,-1.7214973794960142,0.08692660179302238,0.002068018807394975,0.0024374998419645286,0.0016985377728252066,3.757147840869569e-07
198,13.70495726915432,-1.7326705969556286,0.0866336991075879,0.003983645686475662,0.004344946048189094,0.003622345324762237,1.3785973415312584e-06
199,13.790718108809587,-1.7437978751576244,0.08632569427225037,0.0029464914216133647,0.003298746159416159,0.0025942366838105704,7.530339508994662e-07
200,13.876166289045319,-1.7548832004664812,0.08600278217314829,0.0030227343719785166,0.003366741479912373,0.002678727264045097,7.891933542904486e-07
