xi,eta
5.120854871381627,-0.4577036917036095
5.144502683792838,-0.4643307692582931
5.168744215920782,-0.4710009922326998
5.193588225447594,-0.47771071237498736
5.219049408150692,-0.4844333755351023
5.24513142461376,-0.4911831231177752
5.271836672745238,-0.4979796479746596
5.299178120377955,-0.5048010703049198
5.327164061463413,-0.5116429525326438
5.355793880827022,-0.5185372945341632
5.385076716436107,-0.5254760738596397
5.415024666205035,-0.5324376459823016
5.445638706292733,-0.5394473240704264
5.476924758318381,-0.5465091340013908
5.508894452834311,-0.553600958430957
5.541554662691026,-0.5607207061362482
5.574904707047146,-0.5679006603016599
5.608956464665203,-0.5751145343837184
5.643716617974182,-0.5823589258979921
5.679185674365262,-0.5896594950429332
5.715369578843011,-0.5970152787694221
5.752277462277012,-0.6044084400077266
5.789912276789874,-0.6118506649729145
5.828275923542411,-0.6193584328951068
5.867377745313674,-0.6269092127602561
5.907223489191034,-0.6344973232679186
5.947813009990521,-0.6421469945716678
5.989153089434585,-0.6498448773344994
6.031248775193399,-0.6575852804573026
6.074101685906533,-0.6653798374552116
6.117711875661731,-0.6732478563425816
6.1620879471468575,-0.6811598827472041
6.207231589298467,-0.6891232072099617
6.2531419407427995,-0.6971584118584845
6.29982381792495,-0.705252305901113
6.347281774356452,-0.7133912232161589
6.395514797179266,-0.7215921748739941
6.444523573968767,-0.7298608230573472
6.49431425390738,-0.738168525919363
6.544883572423055,-0.746540919113832
6.596230570042851,-0.754988387984394
6.648358545749586,-0.7634935570461905
6.701268919329859,-0.7720483018276704
6.754956376624633,-0.7806842626295791
6.809423228671027,-0.7893839494561581
6.86467033549327,-0.798136602872976
6.9206952954397165,-0.8069498658118099
6.977493348839185,-0.8158444916121007
7.035069725033687,-0.824775198010367
7.093416380627417,-0.8337796212455579
7.152531336920923,-0.8428543419310045
7.212411754424326,-0.8519992749278987
7.273058657099947,-0.8611865944803125
7.3344608132312965,-0.8704669470985051
7.396620005236809,-0.8798027838323323
7.459530513443676,-0.8892038388461678
7.523189209305783,-0.8986602178088823
7.587587226197544,-0.9081983006393383
7.652724858149095,-0.9177802566443205
7.71859318288085,-0.9274282068566884
7.785185143319617,-0.9371493922742821
7.852495736018862,-0.9469346029900799
7.920520394536676,-0.9567690771299203
7.989247111620392,-0.9666870891919366
8.058672564648436,-0.9766604252800757
8.128787753184538,-0.9866978117906245
8.199585977850486,-0.9967895350764662
8.271056911418148,-1.0069489129383693
8.343193560824561,-1.0171634716812015
8.415986793137465,-1.0274333962801014
8.489426942768146,-1.0377603041704337
8.563501774651183,-1.0481618023708943
8.638206271538794,-1.0586017342362244
8.713526364393513,-1.069106228723099
8.789450551307517,-1.079680889084864
8.865972182101203,-1.0902941708627465
8.943078041355754,-1.100959483352666
9.020754572091043,-1.1116906343709951
9.098993533388578,-1.122460782330354
9.177781354083013,-1.133279566493804
9.257105213010876,-1.1441491498303893
9.336951806979016,-1.1550731943810157
9.417309978868575,-1.1660376663113805
9.498165589259964,-1.1770483894787274
9.579503388363126,-1.1881174811563688
9.661313572641358,-1.1992151512795721
9.743580195381687,-1.2103549792405837
9.826287911482263,-1.221544420886503
9.909424674869836,-1.2327648366202446
9.992975930988557,-1.2440144574705463
10.076924746815562,-1.2553076154673874
10.161257192519118,-1.2666348187882377
10.245958239381432,-1.277993264958542
10.331012219161732,-1.289383514385798
10.416403169112117,-1.3008069948841396
10.502116115538586,-1.3122564648276471
10.58813536302942,-1.3237288589332894
10.674444178097074,-1.3352277566452526
10.761026234399562,-1.346752622549403
10.847868035838834,-1.3582806207686005
10.934948860139196,-1.3698423654608785
11.022255050583393,-1.3814144138213034
11.109767997928879,-1.3930098632259578
11.197473695378658,-1.4046063580233261
11.285351964603095,-1.4162275365788162
11.373387782005688,-1.4278575083669018
11.46156542912599,-1.439485121107379
11.54986525724489,-1.451128604116158
11.638272197361909,-1.4627711287012153
11.726769368963074,-1.4744093315308473
11.815338601217558,-1.4860494828687338
11.903961891937339,-1.4976964796242913
11.992624832420416,-1.5093278298532324
12.081307932828063,-1.5209597844179696
12.16999455540372,-1.5325869938051093
12.258668063019124,-1.5442042997666128
12.347312056048178,-1.555804999713864
12.43590851099016,-1.5673951488368334
12.524441173505917,-1.578967712450634
12.612893024189281,-1.5905220055765819
12.701247967652902,-1.6020508438644856
12.789487258066874,-1.6135680024829129
12.877596595986738,-1.625053906685834
12.965557756542358,-1.6365198680753539
13.053355195677709,-1.6479575057853177
13.140971597372351,-1.6593729732357487
13.228393497380376,-1.6707438504177738
13.31560174635177,-1.6820924640801245
13.402582608692857,-1.693400678061556
13.48931930729715,-1.704674942941355
13.575798413834079,-1.7158972081498027
13.66200042322397,-1.7270975508422257
13.747914115084672,-1.7382436430690318
13.833522102534502,-1.749352107246217
13.918810475556134,-1.7604142936867455
14.003763903422332,-1.7714340753484943
14.088370072965878,-1.782393679439884
14.172611935515746,-1.7933135486801217
14.25647746230731,-1.8041771255237076
14.339953736469331,-1.8149764770630537
14.423024605615545,-1.82573050815034
14.505678972054756,-1.8364209499800523
14.587902574236841,-1.8470559107271864
14.669682506311283,-1.8576349920717832
14.751007891730213,-1.8681441145220261
14.831864395325594,-1.8785980023719246
14.912240604526804,-1.8889908623641745
14.992127168921424,-1.8993030659141887
15.071509292351113,-1.909559299781417
15.150377842340943,-1.91974259606151
15.22872262038561,-1.9298464542380853
15.306530560858661,-1.939888852805619
15.383792193359918,-1.949862184958141
15.460499796223546,-1.9597475894786813
15.536639998420672,-1.9695723334596846
15.61220489033902,-1.9793236812139563
15.687187076192007,-1.988987279114059
15.761575778534624,-1.998577377139503
15.83536277918887,-2.0080907722730235
15.908541162200732,-2.017516565141654
15.981102477779961,-2.0268581739393587
16.053037308703487,-2.036128962610521
16.124341322711125,-2.045305249566107
16.195005263546275,-2.054404027713351
16.265023055192913,-2.063420034159898
16.334387858122348,-2.072356379691379
16.403095654589627,-2.081196704715488
16.4711384123807,-2.0899582708818194
16.53851212285791,-2.0986295205092502
16.60521174094643,-2.1072093755647257
16.671232066122297,-2.115700391015565
16.736568622827555,-2.124101901302122
16.80121706502746,-2.1324146375006823
16.865173766064792,-2.1406361269051026
16.92843422057099,-2.148773107557536
16.990995993211474,-2.1568185795261723
17.0528558220074,-2.1647743136322144
17.114011514855246,-2.1726360845983406
17.174459749735608,-2.1804107579782155
17.234199525528815,-2.1880894309629797
17.293228997962224,-2.195672013679676
17.351545897563117,-2.2031639641452787
17.409149214070023,-2.2105631496799902
17.46603793736854,-2.2178696196989525
17.52221119288747,-2.225084524027786
17.57766809833689,-2.232211197908025
17.632409430618317,-2.23924215749359
17.686434336802638,-2.246184669078458
17.739743715137873,-2.253034400120196
17.792338077725695,-2.2597920218403886
17.844218984974578,-2.266452007962113
17.895386486399424,-2.2730225272200517
17.945842186594014,-2.279501532520871
17.995588260851353,-2.285884388349456
18.04462542588756,-2.292179643847472
18.092956159386826,-2.298383911234818
18.140582591996605,-2.3044982509830367
18.187507443593688,-2.310520838434104
18.23373261337929,-2.31645790669072
18.279261739702406,-2.3223037680202094
18.32409813903994,-2.328056824020944
18.368243986861703,-2.3337259099084546
18.41170371432536,-2.339303790670745
18.454480462858836,-2.344794738427513
18.49657825419481,-2.35019758623706
18.53800078087347,-2.3555151084561663
18.578752508313304,-2.36074539233036
18.618837629920844,-2.36588993604803
18.658260534027704,-2.3709499685654767
18.69702620037973,-2.3759233172756207
18.735138912324445,-2.3808144009815875
18.77260408037666,-2.385619975856958
18.8094260795667,-2.390345948152985
18.845610494354354,-2.394989835114921
18.881162659473542,-2.3995520951001
18.916087092698756,-2.4040405004277123
18.950390684436993,-2.408445258992342
18.984078569008425,-2.412771119162243
19.01715569302039,-2.4170251148582502
19.04962933405475,-2.4211969280829915
19.08150509803602,-2.425289990648338
19.112788542010517,-2.4293088234357345
19.143485890601546,-2.4332534141648825
19.173603780294314,-2.4371211703742732
19.203148358323297,-2.4409138934735894
19.23212532997225,-2.4446373748090164
19.260541860743807,-2.448286545837398
19.28840445178582,-2.4518619803782458
19.315718736422617,-2.4553714478240587
19.342492324979418,-2.458807718634834
19.368731861653398,-2.4621714447245573
19.394442881429736,-2.4654722561216786
19.419632936694605,-2.4687043495181102
19.44430904940804,-2.4718663104255905
19.468476874375014,-2.474967612440098
19.49214376648968,-2.4780046621836207
19.515316943876645,-2.4809750924742486
19.53800255436335,-2.4838850089329134
19.560207479512172,-2.486734891090797
19.581939286440985,-2.4895199408829565
19.603204288640782,-2.492245170854211
19.62400901657489,-2.4949139100201547
19.64436098699114,-2.4975217742703086
19.664266679397752,-2.5000724216686128
19.68373267609216,-2.5025686341684157
19.70276618840584,-2.5050081859409565
19.72137381726707,-2.507393486746012
19.739562360355833,-2.509725261074864
19.757338716480103,-2.512003270183046
19.77470963581147,-2.5142282371194677
19.79168161886653,-2.516402614312273
19.808261558252937,-2.5185255519642613
19.824455838699386,-2.520599903366756
19.840276219699696,-2.5225858808014263
