xi,eta,node_index
4.891477546851707,0.7803522286354846,208
4.9069886603168,0.785997812237104,209
4.922499773781892,0.7916433958387231,210
4.938010887246985,0.7972889794403425,211
4.953522000712076,0.8029345630419619,212
4.969033114177169,0.8085801466435809,213
4.984544227642261,0.8142257302452003,214
5.000055341107354,0.8198713138468198,215
5.015566454572445,0.8255168974484389,216
5.031077568037538,0.8311624810500583,217
5.04658868150263,0.8368080646516773,218
5.062099794967723,0.8424536482532967,219
5.077610908432814,0.848099231854916,220
5.093122021897907,0.8537448154565352,221
5.108633135362999,0.8593903990581546,222
5.124144248828092,0.8650359826597737,223
5.139655362293183,0.8706815662613931,224
5.155166475758276,0.8763271498630125,225
5.170677589223368,0.8819727334646316,226
5.186188702688461,0.887618317066251,227
5.201699816153553,0.8932639006678703,228
5.217210929618645,0.8989094842694895,229
5.232722043083737,0.9045550678711087,230
5.24823315654883,0.9102006514727281,231
5.263744270013922,0.9158462350743474,232
5.279255383479014,0.9214918186759666,233
5.294766496944106,0.927137402277586,234
5.310277610409199,0.9327829858792052,235
5.3257887238742905,0.9384285694808242,236
5.341299837339383,0.9440741530824438,237
5.3568109508044754,0.949719736684063,238
5.372322064269568,0.9553653202856823,239
5.38783317773466,0.9610109038873016,240
5.403344291199752,0.9666564874889207,241
5.4188554046648445,0.97230207109054,242
5.434366518129937,0.9779476546921594,243
5.4498776315950295,0.9835932382937786,244
5.465388745060121,0.989238821895398,245
5.4808998585252136,0.9948844054970172,246
5.496410971990306,1.0005299890986363,247
5.5119220854553985,1.006175572700256,248
5.52743319892049,1.0118211563018749,249
5.542944312385583,1.0174667399034945,250
5.558455425850675,1.0231123235051136,251
5.573966539315768,1.0287579071067328,252
5.58947765278086,1.0344034907083524,253
5.604988766245952,1.0400490743099715,254
5.620499879711044,1.0456946579115909,255
5.636010993176137,1.0513402415132103,256
5.651522106641229,1.0569858251148294,257
5.667033220106321,1.0626314087164483,258
5.682544333571413,1.0682769923180677,259
5.698055447036506,1.073922575919687,260
5.713566560501597,1.0795681595213065,261
5.72907767396669,1.0852137431229256,262
5.744588787431782,1.090859326724545,263
5.760099900896875,1.0965049103261644,264
5.775611014361967,1.1021504939277835,265
5.791122127827059,1.107796077529403,266
5.806633241292151,1.1134416611310223,267
5.822144354757244,1.1190872447326412,268
5.837655468222336,1.1247328283342604,269
5.853166581687428,1.13037841193588,270
5.86867769515252,1.136023995537499,271
5.884188808617613,1.1416695791391185,272
5.899699922082705,1.1473151627407379,273
5.915211035547797,1.152960746342357,274
5.930722149012889,1.1586063299439764,275
5.946233262477982,1.1642519135455958,276
5.961744375943074,1.1698974971472151,277
5.977255489408166,1.175543080748834,278
5.9927666028732585,1.1811886643504534,279
6.008277716338351,1.1868342479520726,280
6.023788829803443,1.192479831553692,281
6.039299943268536,1.1981254151553111,282
6.0548110567336275,1.2037709987569307,283
6.07032217019872,1.2094165823585499,284
6.0858332836638125,1.215062165960169,285
6.101344397128904,1.2207077495617884,286
6.116855510593997,1.2263533331634078,287
6.132366624059089,1.2319989167650272,288
6.1478777375241815,1.2376445003666463,289
6.163388850989273,1.2432900839682655,290
6.1788999644543665,1.2489356675698848,291
6.194411077919458,1.254581251171504,292
6.209922191384551,1.2602268347731234,293
6.225433304849643,1.2658724183747427,294
6.240944418314735,1.2715180019763617,295
6.256455531779827,1.277163585577981,296
6.27196664524492,1.2828091691796006,297
6.287477758710011,1.2884547527812196,298
6.302988872175104,1.2941003363828392,299
6.318499985640196,1.2997459199844585,300
6.334011099105289,1.3053915035860775,301
6.349522212570381,1.3110370871876966,302
6.365033326035474,1.3166826707893162,303
6.380544439500565,1.3223282543909356,304
6.396055552965658,1.3279738379925548,305
6.41156666643075,1.3336194215941741,306
6.427077779895842,1.339265005195793,307
6.442588893360934,1.3449105887974127,308
6.458100006826027,1.3505561723990316,309
6.473611120291119,1.3562017560006514,310
6.489122233756212,1.3618473396022706,311
6.504633347221303,1.3674929232038895,312
6.520144460686396,1.3731385068055086,313
6.535655574151488,1.3787840904071285,314
6.55116668761658,1.3844296740087476,315
6.566677801081673,1.390075257610367,316
6.582188914546765,1.3957208412119861,317
6.597700028011857,1.401366424813605,318
6.613211141476949,1.4070120084152247,319
6.6287222549420415,1.412657592016844,320
6.644233368407134,1.4183031756184634,321
6.6597444818722265,1.4239487592200823,322
6.675255595337319,1.4295943428217017,323
6.6907667088024105,1.4352399264233207,324
6.706277822267503,1.4408855100249403,325
6.7217889357325955,1.4465310936265598,326
6.737300049197687,1.452176677228179,327
6.75281116266278,1.457822260829798,328
6.768322276127872,1.4634678444314173,329
6.783833389592965,1.469113428033037,330
6.799344503058057,1.474759011634656,331
6.8148556165231495,1.4804045952362754,332
6.830366729988241,1.4860501788378946,333
6.845877843453334,1.4916957624395137,334
6.861388956918426,1.497341346041133,335
6.876900070383519,1.5029869296427523,336
6.89241118384861,1.5086325132443719,337
6.907922297313703,1.514278096845991,338
6.923433410778794,1.5199236804476102,339
6.938944524243888,1.5255692640492295,340
6.954455637708979,1.531214847650849,341
6.969966751174072,1.5368604312524679,342
6.985477864639164,1.5425060148540874,343
7.000988978104257,1.5481515984557068,344
7.016500091569348,1.5537971820573258,345
7.032011205034441,1.5594427656589451,346
7.047522318499532,1.5650883492605643,347
7.063033431964625,1.5707339328621839,348
7.078544545429717,1.576379516463803,349
7.09405565889481,1.5820251000654224,350
7.109566772359902,1.5876706836670413,351
7.125077885824994,1.593316267268661,352
7.140588999290086,1.5989618508702799,353
7.156100112755179,1.6046074344718995,354
7.171611226220271,1.6102530180735188,355
7.187122339685363,1.6158986016751378,356
7.2026334531504554,1.6215441852767571,357
7.218144566615548,1.6271897688783765,358
7.23365568008064,1.632835352479996,359
7.249166793545733,1.6384809360816153,360
7.264677907010825,1.6441265196832344,361
7.280189020475917,1.6497721032848534,362
7.2957001339410095,1.655417686886473,363
7.311211247406102,1.6610632704880923,364
7.3267223608711936,1.6667088540897117,365
7.342233474336286,1.6723544376913309,366
7.3577445878013785,1.67800002129295,367
7.373255701266471,1.6836456048945692,368
7.388766814731563,1.6892911884961885,369
7.404277928196656,1.6949367720978081,370
7.419789041661748,1.700582355699427,371
7.43530015512684,1.7062279393010464,372
7.4508112685919325,1.7118735229026656,373
7.466322382057024,1.717519106504285,374
7.481833495522117,1.7231646901059043,375
7.497344608987209,1.7288102737075235,376
7.512855722452301,1.7344558573091426,377
7.528366835917393,1.740101440910762,378
7.543877949382486,1.7457470245123812,379
7.559389062847578,1.7513926081140008,380
7.574900176312671,1.7570381917156201,381
7.590411289777762,1.762683775317239,382
7.605922403242855,1.7683293589188585,383
7.621433516707947,1.7739749425204776,384
7.63694463017304,1.7796205261220972,385
7.652455743638131,1.7852661097237164,386
7.667966857103224,1.7909116933253357,387
7.683477970568315,1.7965572769269549,388
7.698989084033409,1.802202860528574,389
7.714500197498501,1.8078484441301934,390
7.730011310963593,1.8134940277318126,391
7.745522424428685,1.8191396113334322,392
7.761033537893778,1.8247851949350513,393
7.776544651358869,1.8304307785366705,394
7.792055764823962,1.8360763621382896,395
7.807566878289054,1.8417219457399092,396
7.823077991754146,1.8473675293415284,397
7.8385891052192385,1.8530131129431477,398
7.854100218684331,1.858658696544767,399
7.869611332149423,1.864304280146386,400
7.885122445614516,1.8699498637480054,401
7.900633559079608,1.8755954473496248,402
7.9161446725447,1.8812410309512442,403
7.9316557860097925,1.8868866145528633,404
7.947166899474885,1.8925321981544827,405
7.9626780129399775,1.8981777817561019,406
7.978189126405069,1.9038233653577212,407
7.9937002398701615,1.9094689489593406,408
8.009211353335253,1.9151145325609598,409
8.024722466800347,1.9207601161625791,410
8.040233580265438,1.926405699764198,411
8.05574469373053,1.9320512833658174,412
8.071255807195623,1.9376968669674368,413
8.086766920660715,1.943342450569056,414
8.102278034125806,1.9489880341706753,415
8.1177891475909,1.9546336177722945,416
8.133300261055993,1.9602792013739139,417
8.148811374521085,1.9659247849755332,418
8.164322487986176,1.9715703685771524,419
8.17983360145127,1.9772159521787718,420
8.195344714916361,1.9828615357803911,421
8.210855828381453,1.9885071193820105,422
8.226366941846546,1.9941527029836297,423
8.241878055311638,1.9997982865852493,424
8.22646118150129,1.9938937816602058,425
8.211044306724235,1.9879892793911649,426
8.195627431654419,1.982084777926478,427
8.180210556398121,1.9761802769741474,428
8.164793681005246,1.9702757763970526,429
8.149376805504987,1.964371276114998,430
8.133959929869315,1.9584667762049908,431
8.118543054132163,1.9525622765737936,432
8.103126178323578,1.9466577771388591,433
8.087709302452339,1.9407532778760672,434
8.072292426525447,1.9348487787661768,435
8.05687555054862,1.928944279793483,436
8.04145867452661,1.9230397809449262,437
8.026041798463433,1.9171352822094794,438
8.010624922362519,1.9112307835777074,439
7.995208046226843,1.9053262850414494,440
7.979791170058996,1.8994217865935783,441
7.964374293861263,1.8935172882278173,442
7.948957417635672,1.8876127899385977,443
7.933540541384032,1.8817082917209467,444
7.918123665107965,1.8758037935704044,445
7.902706788792816,1.869899295527244,446
7.887289912407171,1.8639947976777682,447
7.871873035998776,1.8580902998907962,448
7.856456159568866,1.8521858021629385,449
7.841039283118571,1.8462813044910853,450
7.825622406648936,1.8403768068723714,451
7.810205530160922,1.8344723093041515,452
7.794788653655422,1.8285678117839745,453
7.779371777133264,1.8226633143095645,454
7.763954900595516,1.8167588168779865,455
7.748538024089418,1.8108543193594515,456
7.7331211475833115,1.8049498218409423,457
7.717704271064784,1.799045324356558,458
7.702287394534368,1.793140826904838,459
7.68687051799288,1.7872363294835378,460
7.671453641482039,1.781331831978035,461
7.656036764972309,1.7754273344694793,462
7.640619888453577,1.7695228369856542,463
7.625203011926201,1.7636183395255807,464
7.609786135390525,1.7577138420883123,465
7.594369258861507,1.7518093446327514,466
7.578952382356055,1.7459048471124419,467
7.563535505843988,1.740000349610307,468
7.548118629325552,1.7340958521256709,469
7.532701752800982,1.7281913546578904,470
7.5172848762705,1.722286857206351,471
7.501867999734675,1.7163823597694887,472
7.486451123225907,1.7104778622582928,473
7.471034246718786,1.7045733647425678,474
7.455617370207096,1.6986688672393957,475
7.440200493690997,1.6927643697483394,476
7.424783617170641,1.6868598722689792,477
7.409366740646175,1.6809553748009132,478
7.3939498641177375,1.6750508773437558,479
7.378532987585464,1.6691463798971375,480
7.363116111049874,1.6632418824596342,481
7.3476992345392365,1.6573373849535713,482
7.332282358029994,1.6514328874436761,483
7.316865481517766,1.6455283899419848,484
7.30144860500265,1.6396238924482263,485
7.286031728484742,1.633719394962139,486
7.270614851964134,1.627814897483472,487
7.255197975440913,1.621910400011983,488
7.239781098915165,1.616005902547438,489
7.224364222386971,1.6101014050896125,490
7.2089473458564095,1.6041969076382894,491
7.193530469323574,1.5982924101932159,492
7.178113592800127,1.5923879127223497,493
7.162696716290998,1.586483415212142,494
7.147279839780023,1.5805789177070082,495
7.13186296326726,1.574674420206785,496
7.1164460867527675,1.5687699227113143,497
7.101029210236601,1.5628654252204441,498
7.085612333718814,1.5569609277340266,499
7.070195457199457,1.5510564302519192,500
7.054778580678581,1.5451519327739833,501
7.039361704156239,1.539247435300086,502
7.02394482763247,1.533342937830098,503
7.008527951107326,1.527438440363894,504
6.993111074580849,1.5215339429013524,505
6.977694198053081,1.515629445442355,506
6.9622773215240645,1.509724947986789,507
6.946860444993841,1.5038204505345403,508
6.931443568462933,1.4979159530841675,509
6.916026691952026,1.4920114555788497,510
6.900609815441221,1.4861069580732436,511
6.885192938929483,1.4802024605702102,512
6.869776062416838,1.4742979630696647,513
6.854359185903316,1.468393465571525,514
6.8389423093889485,1.4624889680757114,515
6.823525432873763,1.4565844705821451,516
6.808108556357787,1.450679973090752,517
6.792691679841045,1.4447754756014584,518
6.777274803323567,1.4388709781141928,519
6.761857926805374,1.4329664806288869,520
6.746441050286494,1.4270619831454734,521
6.731024173766948,1.4211574856638867,522
6.71560729724676,1.4152529881840632,523
6.700190420725954,1.4093484907059421,524
6.684773544204548,1.4034439932294644,525
6.669356667682566,1.3975394957545717,526
6.6539397911600275,1.3916349982812066,527
6.638522914636954,1.3857305008093128,528
6.623106038113364,1.3798260033388379,529
6.607689161589277,1.373921505869729,530
6.59227228506471,1.3680170084019359,531
6.576855408539683,1.3621125109354093,532
6.561438532014212,1.3562080134701011,533
6.546021655488316,1.3503035160059644,534
6.530604778962008,1.3443990185429537,535
6.515187902435308,1.3384945210810255,536
6.499771025908229,1.3325900236201362,537
6.484354149380787,1.3266855261602442,538
6.4689372728529975,1.3207810287013066,539
6.453520396324958,1.314876531243056,540
6.438103519806217,1.3089720337592585,541
6.422686643294263,1.3030675362568158,542
6.407269766782055,1.2971630387550666,543
6.391852890269607,1.2912585412539794,544
6.376436013756929,1.2853540437535236,545
6.361019137244033,1.279449546253668,546
6.345602260730927,1.273545048754385,547
6.330185384217626,1.2676405512556448,548
6.314768507704136,1.2617360537574196,549
6.299351631190468,1.255831556259682,550
6.283934754676633,1.2499270587624067,551
6.268517878162639,1.2440225612655667,552
6.253101001648495,1.2381180637691376,553
6.237684125134211,1.2322135662730953,554
6.2222672486197945,1.226309068777415,555
6.206850372105254,1.2204045712820744,556
6.1914334955906005,1.2145000737870506,557
6.176016619075837,1.2085955762923213,558
6.160599742560975,1.2026910787978657,559
6.145182866046023,1.1967865813036627,560
6.129765989530984,1.1908820838096914,561
6.114349113015868,1.184977586315933,562
6.098932236500683,1.179073088822367,563
6.083515359985433,1.173168591328976,564
6.068098483470127,1.1672640938357406,565
6.052681606954771,1.161359596342643,566
6.037264730439371,1.1554550988496666,567
6.021847853923933,1.1495506013567935,568
6.006430977408463,1.143646103864008,569
5.991014100892967,1.1377416063712937,570
5.975597224377451,1.1318371088786352,571
5.960180347861921,1.1259326113860166,572
5.9447634713463815,1.1200281138934234,573
5.929346594830838,1.1141236164008415,574
5.913929718315295,1.1082191189082566,575
5.898512841799758,1.1023146214156545,576
5.883095965284233,1.0964101239230222,577
5.867679088768723,1.0905056264303472,578
5.852262212253233,1.0846011289376158,579
5.8368453357377685,1.0786966314448165,580
5.821428459222333,1.0727921339519373,581
5.806011582706931,1.0668876364589657,582
5.790594706191566,1.0609831389658908,583
5.7751778296762435,1.0550786414727018,584
5.759760953160967,1.0491741439793874,585
5.7443440766457385,1.0432696464859372,586
5.728927200130563,1.037365148992342,587
5.713510323615446,1.0314606514985898,588
5.698093447100388,1.0255561540046727,589
5.682676570585394,1.0196516565105804,590
5.6672596940704665,1.0137471590163045,591
5.651842817555609,1.0078426615218354,592
5.636425941040826,1.0019381640271645,593
5.6210090645261195,0.9960336665322835,594
5.605592188011491,0.9901291690371844,595
5.590175311496946,0.9842246715418589,596
5.574758434982487,0.9783201740462996,597
5.559341558468114,0.9724156765504988,598
5.543924681953833,0.9665111790544487,599
5.528507805439644,0.9606066815581433,600
5.513090928925551,0.9547021840615746,601
5.497674052411556,0.9487976865647366,602
5.482257175897662,0.9428931890676227,603
5.46684029938387,0.936988691570226,604
5.451423422870184,0.931084194072541,605
5.436006546356605,0.9251796965745613,606
5.420589669843135,0.9192751990762814,607
5.405172793329776,0.9133707015776958,608
5.38975591681653,0.9074662040787989,609
5.374339040303401,0.901561706579585,610
5.358922163790388,0.8956572090800498,611
5.343505287277494,0.8897527115801873,612
5.32808841076472,0.883848214079994,613
5.312671534252069,0.8779437165794644,614
5.297254657739542,0.8720392190785938,615
5.281837781227141,0.8661347215773784,616
5.266420904714867,0.8602302240758137,617
5.2510040282027175,0.854325726573905,618
5.23558715169034,0.8484212290726226,619
5.220170275169928,0.8425167315934173,620
5.204753398647832,0.836612234118835,621
5.189336522125882,0.8307077366438539,622
5.173919645604078,0.8248032391684709,623
5.158502769082423,0.8188987416926811,624
5.143085892560917,0.8129942442164813,625
5.127669016039561,0.8070897467398681,626
5.112252139518357,0.8011852492628374,627
5.096835262997305,0.7952807517853864,628
5.081418386476408,0.7893762543075116,629
5.066001509955668,0.7834717568292097,630
5.050584633435083,0.7775672593504782,631
5.035167756914655,0.7716627618713137,632
5.019750880394387,0.7657582643917138,633
5.004334003874277,0.7598537669116753,634
4.988917127354328,0.7539492694311961,635
4.973500250834541,0.7480447719502739,636
4.958083374314915,0.7421402744689056,637
4.942666497795453,0.7362357769870895,638
4.927249621276155,0.7303312795048237,639
4.911832744757021,0.7244267820221052,640
4.896415868238051,0.718522284538933,641
4.88099899171925,0.7126177870553044,642
4.865582115200613,0.7067132895712184,643
4.850165238682145,0.7008087920866722,644
4.834748362163844,0.6949042946016651,645
4.819331485645712,0.6889997971161955,646
4.803914609127748,0.6830952996302615,647
4.788497732609954,0.6771908021438617,648
4.77308085609233,0.6712863046569953,649
4.757663979574876,0.6653818071696608,650
4.7422471030575934,0.6594773096818568,651
4.726830226540482,0.6535728121935824,652
4.711413350023542,0.6476683147048367,653
4.695996473506773,0.6417638172156185,654
4.680579596990178,0.635859319725927,655
4.665162720473754,0.6299548222357618,656
4.649745843957504,0.6240503247451213,657
4.6343289674414265,0.6181458272540056,658
4.618912090925522,0.6122413297624139,659
4.603495214409791,0.6063368322703453,660
4.588078337894235,0.6004323347777996,661
4.572661461378851,0.5945278372847761,662
4.557244584863642,0.5886233397912747,663
4.541827708348608,0.5827188422972948,664
4.526410831833746,0.5768143448028362,665
4.51099395531906,0.5709098473078987,666
4.495577078804549,0.5650053498124814,667
4.48016020229023,0.5591008523165338,668
4.464743325777384,0.5531963548165371,669
4.449326449354256,0.5472918570700452,670
4.433909579058346,0.5413873424891585,671
4.418493123313731,0.535481688937955,672
4.403099372754379,0.5295136534029309,673
4.387998651305141,0.522740527004629,674
4.373696382300578,0.5137736705440709,675
4.360490458074304,0.5017946315612277,676
4.348570019599048,0.4862837495044325,677
4.338130220984686,0.4667048428634861,678
4.329411091534145,0.44239843654859246,679
4.322714343374368,0.41253558330379236,680
