iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,125,8,-2.6023773855294906e-05,0.00014149134639684187,1.523338237024671,451.52222464831453
2,125,9,-8.195135885427563e-05,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,125,10,-0.00053017013419698,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,125,11,0.00036347232106127446,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,125,12,-0.0005696227237628723,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,125,13,-7.653561246149383e-05,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,125,14,0.000116707443571496,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,125,15,-0.0007980988835914689,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,125,16,-0.0019219022717618887,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,126,0,-0.11821388950100342,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,126,1,-0.23293625552585662,0.000322083545387888,3.092611492542924,451.52222464831453
2,126,2,0.9339298365518011,0.0002288204448355372,4.150103370842554,451.52222464831453
2,126,3,-1.4216121170755263,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,126,4,1.2066982861371591,0.00016998614085531538,4.6171805676843,451.52222464831453
2,126,5,-0.039033721844962205,0.00015816536691369923,4.220685942809395,451.52222464831453
2,126,6,-1.6710264877623267,0.00015052490215352677,3.525237291941579,451.52222464831453
2,126,7,3.1404005721105026,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,126,8,-3.429062535915512,0.00014149134639684187,1.523338237024671,451.52222464831453
2,126,9,2.0914684584289884,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,126,10,0.6138205391459924,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,126,11,-3.599488476448995,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,126,12,5.486634158447567,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,126,13,-5.13128751962113,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,126,14,2.3580804288063897,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,126,15,1.94625837231391,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,126,16,4.6668966471900095,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,127,0,-9.022756812435728e-06,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,127,1,-2.379889478147926e-05,0.000322083545387888,3.092611492542924,451.52222464831453
2,127,2,-0.0001572925771468965,0.0002288204448355372,4.150103370842554,451.52222464831453
2,127,3,-6.49111336211688e-07,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,127,4,-0.0002102598574119034,0.00016998614085531538,4.6171805676843,451.52222464831453
2,127,5,-0.00016179043967420924,0.00015816536691369923,4.220685942809395,451.52222464831453
2,127,6,-1.9968682701959078e-05,0.00015052490215352677,3.525237291941579,451.52222464831453
2,127,7,-0.00039603432480492273,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,127,8,7.143045564114977e-05,0.00014149134639684187,1.523338237024671,451.52222464831453
2,127,9,-0.0002945833418846654,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,127,10,-0.0003244705997039603,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,127,11,0.00021081638400599699,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,127,12,-0.0006817803111680735,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,127,13,0.00033599723400128855,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,127,14,-0.0004457161478189667,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,127,15,-0.00042306209058241135,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,127,16,-0.002679218578645672,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,128,0,-0.1151508526246295,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,128,1,-0.2206819094982478,0.000322083545387888,3.092611492542924,451.52222464831453
2,128,2,0.9362878353076343,0.0002288204448355372,4.150103370842554,451.52222464831453
2,128,3,-1.51087264365511,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,128,4,1.4923768434067195,0.00016998614085531538,4.6171805676843,451.52222464831453
2,128,5,-0.5236133464645599,0.00015816536691369923,4.220685942809395,451.52222464831453
2,128,6,-1.141756160681165,0.00015052490215352677,3.525237291941579,451.52222464831453
2,128,7,2.911887781018487,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,128,8,-3.8670468462305463,0.00014149134639684187,1.523338237024671,451.52222464831453
2,128,9,3.3674691142725086,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,128,10,-1.2508818220120417,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,128,11,-1.8511927269666535,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,128,12,4.799805553836591,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,128,13,-6.264851623224525,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,128,14,5.4005643452838825,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,128,15,-2.174423239875096,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,128,16,-0.29085860665200597,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,129,0,-5.049222735454052e-06,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,129,1,-1.7913854189868038e-05,0.000322083545387888,3.092611492542924,451.52222464831453
2,129,2,-0.00023920752846762875,0.0002288204448355372,4.150103370842554,451.52222464831453
2,129,3,0.00012272629118996692,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,129,4,-0.0003935857699449313,0.00016998614085531538,4.6171805676843,451.52222464831453
2,129,5,-3.4998948536914425e-05,0.00015816536691369923,4.220685942809395,451.52222464831453
2,129,6,-5.775126034025186e-05,0.00015052490215352677,3.525237291941579,451.52222464831453
2,129,7,-0.0005764925701703793,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,129,8,0.0004319313815504656,0.00014149134639684187,1.523338237024671,451.52222464831453
2,129,9,-0.0007971706020962963,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,129,10,0.00013128911533754584,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,129,11,-6.639923645254515e-05,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,129,12,-0.0008851502543993171,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,129,13,0.0010029905503576048,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,129,14,-0.0014124215848571055,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,129,15,0.0006079678813116338,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,129,16,-0.003560057017338174,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,130,0,-0.11117004186699633,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,130,1,-0.20599354348601404,0.000322083545387888,3.092611492542924,451.52222464831453
2,130,2,0.9347743089540543,0.0002288204448355372,4.150103370842554,451.52222464831453
2,130,3,-1.5827219006280373,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,130,4,1.7649256868655026,0.00016998614085531538,4.6171805676843,451.52222464831453
2,130,5,-1.0280303296982287,0.00015816536691369923,4.220685942809395,451.52222464831453
2,130,6,-0.49422359782935676,0.00015052490215352677,3.525237291941579,451.52222464831453
2,130,7,2.42788133019446,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,130,8,-3.939881663146266,0.00014149134639684187,1.523338237024671,451.52222464831453
2,130,9,4.321122433566801,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,130,10,-3.092790463628822,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,130,11,0.42923315168196136,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,130,12,2.934804103821278,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,130,13,-5.817492236575484,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,130,14,7.0605382446264455,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,130,15,-5.930457980738776,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,130,16,-9.855123483970234,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,131,0,-2.0359625651721802e-05,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,131,1,-4.949905198585392e-05,0.000322083545387888,3.092611492542924,451.52222464831453
2,131,2,-0.00016448446523808716,0.0002288204448355372,4.150103370842554,451.52222464831453
2,131,3,-9.02111408519267e-06,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,131,4,-0.0003303004085285846,0.00016998614085531538,4.6171805676843,451.52222464831453
2,131,5,2.1173588690147613e-05,0.00015816536691369923,4.220685942809395,451.52222464831453
2,131,6,-0.0003383828360633222,0.00015052490215352677,3.525237291941579,451.52222464831453
2,131,7,-0.00017743204357955825,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,131,8,1.1810583811737556e-05,0.00014149134639684187,1.523338237024671,451.52222464831453
2,131,9,-0.0006243248587845569,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,131,10,0.00038185441056132923,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,131,11,-0.0008300241332219338,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,131,12,0.0001134235705346157,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,131,13,-1.9904394900192087e-05,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,131,14,-0.000899459781793346,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,131,15,0.0010990908943432488,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,131,16,-0.0036204006122620832,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,132,0,-0.10925444111020424,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,132,1,-0.19466883841802582,0.000322083545387888,3.092611492542924,451.52222464831453
2,132,2,0.920776752615085,0.0002288204448355372,4.150103370842554,451.52222464831453
2,132,3,-1.6420377132903865,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,132,4,2.0079811821816658,0.00016998614085531538,4.6171805676843,451.52222464831453
2,132,5,-1.5394757492359632,0.00015816536691369923,4.220685942809395,451.52222464831453
2,132,6,0.240278776083969,0.00015052490215352677,3.525237291941579,451.52222464831453
2,132,7,1.6996414894439877,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,132,8,-3.605766193498266,0.00014149134639684187,1.523338237024671,451.52222464831453
2,132,9,4.7971755602457105,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,132,10,-4.6115932420374515,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,132,11,2.8546549461068857,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,132,12,0.20864232478561764,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,132,13,-3.7500494473422834,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,132,14,6.692305475576907,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,132,15,-7.952206753015585,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,132,16,-24.21354502472276,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,133,0,-5.752778783192524e-05,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,133,1,-0.0001168669972559778,0.000322083545387888,3.092611492542924,451.52222464831453
2,133,2,0.00011466446104900762,0.0002288204448355372,4.150103370842554,451.52222464831453
2,133,3,-0.0005319329166921713,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,133,4,0.0002900867386092504,0.00016998614085531538,4.6171805676843,451.52222464831453
2,133,5,-0.0004704135276632294,0.00015816536691369923,4.220685942809395,451.52222464831453
2,133,6,-0.0002960527992302332,0.00015052490215352677,3.525237291941579,451.52222464831453
2,133,7,0.000394595258526597,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,133,8,-0.0012509989449352023,0.00014149134639684187,1.523338237024671,451.52222464831453
2,133,9,0.0010343726165358785,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,133,10,-0.0012219395660172823,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,133,11,0.0001287825829605986,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,133,12,0.000248363726206388,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,133,13,-0.0016457555808646399,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,133,14,0.001782770545198677,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,133,15,-0.0020395106885328297,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,133,16,-0.004725119349304684,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,134,0,-0.11269320050364605,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,134,1,-0.19306726256790166,0.000322083545387888,3.092611492542924,451.52222464831453
2,134,2,0.8857046433947815,0.0002288204448355372,4.150103370842554,451.52222464831453
2,134,3,-1.69526213354312,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,134,4,2.205418631844839,0.00016998614085531538,4.6171805676843,451.52222464831453
2,134,5,-2.044089271314377,0.00015816536691369923,4.220685942809395,451.52222464831453
2,134,6,1.0216751284574526,0.00015052490215352677,3.525237291941579,451.52222464831453
2,134,7,0.7605541130404863,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,134,8,-2.863551003325145,0.00014149134639684187,1.523338237024671,451.52222464831453
2,134,9,4.690402018486766,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,134,10,-5.531521202106898,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,134,11,4.973402521865359,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,134,12,-2.8321232877757585,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,134,13,-0.45484053776933936,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,134,14,4.218231188639171,0.00013279789408442142,-5.25375642494354,451.52222464831453
2,134,15,-7.350211690587019,0.00013261682385451941,-6.049852428294239,451.52222464831453
2,134,16,-33.620765522851904,0.0008992414702656967,0.11094659840382834,451.52222464831453
2,135,0,-7.964083814636712e-05,0.0006650436996905124,1.5345459156065795,451.52222464831453
2,135,1,-0.0001499764347409656,0.000322083545387888,3.092611492542924,451.52222464831453
2,135,2,0.00020667305773404453,0.0002288204448355372,4.150103370842554,451.52222464831453
2,135,3,-0.0008223670805480789,0.0001900139519739526,4.6279074987584785,451.52222464831453
2,135,4,0.000741623238302084,0.00016998614085531538,4.6171805676843,451.52222464831453
2,135,5,-0.001154427300712856,0.00015816536691369923,4.220685942809395,451.52222464831453
2,135,6,0.00043792563525794166,0.00015052490215352677,3.525237291941579,451.52222464831453
2,135,7,-0.0002604301365751501,0.00014526644050812584,2.6039347931972627,451.52222464831453
2,135,8,-0.0010563782341551256,0.00014149134639684187,1.523338237024671,451.52222464831453
2,135,9,0.0015061978467352595,0.00013871094838828604,0.34357852503493386,451.52222464831453
2,135,10,-0.002592225033803588,0.00013664137066882054,-0.8779071570736797,451.52222464831453
2,135,11,0.0023626296061654895,0.0001351087932998074,-2.0906450553188356,451.52222464831453
2,135,12,-0.0024632102328654027,0.00013400221692314612,-3.248039954151265,451.52222464831453
2,135,13,0.0008488333492413389,0.00013324840582443602,-4.31300073617973,451.52222464831453
2,135,14,8.99280521428969e-05,0.00013279789408442142,-5.25375642494354,451.52222464831453
