frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.2709197842550661,-0.2095448075863611,0.32170186885596186,0.21354278579879246,0.34250044655039014,0.3861251271183053,0.18503869519062152,0.6596285815352118,52.2795894828607,123.57584659823345,94.11614596787399,-52.2795894828607,123.57584659823345,68.31130022418212,131.5621235637537,0.0696581403682013,0.1341560304117652,4.708994620848544,2.3469991718153874e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.27473399242022695,-0.21428879373086432,0.32902988047225606,0.21445016516747656,0.34842280882540716,0.39274614649152845,0.1897179432112392,0.6719790469606406,52.046251520790435,123.09490192905122,93.72823025205645,-52.046251520790435,123.09490192905122,68.56846871694013,132.24327768693428,0.06992037924973374,0.13485061431470918,4.694176759356928,1.076110724799646e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2784915315565459,-0.2190744501005406,0.33631335715750577,0.215201348759705,0.3543319740519684,0.3992722062835682,0.19440174444079666,0.6842357503079499,51.80975612679606,122.61450512970782,93.33568209553243,-51.80975612679606,122.61450512970782,68.8119127498989,132.87982513157758,0.07016862307709452,0.13549971206434164,4.677653538967573,1.1997423757269985e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.2822320153895373,-0.22396596185028697,0.3437494534224484,0.2158754659068363,0.36029940685264,0.4059136650923761,0.1991922346174491,0.696679552088019,51.56614898463192,122.12891768544176,92.93995176157313,-51.56614898463192,122.12891768544176,69.05583933836425,133.527256232732,0.07041735897412904,0.13615990805497494,4.661444541005991,2.279914616235846e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.28595208293169955,-0.2289647867057771,0.3513389395023242,0.2164671635559604,0.3663242652134849,0.4126706717330185,0.20409081513271235,0.7093101860990497,51.31538393212597,121.63807879342255,92.54087504621168,-51.31538393212597,121.63807879342255,69.300044975448,134.18501711744668,0.07066637942156395,0.1368306374933812,4.6455274750583655,2.1535853123081437e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.2896482357266072,-0.2340723048790188,0.35908243005129326,0.21697093354455124,0.3724056180710926,0.4195432964245001,0.2090988504891544,0.7221272310563482,51.05741716859151,121.14192960049735,92.13829400122256,-51.05741716859151,121.14192960049735,69.54431990184422,134.85254982600352,0.07091547052443417,0.13751133141898972,4.629880502867555,9.420828241032178e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.29331683664890446,-0.2392898104678037,0.3669803713020351,0.2173811138581222,0.37854244155105976,0.42653152472376227,0.21421766374663193,0.7351301002849815,50.79220742190523,120.64041342070084,91.732056964452,-50.79220742190523,120.64041342070084,69.78844793382977,135.529291030394,0.07116441183669223,0.13820141539709688,4.614482199498193,1.2006865363405272e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.296954109129245,-0.24461850245717634,0.37503302785429166,0.21769189066336617,0.3847336152107522,0.43363525138317444,0.2194485317902182,0.7483180313098031,50.51971612662942,120.13347595955503,91.32201860550157,-50.51971612662942,120.13347595955503,70.03220630949261,136.21467083164526,0.07141297620440479,0.13890030829248037,4.5993115180272035,3.8664079569351835e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3005561368479729,-0.25005947533196904,0.3832404691201015,0.21789730117246156,0.3909779183026543,0.4408542741424176,0.22479268042332354,0.7616900753662806,50.2399076127472,119.62106554509535,90.90803998631088,-50.2399076127472,119.62106554509535,70.27536555468677,136.90811163485316,0.07166092962906474,0.13960742112225188,4.584347757615409,1.8757935013209865e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.30411886394297544,-0.2556137093131374,0.3916025554594237,0.21799123739528178,0.3972740260761923,0.44818828746797607,0.2302512792910382,0.7752450868595585,49.95274930455486,119.1031333654987,90.48998863614236,-49.95274930455486,119.1031333654987,70.51768937031355,137.60902710145805,0.07190803115265004,0.14032215598747588,4.569570534836144,1.5241413999641935e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3076380957785447,-0.26128206023466216,0.40011892404618715,0.21796745083683666,0.4036205061375334,0.45563687625584837,0.2358254366403707,0.7889817128033345,49.65821192922442,118.57963371312849,90.0677386404243,-49.65821192922442,118.57963371312849,70.75893454262045,138.31682117893317,0.07215403276615404,0.14104390508372705,4.5549597581547,1.258706253455355e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.31110950032323215,-0.2670652490821689,0.4087889745115071,0.21781955819733845,0.4100158148885139,0.46319950951555783,0.2415161939258202,0.8028983822743695,49.35626973450985,118.05052423474399,89.64117074285377,-49.35626973450985,118.05052423474399,70.9988508782968,139.03088720864025,0.07239867934340148,0.14177204979135613,4.540495605468102,5.934439011635672e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.314528610185508,-0.2729638512191468,0.41761185441787435,0.21754104813176658,0.4164582940675041,0.4708755340560852,0.24732452027061413,0.8169932959228178,49.04690071502506,117.51576618755212,89.2101724601066,-49.04690071502506,117.51576618755212,71.23718116621754,139.7506071131464,0.07264170860203795,0.14250595984678396,4.526158504628719,2.7584486168116088e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.3178908253564894,-0.278978285331704,0.426586444625481,0.21712528912461104,0.42294616741666746,0.4786641681969254,0.2532513067959378,0.8312644155829665,48.730086846469874,116.97532470070314,88.77463820844014,-48.730086846469874,116.97532470070314,71.47366116775036,140.47535066478915,0.07288285109364602,0.14324499259664528,4.511929116886825,1.9348966410346685e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3211914167090394,-0.28510880212818573,0.43571134461950045,0.2165655385335656,0.42947753750170536,0.48656449553010583,0.2592973608325994,0.845709454033456,48.40581432712156,116.42916904175536,88.33446944141014,-48.40581432712156,116.42916904175536,71.70801963759133,141.20447483772514,0.07312183022499155,0.14398849233706223,4.497788323197511,1.8983543093912577e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3244255303020835,-0.29135547283565805,0.44498485787500386,0.2158549528532293,0.43605038271176644,0.49457545876166076,0.26546340003179336,0.8603258649605304,48.07407382584529,115.87727288755099,87.88957479785364,-48.07407382584529,115.87727288755099,71.93997837712784,141.93732324609715,0.07335836231243885,0.14473578974073426,4.4837172133454875,1.551123556073892e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3275881925380096,-0.29771817754120955,0.45440497734421886,0.21498659924628288,0.4426625544687276,0.5026958536637057,0.2717500463939313,0.8751108331823193,47.73486073580841,115.31961459885844,87.43987025921751,-47.73486073580841,115.31961459885844,72.16925232234577,142.67322567130483,0.07359215667159098,0.1454862013748883,4.469697077847771,1.548446524164732e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.330674316219417,-0.3041965934321947,0.46396937115893877,0.21395346838509977,0.44931177467648337,0.5109243231708929,0.27815782023690083,0.8900612651965222,47.38817543300823,114.75617749804877,86.98527931523529,-47.38817543300823,114.75617749804877,72.39554966829452,143.41149768166187,0.07382291574420881,0.14623902931343719,4.455709402599115,9.389787934952505e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3336787075492449,-0.31079018299589767,0.473675368648988,0.21274848864122398,0.4559956334422053,0.5192593516576083,0.2846871341275634,0.9051737801181204,47.03402353864621,114.18695014898202,86.52573313687566,-47.03402353864621,114.18695014898202,72.61857203210164,144.15144034796697,0.07405033526443958,0.1469935608469426,4.44173586622801,1.7618485267019874e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.33659607411534104,-0.3174981822455742,0.4835199467856356,0.21136454165358626,0.4627115871027048,0.5276992594347792,0.29133828680280277,0.9204447010777987,46.67241618429787,113.61192663818389,86.06117075540408,-46.67241618429787,113.61192663818389,72.83801465648094,144.8923400586979,0.07427410446633759,0.14774906829416562,4.427758340132466,3.39266876335376e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.33942103389681205,-0.32431958904635894,0.49349971716661123,0.20979447929864956,0.4694569565900371,0.5362421975075412,0.2981114571089516,0.9358700471555781,46.30337027874552,113.0311068562994,85.59153924631369,-46.30337027874552,113.0311068562994,73.05356665560707,145.63346843866344,0.07449390633458632,0.14850480891911455,4.413758891164396,1.146478486307468e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.34214812532493927,-0.3312531516210195,0.5036109136667659,0.2080311420768726,0.4762289261712569,0.5448861426372327,0.30500669799093183,0.9514455259276194,45.926908775252826,112.44449677871347,85.11679391679746,-45.926908775252826,112.44449677871347,73.26491130512893,146.37408237499884,0.07470941790022989,0.1492600249575531,4.399719786929463,1.2354639662231381e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.3447718184260557,-0.33829735732195454,0.5138493808853648,0.20606737891989194,0.48302454259781386,0.5536288927532477,0.31202393056493954,0.9671665267073095,45.54306093797419,111.85210874412996,84.63689849534666,-45.54306093797419,111.85210874412996,73.47172637796717,147.11342415438153,0.07492031058309125,0.15001394375692162,4.385623503665429,1.2211876543226405e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.3472865270674632,-0.3454504217619771,0.5242105635272143,0.20389606841168822,0.48984071470030716,0.5624680627620233,0.3191629383108936,0.9830281145642813,45.15186260610463,111.25396172981004,84.15182532197605,-45.15186260610463,111.25396172981004,73.67368452737904,147.85072171524754,0.07512625058238956,0.15076577803352578,4.371452736656858,1.784935456630523e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.34968662232026815,-0.35271027840231184,0.5346894968603259,0.20151014140466902,0.49667421346431323,0.5714010808019863,0.32642336142320244,0.9990250252071616,44.75335645429013,110.65008162207141,83.66155553749195,-44.75335645429013,110.65008162207141,73.87045371858446,148.58518901862786,0.07532689931687626,0.15151472625068485,4.357190413136803,2.7245494336881055e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.35196644694485274,-0.3600745687016152,0.5452807983972439,0.19890260499816476,0.5035216726225774,0.5804251849944071,0.33380469136054713,1.0151516608171802,44.34759224773617,110.04050148056604,83.16607927013933,-44.34759224773617,110.04050148056604,74.06169771001822,149.3160265409672,0.07552191391557589,0.15225997312126688,4.342819707617794,7.747773499473766e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.3541203309956293,-0.36754063293469486,0.5559786609505143,0.19606656783228574,0.510379589798113,0.5895374207409223,0.3413062656373821,1.0314020869205238,43.934627090372345,109.42526179476499,82.66539581788726,-43.934627090372345,109.42526179476499,74.24707658501505,150.0424218919571,0.07571094775995377,0.1530006902377031,4.328324059584132,7.804962594408293e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.3561426085317284,-0.375105501793714,0.5667768472147002,0.1929952666345448,0.5172443282315408,0.5987346386187914,0.3489272629015895,1.0477700303871325,43.51452566435836,108.80441073100133,82.1595138245408,-43.51452566435836,108.80441073100133,74.4262473344365,150.7635505599877,0.07589365107803021,0.1537360368321371,4.313687193466061,7.8053569538137e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.35802763540941074,-0.38276588888798435,0.5776686860278359,0.18968209394019678,0.5241121191243937,0.6080134929248397,0.35666669834422593,1.064248878642658,43.08736045914992,108.17800436834932,81.64845144780452,-43.08736045914992,108.17800436834932,74.59886449041988,151.4785767873114,0.07606967159062462,0.1544651606688435,4.298893140803363,1.1470477212567372e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.3597698081202911,-0.3905181842607218,0.588647070463906,0.18612062689002581,0.5309790646279777,0.6173704409183152,0.3645234194884308,1.0808316801782236,42.65321198828519,107.54610692155808,81.1322365173674,-42.65321198828519,107.54610692155808,74.76458081106139,152.18665457640384,0.07623865520953782,0.15518719907043063,4.283926264491881,1.2607906539467995e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.36136358362704274,-0.3983584490423475,0.5997044579048604,0.1823046569914665,0.5378411415048158,0.6268017428116635,0.37249610240538544,1.0975111464396248,42.21216899200493,106.90879094920172,80.61090668103287,-42.21216899200493,106.90879094920172,74.92304801544974,152.88692882831654,0.0764002467870779,0.15590128007863702,4.268771284990921,2.7957288383668595e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.36280350013515156,-0.4062824113597814,0.6108328722354649,0.17822822071069894,0.5446942054865607,0.6363034625562942,0.38058324840555696,1.1142796551733545,41.764328623784166,106.2661375451724,80.08450953688771,-41.764328623784166,106.2661375451724,75.07391756803376,153.57853661302715,0.07655409091589255,0.1566065237497282,4.253413308353546,1.8512041723319934e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.36408419872569114,-0.4142854636196881,0.6220239082969731,0.17388563074490823,0.5515339963486462,0.6458714694678778,0.3887831812533795,1.131129255301478,41.309796618830404,105.61823651161507,79.55310274948124,-41.309796618830404,105.61823651161507,75.21684151084888,154.26060857092375,0.07669983277760387,0.1573020435836129,4.237837855924483,2.194068461692477e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.36540450719548007,-0.42200289714735995,0.6321620414821959,0.16949906766126088,0.5582176090733226,0.6544912380077935,0.39648207759292836,1.146824399849129,40.888683274834165,105.0094503024169,79.03709501319366,-40.888683274834165,105.0094503024169,75.33277776591183,154.76664699592402,0.07681805485656348,0.15781805916997552,4.216616879815342,2.8265324705701484e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.36671091359356683,-0.4295730985755857,0.6416715979640364,0.1650301826250824,0.5648096503853828,0.6625536965491838,0.40390734545025253,1.1618457563477245,40.48617903544283,104.42319479690559,78.52984096869613,-40.48617903544283,104.42319479690559,75.43119022844297,155.16627274936963,0.07691840764016557,0.15822556402988752,4.192171396176106,1.2929460433474143e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.36788098588542767,-0.4372139656168309,0.6512257626869193,0.1603480277407956,0.5713951973078087,0.6706761394201547,0.4114312561448355,1.1769428596664926,40.07795914651632,103.83249185553183,78.01915516901488,-40.07795914651632,103.83249185553183,75.52386423632036,155.56181285065222,0.0770129088285198,0.1586289026840483,4.167884001341949,1.0133392517313942e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.36891049377772134,-0.4449216243933732,0.6608175787361609,0.15544873750025318,0.5779707642019275,0.6788550525385701,0.4190523306451962,1.1921089948121295,39.66410949233514,103.23741835577295,77.50506159789563,-39.66410949233514,103.23741835577295,75.61052034687201,155.95249273965103,0.07710127346940292,0.15902728530094482,4.143735855736868,2.44177975690297e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.3697953105737352,-0.4526919554707681,0.6704398278848569,0.15032869859893855,0.5845327863090942,0.6870868070605978,0.42676896472692666,1.2073372405436704,39.244722212814736,102.6380572346219,76.98759239166259,-39.244722212814736,102.6380572346219,75.69088147818681,156.33754362217937,0.07718321901789787,0.15941992792868043,4.119708879770105,3.3753623225634394e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.37053142876674117,-0.46052059473919943,0.6800850382351656,0.14498456919186098,0.5910776242447928,0.6953676614101897,0.43457942804027727,1.2226204746592053,38.81989577156912,102.03449757918486,76.46678784193944,-38.81989577156912,102.03449757918486,75.7646734595422,156.7162031312865,0.07725846589767374,0.1598060531693152,4.095785745526303,3.912281786593778e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3711149759330182,-0.4684029353727138,0.68974549340912,0.13941329808043873,0.5976015689634184,0.7036937639057601,0.44248186359996006,1.237951380360437,38.38973500973836,101.42683470136376,75.94269638648188,-38.38973500973836,101.42683470136376,75.8316256064237,157.08771608026785,0.07732673808734247,0.16018489094672272,4.071949870511104,2.237890395039771e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.37154223084663673,-0.4763341309172035,0.6994132433175817,0.1336121437054747,0.6041008471928698,0.7120611559926515,0.45047428771864123,1.2533224537076044,37.954351184555776,100.81517019572323,75.41537458702265,-37.954351184555776,100.81517019572323,75.89147131792201,157.45133530211834,0.0773877637296345,0.1605556793625941,4.048185413222179,2.3396468412795746e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.37180963973126663,-0.48430909955236967,0.7090801165258315,0.1275786928152086,0.6105716273348455,0.7204657760870562,0.458554590403992,1.2687260121714692,37.513861991669614,100.19961197967359,74.88488709307364,-37.513861991669614,100.19961197967359,75.9439486940474,157.80632256977228,0.0774412757608841,0.16091766563482154,4.0244772703193785,1.423918536874884e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.37191383255781774,-0.492322529566435,0.7187377342232276,0.12131087867214815,0.6170100258233554,0.7289034640338511,0.4667205362372883,1.2841542042827756,37.06839157028534,99.58027431514188,74.35130659067931,-37.06839157028534,99.58027431514188,75.98880117026059,158.15194959106665,0.07748701255807089,0.1612701071120787,4.000811075170615,1.7214513351550132e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.37185163929074716,-0.5003688860749966,0.7283775257923505,0.11480699865809543,0.6234121139303831,0.7373699661772686,0.4749697657493486,1.2995990203727612,36.618070490256116,98.9572778109565,73.81471373517635,-36.618070490256116,98.9572778109565,76.02577816627952,158.48749907193357,0.07752471860041862,0.161612272357975,3.9771731975530904,2.913206062233445e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.37162010598047435,-0.5084424190072272,0.737990745960236,0.10806573113363092,0.6297739250039333,0.7458609410395424,0.4832997973071106,1.3150523043910118,36.163035720317026,98.33074940523113,73.27519706708728,-36.163035720317026,98.33074940523113,76.05463574599221,158.81226584089114,0.07755414514231895,0.1619434422977175,3.9535507442922047,4.221717277867152e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.37121651059468647,-0.5165371723736403,0.7475684935007534,0.10108615140642455,0.6360914621199146,0.7543719655986353,0.49170802952137516,1.3305057667793176,35.703430576741425,97.7008223271103,72.73285291035478,-35.703430576741425,97.7008223271103,76.0751372850877,159.1255580274649,0.07757505089412564,0.1622629114197661,3.9299315606233174,1.6491903846200924e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
