xi,eta
5.6103406265712685,-0.5746283260025455
5.64509906205795,-0.5818649844683068
5.680566446890147,-0.5891571853147239
5.716748867738073,-0.5965032508010548
5.753655272189118,-0.6038862006486454
5.791288336060697,-0.611319123720294
5.829650011475061,-0.6188182803559956
5.868749677899854,-0.6263609412185743
5.908592902484061,-0.6339423792437084
5.9491796879531575,-0.6415860945566582
5.990517020718265,-0.6492776440470349
6.032609954907608,-0.6570112877943499
6.075460062676036,-0.6647989147086774
6.119067536412661,-0.6726590782117927
6.163440943243303,-0.6805624772808655
6.208581711316646,-0.6885178734363703
6.254488984055968,-0.6965458542227175
6.301167625328166,-0.7046329565309111
6.348622098775899,-0.7127660375199836
6.396851381185033,-0.7209621994838651
6.4458563881414666,-0.729225772674405
6.495643269544076,-0.7375280905061061
6.546208703585288,-0.7458951442164232
6.597551850747066,-0.754336596691064
6.649676011210004,-0.7628350448731733
6.702582403142392,-0.7713835954855096
6.756265685772097,-0.7800140838740353
6.810728219983232,-0.7887087080403149
6.865970804775685,-0.797457096288565
6.9219909849353645,-0.8062672490207012
6.978784209048292,-0.8151586097120311
7.036355708319065,-0.8240858707126069
7.094697401905096,-0.8330869217167869
7.153807394689266,-0.8421578004879464
7.213682876103227,-0.8512982297833578
7.274324694143871,-0.8604815283688781
7.335721598168561,-0.8697584938147048
7.397875400215215,-0.8790913776385881
7.460780314803451,-0.8884903647397357
7.524433208996667,-0.8979456019008598
7.588825320228659,-0.9074827786245641
7.653957009732065,-0.9170636129290901
7.719819309226974,-0.9267105417252103
7.786405235917085,-0.9364303019016859
7.853709805507698,-0.9462135523577975
7.921728319482543,-0.9560464425187727
7.990448753476422,-0.9659633752994021
8.059867777442745,-0.9759361959786896
8.129976341806392,-0.9859739832587342
8.20076776654377,-0.9960669011167186
8.27223176720136,-1.0062279743077092
8.34436142537424,-1.0164442138826115
8.417147637048398,-1.026715605185358
8.490580720965612,-1.0370438808997595
8.564648490614717,-1.04744630383193
8.639345880024527,-1.0578870761515704
8.714658697484031,-1.0683932075869003
8.790575491207258,-1.078969949492365
8.867089573898586,-1.0895860434330409
8.944187675173884,-1.1002553028221267
9.021856340958651,-1.1109907957190608
9.100087379546762,-1.1217653457094978
9.178867231731608,-1.132588507575693
9.258183113639332,-1.143462178460269
9.338021731674358,-1.1543899551163623
9.418371900769191,-1.165358021040524
9.499219392041297,-1.1763728617247087
9.580548959050788,-1.1874465736716113
9.662350771326082,-1.1985495909739188
9.744608837431704,-1.2096958270080327
9.82730788747177,-1.2208921881479413
9.910435934560384,-1.23211962012969
9.993978436351519,-1.2433762735819949
10.077918504378935,-1.2546761478045094
10.162242229102217,-1.266009614761104
10.246934542892255,-1.277374171458612
10.331979729553451,-1.2887707446275187
10.417361785386177,-1.3002010769354106
10.503065709840298,-1.3116581434697994
10.589075795564378,-1.323138982344419
10.675375326553711,-1.334647050357959
10.761948060014591,-1.3461811961721646
10.848780516660135,-1.357718488001239
10.93585201831548,-1.3692891896701758
11.023148935409685,-1.3808696835388707
11.110652636545067,-1.3924732318382755
11.19834906923995,-1.4040778512418917
11.286217989835261,-1.4157076647295528
11.374244379279494,-1.427346771308046
11.462412468096725,-1.4389844264802982
11.550702635299457,-1.4506386431503107
11.639099878040305,-1.4622921187664946
11.727587350845099,-1.4739412376327434
11.816146920390638,-1.4855919880032158
11.904760632072191,-1.4972489096821968
11.993414056651783,-1.508889697447756
12.082087650110736,-1.520531009032823
12.170764743295093,-1.5321677491008374
12.259428652802272,-1.5437951272981134
12.348062950265913,-1.5554066778440934
12.436649624032933,-1.56700836999747
12.525172464700711,-1.578592843852534
12.613614512458932,-1.5901589695494514
12.701959712210119,-1.6016992718274794
12.790189359933265,-1.6132271998772036
12.878289157387306,-1.6247231990895374
12.966240837913137,-1.636198898958204
13.05402880796799,-1.6476463155797878
13.141635711066721,-1.6590719163403116
13.229048039464054,-1.6704536476943754
13.316246640143042,-1.6818138508948346
13.403217822729742,-1.6931340722180317
13.4899448686018,-1.7044203146301111
13.576414393243708,-1.715654220292733
13.662606942209198,-1.7268654512342692
13.748511319111469,-1.7380215382683024
13.834110091494985,-1.7491394456101548
13.91938930923162,-1.7602108494535968
14.004333587509226,-1.7712400443092964
14.088930559427638,-1.7822096977274973
14.173163155950856,-1.7931403971604982
14.257019397717523,-1.8040152303378953
14.340486393503578,-1.814826084199116
14.423548065942212,-1.8255912704103552
14.506193382411297,-1.836292046095584
14.588408090551486,-1.8469364465480624
14.670179290954687,-1.8575240317015904
14.751496050644645,-1.8680411778386834
14.83234396027978,-1.878503176863258
14.91271157401322,-1.888904504917992
14.992589488481578,-1.899225968996368
15.071962910342844,-1.9094922166371544
15.15082277574681,-1.919685773681581
15.229158932133856,-1.929799797860548
15.30695838109027,-1.9398517335405898
15.384211723258554,-1.9498334386465086
15.460911223477359,-1.9597261786749076
15.537043470190822,-1.9695575169475839
15.612600516017658,-1.9793150268520185
15.68757487567385,-1.9889850644849132
15.761955711534052,-1.9985823410717993
15.835734800838473,-2.008103696648528
15.908905251809994,-2.0175380602154895
15.981458661073324,-2.0268884919691574
16.053385704835996,-2.0361676218606104
16.12468211704188,-2.0453512823736943
16.19533866598831,-2.0544562637405903
16.265349273439117,-2.063477329082072
16.334707053725793,-2.072417949565169
16.403407907121743,-2.0812624151816155
16.471443722219117,-2.0900285960921643
16.53881045197154,-2.098705243390709
16.6055030349843,-2.107291410581867
16.67151631043943,-2.1157893455859673
16.736845873479446,-2.1241978370773174
16.8014874608564,-2.1325169747552817
16.86543750783898,-2.140743808905935
16.92869153962079,-2.1488848374956757
16.991247105912763,-2.15693318346284
17.053100887141117,-2.164891066166791
17.114250610932174,-2.1727548876028187
17.174692881761736,-2.180532083779585
17.234426654713324,-2.1882140976727515
17.293450071597476,-2.19580094991526
17.35176089985069,-2.2032978091780637
17.40935819677,-2.210702019627773
17.46624102650193,-2.21801305354564
17.52240857454433,-2.225231592934381
17.577859993871737,-2.2323606974169765
17.632596051741242,-2.239392961430161
17.68661585180389,-2.2463359867998034
17.739920232078934,-2.253185910396238
17.79250964113263,-2.259943897315627
17.844385589848784,-2.266604807384134
17.89554810645775,-2.2731769726456053
17.9459988133182,-2.279658207223717
17.99573991690327,-2.2860436341696135
18.04477218194725,-2.292341423382428
18.093098134907514,-2.2985478076935264
18.140719938758224,-2.304663593888366
18.187640325634614,-2.3106868605550064
18.233861190718876,-2.3166238691700785
18.279386157873873,-2.3224690434622195
18.324218512937172,-2.328221020870984
18.36836041060784,-2.3338887968645206
18.41181626352012,-2.3394652772422893
18.45458919738487,-2.344954854515094
18.496683225899456,-2.3503564213255426
18.53810203562227,-2.355672796066922
18.578850089219863,-2.360902084095644
18.61893157873452,-2.3660457912193307
18.65835090032705,-2.371105082177561
18.69711304669332,-2.376077679929269
18.735222326047104,-2.380967806252424
18.772684179881118,-2.3857719717305472
18.809503017129995,-2.3904958157742398
18.84568445490784,-2.395136596432755
18.881233843153552,-2.399694649086729
18.916155706958214,-2.4041776924123055
18.950456921958796,-2.408576034077158
18.9841425884241,-2.4128946882388123
19.017217620886697,-2.4171409458130855
19.04968925536126,-2.421304789415395
19.08156306063799,-2.4253899405853585
19.112844571675605,-2.42940109508533
19.143540000251004,-2.433338334792903
19.173655976232542,-2.4371991082880697
19.20319864352548,-2.4409852403462255
19.232173708386068,-2.4447025182745405
19.260588332323405,-2.448345890453585
19.288449006624507,-2.4519160029280074
19.315761360457373,-2.455420662346854
19.34253299986029,-2.4588526571921134
19.36877056641132,-2.46221265573349
19.39447960511445,-2.4655102139075766
19.419667682260613,-2.468739408596792
19.444341831485474,-2.471898727888707
19.468507722257833,-2.474997532573258
19.492172719093542,-2.4780321459301744
19.515344039771662,-2.4810001961877814
19.538027828270824,-2.483907817806285
19.560230960624395,-2.4867555281308187
19.58196099622501,-2.4895385806262453
19.6032242449725,-2.492262013708411
19.624027240847433,-2.494929125232011
19.64437750650208,-2.4975354772381992
19.664281529353055,-2.500084662531125
19.68374589987045,-2.5025793952514572
19.70277783249773,-2.5050174187484853
19.72138392619559,-2.507401153994287
19.739570972178708,-2.5097313709369864
19.75734585961122,-2.512007900553162
19.774715328680635,-2.5142315389349825
19.79168587250102,-2.5164047922751696
19.808264378704074,-2.5185268440956747
19.824457289829883,-2.5206000920503553
19.840276219699696,-2.5225858808014263
