xi,eta
4.836574668718268,-0.3831829469984257
4.841435417594511,-0.3849213292269486
4.846330716451494,-0.38665993757803774
4.851260710610509,-0.38839868121567933
4.85622554585002,-0.3901374664954736
4.861225365706333,-0.3918762046918463
4.866260275017612,-0.39361491764867856
4.871330364830757,-0.39535366830524155
4.876435725725017,-0.3970925226513685
4.881576452029061,-0.39883153728791815
4.886752646003067,-0.4005707466570808
4.891964417091934,-0.4023101646312421
4.897211874480527,-0.4040498063615901
4.902495130731786,-0.4057896772440679
4.907814300465187,-0.40752977665067097
4.91316950304127,-0.409270089496419
4.918560858016193,-0.41101059988154837
4.923988482869824,-0.4127512981725601
4.929452458387896,-0.41449228974626645
4.9349528516471866,-0.416233725383874
4.940489728921917,-0.41797576128698166
4.946063160930793,-0.41971854230361383
4.951673233560018,-0.4214621670263956
4.957320043428632,-0.4232067009182877
4.963003686682742,-0.4249522119325033
4.968724265275477,-0.4266987499411495
4.974481905834106,-0.42844628410094493
4.980276750209199,-0.4301947322325553
4.986108940851054,-0.4319440083142211
4.991978614084892,-0.43369404498116326
4.997885846278514,-0.4354449755343738
5.003830686321396,-0.43719702845063774
5.009813181244765,-0.43895044200994254
5.0158333941990785,-0.4407054025766073
5.021891507988701,-0.44246168629246213
5.027987767156432,-0.444218850756049
5.0341224186009725,-0.4459764369786107
5.040295686957984,-0.44773405532562444
5.046507613097836,-0.44949195769838474
5.0527581450809045,-0.4512507299535579
5.059047226869817,-0.45301098202186263
5.065374825742091,-0.4547732490027491
5.071741108469637,-0.4565373533764278
5.078146345578879,-0.4583027375531046
5.084590810252939,-0.46006882423537815
5.0910747536845475,-0.46183510612810985
5.097598232864881,-0.4636017830926986
5.104161203868708,-0.4653694324214857
5.1107636190020145,-0.4671386540929916
5.117405451084972,-0.46890997925042915
5.124086849453617,-0.47068328059355113
5.130808059087177,-0.4724580655660931
5.137569327558897,-0.4742338228960743
5.144370886957343,-0.4760100911746919
5.15121281053423,-0.47778701160752024
5.158095088021686,-0.47956504991783006
5.1650177066776175,-0.48134468758021465
5.1719806689449435,-0.4831263524893431
5.17898409954703,-0.48490999707758153
5.186028193417675,-0.48669529459355015
5.193113147717422,-0.48848190312024414
5.20023915079234,-0.4902695092098926
5.207406280279217,-0.4920582365810281
5.21461455514557,-0.4938484455849449
5.221863992906672,-0.49564050615801475
5.229154619911269,-0.49743475581491153
5.236486530487576,-0.4992312574150732
5.243859860429413,-0.5010299028404982
5.251274746531215,-0.5028305765353603
5.258731325688227,-0.5046331590862468
5.266229713933931,-0.5064376142113285
5.273770017595158,-0.5082439437100551
5.2813523431473595,-0.5100521467948279
5.28897679629698,-0.5118622238865144
5.2966434686017445,-0.5136742332081038
5.304352444485057,-0.515488261974049
5.312103807564294,-0.5173043998410671
5.3198976452733335,-0.5191227190573484
5.3277340844816665,-0.5209431207998295
5.3356132760414665,-0.5227653989801391
5.343535371277799,-0.5245893403897871
5.351500514519345,-0.5264147571326072
5.359508785449303,-0.5282417397134669
5.367560223962247,-0.5300705526594635
5.3756548675208355,-0.5319014722827308
5.383792757239105,-0.5337347596292394
5.391973991102253,-0.5355704228839865
5.400198701609107,-0.5374083132304845
5.4084670210148325,-0.539248278422241
5.416779078489075,-0.5410901755244086
5.425134975873117,-0.5429339808822794
5.433534797405085,-0.5447797478710678
5.441978626031499,-0.5466275336096305
5.450466543127496,-0.5484774002583332
5.458998620669371,-0.5503294511098501
5.467574924587697,-0.5521838156802081
5.476195519390219,-0.5540406285880818
5.484860474121996,-0.555900001756124
5.4935699053809,-0.5577618227964531
5.502323961658678,-0.5596258250691186
5.511122792647945,-0.5614917298719412
5.519966540350634,-0.5633592882867201
5.528855245617665,-0.5652287259677203
5.537788883216915,-0.5671005834339036
5.546767424906052,-0.5689754183365747
5.5557908531163775,-0.5708537392802198
5.564859274449945,-0.572735457797848
5.57397288125989,-0.5746200663333801
5.583131869198952,-0.5765070323995724
5.592336425312314,-0.57839585588517
5.601586607079167,-0.5802866609740327
5.610882384121155,-0.5821800010197612
5.6202237228668235,-0.5840764473038275
5.629610599800469,-0.585976523120415
5.639043122200522,-0.5878801044914266
5.648521490389261,-0.589786599804391
5.6580459081760095,-0.5916953900977876
5.66761657013273,-0.5936058919132057
5.6772335383709995,-0.5955181770773366
5.686896780854469,-0.597432789436788
5.6966062617534,-0.5993502937905407
5.706361949960669,-0.6012712322457673
5.716163903532052,-0.6031956933537411
5.726012245395555,-0.6051234306770477
5.735907099454682,-0.6070541861206611
5.745848586703241,-0.608987709674873
5.755836793800773,-0.610923921517083
5.765871781650535,-0.6128628698260311
5.775953609406841,-0.6148046077767744
5.786082335914486,-0.616749186053935
5.796258034873518,-0.6186965735436651
5.806480790776067,-0.6206466775491168
5.8167506873729975,-0.6225994036147562
5.827067806182626,-0.6245546633450759
5.837432209895908,-0.6265124622972028
5.847843946383892,-0.6284728799041308
5.858303061902959,-0.6304360000282183
5.868809600541699,-0.6324019139192515
5.87936359052836,-0.6343707936453865
5.889965047512675,-0.6363428753360024
5.900613985153192,-0.6383184027214481
5.911310419827211,-0.640297601596406
5.922054418210413,-0.6422804217066251
5.9328460876071345,-0.6442665863287768
5.943685536626141,-0.6462558039670161
5.954572871167865,-0.6482477900065751
5.965508143895365,-0.6502425436746485
5.9764913645258275,-0.652240294830798
5.9875225408276185,-0.6542412805324284
5.998601682602555,-0.6562457229419743
6.009728837239941,-0.6582536320253972
6.020904083871147,-0.6602648357519116
6.032127502830702,-0.6622791482452184
6.043399171372732,-0.6642963935207864
6.054719111413541,-0.6663166983476793
6.0660872983035325,-0.6683404462631306
6.077503704681991,-0.6703680330793277
6.0889683067659695,-0.6723998311861977
6.100481159888591,-0.6744357619686804
6.112042388107978,-0.6764753506688794
6.12365211830377,-0.6785180969160515
6.135310472381469,-0.6805635185696934
6.147017482088656,-0.6826116385382553
6.1587730997769174,-0.684662928752192
6.170577273275386,-0.6867178845243849
6.182429952716572,-0.6887769850108184
6.194331170330251,-0.6908402324519062
6.2062810320950375,-0.6929071963045867
6.218279646198793,-0.6949774237521895
6.230327117046783,-0.6970504740422411
6.242423485772845,-0.6991262650164779
6.2545687354293396,-0.7012050466125115
6.266762845206859,-0.7032870866922656
6.279005794024554,-0.705372649966305
6.291297594331781,-0.7074617989469676
6.303638289746397,-0.7095544059567732
6.316027923878215,-0.7116503356144831
6.32846653698936,-0.713749464522363
6.340954122988274,-0.7158519367837655
6.3534906315561495,-0.7179581537950177
6.366076008463247,-0.7200685358153255
6.378710201994531,-0.7221834833961065
6.39139324523599,-0.7243028845913768
6.404125253870152,-0.7264261244497957
6.41690634736678,-0.7285525542529897
6.429736640823852,-0.7306815398374846
6.442616143226867,-0.732813076021823
6.455544758519144,-0.7349477865703842
6.468522384578149,-0.7370863290742982
6.481548921831672,-0.7392293421274726
6.4946243668666765,-0.7413768746702906
6.507748813654255,-0.7435283743957993
6.520922361062179,-0.7456832483577912
6.534145103517933,-0.7478409194091741
6.547417020955794,-0.7500015020206667
6.560737975294701,-0.7521658303338785
6.574107821103672,-0.7543347810287879
6.587526416638987,-0.7565092042945715
6.60099376529612,-0.7586890488748459
6.614510023646535,-0.7608733078536712
6.628075356864627,-0.7630609082459784
6.641689924241738,-0.7652507990406181
6.655353715766539,-0.7674429687450128
6.6690665399952245,-0.7696385313555696
6.6828281939642755,-0.7718386718025513
6.696638478316881,-0.7740445496184536
6.710497379573718,-0.7762561549809915
6.724405088659735,-0.7784721874654844
6.738361807905515,-0.780691260832767
6.752367733478086,-0.782912010662106
6.766422870365479,-0.7851342625666092
6.780527010668618,-0.7873591824821355
6.794679932507581,-0.7895880249422453
6.80888141544285,-0.7918220333857597
6.823131391852367,-0.79406147485562
6.837429969196627,-0.7963054934679616
6.85177726408169,-0.7985531630335309
6.866173388712185,-0.8008035721751608
6.880618319489225,-0.8030566659579051
6.895111875249632,-0.8053133928083206
6.909653863176704,-0.8075747725985446
6.924244092430141,-0.8098418078201899
6.938882528391614,-0.8121144888073338
6.953569322734203,-0.814391596033122
6.968304638698439,-0.8166718216158675
6.983088634948919,-0.8189538711235221
6.997921291273066,-0.8212375938939414
7.012802371196878,-0.8235242373109949
7.027731623018271,-0.825815146761471
7.04270879645893,-0.8281116550899879
7.057733803620565,-0.8304140299585149
7.072806758122468,-0.8327212145516643
7.0879277868798445,-0.8350320526991561
7.103097013681651,-0.8373453943274412
7.118314413514522,-0.8396610513415314
7.133579773500993,-0.8419800625528409
7.148892867125073,-0.8443035530823054
7.164253468150581,-0.8466326412617895
7.17966147375219,-0.8489676245306795
7.195116940702443,-0.8513077379618852
7.210619936642983,-0.8536521336937252
7.226170527545407,-0.8559999627376682
7.241768693762586,-0.8583509311283113
7.257414302903368,-0.8607054836320531
7.273107213770394,-0.8630641165787013
7.288847284698078,-0.8654273222347159
7.304634441345986,-0.8677951364753121
7.320468700224745,-0.8701669797121085
7.336350083823028,-0.8725422210087064
7.352278612300147,-0.8749202329743143
7.368254227068662,-0.877300904183876
7.384276762205022,-0.8796848349654974
7.400346042073624,-0.8820726846528634
7.416461889688748,-0.884465114962883
7.432624186600229,-0.8868623856916139
7.448832897382481,-0.8892641878039507
7.465087991499009,-0.8916701690456464
7.481389436735713,-0.8940799780526123
7.497737161054406,-0.8964935226134263
7.514131036194347,-0.8989110821592898
7.5305709278171555,-0.9013329690516353
7.547056700899064,-0.9037594919406055
7.5635882757527515,-0.9061905746913153
7.580165654089425,-0.9086255775367201
7.596788843614883,-0.9110638082854106
7.613457849959816,-0.9135045766207532
7.630172588161782,-0.9159477992260181
7.646932838715027,-0.9183943049267078
7.663738369357086,-0.9208450041256347
7.680588946976049,-0.9233008063672539
7.697484435762743,-0.9257619455464948
7.714424848656164,-0.9282276247429844
7.731410211127748,-0.9306969494932117
7.748440547107714,-0.933169023434994
7.7655157785195374,-0.9356436407038958
7.782635668718839,-0.9381216808297715
7.799799965987163,-0.9406041214640081
7.817008417199557,-0.9430919429800234
7.834260855498121,-0.9455855207398833
7.851557251880625,-0.9480842669045453
7.868897589334952,-0.9505875003381774
7.886281850296154,-0.9530945328378301
7.903709979749876,-0.9556049247501474
7.921181861921697,-0.9581186478713376
7.9386973748498155,-0.9606357076194686
7.956256395080452,-0.9631561104890755
7.973858797305703,-0.9656798665972591
7.991504454051827,-0.9682069918894985
8.00919323637054,-0.9707375033469161
8.026925013467107,-0.9732714216071715
8.044699634588508,-0.9758088978683713
8.062516916790042,-0.9783503001726503
8.080376671991115,-0.9808960242209723
8.098278710726655,-0.9834464669260037
8.116222894228088,-0.9860016605001246
8.134209173264718,-0.9885609987362185
8.152237506428362,-0.9911238098069219
8.170307850899121,-0.9936894206081648
8.1884200938864,-0.9962576398397198
8.206574000628315,-0.9988291274788871
8.224769321850978,-1.0014046388652833
8.243005806642921,-1.0039849333180935
8.261283277737038,-1.0065702412701798
8.279601692646857,-1.0091598309201633
8.297961022262713,-1.0117528653048653
8.31636123677642,-1.0143485010163693
8.33480224577139,-1.0169463127402951
8.353283847493065,-1.0195466557804105
8.37180582725854,-1.0221499696829308
8.3903679686305,-1.0247566988030536
8.40897006245168,-1.027367227710635
8.427611913828324,-1.0299818310370334
8.446293328396653,-1.0326007710767195
8.465014110721242,-1.0352243091207112
8.483774096557193,-1.037852475107776
8.502573181519434,-1.0404848625825998
8.521411268086734,-1.043121006519223
8.540288258107056,-1.0457604365989648
8.559204024099209,-1.048402882445088
8.578158379997957,-1.0510484838656722
8.59715113273792,-1.0536974224050109
8.616182087953797,-1.0563498805563214
8.63525105688266,-1.059005992193316
8.654357861932207,-1.0616658024453944
8.673502326410397,-1.0643293413271968
8.692684272661852,-1.0669966371363597
8.711903542045043,-1.069667572733758
8.731160015146168,-1.072341739680998
8.75045357716187,-1.0750186868262388
8.76978411222557,-1.0776979609371375
8.78915145347464,-1.0803794671988012
8.80855532784836,-1.0830638697615502
8.827995447616741,-1.0857519320084807
8.847471523212668,-1.0884444233045227
8.86698332013557,-1.0911417067215028
8.886530724485599,-1.093843264495568
8.906113637162733,-1.0965484629859468
8.925731958554499,-1.0992566630561305
8.945385560239176,-1.101967424850654
8.965074251667962,-1.1046807500236393
8.98479783308162,-1.1073966989443822
9.004556103420102,-1.1101153334343887
9.024348858084972,-1.1128367330798195
9.044175886202712,-1.1155610152301265
9.064036974891238,-1.1182883040520237
9.083931910083713,-1.1210187245606644
9.103860486694758,-1.1237523285254063
9.123822521436114,-1.1264890008681379
9.143817833324144,-1.1292286016008397
9.163846240390168,-1.1319709898269084
9.18390754027488,-1.1347161655891331
9.204001483265301,-1.1374644674072527
9.224127812120269,-1.1402162816244379
9.244286268337705,-1.1429719964916754
9.264476629752917,-1.1457317269665868
9.284698761817946,-1.1484949392910602
9.30495254285397,-1.1512609974127992
9.325237850751957,-1.1540292599093516
9.34555452586741,-1.1567993517726298
9.365902316001666,-1.1595715690380064
9.386280954739505,-1.162346305491319
9.406690174334251,-1.165123958104985
9.427129723368779,-1.1679047970863914
9.447599392307529,-1.1706887777548074
9.468098977580201,-1.1734758043167703
9.488628274753706,-1.1762657800842486
9.509187079087239,-1.1790586034354054
9.529775186216106,-1.1818541628190324
9.550392391198752,-1.1846523438060201
9.571038488172931,-1.1874530316658019
9.59171326331834,-1.1902561633189244
9.612416484107621,-1.1930618068147076
9.633147913907852,-1.1958700538402087
9.653907315016001,-1.1986809973844275
9.674694455663355,-1.2014946800321753
9.695509123165564,-1.2043109967514176
9.7163511067471,-1.2071298217115278
9.73722019478739,-1.20995102866901
9.758116176609192,-1.2127744777795038
9.779038847265978,-1.2155999801683812
9.799988001553466,-1.2184273422313243
9.820963433445632,-1.2212563698367507
9.841964916549431,-1.224087013374352
9.862992170155966,-1.2269196202145807
9.884044902778829,-1.2297546122147793
9.905122821763646,-1.2325924143118048
9.926225655636646,-1.2354332883542105
9.947353196334962,-1.2382770192281012
9.968505246360053,-1.2411233073029753
9.989681607689972,-1.2439718507710478
10.010882074895356,-1.2468223968287857
10.032106421087914,-1.2496748463198397
10.053354415186861,-1.2525291255273043
10.0746258254246,-1.2553851601720742
10.095920415001064,-1.2582429078560395
10.117237931393158,-1.2611024378852316
10.138578119172813,-1.263963835934219
10.159940722171891,-1.2668271879711155
10.181325485290685,-1.2696925668101675
10.202732155515788,-1.2725600245473263
10.224160480519567,-1.275429603049616
10.245610207305536,-1.278301344120767
10.267081088872443,-1.281175239773832
10.288572895667162,-1.2840511466610862
10.310085401993573,-1.2869288875847862
10.331618381627228,-1.2898082842961234
10.353171594798939,-1.292689254919804
10.374744757002274,-1.2955720475990347
10.396337574867925,-1.2984569723973562
10.41794975422905,-1.3013443409269285
10.439581030224913,-1.3042342409705132
10.461231234991285,-1.3071260297521654
10.482900220811972,-1.3100189087818601
10.504587839756294,-1.3129120757202937
10.526293899081178,-1.315805058461551
10.5480180554821,-1.3186985101412716
10.569759933535732,-1.3215933223970644
10.591519156806111,-1.3244903913670518
10.613295393261941,-1.3273902758200125
10.635088467067291,-1.3302923575632273
10.656898235817687,-1.3331957634065763
10.678724557010336,-1.336099616332273
10.70056724170892,-1.339003383382772
10.72242593815538,-1.3419077524641934
10.744300258029268,-1.3448136842841683
10.766189812054098,-1.347722143763807
10.788094261890837,-1.3506337086853888
10.810013456127262,-1.3535475469564662
10.831947285618185,-1.356462505430493
10.853895641268515,-1.3593774264087133
10.875858368273162,-1.362291491297218
10.897835142554788,-1.365205153230462
10.91982560080297,-1.3681191595636286
10.941829379083506,-1.371034260602834
10.963846135936704,-1.3739510346895065
10.985875615359838,-1.3768694123974237
11.00791758172504,-1.3797891677648604
11.029971799141729,-1.382710074109779
11.052038028535094,-1.385631926128267
11.074116017558788,-1.3885546161541278
11.0962055108684,-1.3914780566898344
11.118306252823396,-1.394402160075828
11.140417979541377,-1.3973268986341596
11.162540394113817,-1.400252492224629
11.184673191476929,-1.4031792203882052
11.20681606618603,-1.4061073635587344
11.228968732879276,-1.4090370483024361
11.251130988778144,-1.411967774798357
11.273302652043192,-1.4148988828917786
11.295483540736699,-1.4178297108500781
11.317673449498619,-1.4207597716718818
11.339872077647595,-1.4236892982175886
11.36207909922917,-1.4266187138586668
11.384294188025342,-1.4295484430630914
11.406517028178985,-1.4324788306813103
11.428747351353854,-1.4354098599822818
11.450984901121462,-1.43834142266528
11.473229420898438,-1.441273410397633
11.495480649065083,-1.444205751925627
11.517738305763602,-1.4471385133674939
11.540002105307877,-1.4500718041718523
11.562271761848077,-1.4530057341946216
11.584547000557086,-1.455940328842171
11.606827598975721,-1.4588752152673217
11.629113348562424,-1.4618099141409493
11.65140404071117,-1.4647439456524325
11.673699449080718,-1.467676963708007
11.695999268563266,-1.470609220346803
11.718303171182328,-1.4735411416239643
11.740610828896587,-1.4764731542210352
11.762921928952414,-1.479405568493437
11.785236229924207,-1.482338151995552
11.807553511263675,-1.4852705132913113
11.829873552435219,-1.4882022606452836
11.852196118020407,-1.4911331154184042
11.8745208998028,-1.4940633535205738
11.896847568268715,-1.496993413684259
11.919175793958926,-1.4999237347535908
11.94150526145806,-1.5028546489482273
11.963835720514592,-1.5057859924314723
11.986166941578336,-1.5087174442559643
12.008498695219334,-1.5116486831793428
12.030830748841977,-1.514579412691799
12.053162849959161,-1.5175094885145113
12.075494740715326,-1.5204388080638915
12.09782616341307,-1.52336726841593
12.120156859831523,-1.5262947715743715
12.142486565276903,-1.5292212699417866
12.164815013768276,-1.5321467268722326
12.187141939529312,-1.5350711053688302
12.209467071180518,-1.5379944125111136
12.231790105166004,-1.5409169025602865
12.254110728019402,-1.5438389070781218
12.27642862652396,-1.5467607572905637
12.298743501337333,-1.549682679970264
12.32105512534287,-1.5526043519109403
12.343363295907201,-1.5555252647018984
12.365667810577323,-1.55844491020368
12.387968453252135,-1.5613628860736293
12.410264932908886,-1.5642793643069803
12.43255693309633,-1.5671947135638133
12.454844137697794,-1.570109302260825
12.477126245042482,-1.5730233905762754
12.49940303350678,-1.57593662883603
12.521674309430054,-1.5788484557536004
12.543939879315504,-1.58175831079124
12.566199532404529,-1.5846657673581166
12.588452959513761,-1.58757115469716
12.610699816505125,-1.590475072918201
12.632939759727254,-1.593378121467377
12.655172462024922,-1.5962807761567066
12.67739769075651,-1.5991827915662498
12.699615247938844,-1.6020836597908825
12.72182493586176,-1.6049828737082246
12.74402654295868,-1.6078800350929667
12.766219773341021,-1.6107753948396857
12.78840430007858,-1.6136694451704274
12.810579796778665,-1.6165626775066184
12.832745955735188,-1.6194554431824122
12.854902580245499,-1.6223472462237873
12.877049516197301,-1.6252372678608484
12.899186609693915,-1.6281246907470992
12.921313685254622,-1.6310088656310888
12.943430431460687,-1.6338901892910995
12.9655364846305,-1.636769464172264
12.987631481863522,-1.6396474910671344
13.009715080062092,-1.6425249224636302
13.031787059095956,-1.6454014707357725
13.053847247949424,-1.6482764755615276
13.075895475959506,-1.65114927794532
13.097931556455388,-1.6540193454867624
13.119955197834592,-1.656886955360189
13.141966066206942,-1.6597527140661605
13.16396382838728,-1.6626172271186037
13.18594817100042,-1.6654809520160567
13.207918911320185,-1.6683433475534524
13.229875920596164,-1.67120346291631
13.251819070254621,-1.6740603500177103
13.273748208356887,-1.6769132436325351
