panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
319,5.3475179428985715,-0.5255020487611972,0.008171637115249108,0.004048006571516938,0.006543555898691378,0.0015524572443418316,1.5086704717805618e-07
320,5.355504649984324,-0.527328248423037,0.008214028770242536,0.004342603707236492,0.006817662633977539,0.0018675447804954448,1.7167467315661302e-07
321,5.363534504705775,-0.5291561461864651,0.008256525838339386,0.004471285122598423,0.006926126636030205,0.0020164436091669735,1.8165297757695884e-07
322,5.371607545741542,-0.5309860124710971,0.008299127725698833,0.004428284679889094,0.006863063829236626,0.0019935055305414506,1.7914293814510484e-07
323,5.37972381237997,-0.532818115955985,0.008341833824860256,0.004226189172816919,0.006640732925269233,0.0018116454203644938,1.652018058259905e-07
324,5.387883374170679,-0.5346525912566129,0.008384643528996762,0.004033743505185816,0.006427801046254289,0.0016396859641174544,1.5244615515179468e-07
325,5.3960863463556805,-0.5364893680572356,0.008427556220359084,0.003953968284354126,0.006327695328327332,0.0015802412403806976,1.4758385799334306e-07
326,5.404332861311969,-0.5383282958263628,0.008470571273648923,0.003987654763005666,0.006341310374813225,0.0016339991511978846,1.5033532136290703e-07
327,5.412623049751954,-0.5401692269733248,0.008513688060416691,0.004127083752090921,0.006461042676394135,0.0017931248277878176,1.6047117215051195e-07
328,5.420957027181096,-0.542012078203344,0.008556905941423078,0.004293350124519479,0.006608022088541388,0.0019786781604979042,1.7301000525627244e-07
329,5.429334886639101,-0.5438568643766736,0.008600224272994719,0.0044361746339423025,0.006731781729978903,0.002140567537905591,1.8435655209040576e-07
330,5.437756711718292,-0.545703640740349,0.008643642403980523,0.004553392425014402,0.006830091114423231,0.0022766937356056838,1.9414630604309176e-07
331,5.446222584579498,-0.5475524669339819,0.008687159676586011,0.004642035910461417,0.006900049145335818,0.0023840226755874605,2.019594239226375e-07
332,5.454732581898433,-0.5494034256840916,0.008730775425881165,0.004676079127751809,0.0069156399088814435,0.002436518346622174,2.0550144297052966e-07
333,5.463286772628534,-0.5512566333950291,0.008774488979951417,0.004639408744087192,0.006860701810322278,0.002418115677851995,2.0329462412245164e-07
334,5.471885221988958,-0.5531122221341449,0.008818299661733137,0.004529582031350121,0.006732792478376437,0.0023263715843236943,1.9519446338806198e-07
335,5.480527996756107,-0.5549703151721028,0.008862206783966146,0.004361991670078891,0.006547050747655825,0.0021769325925019567,1.8272510678470768e-07
336,5.489215189751448,-0.5568309122762886,0.008906209656177123,0.0042789655868901155,0.006445741073737188,0.00211219010004271,1.7700662855213053e-07
337,5.497946933519788,-0.5586938239327859,0.00895030758058075,0.0043765361171830275,0.006525166255303083,0.0022279059790625277,1.8520816767876524e-07
338,5.506723377153311,-0.5605587774705298,0.008994499847733955,0.004660118673750158,0.006790775502335755,0.00252946184516456,2.0894168184346265e-07
339,5.51554466649929,-0.5624255090793306,0.009038785751494785,0.00510843293689156,0.007221802637457975,0.0029950632363255902,2.4933367779951675e-07
340,5.524410892984149,-0.5642940071272202,0.009083164567885589,0.005423791403206257,0.007520653722775106,0.00332692908363752,2.80516495069814e-07
341,5.533322064417289,-0.5661646547008119,0.009127635571627182,0.005412252878845281,0.007492781279937244,0.0033317244777533173,2.805410499347386e-07
342,5.542278154061483,-0.5680380008852391,0.009172198034050814,0.00506704684064907,0.007131309004724473,0.0030027846765732225,2.485239751259763e-07
343,5.551279139011214,-0.5699145788083972,0.009216851210377668,0.004422767296623054,0.006470335088204937,0.00237519950504117,1.9317028709518131e-07
344,5.560325063783161,-0.5717945985390338,0.009261594358569263,0.00384982521388999,0.005880196257855963,0.0018194541699236844,1.4999420374771678e-07
345,5.5694160778549175,-0.573677762065614,0.009306426726648992,0.00360403670239573,0.005617300074660769,0.0015907733301309124,1.3345562056380953e-07
346,5.578552375229421,-0.5755635493664762,0.009351347550103885,0.003696870037359079,0.005693229365483554,0.0017005107092343819,1.4022655737813023e-07
347,5.587734147255633,-0.5774514441423712,0.009396356070508139,0.004104210122874541,0.006084396037064899,0.002124024208683961,1.7055876671890305e-07
348,5.596961516195741,-0.5793412584296014,0.009441451509375387,0.0044435768560611155,0.006408475503886679,0.002478678208235552,1.9857560587965768e-07
349,5.606234495600161,-0.5812333309968969,0.009486633087829889,0.004456139155350258,0.006405945292442872,0.002506333018257756,2.0039966122221876e-07
350,5.615553053493989,-0.5831282241617943,0.009531900024112907,0.004134742413717807,0.00606950701977671,0.002199977807658904,1.748518985605127e-07
351,5.624917161333647,-0.5850264852121212,0.009577251519939989,0.0035123871668228945,0.005431729573240784,0.0015930447604050046,1.2991371244303507e-07
352,5.6343268610004955,-0.5869283138059208,0.009622686779873546,0.0029801075512798647,0.004883544522161332,0.001076670580398842,9.708070596906329e-08
353,5.6437823062948915,-0.5888333521479088,0.009668204998843676,0.002816067994130811,0.004703651821738597,0.0009284841665230248,8.815369267799292e-08
354,5.653283699282635,-0.5907409949510893,0.009713805359419663,0.0030325187376227802,0.004904424394232998,0.0011606130810125626,1.0067562874971205e-07
355,5.66283123915437,-0.5926506410054966,0.009759487049867697,0.0036037423913215516,0.005460618554594343,0.001746866228048538,1.3796292863085765e-07
356,5.672425054251865,-0.5945620344952711,0.009805249239302267,0.004138006767451352,0.005980682237826218,0.002295331297076597,1.789940172754912e-07
357,5.682065159612734,-0.5964754832570622,0.009851091095979881,0.004357240784392147,0.006185897973146837,0.002528583595637124,1.9800899605921257e-07
358,5.691751521303935,-0.5983915416136644,0.009897011785047675,0.0042525323774540436,0.006067192938599808,0.002437871816308612,1.8984147076240395e-07
359,5.701484105857034,-0.600310763018154,0.009943010456908957,0.003841006084608134,0.0056414434369402855,0.0020405687322755384,1.574361622588566e-07
360,5.71126292674636,-0.6022334627997542,0.00998908626310007,0.003391056708152651,0.00517700957744327,0.001605103838862143,1.2548764460522227e-07
361,5.721088074463804,-0.6041595620153943,0.010035238345356143,0.0030982167892902313,0.004869784583539483,0.001326648995041202,1.068260965426529e-07
362,5.730959672425119,-0.6060888083988544,0.010081465837588156,0.0029675236538654337,0.0047248982275063245,0.0012101490802242099,9.915778727885174e-08
363,5.7408778430789615,-0.6080209478977671,0.010127767870955508,0.0029923794485031685,0.004735815853947223,0.0012489430430587811,1.0094877874338284e-07
364,5.750842690252007,-0.609955815595978,0.010174143566959361,0.0030727470753807995,0.004802532548437877,0.0013429616023239443,1.0620951781708335e-07
365,5.760854287725654,-0.6118933956715571,0.01022059204203189,0.003134253810850529,0.0048505379441475815,0.0014179696775535322,1.1043783081330344e-07
366,5.770912695528688,-0.6138337388014028,0.010267112406961036,0.0031741691033245756,0.004877059201258638,0.0014712790053904579,1.1336905537968235e-07
367,5.781017972660663,-0.6157768969153548,0.010313703764539536,0.003194153749483397,0.0048837180716923,0.0015045894272742166,1.1504070928745749e-07
368,5.791170185394002,-0.6177228797988001,0.010360365212675055,0.0032410959976034714,0.004917385841395394,0.0015648061538113822,1.1853659021091267e-07
369,5.801369412824792,-0.619671625546391,0.010407095842509703,0.0033497484440771497,0.005012873029653586,0.00168662385850038,1.263713781111905e-07
370,5.811615739074533,-0.6216230405819365,0.010453894738281237,0.003520443095996084,0.00517052335404633,0.0018703628379460047,1.3904838166069686e-07
371,5.821909246777812,-0.623577033479916,0.010500760979329069,0.003749028598705517,0.005386232815157543,0.0021118243822537686,1.5697266946599753e-07
372,5.832250008039267,-0.6255335628211394,0.010547693637419088,0.003981804069853823,0.005606314001673551,0.0023572941380340384,1.7650975851637633e-07
373,5.842638078139901,-0.6274926711006668,0.010594691778847,0.004177083596963893,0.005789012914580949,0.0025651542793473925,1.9403259169399326e-07
374,5.853073504143426,-0.6294544399661746,0.010641754463563377,0.004332726060990333,0.00593216296409288,0.0027332891578877305,2.0884706967163021e-07
375,5.863556331222329,-0.631418956973735,0.0106888807456299,0.004444931675493091,0.006032017505283371,0.0028578458457029776,2.2015921245736635e-07
376,5.874086595535029,-0.633386353782319,0.010736069672581934,0.0044689345715823725,0.006043818869833573,0.002894050273330895,2.2329016976240193e-07
377,5.8846643190205175,-0.6353568344906945,0.010783320285734692,0.004369875759968722,0.0059326589069963465,0.0028070926129409868,2.14694949464277e-07
378,5.895289516332934,-0.6373306390287252,0.010830631621575248,0.004144681476700773,0.005695467612927829,0.002593895340474217,1.9473508606070177e-07
379,5.905962202490201,-0.639308002158927,0.010878002708318594,0.0038045616027196916,0.005343326018633354,0.0022657971868060844,1.6604133619456344e-07
380,5.916682419018812,-0.6412890116515155,0.010925432570280561,0.003503181926376664,0.005029877683174311,0.0019764861695790725,1.4256833956061812e-07
381,5.927450252908773,-0.6432735040177009,0.010972920225465031,0.003364938308506038,0.004879667811513222,0.0018502088054987986,1.326363982693147e-07
382,5.938265812116638,-0.6452611951478964,0.011020464683847387,0.0033963312533641377,0.004899216881983359,0.0018934456247450826,1.354189673566248e-07
383,5.949129203897003,-0.6472517969867956,0.011068064953062213,0.003591786766219407,0.005083070364542086,0.0021005031678966724,1.5099321057280532e-07
384,5.960040507531614,-0.6492451668406118,0.011115720031608343,0.003794330328982798,0.00527428967333976,0.002314370984625669,1.6814789559182684e-07
385,5.970999754210596,-0.6512414192527233,0.011163428913166394,0.0038779720789404726,0.005346710393094589,0.0024092337647864115,1.7591031569569023e-07
386,5.982006952676723,-0.6532407876816132,0.011211190587057353,0.0038398723944372826,0.00529745353382749,0.002382291255047242,1.7324429634724865e-07
387,5.993062111715087,-0.6552435017372014,0.011259004034208564,0.0036893084963401934,0.005135725181015405,0.0022428918116651486,1.6109800594580606e-07
388,6.004165259921248,-0.6572496774836858,0.011306868231814047,0.003542269952114485,0.004977500640398036,0.0021070392638303237,1.4963854793639175e-07
389,6.015316460555544,-0.6592592338886545,0.011354782151050848,0.003497015843725082,0.004921149173237549,0.0020728825142126706,1.4653541355557256e-07
390,6.026515793350924,-0.661271991998565,0.011402744755645282,0.0035600237093208476,0.004973161681696703,0.002146885736945048,1.521060218279082e-07
391,6.037763337101717,-0.6632877708830024,0.011450755006687546,0.0037248157739255827,0.005127179917575775,0.0023224516302756126,1.6637711459957693e-07
392,6.049059141393137,-0.6653065459342329,0.011498811856930202,0.003827901983734394,0.005219741471755024,0.0024360624957139865,1.7591540858824823e-07
393,6.060403204858536,-0.667328572305405,0.011546914254079698,0.0037323480748442384,0.00511374642283674,0.0023509497268511814,1.6819823368056872e-07
394,6.071795501492762,-0.6693542396712291,0.011595061142371129,0.0034333315474348036,0.00480435552204711,0.002062307572822941,1.439449667298606e-07
395,6.083236005723981,-0.6713839321327627,0.011643251457004691,0.0029452190876548268,0.004305800554128492,0.001584637621181495,1.0818182850707718e-07
396,6.09472473332728,-0.673417796577439,0.011691484130516051,0.0025094096542275235,0.0038594502252444207,0.0011593690832105707,8.072587863128685e-08
397,6.106261773998284,-0.6754555563187798,0.011739758089788206,0.002335455633516559,0.003675028469249053,0.000995882797784342,7.105494230905356e-08
398,6.117847253205874,-0.6774967237924654,0.011788072253316725,0.00243457647737666,0.0037637817771303816,0.0011053711776227715,7.681215780997268e-08
399,6.12948129534262,-0.6795408077428724,0.011836425539079579,0.0027945650113530007,0.004113663724333083,0.001475466298373418,9.930288447197155e-08
400,6.141163977235062,-0.6815875785539744,0.01188481685554314,0.00314692014713408,0.004456254296705875,0.0018375859975625075,1.2448820803872008e-07
401,6.152895290932786,-0.6836372836452237,0.011933245106606854,0.003255604929269129,0.004555265801381159,0.001955944057156933,1.3319891668103526e-07
402,6.164675186526152,-0.6856904066382885,0.011981709193917943,0.0031104046745675795,0.004400428099923026,0.0018203812492120774,1.2256494580025637e-07
403,6.17650361299598,-0.6877474347676016,0.012030208009371587,0.0027220390255671134,0.004002345371205751,0.0014417326799284202,9.571102647227768e-08
404,6.188380561523411,-0.6898086087313623,0.012078740443080101,0.0023416337384439823,0.0036121179940244996,0.0010711494828638535,7.272962295333727e-08
405,6.200306101212645,-0.6918737143782465,0.012127305379423201,0.0021945773246620504,0.003455305372748685,0.0009338492765755269,6.483234863880614e-08
406,6.212280339146915,-0.6939423100283881,0.012175901695383802,0.0022904492990752923,0.0035415226783856446,0.0010393759197646069,7.022921526119636e-08
407,6.2243033816227875,-0.6960139488972152,0.012224528266491435,0.002620809605437091,0.0038624190376323475,0.0013792001732417791,9.024767342859193e-08
408,6.236375301409813,-0.6980883695293595,0.012273183960389773,0.0029978765090249437,0.004230267894401951,0.0017654851236476587,1.1651579600891056e-07
409,6.248496110601092,-0.7001656558144946,0.012321867640199557,0.0032495658266012972,0.004472826817989828,0.0020263048352129887,1.3626096929508867e-07
410,6.260665790318099,-0.7022460666523885,0.012370578165950875,0.0033676151933084153,0.004581788783442786,0.002153441603174433,1.463716241400137e-07
411,6.272884319615707,-0.7043298683292853,0.01241931439020389,0.003354763872910449,0.004559847759817437,0.0021496799860035165,1.457843252464226e-07
412,6.285151694178168,-0.7064172244566362,0.012468075162435819,0.0033159254472773236,0.004511908179385127,0.0021199427151698536,1.430356675879498e-07
413,6.2974679420390896,-0.7085081024518705,0.012516859327075795,0.003348746237896938,0.004535700241571072,0.002161792234222637,1.4624349594689704e-07
414,6.309833106812306,-0.7106023707856282,0.012565665722530409,0.003456531114946537,0.0046345386043884496,0.002278523625504625,1.5594210512512537e-07
415,6.322247230433788,-0.7126999000684231,0.012614493184454706,0.0036324281903798994,0.004801642979685328,0.0024632134010746376,1.7219063616262772e-07
416,6.334710329988817,-0.7148007006530642,0.012663340542298784,0.0037394468623588306,0.004900038166489262,0.002578855558228621,1.8276307430993972e-07
417,6.347222377272212,-0.7169050452893916,0.012712206620839238,0.003647198042761146,0.004799222244139811,0.00249517384138237,1.7472216307423355e-07
418,6.359783320009698,-0.7190133448051717,0.012761090242033896,0.0033476011596087485,0.004491112491299687,0.0022040898279178656,1.4856852062697497e-07
419,6.372393105228889,-0.7211260096057159,0.012809990220738062,0.0028522782449712514,0.003987223339740664,0.0017173331502023381,1.0971574691608071e-07
420,6.385051723615261,-0.7232431839937417,0.012858905369090217,0.0024219300028076596,0.0035482375156721813,0.0012956224899431934,8.086452700194019e-08
421,6.39775924955307,-0.7253645045205863,0.012907834495250013,0.002309913948201292,0.00342764840918508,0.001192179487217393,7.42477471387367e-08
422,6.410515800618466,-0.7274893393513927,0.012956776399917174,0.0025307880550307083,0.0036400241266646427,0.0014215519833966073,8.830073003970404e-08
423,6.423321494095315,-0.7296170470452372,0.013005729883923248,0.0030745290795068936,0.004175497636187131,0.001973560522826323,1.2819452692669371e-07
424,6.436176392025359,-0.7317473079296538,0.013054693740353094,0.0036226633962790356,0.004715680313542803,0.002529646479015213,1.7652450797460817e-07
425,6.449080450873005,-0.7338804312961036,0.013103666757890393,0.0038598321787173817,0.004944944244205329,0.002774720113229434,2.0036546702269477e-07
426,6.4620335715486465,-0.7360170578223412,0.013152647724637392,0.003771410701318645,0.004848614805968987,0.0026942065966680806,1.9216450046948348e-07
427,6.475035653204911,-0.7381578356008853,0.013201635420034509,0.0033694026599572213,0.004438591822434779,0.0023002134974798305,1.5490705851103165e-07
428,6.488086644349174,-0.7403031083988816,0.013250628622290957,0.0029501411832283386,0.004011219914084874,0.001889062452371637,1.2029754161430748e-07
429,6.501186590260466,-0.742452624533045,0.01329962610560361,0.0028129224888286397,0.0038659667555168697,0.0017598782221407427,1.1014972449772694e-07
430,6.514335587358217,-0.7446058113767953,0.013348626637256713,0.002975831086276748,0.004020920817424667,0.0019307413551287178,1.2306955214980243e-07
431,6.527533732290056,-0.7467620838834826,0.013397628984905806,0.00342866168100342,0.00446603291892278,0.0023912904430840043,1.6230469144034828e-07
432,6.540781062236864,-0.7489212107149203,0.013446631909086635,0.0038265688214537685,0.0048565195929721194,0.0027966180499356397,2.0164876434007939e-07
433,6.554077498125247,-0.7510836661772726,0.01349563416615202,0.00381403941000491,0.004836580591849826,0.0027914982281600498,2.0102323053461107e-07
434,6.567422898199187,-0.7532503056813332,0.013544634512330506,0.003372965959133778,0.004388087144388875,0.0023578447738790143,1.5874839485198127e-07
435,6.580817118871329,-0.7554219926616796,0.013593631695730034,0.002519495127042082,0.003527075399231694,0.0015119148548524142,9.089057892789112e-08
436,6.594260090967554,-0.7575991265847086,0.013642624463310915,0.0017000307292725503,0.002699973342395967,0.0007000881161497996,4.397562965115229e-08
437,6.607751894471328,-0.7597811783642585,0.013691611558970706,0.0013837217634890542,0.002376077349398542,0.00039136617757989933,3.0709496843653147e-08
438,6.621292690255581,-0.7619671080498248,0.013740591719219888,0.0015995378102508506,0.0025843499899154687,0.0006147256305864546,3.959772263017769e-08
439,6.634882640553182,-0.7641558536432982,0.013789563682667599,0.0023329292117284517,0.0033104430288652398,0.0013554153945917191,7.944263881155726e-08
440,6.648521820004138,-0.7663468838928155,0.013838526180417563,0.0030717065921103126,0.00404235061943925,0.0021010625647813197,1.3491776071283312e-07
441,6.662210127880882,-0.7685407500502912,0.013887477938909282,0.0032661022693647457,0.004229907475391925,0.0023022970633376216,1.5244373680508595e-07
442,6.67594736697975,-0.7707386015790605,0.013936417687136935,0.002885169042230129,0.0038420816375113187,0.0019282564469488284,1.2026330800003023e-07
443,6.689733336140579,-0.7729416107105025,0.01398534414444343,0.0019452207991662585,0.002895085561425481,0.0009953560369069803,5.712497927776225e-08
444,6.7035679289453,-0.7751503522997225,0.01403425603038391,0.0010183858992375283,0.0019610831676962204,7.568863077878074e-05,1.871237720450242e-08
445,6.7174512341167265,-0.777364171223238,0.01408315206172206,0.0007310053476456968,0.0016665441905210354,-0.00020453349522969733,1.1634276789548421e-08
446,6.7313834482826245,-0.7795817241491256,0.014132030947989198,0.0011206250035092902,0.0020490169490020027,0.00019223305801652213,2.1807197252159857e-08
447,6.7453647706918005,-0.7818016357474364,0.014180891401773636,0.0021722056936034906,0.00309368851992875,0.0012507228672785642,7.092602768182572e-08
448,6.759395301921782,-0.7840231366143576,0.014229732128554664,0.003305831484458621,0.004220917678658398,0.0023907452902590665,1.5948184853328983e-07
449,6.7734749405170485,-0.7862467225243723,0.014278551828569594,0.0038737002390079045,0.004782437520440164,0.00296496295757559,2.1818799973253108e-07
450,6.787603471588099,-0.7884736037121904,0.014327349206736553,0.003836701144433907,0.004738997810459333,0.0029344044784080925,2.1479068252607733e-07
451,6.801780673975216,-0.7907050291640025,0.014376122957405564,0.003204189216160336,0.004099843066423414,0.0023085353658973684,1.5144134461805148e-07
452,6.8160064036476085,-0.7929417541206898,0.014424871776508134,0.0024494009561629726,0.0033382901335232695,0.0015605117788030642,9.034210212509487e-08
453,6.830280680524497,-0.7951834841617909,0.014473594356701338,0.0021121481452412993,0.002994363318207738,0.0012299329722747498,6.83241121125111e-08
454,6.844603616639159,-0.7974293282507463,0.01452228938545637,0.0022235065412758437,0.0030991158479329317,0.0013478972346187557,7.55093004311565e-08
455,6.858975326396937,-0.7996783676043459,0.014570955551420553,0.002773481528632993,0.003642683695426141,0.001904279361839456,1.1575221379369616e-07
456,6.873395854100705,-0.801930119066533,0.014619591538320473,0.0033494621863405794,0.004212563398308999,0.002486360974372437,1.676459482879944e-07
457,6.887865097369429,-0.8041850293831129,0.014668196026008006,0.0034718045225645144,0.004328812187865572,0.002614796857263235,1.803931029896488e-07
458,6.902382869213168,-0.8064440827034326,0.01471676769629606,0.003109107412165857,0.003959987023117562,0.0022582278012143187,1.4581198212459793e-07
459,6.916948977803422,-0.8087082902093672,0.014765305224207954,0.002272589759273691,0.003117226672492479,0.0014279528460546809,7.976908975691798e-08
460,6.931563310410877,-0.8109781483137619,0.014813807284674227,0.00144681686141096,0.002285133377579296,0.0006085003452425131,3.447968788754713e-08
461,6.946225925562908,-0.8132530424202279,0.014862272550967691,0.0012068773421800572,0.0020389096865854883,0.0003748449977745705,2.5077293692618614e-08
462,6.960936980716321,-0.8155317088244947,0.014910699690962764,0.001591395604596979,0.002417161629608644,0.0007656295795853141,4.115109294474848e-08
463,6.975696636823679,-0.8178128463696948,0.014959087374889886,0.002590295817284649,0.0034100107157804538,0.0017705809187889554,1.0372047670615758e-07
464,6.990504963110992,-0.8200957325087317,0.015007434268468258,0.0036577261858243837,0.004471828382427379,0.0028436239892215553,2.040993298608512e-07
465,7.005361831234972,-0.8223809156024682,0.015055739032529958,0.004131381374731957,0.0049398705066378,0.0033228922428262253,2.6025647022871603e-07
466,7.020266997107575,-0.824669692036233,0.015104000332919594,0.003968304964770963,0.004771079298971248,0.0031655306305707342,2.410939778968741e-07
467,7.0352202097386005,-0.8269634009257294,0.015152216827069694,0.003178146059091058,0.0039750128598377565,0.0023812792583447484,1.562538713121482e-07
468,7.050221300039747,-0.8292628425242514,0.015200387174094998,0.002266919859630512,0.0030577934436538667,0.0014760462756070736,8.128284412663116e-08
469,7.065270280871516,-0.8315676222550896,0.015248510030928001,0.0018593105055537684,0.00264428908271111,0.0010743319283962882,5.5846641432062015e-08
470,7.080367272501157,-0.8338766336254102,0.0152965840508695,0.0019992980378956693,0.002778428719851067,0.0012201673559404658,6.423862960016717e-08
471,7.095512400280748,-0.8361887235132986,0.015344607888565039,0.002680942277767079,0.003454403580997495,0.0019074809745369958,1.1334855655523185e-07
472,7.110705713598087,-0.8385032228344862,0.01539258019567727,0.0034490672922763144,0.0042171841145058064,0.0026809504700472664,1.8613836255178983e-07
473,7.125947093507758,-0.840820556947186,0.015440499619984257,0.0037271735662883776,0.004489942656181439,0.0029644044763956767,2.174911979918672e-07
474,7.141236320313033,-0.8431418078175732,0.015488364812992676,0.003477371513384564,0.004234729227772016,0.0027200137989968898,1.9024837933786246e-07
475,7.156573167637827,-0.8454680971720474,0.015536174420128179,0.0027056657918517746,0.00345749947983931,0.0019538321038643225,1.1666183816188136e-07
476,7.171957470951385,-0.8478001328962346,0.015583927088035455,0.0017989188522749,0.002545187180289926,0.001052650524259624,5.332426889691471e-08
477,7.187389207227316,-0.8501376812462824,0.015631621461680453,0.0012544118429185236,0.001995200845763101,0.0005136228400735299,2.7456503128244973e-08
478,7.202868438672713,-0.8524799358278052,0.015679256183884528,0.0011089610486803014,0.001844324733930286,0.0003735973634305112,2.2108501586955732e-08
479,7.2183952320941955,-0.8548260482156966,0.01572682989779365,0.0013610083805256357,0.002091034102401912,0.0006309826586499145,3.192530213049717e-08
480,7.233969610653997,-0.8571754469329897,0.015774341244962672,0.0017495922663331998,0.0024744459599194135,0.0010247385727468472,5.1049092302791315e-08
481,7.249591498332977,-0.8595282073801822,0.015821788864695752,0.0019296935127647852,0.0026494277539697852,0.0012099592715596463,6.164785220182081e-08
482,7.265260758336881,-0.8618848001053772,0.01586917139794741,0.0018782369761018436,0.0025928628374787266,0.0011636111147249883,5.8684262146545556e-08
483,7.280977249234236,-0.8642457194067086,0.015916487482517942,0.001598197539133206,0.0023076983270004237,0.000888696751265794,4.3325196161569366e-08
484,7.296740863022032,-0.866611229355014,0.015963735756505792,0.0013027652249764377,0.002007107528814278,0.0005984229211384862,2.9733467686868512e-08
485,7.312551570785365,-0.8689810580937103,0.016010914857668253,0.001277791733778677,0.001977003240811348,0.0005785802267461448,2.8751076672291375e-08
486,7.328409392023886,-0.8713546003604075,0.016058023421731626,0.001545796271518074,0.002239914330899845,0.0008516782121362199,4.094934189021952e-08
487,7.344314348061587,-0.8737312269915103,0.016105060085418964,0.00210367444350984,0.0027927958486588245,0.0014145530383609384,7.382144464148602e-08
488,7.360266419684404,-0.8761105685790951,0.016152023484382355,0.0027108354027274295,0.003395129708184258,0.0020265410972703513,1.2121632990058348e-07
489,7.376265494636842,-0.8784928695746868,0.016198912252600232,0.0030373875454348664,0.003716882582298686,0.0023578925085709634,1.5193976450096029e-07
490,7.392311402139322,-0.8808787598091804,0.01624572502613872,0.0030572518185472686,0.0037319399054321634,0.002382563731662457,1.5431039855595081e-07
491,7.408403965881186,-0.8832688998078733,0.016292460438565637,0.002770696227631042,0.0034405389537823794,0.0021008535014797047,1.275100200323847e-07
492,7.424543038144488,-0.8856637503272484,0.016339117124302947,0.0023647461087178134,0.0030297145829886185,0.0016997776344467863,9.377703135755852e-08
493,7.440728541991355,-0.8880632867477822,0.016385693717676446,0.0021024421096365598,0.002762594787266759,0.0014422894320064716,7.480937640764709e-08
494,7.456960444440744,-0.8904671784247986,0.016432188852145542,0.002002986174629129,0.0026583761524863747,0.0013475961967715777,6.827791849679237e-08
495,7.473238714117361,-0.8928750735491293,0.01647860116197177,0.002065151837788215,0.002715846795172866,0.001414456880403675,7.260449847115751e-08
496,7.48956329889506,-0.8952867503330193,0.016524929281150076,0.0021687072449005085,0.0028147936883304026,0.0015226208014706144,8.002087408111138e-08
497,7.505934098624376,-0.8977023023863581,0.016571171843347898,0.002142237085412363,0.0027837459146075327,0.001500728256217304,7.832128380752382e-08
498,7.522350982005751,-0.9001220256054625,0.016617327483353216,0.0019710428989875295,0.0026079992016137254,0.0013340865963613058,6.680577569922862e-08
499,7.538813814358109,-0.9025462304961204,0.016663394835352813,0.0016573636906571654,0.0022897680306483426,0.0010249593506659882,4.799334579644696e-08
500,7.555322488325908,-0.9049750333159603,0.016709372534116376,0.001378608789797453,0.0020064434887728244,0.000750774090822165,3.395268190101083e-08
501,7.571876964921088,-0.9074080761140177,0.01675525921537332,0.0013935176460121435,0.0020168094807062886,0.0007702258113177485,3.470665963331463e-08
502,7.588477248852154,-0.9098446929110653,0.01680105351408485,0.0017249449702848307,0.0023437230657342156,0.0011061668748356679,5.213474310602798e-08
503,7.60512334678735,-0.9122841924530819,0.01684675406700718,0.002370672181557232,0.0029850371898232364,0.0017563071732913382,9.679978744556482e-08
504,7.6218152190607995,-0.9147261879233857,0.01689235951130444,0.003050833905195477,0.003660973086609176,0.002440694723782,1.5932328640376545e-07
505,7.638552713438404,-0.917171052076363,0.01693786848310729,0.0033470088431619416,0.003952926333580409,0.0027410913527431413,1.9181876678395062e-07
506,7.655335604036056,-0.9196196545261712,0.016983279622169636,0.003223271337152833,0.0038249356862185557,0.0026216069880870274,1.7849672759841944e-07
507,7.672163658166568,-0.9220729052464443,0.017028591566616506,0.002681633876894962,0.0032789734654586067,0.0020842942883315674,1.2448068072144265e-07
508,7.689036691369396,-0.9245313759568743,0.017073802956603323,0.002032943239960505,0.002625914866561496,0.0014399716133598195,7.256474391016776e-08
509,7.705954642209454,-0.9269947851447395,0.01711891243331705,0.0017491368983401645,0.0023378055679797727,0.0011604682287010004,5.435237846874856e-08
510,7.722917529891956,-0.929462287118098,0.01716391863803719,0.0018733995248728652,0.0024578016644693224,0.001288997385276519,6.219290536332801e-08
511,7.7399253791177305,-0.9319329864641028,0.017208820214186227,0.002405007768884415,0.0029852446117820397,0.0018247709259863187,1.014681480713589e-07
512,7.756978162813626,-0.9344063320694449,0.01725361580640016,0.0030267248899337185,0.003602994382404745,0.0024504553974629417,1.599713688202109e-07
513,7.774075723619188,-0.9368826607668337,0.0172983040585372,0.0032422914773376776,0.0038145903913199553,0.0026699925633554833,1.837361744912189e-07
514,7.791217817353001,-0.9393629011468898,0.017342883618876658,0.0030083128444985396,0.003576601687580949,0.002440024001416158,1.5881913738262104e-07
515,7.80840419159336,-0.9418480322220157,0.017387353134531026,0.0023251117844197977,0.0028893323188063647,0.0017608912500332585,9.584360679363637e-08
516,7.825634636348839,-0.9443387318599534,0.01743171125535918,0.0014702266234247752,0.0020303635809766907,0.0009100896658728597,3.9502886313131064e-08
517,7.8429090536893735,-0.9468348938222143,0.017475956632360075,0.0008834261567419177,0.0014395490853075787,0.0003273032281763677,1.544057876938394e-08
518,7.860227420607789,-0.9493358836213613,0.017520087917963657,0.0006062332455424868,0.0011583864681107836,5.408002297407899e-05,8.219429089250504e-09
519,7.877589719815553,-0.9518410165880038,0.017564103766531343,0.0006407694893657556,0.001188990333657658,9.254864507399208e-05,8.97117459784874e-09
